"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,700241,"McGreevy, Michael",311,0.3,0,0,,0,0,0,,0,1,,,2126,91.6,92.5,0,0,1,0.9000000000000057,6.9,116,154,122,147,304,314,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.14,0.58,0.86,0.86,,,,,0,5.67,-2.7,0.72,1.65,0,0,"-21",,,"21",,,,0,,"38.7"
1,814005,"Bloss, Jake",238,0.4,0,0,,0,0,0,,0,1,,,2382,93.6,94.5,0,0,1,0.9000000000000057,6.9,123,149,134,153,284,324,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.14,1.47,0.02,-0.02,,,,,0,5.82,-2.34,0.37,1.92,0,0,"-29.9",,,"29.9",,,,0,,"46.3"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,2123,92.2,92.1,0,0,1,-0.10000000000000853,6.6,122,147,132,154,275,336,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.49,0.23,1.51,-1.51,,,,,0,5.79,-2.19,0.45,2.18,0,0,"-21",,,"21",,,,0,,"28.1"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2460,96.8,96.8,0,0,1,0,6.3,88,146,121,143,295,321,289,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.06,1.38,1.03,1.03,,,,,0,5.93,-2.24,0.29,2,0,0,"-51.8",,,"51.8",,,,0,,"31.7"
1,552640,"Kittredge, Andrew",1029,0.1,0,0,,0,0,0,,0,1,,,2244,95.6,96.1,0,0,1,0.5,6.7,127,146,129,153,304,312,314,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.77,0.74,1.39,-1.39,,,,,0,5.68,-1.47,0.47,1.96,0,0,"-21",,,"21",,,,0,,"37.7"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2227,93.8,93.7,0,0,1,-0.09999999999999432,6.5,115,155,121,147,297,325,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.12,0.49,1.2,1.2,,,,,0,5.38,-2.5,-0.09,3.31,0,0,"-12.5",,,"12.5",,,,0,,"33.6"
1,674285,"Salazar, Eduardo",494,0.2,0,0,,0,0,0,,0,1,,,1935,93.6,94.3,0,0,1,0.7000000000000028,6.9,130,149,122,153,284,307,285,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.76,0.86,1.21,-1.21,,,,,0,5.48,-2.07,0.17,1.6,0,0,"-47.4",,,"47.4",,,,0,,"31.8"
1,571948,"Milner, Hoby",1043,0.1,0,0,,0,0,0,,0,1,,,1916,88.6,88.9,0,0,1,0.30000000000001137,6.8,114,154,130,146,297,315,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.8,0.15,1.49,-1.49,,,,,0,4.23,4,-0.37,2.71,0,0,"-12.5",,,"12.5",,,,0,,"-2.2"
1,677958,"Rocker, Kumar",218,0.5,0,0,,0,0,0,,0,1,,,2159,97.1,98.4,0,0,1,1.3000000000000114,7,123,147,100,152,294,319,302,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,1.42,1,1.15,-1.15,,,,,0,5.51,-2.47,0.42,1.9,0,0,"-60",,,"60",,,,0,,"28.8"
1,669711,"Weissert, Greg",1029,0.1,0,0,,0,0,0,,0,1,,,2152,95.5,95.5,0,0,1,0,6.4,112,154,124,148,301,315,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.07,0.43,1.64,1.64,,,,,0,5.09,-2.13,0.17,2.06,0,0,"-12.5",,,"12.5",,,,0,,"21.4"
1,621242,"Díaz, Edwin",912,0.1,0,0,,0,0,0,,0,1,,,2429,99.2,100.8,0,0,1,1.5999999999999943,7.6,112,146,140,153,310,331,310,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.32,1.02,1.32,-1.32,,,,,0,4.76,-2.06,0.5,1.72,0,0,"-26.9",,,"26.9",,,,0,,"14.2"
1,622251,"Staumont, Josh",420,0.2,0,0,,0,0,0,,0,1,,,2260,94,94.8,0,0,1,0.7999999999999972,6.8,98,145,105,135,290,322,284,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,1.24,1.35,0.96,0.96,,,,,0,5.95,-1.21,0.34,2.63,0,0,"-73.3",,,"73.3",,,,0,,"50.2"
1,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,1,,,2800,94.1,94,0,0,1,-0.09999999999999432,6.3,115,155,123,148,296,315,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.25,1.32,0.51,0.51,,,,,0,6.21,-1.41,0.29,1.88,0,0,"-21",,,"21",,,,0,,"31.8"
1,622694,"Hernández, Elieser",251,0.4,0,0,,0,0,0,,0,1,,,2300,91.1,90.8,0,0,1,-0.29999999999999716,6.4,87,144,126,141,306,328,307,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.08,1.7,0.2,0.2,,,,,0,5.34,-2.13,-0.57,2.17,0,0,"-36.1",,,"36.1",,,,0,,"42.2"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,2472,93.9,94.5,0,0,1,0.5999999999999943,6.8,111,138,115,139,297,323,293,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,1.14,1.47,0.49,0.49,,,,,0,5.44,-1.76,0.45,2.86,0,0,"-58.1",,,"58.1",,,,0,,"40.8"
1,668390,"Winn, Cole",286,0.3,0,0,,0,0,0,,0,1,,,2477,96.6,98.1,0,0,1,1.5,6.9,127,150,132,153,290,321,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.93,1.49,0.98,-0.98,,,,,0,5.42,-1.93,0.15,1.68,0,0,"-29.9",,,"29.9",,,,0,,"42.1"
1,571946,"Miller, Shelby",850,0.1,0,0,,0,0,0,,0,1,,,2292,92.6,93.3,0,0,1,0.7000000000000028,6.8,87,147,130,149,308,361,305,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.06,1.61,0.91,-0.91,,,,,0,5.18,-1.71,0.56,1.61,0,0,"-36.1",,,"36.1",,,,0,,"40.4"
1,656794,"Newcomb, Sean",184,0.5,0,0,,0,0,0,,0,1,,,2382,93.1,92.1,0,0,1,-1,5.9,129,146,118,153,298,308,295,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.4,0.25,1.38,1.38,,,,,0,6.1,2.04,-0.81,2.14,0,0,"-47.4",,,"47.4",,,,0,,"35.9"
1,642100,"Speier, Gabe",422,0.2,0,0,,0,0,0,,0,1,,,2088,93.3,92.3,0,0,1,-1,5.6,126,146,137,152,288,334,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.51,1.1,0.69,0.69,,,,,0,5.3,1.72,0.07,1.77,0,0,"-12.5",,,"12.5",,,,0,,"29.0"
1,663568,"Kolek, Stephen",797,0.1,0,0,,0,0,0,,0,1,,,2243,94.5,94.4,0,0,1,-0.09999999999999432,6.5,123,151,129,150,296,320,288,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.19,0.38,1.53,1.53,,,,,0,5.46,-1.99,0.72,2.56,0,0,"-47.4",,,"47.4",,,,0,,"35.9"
1,600917,"Leclerc, José",1204,0.1,0,0,,0,0,0,,0,1,,,2577,94.6,93.2,0,0,1,-1.3999999999999915,5.6,123,149,147,154,296,330,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.04,1.52,0.33,-0.33,,,,,0,5.81,-2.02,-0.06,1.73,0,0,"-21",,,"21",,,,0,,"41.5"
1,664126,"Fairbanks, Pete",696,0.1,0,0,,0,0,0,,0,1,,,2370,97.6,97.3,0,0,1,-0.29999999999999716,6.5,111,154,124,148,305,318,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.71,1.72,0.23,0.23,,,,,0,6.8,-0.27,-0.43,1.93,0,0,"-21",,,"21",,,,0,,"54.8"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2244,96.8,98.1,0,0,1,1.2999999999999972,7.2,115,155,125,150,291,316,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.84,1.61,0.14,0.14,,,,,0,5.89,-1.49,0.51,2.24,0,0,"-29.9",,,"29.9",,,,0,,"53.9"
1,656222,"Beeks, Jalen",1186,0.1,0,0,,0,0,0,,0,1,,,2322,94.5,95,0,0,1,0.5,6.5,115,150,119,148,299,323,293,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.38,1.16,0.68,-0.68,,,,,0,6.05,0.73,-0.57,3.45,0,0,"-47.4",,,"47.4",,,,0,,"46.6"
1,608032,"Estévez, Carlos",821,0.1,0,0,,0,0,0,,0,1,,,2126,96.5,95.9,0,0,1,-0.5999999999999943,6.4,109,147,113,142,309,338,291,"0.7","-0.7",,,1,0,0,0,0,0,1,100,0,0,0.98,1.51,0.66,-0.66,,,,,0,5.53,-2.11,0.72,2.09,0,0,"-73.3",,,"73.3",,,,0,,"28.7"
1,608723,"Voth, Austin",974,0.1,0,0,,0,0,0,,0,1,,,2404,93.7,94.4,0,0,1,0.7000000000000028,6.5,86,154,117,149,294,324,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.33,1.26,0.45,0.45,,,,,0,5.79,-2.3,0.83,2.14,0,0,"-26.9",,,"26.9",,,,0,,"41.0"
1,647315,"Pop, Zach",744,0.1,0,0,,0,0,0,,0,1,,,2264,96.1,95.8,0,0,1,-0.29999999999999716,6.6,116,155,126,148,292,305,283,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.45,0.05,1.54,1.54,,,,,0,5.15,-1.9,0.72,3.22,0,0,"-30.5",,,"30.5",,,,0,,"21.0"
1,669952,"White, Mitch",413,0.2,0,0,,0,0,0,,0,1,,,2132,93.7,93.8,0,0,1,0.09999999999999432,6.6,112,154,114,147,292,313,277,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.18,1.44,0.55,0.55,,,,,0,6.18,-1.29,0.98,2.42,0,0,"-12.5",,,"12.5",,,,0,,"48.6"
1,696136,"Wicks, Jordan",852,0.1,0,0,,0,0,0,,0,1,,,2323,91.3,91,0,0,1,-0.29999999999999716,6.4,129,150,123,155,287,311,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.24,1.52,0.54,0.54,,,,,0,5.97,2.17,-0.06,2.51,0,0,"-12.5",,,"12.5",,,,0,,"49.8"
1,554340,"García, Yimi",619,0.2,0,0,,0,0,0,,0,1,,,2676,97.7,97.4,0,0,1,-0.29999999999999716,6.1,87,148,126,153,266,325,293,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.21,1.18,1.06,-1.06,,,,,0,5.19,-2.58,-0.74,2.07,0,0,"-53.4",,,"53.4",,,,0,,"26.6"
1,543351,"Jackson, Jay",453,0.2,0,0,,0,0,0,,0,1,,,2265,92.7,92.7,0,0,1,0,6.4,134,147,117,152,305,327,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.47,1.19,1,-1,,,,,0,5.6,-2.27,-0.86,1.59,0,0,"-33.1",,,"33.1",,,,0,,"29.6"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2532,90.5,90.5,0,0,1,0,6.2,133,148,137,154,277,327,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.03,0.74,-0.14,0.14,,,,,0,5.73,-1.53,-0.4,3.11,0,0,"-21",,,"21",,,,0,,"24.7"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,,0,0,0,,0,1,,,2400,92.7,92.2,0,0,1,-0.5,5.6,114,140,122,148,306,314,280,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.9,0.72,0.33,0.33,,,,,0,6.23,-0.35,-0.78,2.46,0,0,"-48",,,"48",,,,0,,"54.4"
1,608717,"Stratton, Chris",995,0.1,0,0,,0,0,0,,0,1,,,2416,92.4,92.5,0,0,1,0.09999999999999432,6.3,86,152,123,148,296,323,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.25,1.41,0.48,0.48,,,,,0,5.84,-1.8,0.08,1.84,0,0,"-26.9",,,"26.9",,,,0,,"32.9"
1,572143,"Smith, Burch",896,0.1,0,0,,0,0,0,,0,1,,,2340,95.2,95.7,0,0,1,0.5,6.7,118,148,124,150,286,319,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.01,1.53,0.58,-0.58,,,,,0,5.62,-2.27,-0.54,1.26,0,0,"-21",,,"21",,,,0,,"39.8"
1,656945,"Scott, Tanner",1163,0.1,0,0,,0,0,0,,0,1,,,2567,97.8,97.3,0,0,1,-0.5,6.3,124,149,140,151,292,327,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.92,1.49,0.56,0.56,,,,,0,5.21,2.38,-0.5,1.77,0,0,"-29.9",,,"29.9",,,,0,,"35.6"
