"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,694738,"Roupp, Landen",907,0.4,,,,,0.689,0.689,,0,0,,,2153,94.5,95.6,0,0,4,1.0999999999999943,6.75,124,148,131,152,289,316,292,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.245,0.2925,1.3175,-0.6575,,,,,0,5.03,-2.19,0.52,2.7,1,0,"25.75",1,,"-25.75",,0,,0,,"25.8"
4,664776,"Cousins, Jake",644,0.6,,,,,0.689,0.689,,0,0,,,2379,95.5,96.57,0,0,4,1.0999999999999943,7.05,118,150,133,152,296,330,311,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.79,0.725,1.4325,0.0875,,,,,0,5.72,-3.08,0.17,2.46,1,0,"27.75",1,,"-27.75",,0,,0,,"23.4"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,0.689,0.689,,0,0,,,2317,95.2,96.47,0,0,4,1.2999999999999972,6.97,116,153,130,149,308,311,285,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,1.2225,1.29,0.4125,0.4125,,,,,0,6.19,-2.62,0.9,3.29,1,0,"30.475",1,,"-30.475",,0,,0,,"32.9"
4,665625,"Peguero, Elvis",829,0.5,,,,,0.689,0.689,,0,0,,,1893,97.3,98.73,0,0,4,1.4000000000000057,7.13,110,152,120,146,309,320,298,"-1.6","1.6",,,4,0,0,0,0,0,0,0,4,100,2.01,0.4025,1.3925,1.3925,,,,,0,5.47,-2.62,0.36,1.62,1,0,"38.85",1,,"-38.85",,0,,0,,"21.9"
4,664299,"Javier, Cristian",570,0.7,,,,,0.689,0.689,,0,0,,,2316,91.9,91.1,0,0,4,-0.7000000000000028,6.17,116,150,130,151,283,314,294,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.05,1.6875,0.445,-0.14,,,,,0,5.72,-1.36,0.34,2.92,1,0,"27.85",1,,"-27.85",,0,,0,,"40.1"
4,642701,"Santana, Dennis",1106,0.4,,,,,0.689,0.689,,0,0,,,2496,95.4,94.6,0,0,4,-0.7000000000000028,6.1,117,147,128,152,287,320,297,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,1.4175,1.11,1.3825,-0.5825,,,,,0,5.76,-2.15,-0.16,1.92,1,0,"27.475",1,,"-27.475",,0,,0,,"34.9"
3,689981,"Ryan, River",295,1,,,,,0.689,0.689,,0,0,,,2431,97.4,97.87,0,0,3,0.5,6.6,117,154,125,148,304,315,285,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.32333,1.08333,0.64333,0.64333,,,,,0,5.64,-2.02,1.22,1.93,1,0,"27.633333333",1,,"-27.633333333",,0,,0,,"38.7"
3,624647,"González, Victor",386,0.8,,,,,0.689,0.689,,0,0,,,2007,93.4,93.53,0,0,3,0.09999999999999432,6.43,112,138,118,140,294,322,287,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.12667,0.49,1.5,-0.44,,,,,0,4.79,2.25,-0.32,1.87,1,0,"19.933333333",1,,"-19.933333333",,0,,0,,"25.0"
3,592779,"Stewart, Brock",268,1.1,,,,,0.689,0.689,,0,0,,,2637,97.2,97.9,0,0,3,0.7000000000000028,6.57,108,149,121,150,299,326,290,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.15333,1.24333,0.45667,0.13667,,,,,0,5.36,-1.94,-0.38,3.66,1,0,"29.1",1,,"-29.1",,0,,0,,"25.4"
3,663567,"Lambert, Peter",1039,0.3,,,,,0.689,0.689,,0,0,,,2230,95.5,96.13,0,0,3,0.5999999999999943,6.43,119,148,124,147,300,325,299,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,1.15667,1.33,0.57667,0.33,,,,,0,6.21,-1.66,0.03,2.24,1,0,"36.766666667",1,,"-36.766666667",,0,,0,,"52.7"
3,666277,"Soriano, George",519,0.6,,,,,0.689,0.689,,0,0,,,1935,94.3,94.63,0,0,3,0.29999999999999716,6.53,105,144,122,137,301,314,297,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.47333,1.09667,0.53333,-0.05333,,,,,0,5.25,-1.74,0.29,2.31,1,0,"29.833333333",1,,"-29.833333333",,0,,0,,"23.7"
3,664192,"Lucchesi, Joey",179,1.7,,,,,0.689,0.689,,0,0,,,2160,90.7,91.17,0,0,3,0.5,6.43,105,151,124,148,299,328,291,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.09,0.66667,1.41,-1.41,,,,,0,5.77,2.62,0.74,2.2,1,0,"21.433333333",1,,"-21.433333333",,0,,0,,"43.1"
3,674285,"Salazar, Eduardo",494,0.6,,,,,0.689,0.689,,0,0,,,1999,94.4,94.9,0,0,3,0.5,6.63,120,148,132,151,296,321,300,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.01,0.55,1.14333,0.36333,,,,,0,5.44,-2.07,-0.27,3.24,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"31.0"
3,623211,"Brazobán, Huascar",899,0.3,,,,,0.689,0.689,,0,0,,,2220,96,95.5,0,0,3,-0.5,6,108,152,134,150,299,318,285,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.72,0.75333,1.34,0.58,,,,,0,5.64,-1.59,0.22,1.86,1,0,"16.866666667",1,,"-16.866666667",,0,,0,,"36.2"
3,700187,"Taylor, Troy",328,0.9,,,,,0.689,0.689,,0,0,,,2299,97.2,96.8,0,0,3,-0.4000000000000057,6.03,118,151,130,151,292,314,292,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.45667,0.95333,1.26,-0.56667,,,,,0,5.62,-1.33,0.68,3.19,1,0,"24.533333333",1,,"-24.533333333",,0,,0,,"31.6"
3,519293,"Smith, Will",673,0.4,,,,,0.689,0.689,,0,0,,,2306,91.7,91.8,0,0,3,0.09999999999999432,6.23,106,147,121,148,292,319,300,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.31333,1.38333,0.44667,-0.22667,,,,,0,6.45,1.38,-0.28,2.3,1,0,"25.5",1,,"-25.5",,0,,0,,"45.5"
3,676596,"Fleming, Josh",534,0.6,,,,,0.689,0.689,,0,0,,,1826,91,91.1,0,0,3,0.09999999999999432,6.57,110,149,118,148,306,326,285,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.64333,0.13333,1.51667,-0.44333,,,,,0,5.38,2.6,0.11,1.12,1,0,"24.833333333",1,,"-24.833333333",,0,,0,,"26.2"
3,657024,"Swanson, Erik",667,0.4,,,,,0.689,0.689,,0,0,,,2290,94.7,95.3,0,0,3,0.5999999999999943,6.9,122,147,134,149,289,319,292,"-1.3","1.3",,,3,0,0,0,0,0,0,0,3,100,0.94333,1.62,0.91,-0.35667,,,,,0,6.13,-0.64,0.57,3.2,1,0,"44.466666667",1,,"-44.466666667",,0,,0,,"57.2"
3,605130,"Barlow, Scott",1022,0.3,,,,,0.689,0.689,,0,0,,,2408,90.8,92.43,0,0,3,1.6000000000000085,6.93,111,147,130,151,290,306,294,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.99333,0.73333,0.01,-0.01,,,,,0,5.22,-1.69,0.2,3.32,1,0,"21.733333333",1,,"-21.733333333",,0,,0,,"29.1"
3,621016,"Cuas, Jose",319,0.9,,,,,0.689,0.689,,0,0,,,2395,91.7,92.17,0,0,3,0.5,6.67,122,148,124,152,297,321,301,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.18333,0.54,0.88667,-0.46,,,,,0,4.2,-4.44,-0.85,3.02,1,0,"29.933333333",1,,"-29.933333333",,0,,0,,"3.1"
3,670766,"McCaughan, Darren",714,0.4,,,,,0.689,0.689,,0,0,,,2077,88.7,89.43,0,0,3,0.7000000000000028,6.7,119,151,117,149,309,327,299,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.88667,1.01,0.72667,0.39333,,,,,0,5.26,-2.38,-0.32,2.88,1,0,"33.566666667",1,,"-33.566666667",,0,,0,,"29.1"
3,642520,"Garabito, Gerson",492,0.6,,,,,0.689,0.689,,0,0,,,2340,93.1,94.33,0,0,3,1.2000000000000028,6.9,123,149,135,152,297,332,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.25333,1.36667,0.39,-0.05,,,,,0,5.77,-1.89,1.11,2.29,1,0,"14.2",1,,"-14.2",,0,,0,,"48.6"
3,643256,"Cimber, Adam",416,0.7,,,,,0.689,0.689,,0,0,,,2235,85.2,85.03,0,0,3,-0.20000000000000284,6.67,108,143,122,142,304,320,293,"-1.4","1.4",,,3,0,0,0,0,0,0,0,3,100,3.12333,0.06667,0.99,0.60333,,,,,0,2.36,-4.01,1.33,2.75,1,0,"48.233333333",1,,"-48.233333333",,0,,0,,"-24.3"
3,678821,"Peralta, Luis",181,1.7,,,,,0.689,0.689,,0,0,,,2222,94.9,95,0,0,3,0.09999999999999432,6.07,112,150,133,151,305,333,299,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.32,1.19,0.72667,0.2,,,,,0,5.39,2.15,1.43,3.38,1,0,"15.633333333",1,,"-15.633333333",,0,,0,,"34.1"
3,622098,"Smith, Drew",328,0.9,,,,,0.689,0.689,,0,0,,,2459,95.2,94.6,0,0,3,-0.6000000000000085,6.07,118,153,126,150,297,321,302,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.12667,1.4,0.4,0.4,,,,,0,5.66,-2.24,0.95,2.69,1,0,"31.8",1,,"-31.8",,0,,0,,"42.1"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,0.689,0.689,,0,0,,,2453,93.9,93.8,0,0,3,-0.10000000000000853,6.33,108,152,115,150,295,320,282,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,1.91667,0.67667,0.79333,0.79333,,,,,0,5.82,-1.13,0.95,2.52,1,0,"35.866666667",1,,"-35.866666667",,0,,0,,"42.0"
3,656232,"Bielak, Brandon",510,0.6,,,,,0.689,0.689,,0,0,,,2448,92,90.8,0,0,3,-1.2000000000000028,5.73,115,150,125,146,288,317,296,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.19333,1.51,0.54,0.25333,,,,,0,6.17,-1.05,-0.32,3.04,1,0,"29",1,,"-29",,0,,0,,"48.6"
3,663546,"Hjelle, Sean",1209,0.2,,,,,0.689,0.689,,0,0,,,2143,94.7,95.37,0,0,3,0.7000000000000028,6.77,122,151,129,150,301,317,287,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.37333,0.17667,1.16,0.37333,,,,,0,6.34,-1.36,1.39,2.03,1,0,"27.633333333",1,,"-27.633333333",,0,,0,,"28.0"
3,663531,"Allen, Logan",470,0.6,,,,,0.689,0.689,,0,0,,,1842,90.4,90.13,0,0,3,-0.30000000000001137,6.2,112,150,124,147,306,315,295,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.93333,0.86333,1.08,0.61333,,,,,0,6.15,1.45,0.4,3.19,1,0,"28.6",1,,"-28.6",,0,,0,,"47.2"
3,571882,"Law, Derek",1368,0.2,,,,,0.689,0.689,,0,0,,,1995,95.3,95.57,0,0,3,0.29999999999999716,6.57,120,147,122,150,313,332,299,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.35,1.17,0.80667,-0.48,,,,,0,6.46,-0.97,-0.53,2.25,1,0,"23.066666667",1,,"-23.066666667",,0,,0,,"49.1"
3,686973,"Varland, Louie",901,0.3,,,,,0.689,0.689,,0,0,,,2141,95.9,97.13,0,0,3,1.1999999999999886,7.07,105,149,126,149,297,319,286,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.17,1.31667,0.52667,-0.07333,,,,,0,5.46,-1.83,0.81,1.96,1,0,"24.1",1,,"-24.1",,0,,0,,"42.5"
3,682990,"Priester, Quinn",811,0.4,,,,,0.689,0.689,,0,0,,,2059,93.2,93.83,0,0,3,0.5999999999999943,6.73,109,149,120,146,294,317,294,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.34,0.29333,1.29333,-0.46667,,,,,0,5.85,-1.21,-0.21,1.81,1,0,"24.7",1,,"-24.7",,0,,0,,"41.0"
3,656730,"Megill, Trevor",668,0.4,,,,,0.689,0.689,,0,0,,,2483,99.7,100.43,0,0,3,0.7000000000000028,6.73,102,151,121,146,306,323,293,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,0.71667,1.58,0.42,0.42,,,,,0,6.58,-0.11,0.24,3.13,1,0,"30.466666667",1,,"-30.466666667",,0,,0,,"53.6"
3,518489,"Brasier, Ryan",374,0.8,,,,,0.689,0.689,,0,0,,,2273,94.4,95.5,0,0,3,1.0999999999999943,6.93,124,150,141,152,294,317,295,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.42,1.13667,0.90667,-0.00667,,,,,0,5.64,-1.83,0.34,2.87,1,0,"29.533333333",1,,"-29.533333333",,0,,0,,"35.7"
3,656271,"Burke, Brock",575,0.5,,,,,0.689,0.689,,0,0,,,2151,94.1,95.07,0,0,3,1,7.03,108,152,125,152,299,327,289,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.48333,1.11,0.88667,0.01333,,,,,0,6.31,1.65,1.55,2.82,1,0,"16.866666667",1,,"-16.866666667",,0,,0,,"44.5"
3,677020,"Walker, Josh",215,1.4,,,,,0.689,0.689,,0,0,,,2219,94.5,95.77,0,0,3,1.2999999999999972,7,117,151,127,151,291,317,299,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.47,1.08,0.54667,-0.40667,,,,,0,6.23,2.66,1.12,3.84,1,0,"28.7",1,,"-28.7",,0,,0,,"41.7"
3,592288,"Emanuel, Kent",302,1,,,,,0.689,0.689,,0,0,,,2043,89.1,88.3,0,0,3,-0.7999999999999972,6.03,112,145,117,146,294,314,300,"-1.6","1.6",,,3,0,0,0,0,0,0,0,3,100,2.49667,0.40667,1.43,-0.47,,,,,0,5.94,2.25,-1.18,2.04,1,0,"54.8",1,,"-54.8",,0,,0,,"24.3"
3,518876,"Kelly, Merrill",1142,0.3,,,,,0.689,0.689,,0,0,,,2386,92.7,92.83,0,0,3,0.09999999999999432,6.27,121,150,140,151,295,324,305,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.61,1.04,1.00333,-0.42333,,,,,0,5.3,-1.8,-0.12,1.79,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"22.9"
3,664079,"Jay, Tyler",153,2,,,,,0.689,0.689,,0,0,,,1897,94.4,94.2,0,0,3,-0.20000000000000284,6.33,124,148,130,150,296,315,291,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.82333,0.75,1.44,-0.42667,,,,,0,5.37,2.56,-1,1.95,1,0,"31.6",1,,"-31.6",,0,,0,,"34.4"
3,661527,"Martinez, Seth",838,0.4,,,,,0.689,0.689,,0,0,,,2051,91.6,92.7,0,0,3,1.1000000000000085,7.13,103,148,123,147,295,324,295,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.89,0.85,0.92,0.21333,,,,,0,4.45,-2.39,-0.03,2.5,1,0,"17.033333333",1,,"-17.033333333",,0,,0,,"9.1"
3,596001,"Junis, Jakob",943,0.3,,,,,0.689,0.689,,0,0,,,2152,91.2,91.03,0,0,3,-0.20000000000000284,6.2,125,149,134,151,287,321,293,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.01,0.73,0.88,0.04667,,,,,0,5.57,-2.12,-0.84,3.01,1,0,"22.666666667",1,,"-22.666666667",,0,,0,,"29.7"
3,686642,"Ellard, Fraser",432,0.7,,,,,0.689,0.689,,0,0,,,2609,95.9,95.33,0,0,3,-0.6000000000000085,6.03,120,150,125,151,283,329,302,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.26333,1.21667,0.98,0.36667,,,,,0,5.74,2.98,0.16,2.94,1,0,"25.766666667",1,,"-25.766666667",,0,,0,,"26.4"
3,458677,"Wilson, Justin",816,0.4,,,,,0.689,0.689,,0,0,,,2195,95.9,96,0,0,3,0.09999999999999432,6.3,116,150,124,149,296,322,298,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,0.99667,1.47667,0.50667,-0.12667,,,,,0,6.3,1.22,-0.25,2.21,1,0,"27.2",1,,"-27.2",,0,,0,,"49.6"
3,628708,"Marte, Yunior",482,0.6,,,,,0.689,0.689,,0,0,,,2395,97.3,97.17,0,0,3,-0.09999999999999432,6.23,98,147,120,146,295,324,295,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,1.21,1.20333,1.1,0.4,,,,,0,5.34,-1.59,0.19,2.63,1,0,"36.466666667",1,,"-36.466666667",,0,,0,,"31.3"
3,656924,"Ryan, Ryder",340,0.9,,,,,0.689,0.689,,0,0,,,2426,94.5,94.63,0,0,3,0.09999999999999432,6.37,126,149,125,153,295,326,298,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.46,1.09333,1.03667,-1.03667,,,,,0,5.46,-1.38,0.18,2.69,1,0,"25.766666667",1,,"-25.766666667",,0,,0,,"32.6"
3,663704,"McArthur, James",904,0.3,,,,,0.689,0.689,,0,0,,,2293,95.8,96.43,0,0,3,0.6000000000000085,6.9,107,150,120,148,303,320,302,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.12333,0.38,1.60333,0.63,,,,,0,5.7,-2.39,0.35,2.22,1,0,"24.833333333",1,,"-24.833333333",,0,,0,,"32.3"
3,518397,"Alexander, Scott",566,0.5,,,,,0.689,0.689,,0,0,,,2125,92.1,92.23,0,0,3,0.10000000000000853,6.23,108,149,120,147,307,325,294,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,2.33667,0.33333,1.14,-0.28,,,,,0,5.69,1.26,-0.57,1.97,1,0,"35.466666667",1,,"-35.466666667",,0,,0,,"37.2"
3,641329,"Baker, Bryan",370,0.8,,,,,0.689,0.689,,0,0,,,2273,96.3,96.97,0,0,3,0.7000000000000028,6.5,114,150,125,150,298,327,302,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,0.95333,1.49,0.10333,-0.11667,,,,,0,6.46,-0.45,-1.14,3.5,1,0,"27.566666667",1,,"-27.566666667",,0,,0,,"57.2"
3,605177,"Chafin, Andrew",967,0.3,,,,,0.689,0.689,,0,0,,,2105,92.1,92.67,0,0,3,0.6000000000000085,6.57,111,147,132,145,285,329,306,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.50667,1.17667,0.86667,0.86667,,,,,0,6.33,2,0.4,2.6,1,0,"29",1,,"-29",,0,,0,,"56.2"
3,675650,"Mercado, Michael",260,1.2,,,,,0.689,0.689,,0,0,,,2121,95.3,95.63,0,0,3,0.29999999999999716,6.4,107,147,130,150,292,327,294,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.25333,1.25,0.89667,-0.29,,,,,0,6.12,-2.12,-0.16,4.27,1,0,"28.6",1,,"-28.6",,0,,0,,"36.3"
3,641401,"Brogdon, Connor",97,3.1,,,,,0.689,0.689,,0,0,,,2318,93,93.8,0,0,3,0.7999999999999972,6.97,127,148,118,150,286,319,286,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.31667,1.33333,1.2,-0.59333,,,,,0,5.97,-2.88,0.11,3.09,1,0,"32.233333333",1,,"-32.233333333",,0,,0,,"31.0"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,0.689,0.689,,0,0,,,2251,95.7,95.2,0,0,3,-0.5,6.13,118,150,122,153,309,325,297,"-1.4","1.4",,,3,0,0,0,0,0,0,0,3,100,1.55667,0.94667,0.97,0.23,,,,,0,5.91,-1.85,0.01,2.83,1,0,"46.933333333",1,,"-46.933333333",,0,,0,,"25.0"
3,668868,"Thompson, Zack",317,0.9,,,,,0.689,0.689,,0,0,,,1674,90.4,91,0,0,3,0.5999999999999943,6.9,115,152,121,147,309,324,303,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.58667,1.22667,0.61667,-0.61667,,,,,0,5.99,0.77,0.26,4.32,1,0,"32",1,,"-32",,0,,0,,"53.3"
3,669711,"Weissert, Greg",1029,0.3,,,,,0.689,0.689,,0,0,,,2167,93.8,93.53,0,0,3,-0.29999999999999716,6.33,110,150,122,146,274,317,302,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.12667,0.48333,1.14667,0.64667,,,,,0,4.93,-3.62,-0.32,2.74,1,0,"33.2",1,,"-33.2",,0,,0,,"18.5"
3,660600,"Paredes, Enoli",319,0.9,,,,,0.689,0.689,,0,0,,,2364,93.4,93.8,0,0,3,0.3999999999999915,6.47,118,153,127,149,302,318,292,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.73667,0.87333,0.66333,0.75,,,,,0,5.08,-2.4,-0.99,2.04,1,0,"25.766666667",1,,"-25.766666667",,0,,0,,"45.2"
3,687765,"Spence, Mitch",2481,0.1,,,,,0.689,0.689,,0,0,,,1761,92.9,92.93,0,0,3,0,6.07,116,152,125,146,299,320,294,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.26,0.36,0.88667,0.88667,,,,,0,6.17,-2.83,-1.48,2.9,1,0,"14.2",1,,"-14.2",,0,,0,,"43.4"
3,669111,"McMillon, John",180,1.7,,,,,0.689,0.689,,0,0,,,2246,94.7,95.77,0,0,3,1.0999999999999943,6.8,125,151,126,150,306,322,291,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.16,1.37,0.57,-0.21,,,,,0,5.62,-1.28,-0.99,3.99,1,0,"20.633333333",1,,"-20.633333333",,0,,0,,"42.7"
3,650556,"Abreu, Bryan",1300,0.2,,,,,0.689,0.689,,0,0,,,2327,95.6,96.2,0,0,3,0.6000000000000085,6.6,112,151,124,150,296,317,293,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.16667,1.32333,0.54667,0.28667,,,,,0,5.5,-2.18,0.44,2.66,1,0,"25.633333333",1,,"-25.633333333",,0,,0,,"39.8"
3,502624,"Anderson, Chase",1016,0.3,,,,,0.689,0.689,,0,0,,,2224,94.6,94.5,0,0,3,-0.09999999999999432,6,116,150,134,151,302,329,301,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.39,1.13333,0.51333,-0.35333,,,,,0,5.68,-1.06,0.2,2.85,1,0,"12.966666667",1,,"-12.966666667",,0,,0,,"42.4"
3,595881,"Beede, Tyler",265,1.1,,,,,0.689,0.689,,0,0,,,1709,92.3,92.2,0,0,3,-0.09999999999999432,6.37,106,155,129,148,310,329,298,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.25667,0.43667,1.34667,1.34667,,,,,0,5.45,-1.77,1.96,1.98,1,0,"12.966666667",1,,"-12.966666667",,0,,0,,"32.9"
3,621199,"Bowman, Matt",497,0.6,,,,,0.689,0.689,,0,0,,,2117,92.6,93.5,0,0,3,0.9000000000000057,6.9,111,152,123,146,305,321,295,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.29,0.38,1.29667,1.29667,,,,,0,5.56,-3.07,1.41,2.22,1,0,"19.333333333",1,,"-19.333333333",,0,,0,,"33.7"
3,542585,"Cisnero, José",313,1,,,,,0.689,0.689,,0,0,,,2356,95.3,94.83,0,0,3,-0.5,6.27,120,148,131,153,304,326,297,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.25333,1.28,1.14333,-0.42333,,,,,0,5.31,-1.58,0.23,1.77,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"27.5"
3,690916,"Fitts, Richard",314,1,,,,,0.689,0.689,,0,0,,,2395,95.6,96.5,0,0,3,0.9000000000000057,6.53,121,151,128,151,282,321,292,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.11667,1.35333,0.12667,-0.06,,,,,0,6.08,-2.03,-0.65,3.82,1,0,"23.733333333",1,,"-23.733333333",,0,,0,,"55.0"
3,680880,"Holman, Grant",292,1,,,,,0.689,0.689,,0,0,,,1940,94.8,96.4,0,0,3,1.6000000000000085,7.2,114,153,126,149,299,323,300,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.16667,1.37667,0.65333,0.65333,,,,,0,6.27,-1.79,0.32,2.87,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"49.9"
3,669724,"Hanifee, Brenan",447,0.7,,,,,0.689,0.689,,0,0,,,2053,95.8,95.73,0,0,3,-0.09999999999999432,6.23,108,151,129,150,291,333,294,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.98333,0.5,1.40667,0.44667,,,,,0,5.43,-2.6,0.17,1.78,1,0,"20.633333333",1,,"-20.633333333",,0,,0,,"31.4"
3,641771,"Kuhl, Chad",980,0.3,,,,,0.689,0.689,,0,0,,,2129,94.7,94.93,0,0,3,0.20000000000000284,6.57,114,154,121,148,295,328,293,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.08333,0.47,1.42667,1.42667,,,,,0,5.22,-2.57,1.43,2.58,1,0,"18.1",1,,"-18.1",,0,,0,,"21.1"
3,592866,"Williams, Trevor",1064,0.3,,,,,0.689,0.689,,0,0,,,2204,89.9,91.13,0,0,3,1.1999999999999886,6.83,123,148,131,150,304,329,299,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.93333,0.87,0.37667,-0.29,,,,,0,4.98,-2.1,-0.43,2.35,1,0,"25.633333333",1,,"-25.633333333",,0,,0,,"17.6"
3,572143,"Smith, Burch",896,0.3,,,,,0.689,0.689,,0,0,,,2191,96.2,97.2,0,0,3,1,6.83,124,149,124,151,282,317,301,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.06,1.4,0.39667,-0.39667,,,,,0,5.71,-2.13,-1.19,3.29,1,0,"29.533333333",1,,"-29.533333333",,0,,0,,"39.1"
3,660825,"Bazardo, Eduard",441,0.7,,,,,0.689,0.689,,0,0,,,2177,94.9,94.7,0,0,3,-0.20000000000000284,6.3,114,152,123,148,293,324,290,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.16,1.38,0.62,-0.05333,,,,,0,5.82,-1.5,-0.03,3.15,1,0,"18.766666667",1,,"-18.766666667",,0,,0,,"46.6"
3,676879,"Ashby, Aaron",484,0.6,,,,,0.689,0.689,,0,0,,,2103,96.5,94.67,0,0,3,-1.7999999999999972,5.3,122,149,135,150,292,322,289,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.87333,0.58333,1.20667,0.60667,,,,,0,6.66,0.84,-0.54,3.09,1,0,"17.966666667",1,,"-17.966666667",,0,,0,,"45.8"
2,682052,"Lopez, Jacob",178,1.1,,,,,0.689,0.689,,0,0,,,2183,90.5,91.3,0,0,2,0.7999999999999972,6.9,108,154,120,150,296,319,293,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.665,1.13,0.96,-0.96,,,,,0,5.3,3.56,1.22,4.22,1,0,"11.5",1,,"-11.5",,0,,0,,"27.8"
