"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2083,93.8,92.1,0,2,0,-1.7000000000000028,5.5,120,147,126,153,294,330,305,"0","0","72.9","5.7",,,,,,,,,,,2.06,0.55,1.175,-1.175,"88.0",222,,,,5.67,-1.77,0.05,3.26,,,"0",,,"0",,,,,0,"21.3"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2230,96,96.8,0,2,0,0.7999999999999972,6.9,123,152,136,150,301,327,297,"0","0","76.4","7.7",,,,,,,,,,,1.005,1.48,0.92,-0.17,"90.5",260,,,,5.97,-1.64,0.5,2.45,,,"0",,,"0",,,,,0,"46.9"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2316,92.2,92.35,0,2,0,0.09999999999999432,6.55,114,154,123,150,301,326,296,"0","0","65.5","6.5",,,,,,,,,,,1.295,1.41,0.99,0.99,"88.7",150,,,,5.56,-2.23,0.21,2.64,,,"0",,,"0",,,,,0,"41.1"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2070,91.3,91.25,0,2,0,0,6.25,116,148,146,153,276,314,304,"0","0","78.3","7.8",,,,,,,,,,,1.25,1.475,0.195,-0.195,"89.9",6,,,,6.02,-1.16,0.32,2.46,,,"0",,,"0",,,,,0,"62.8"
2,683068,"Penrod, Zach",86,2.3,,,,,,,,,,,,2316,94.9,95.25,0,2,0,0.3999999999999915,6.6,115,155,126,148,301,323,285,"0","0","76.8","7.7",,,,,,,,,,,1.08,1.46,0.55,-0.55,"88.0",184,,,,6.34,1.67,0.09,3.09,,,"0",,,"0",,,,,0,"45.5"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2210,92.9,93.8,0,2,0,0.8999999999999915,7.05,120,150,116,147,286,312,284,"0","0",,,,,,,,,,,,,1.215,1.445,0.985,-0.095,"88.0",186,,,,5.98,-2.91,-0.11,2.33,,,"0",,,"0",,,,,0,"34.0"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2238,97.5,98.55,0,2,0,1,7.05,102,148,128,151,295,319,294,"0","0","69.0","6.7",,,,,,,,,,,1.04,1.37,0.88,-0.13,"88.0",223,,,,5.86,-0.58,-0.21,2.71,,,"0",,,"0",,,,,0,"57.6"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,2310,94.4,95.15,0,2,0,0.9000000000000057,6.55,108,153,126,149,306,320,287,"0","0","71.1","6.7",,,,,,,,,,,1.15,1.385,0.125,0.125,"88.0",219,,,,5.67,0.36,0.1,3.51,,,"0",,,"0",,,,,0,"63.0"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2187,91,89.45,0,2,0,-1.5999999999999943,5.55,116,154,122,148,296,317,296,"0","0","65.8","6.4",,,,,,,,,,,2.155,0.625,1.345,1.345,"88.0",148,,,,5.97,-1.29,-0.16,2.04,,0,"0",,,"0",,,,,0,"41.3"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2272,92.4,92.6,0,2,0,0.29999999999999716,6.4,117,151,133,153,290,319,311,"0","0","65.8","6.8",,,,,,,,,,,1.62,1.05,0.845,0.195,"88.0",103,,,,5.36,2.33,-0.67,2.35,,,"0",,,"0",,,,,0,"23.7"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2247,92.2,91.65,0,2,0,-0.5,6.1,118,151,132,150,290,320,295,"0","0","71.7","6.8",,,,,,,,,,,1.335,1.365,0.785,0.065,"88.0",193,,,,5.74,-1.76,0.57,2.45,,,"0",,,"0",,,,,0,"38.9"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2325,94.9,95.6,0,2,0,0.6999999999999886,6.9,102,150,117,145,315,331,283,"0","0","66.0","7.8",,,,,,,,,,,0.84,1.71,0.83,0.83,"88.0",238,,,,5.9,-1.61,0.84,2.21,,,"0",,,"0",,,,,0,"49.2"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2423,93.4,94.05,0,2,0,0.5999999999999943,6.85,122,150,128,153,284,321,296,"0","0","62.5","6.4",,,,,,,,,,,1.03,1.6,0.31,-0.31,"88.0",180,,,,5.83,-2.44,-0.46,2.8,,,"0",,,"0",,,,,0,"45.5"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2070,92.5,92.65,0,2,0,0.20000000000000284,6.35,117,155,118,147,298,336,294,"0","0","74.6","6.9",,,,,,,,,,,1.365,1.295,0.57,-0.57,"91.5",5,,,,5.47,1.92,-0.25,2.4,,0,"0",,,"0",,,,,0,"36.9"
2,656457,"Gilbert, Tyler",145,1.4,,,,,,,,,,,,2025,88.7,88.95,0,2,0,0.29999999999999716,6.15,103,150,122,148,308,321,277,"0","0","71.5","7.2",,,,,,,,,,,2.14,0.73,1.2,-1.2,"88.0",191,,,,5.06,2.54,-0.09,2.46,,0,"0",,,"0",,,,,0,"15.9"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2187,88.8,87.65,0,2,0,-1.0999999999999943,5.85,100,138,108,135,293,323,295,"0","0",,,,,,,,,,,,,2.475,0.445,0.79,0.23,"92.1",9,,,,4.73,2.53,0.08,2.3,,,"0",,,"0",,,,,0,"13.7"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2220,95.6,95.45,0,2,0,-0.19999999999998863,6.45,102,151,120,145,296,325,289,"0","0","68.1","6.3",,,,,,,,,,,2.055,0.465,1.615,1.615,"88.0",65,,,,5.4,-2.59,-0.9,2.6,,,"0",,,"0",,,,,0,"31.4"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2359,93.4,93.7,0,2,0,0.29999999999999716,6.4,87,147,121,143,290,319,295,"0","0","72.7","7.5",,,,,,,,,,,1.285,1.325,0.39,0.13,"88.0",186,,,,5.63,-2.48,0.29,3.21,,,"0",,,"0",,,,,0,"36.8"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2261,92.7,92.75,0,2,0,0.09999999999999432,6.6,124,151,123,150,294,320,285,"0","0","69.3","6.6",,,,,,,,,,,1.9,0.78,1.395,0.165,"88.0",228,,,,4.85,2.31,0.43,1.73,,,"0",,,"0",,,,,0,"23.0"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2218,97.7,98.6,0,2,0,0.8999999999999915,6.5,124,145,122,152,292,326,299,"0","0","70.9","6.4",,,,,,,,,,,0.95,1.41,0.465,-0.465,"88.0",199,,,,5.88,-1.15,0.13,3.01,,,"0",,,"0",,,,,0,"51.1"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2196,95.3,94.5,0,2,0,-0.7999999999999972,5.6,111,145,123,150,303,324,294,"0","0","74.6","7.4",,,,,,,,,,,1.7,0.785,1.15,0.23,"88.0",99,,,,6.07,0.69,0.81,2.35,,,"0",,,"0",,,,,0,"45.6"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,1842,94.5,94.45,0,2,0,0,6.4,115,125,109,131,289,327,299,"0","0","68.4","5.8",,,,,,,,,,,1.735,0.83,1.1,-1.1,"88.0",212,,,,5.47,-1.74,0.23,3.44,,,"0",,,"0",,,,,0,"30.2"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2335,89.9,89.2,0,2,0,-0.5999999999999943,5.85,122,150,129,150,298,319,300,"0","0","78.1","7.3",,,,,,,,,,,1.745,1.075,0.455,0.255,"88.0",170,,,,6.1,-0.74,-0.1,2.74,,,"0",,,"0",,,,,0,"58.7"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2178,95.4,95.3,0,2,0,0,6.25,119,151,123,152,284,323,287,"0","0","65.7","6.3",,,,,,,,,,,1.9,0.605,1.465,0.075,"88.0",206,,,,5.35,-2.27,-0.12,3.09,,,"0",,,"0",,,,,0,"31.3"
2,664076,"Cleavinger, Garrett",1056,0.2,,,,,,,,,,,,2301,97.2,96.2,0,2,0,-1,5.95,116,150,126,150,301,326,296,"0","0","69.4","7.5",,,,,,,,,,,0.985,1.45,0.495,0.035,"88.2",116,,,,5.42,0.82,0.53,3.03,,,"0",,,"0",,,,,0,"40.2"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2358,95.3,96.4,0,1,0,1.1000000000000085,6.9,94,111,86,100,294,321,283,"0","0","74.1","7.3",,,,,,,,,,,0.98,1.53,0.89,0.89,"88.0",213,,,,5.43,-2.06,-0.44,2.81,,,"0",,,"0",,,,,0,"35.2"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2688,97.5,97.9,0,1,0,0.4000000000000057,6.5,118,154,124,149,302,326,295,"0","0","71.7","7.2",,,,,,,,,,,1.06,1.33,0.47,0.47,"88.0",68,,,,6.67,-1.5,0.4,3.15,,,"0",,,"0",,,,,0,"42.4"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2556,96,96.5,0,1,0,0.5,6.7,88,154,133,151,315,323,297,"0","0","72.1","6.5",,,,,,,,,,,0.89,1.6,0.25,0.25,"88.0",193,,,,5.87,-2.73,0.28,3.38,,,"0",,,"0",,,,,0,"37.3"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2227,94,94.9,0,1,0,0.9000000000000057,7,86,142,117,149,296,328,294,"0","0","63.9","5.9",,,,,,,,,,,1.6,1,1.15,-1.15,"88.0",242,,,,5.24,-2.67,-0.7,4.04,,,"0",,,"0",,,,,0,"30.4"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2200,90.2,90.9,0,1,0,0.7000000000000028,6.4,128,148,127,154,288,332,297,"0","0","63.9","5.7",,,,,,,,,,,1.49,1.28,0.37,-0.37,"88.0",300,,,,6.07,-0.97,-0.66,3.07,,,"0",,,"0",,,,,0,"52.4"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2553,92.1,93.1,0,1,0,1,7.1,113,153,133,148,304,336,301,"0","0","68.4","6.4",,,,,,,,,,,1.11,1.59,0.59,-0.59,"88.0",164,,,,5.9,1.17,-0.56,2.26,,,"0",,,"0",,,,,0,"50.5"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2170,92.3,93,0,1,0,0.7000000000000028,7.2,124,147,133,154,290,321,296,"0","0","70.0","6.4",,,,,,,,,,,2.22,0.5,1.53,-1.53,"88.0",218,,,,5.51,-2.09,-0.35,2.61,,,"0",,,"0",,,,,0,"31.0"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2533,93.2,93.5,0,1,0,0.29999999999999716,6.6,88,148,123,151,289,329,296,"0","0","72.3","7.0",,,,,,,,,,,1.58,1.06,0.71,-0.71,"88.0",188,,,,4.97,-3.08,-0.54,2.93,,,"0",,,"0",,,,,0,"6.5"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2375,95.2,94.9,0,1,0,-0.29999999999999716,6.3,115,152,129,151,284,318,288,"0","0",,,,,,,,,,,,,1.15,1.38,0.62,0.62,,,,,,5.62,-2.29,-0.24,2.98,,0,"0",,,"0",,,,,0,"39.9"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2197,95.8,96.1,0,1,0,0.29999999999999716,6.5,117,152,121,148,314,322,285,"0","0","68.2","8.4",,,,,,,,,,,1.52,0.97,1,1,"88.0",1,,,,5.99,-1.47,0.56,1.91,,,"0",,,"0",,,,,0,"37.8"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2133,89.6,88.6,0,1,0,-1,6,118,152,121,151,297,339,313,"0","0","58.7","6.2",,,,,,,,,,,3.39,-0.51,1.47,1.47,"88.0",212,,,,3.89,-4.21,-0.56,2.73,,,"0",,,"0",,,,,0,"0.0"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2212,99.9,101.4,0,1,0,1.5,6.9,123,152,134,150,309,329,299,"0","0","72.0","7.0",,,,,,,,,,,1.21,1.05,1.07,1.07,,,,,,5.74,-2.19,-0.7,2.17,,0,"0",,,"0",,,,,0,"48.9"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2326,93,93,0,1,0,0,6.9,128,148,129,153,292,336,301,"0","0","71.1","7.7",,,,,,,,,,,1.13,1.56,0.72,-0.72,,,,,,5.64,-1.66,0.09,2.08,,0,"0",,,"0",,,,,0,"44.5"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2080,93.5,94.5,0,1,0,1,7,110,145,116,152,281,319,293,"0","0","63.5","5.7",,,,,,,,,,,1.02,1.6,0.85,-0.85,"88.0",290,,,,5.54,-0.93,-0.28,2.67,,,"0",,,"0",,,,,0,"46.1"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2266,91.7,91.1,0,1,0,-0.6000000000000085,6.2,131,148,145,154,286,327,289,"0","0","74.6","6.7",,,,,,,,,,,1.28,1.46,0.78,-0.78,"88.0",186,,,,5.98,-0.88,0.26,3.28,,,"0",,,"0",,,,,0,"44.6"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,1888,90.8,90.1,0,1,0,-0.7000000000000028,5.7,116,149,122,155,289,338,300,"0","0",,,,,,,,,,,,,2.25,0.5,1.5,-1.5,"88.0",207,,,,5.32,-1.74,-0.28,2.69,,,"0",,,"0",,,,,0,"33.2"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2146,92.5,92.6,0,1,0,0.09999999999999432,6.2,88,144,120,141,307,315,285,"0","0","70.2","7.1",,,,,,,,,,,2.35,0.29,0.93,0.93,,4,,,,5.68,-1.13,-1.07,2.65,,,"0",,,"0",,,,,0,"26.9"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2272,90.7,91.3,0,1,0,0.5999999999999943,6.6,123,150,122,153,290,329,304,"0","0","70.1","7.2",,,,,,,,,,,1.39,1.37,0.73,-0.73,"88.0",100,,,,5.97,-2.11,,3.19,,,"0",,,"0",,,,,0,"38.9"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1917,91.8,92.2,0,1,0,0.4000000000000057,6.8,117,153,121,147,300,322,298,"0","0","67.7","6.4",,,,,,,,,,,1.33,1.41,0.61,-0.61,"88.0",184,,,,5.97,0.58,-0.01,2.83,,,"0",,,"0",,,,,0,"56.3"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2040,93.6,93.9,0,1,0,0.30000000000001137,6,115,153,133,150,304,313,297,"0","0","71.3","6.2",,,,,,,,,,,2.05,0.51,1.15,1.15,"88.0",176,,,,5.46,-2.11,-0.24,3.19,,,"0",,,"0",,,,,0,"37.5"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,2287,98.2,98.4,0,1,0,0.20000000000000284,6.6,121,153,120,146,279,325,278,"0","0",,,,,,,,,,,,,1.75,0.63,1.7,1.7,,,,,,5.35,-2.11,-0.4,1.73,,0,"0",,,"0",,,,,0,"45.2"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2249,87,88.7,0,1,0,1.7000000000000028,7.4,120,153,132,150,307,336,302,"0","0","69.9","7.0",,,,,,,,,,,2.23,0.78,0.78,0.78,"88.0",255,,,,5.21,-1.09,0.46,2.78,,,"0",,,"0",,,,,0,"27.2"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2292,90.4,90.3,0,1,0,-0.10000000000000853,6.2,111,155,120,146,309,320,300,"0","0","74.1","7.0",,,,,,,,,,,1.19,1.6,0.16,-0.16,"88.0",144,,,,6.25,1.77,-1.03,3.57,,,"0",,,"0",,,,,0,"49.6"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2477,97.9,97.7,0,1,0,-0.20000000000000284,6.5,109,153,127,147,300,343,303,"0","0","69.9","6.7",,,,,,,,,,,0.87,1.53,-0.1,-0.1,"88.0",227,,,,6.82,-0.15,0.53,2.2,,,"0",,,"0",,,,,0,"53.7"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2185,93.1,93.7,0,1,0,0.6000000000000085,7,120,149,114,143,274,316,288,"0","0","70.7","6.1",,,,,,,,,,,1.38,1.29,0.77,-0.77,"88.0",224,,,,6.48,-1.64,-0.49,2.18,,,"0",,,"0",,,,,0,"42.1"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2183,93.6,94.1,0,1,0,0.5,6.8,116,152,119,148,305,321,288,"0","0","62.8","7.0",,,,,,,,,,,1.88,0.74,1.38,1.38,"88.0",147,,,,5.73,-1.8,0.27,2.68,,,"0",,,"0",,,,,0,"32.2"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2416,93.8,95.3,0,1,0,1.5,7,123,149,130,155,278,326,301,"0","0","66.1","7.3",,,,,,,,,,,0.96,1.62,0.71,-0.71,"88.0",219,,,,5.16,-1.45,-0.01,2.65,,,"0",,,"0",,,,,0,"41.8"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2452,96.1,96.4,0,1,0,0.30000000000001137,6.4,109,152,115,147,308,327,289,"0","0","75.3","6.8",,,,,,,,,,,1.8,0.66,1.09,1.09,,,,,,5.88,-1,-1.22,2.69,,0,"0",,,"0",,,,,0,"42.5"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2062,90.5,90.6,0,1,0,0.09999999999999432,6.3,115,153,114,148,325,325,292,"0","0","71.8","6.9",,,,,,,,,,,1.46,1.32,0.91,-0.91,"88.0",227,,,,5.65,1.38,0.46,2.58,,,"0",,,"0",,,,,0,"42.7"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2291,96.7,96.9,0,1,0,0.20000000000000284,6.7,125,148,127,153,292,327,290,"0","0","66.1","6.4",,,,,,,,,,,0.93,1.53,0.52,-0.52,"88.0",241,,,,6.02,-2.62,0.04,3.83,,,"0",,,"0",,,,,0,"44.0"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2079,89.1,89.3,0,1,0,0.20000000000000284,6.4,111,153,127,149,327,324,277,"0","0","72.0","6.5",,,,,,,,,,,1.89,0.98,0.83,-0.83,"88.0",196,,,,5.21,1.48,0.54,3.41,,,"0",,,"0",,,,,0,"32.6"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,1967,90.2,89.1,0,1,0,-1.1000000000000085,5.8,112,154,122,147,302,322,292,"0","0","73.8","6.7",,,,,,,,,,,1.54,1.28,0.74,0.74,"88.0",163,,,,6.41,-0.1,0.09,3.07,,,"0",,,"0",,,,,0,"69.4"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2436,93.6,92.4,0,1,0,-1.1999999999999886,5.7,119,150,125,154,288,320,296,"0","0",,,,,,,,,,,,,1.04,1.57,0.87,-0.87,"88.0",177,,,,5.89,-1.53,-0.26,2.23,,,"0",,,"0",,,,,0,"34.8"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,1898,90,91.2,0,1,0,1.2000000000000028,6.9,120,145,146,153,297,322,312,"0","0",,,,,,,,,,,,,1.99,0.82,1.28,-1.28,,,,,,5.88,-2,-0.15,2.93,,0,"0",,,"0",,,,,0,"43.3"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2389,96.6,96,0,1,0,-0.5999999999999943,6,110,151,127,149,302,324,285,"0","0","73.3","7.8",,,,,,,,,,,1.07,1.38,0.79,0.79,,,,,,5.62,-2.51,0.21,2.29,,0,"0",,,"0",,,,,0,"33.9"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2437,94.8,94.4,0,1,0,-0.3999999999999915,6.2,87,153,125,147,309,327,289,"0","0","65.6","6.1",,,,,,,,,,,1.03,1.53,0.7,0.7,"88.0",201,,,,5.11,-2.07,-0.14,3.16,,,"0",,,"0",,,,,0,"37.4"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2453,97.2,97.4,0,1,0,0.20000000000000284,6.6,127,149,147,155,282,319,289,"0","0","64.4","5.7",,,,,,,,,,,1.2,1.23,0.68,-0.68,"88.0",169,,,,5.67,-2.2,0.37,3.69,,,"0",,,"0",,,,,0,"33.6"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2406,98.1,98.3,0,1,0,0.20000000000000284,6.2,130,147,146,153,289,321,294,"0","0","79.8","7.1",,,,,,,,,,,0.99,1.35,0.83,-0.83,"88.0",233,,,,5.82,-1.17,-0.58,2.75,,,"0",,,"0",,,,,0,"43.2"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2067,83.5,83.2,0,1,0,-0.29999999999999716,6.2,123,146,115,153,271,320,308,"0","0","67.0","6.3",,,,,,,,,,,2.32,0.96,0.9,0.9,"88.0",81,,,,4.03,2.81,1.01,3.58,,,"0",,,"0",,,,,0,"0.6"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2149,96.3,96.6,0,1,0,0.29999999999999716,6.4,87,145,93,145,289,317,285,"0","0","70.6","6.3",,,,,,,,,,,2,0.45,1.36,1.36,"88.0",200,,,,5.13,-1.74,-0.52,3.07,,,"0",,,"0",,,,,0,"19.1"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2027,94.6,95.7,0,1,0,1.1000000000000085,7,122,153,132,148,296,322,289,"0","0","73.8","7.8",,,,,,,,,,,1.04,1.51,0.5,0.5,"88.0",228,,,,6.21,-2.68,0.32,2.33,,,"0",,,"0",,,,,0,"45.4"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2170,88.8,88.9,0,1,0,0.10000000000000853,6.4,128,149,141,153,277,328,307,"0","0","67.9","7.5",,,,,,,,,,,2.66,0.25,1.26,1.26,"88.0",2,,,,5.41,2.8,0.06,2.11,,,"0",,,"0",,,,,0,"48.9"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2023,90.1,91.9,0,1,0,1.8000000000000114,7,89,142,124,143,321,335,296,"0","0","75.6","6.6",,,,,,,,,,,1.82,0.95,0.57,0.57,"88.0",187,,,,6.06,-1.88,-1.08,3.09,,,"0",,,"0",,,,,0,"62.6"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2195,95.6,95.8,0,1,0,0.20000000000000284,6.4,128,150,124,154,299,341,296,"0","0","67.0","7.1",,,,,,,,,,,1.28,1.22,0.75,-0.75,"88.0",149,,,,6.11,-0.41,1.04,2.85,,,"0",,,"0",,,,,0,"50.3"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,2069,90.8,90.4,0,1,0,-0.3999999999999915,6.3,115,153,126,149,309,325,289,"0","0","68.6","7.3",,,,,,,,,,,1.37,1.42,0.84,0.84,"88.0",212,,,,6.29,0.21,0.02,2.18,,,"0",,,"0",,,,,0,"57.0"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2366,92.1,92.3,0,1,0,0.20000000000000284,6.8,88,154,129,149,301,312,297,"0","0",,,,,,,,,,,,,1.25,1.48,0.84,0.84,"88.0",198,,,,5.79,-1.53,0.42,3.49,,,"0",,,"0",,,,,0,"43.5"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2379,96.1,94.5,0,1,0,-1.5999999999999943,5.5,88,148,120,140,301,329,304,"0","0","71.5","7.4",,,,,,,,,,,1.67,0.82,0.89,0.89,"88.0",4,,,,6.23,-0.18,-0.34,2.06,,,"0",,,"0",,,,,0,"53.4"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2521,94,92,0,1,0,-2,5.3,114,154,125,146,313,321,286,"0","0","68.4","6.5",,,,,,,,,,,2.79,-0.2,1.59,1.59,"88.0",2,,,,5.18,-2,-0.53,2.9,,,"0",,,"0",,,,,0,"6.5"
1,680572,"Kloffenstein, Adam",15,6.7,,,,,,,,,,,,2123,94.2,94.1,0,1,0,-0.10000000000000853,6.5,,,,,,,,"0","0",,,,,,,,,,,,,2.44,0.14,1.24,1.24,,,,,,5.89,-0.96,0.4,2.82,,0,"0",,,"0",,,,,0,
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2127,97.4,97.2,0,1,0,-0.20000000000000284,6.4,114,153,129,149,297,340,304,"0","0",,,,,,,,,,,,,1.3,1.12,1.06,1.06,"88.0",211,,,,6.18,-1.23,-0.31,3.61,,,"0",,,"0",,,,,0,"50.5"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2353,97.3,97.1,0,1,0,-0.20000000000000284,5.9,86,150,116,147,310,321,276,"0","0","67.9","6.7",,,,,,,,,,,1.31,1.07,0.51,0.51,"91.7",320,,,,4.96,-2.2,0.5,2.9,,,"0",,,"0",,,,,0,"22.5"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2253,94.5,93.3,0,1,0,-1.2000000000000028,5.6,115,153,123,150,298,325,304,"0","0","73.5","7.9",,,,,,,,,,,0.91,1.64,0.87,0.87,"88.0",149,,,,5.62,-1.34,0.16,2.39,,,"0",,,"0",,,,,0,"25.1"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,1917,93.1,94.9,0,1,0,1.8000000000000114,7,127,144,112,135,290,319,299,"0","0","65.2","6.2",,,,,,,,,,,1.68,0.91,0.7,-0.7,"88.0",253,,,,5.68,-1.66,-0.61,3.15,,,"0",,,"0",,,,,0,"40.5"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2061,88.9,88.5,0,1,0,-0.4000000000000057,5.6,86,143,133,145,305,315,302,"0","0","73.4","7.3",,,,,,,,,,,2.45,0.39,1.33,1.33,,,,,,6.05,1.44,-0.03,2.65,,0,"0",,,"0",,,,,0,"38.5"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2604,98.2,99,0,1,0,0.7999999999999972,6.4,117,154,122,148,309,325,296,"0","0","68.9","8.3",,,,,,,,,,,1.07,1.26,0.36,0.36,"88.0",234,,,,5.98,-1.93,0.6,1.82,,,"0",,,"0",,,,,0,"60.6"
1,687765,"Spence, Mitch",2481,0,,,,,,,,,,,,2407,94.6,94.3,0,1,0,-0.29999999999999716,6,115,153,128,145,303,317,298,"0","0","71.1","7.4",,,,,,,,,,,1.92,0.62,0.63,0.63,"88.0",8,,,,6.24,-2.92,-0.82,2.6,,,"0",,,"0",,,,,0,"40.3"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2534,94.4,95,0,1,0,0.5999999999999943,6.4,119,152,124,147,309,332,304,"0","0","71.1","7.8",,,,,,,,,,,2.09,0.44,1.07,1.07,"88.0",208,,,,5.64,-2.83,-0.32,2.8,,,"0",,,"0",,,,,0,"25.0"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2299,87.5,86.8,0,1,0,-0.7000000000000028,5.8,129,148,129,153,287,315,310,"0","0","77.4","7.5",,,,,,,,,,,2.76,0.21,1.03,1.03,"99.3",225,,,,5.56,3.14,1.08,2.44,,,"0",,,"0",,,,,0,"32.3"
