"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2629,92.5,93.35,0,2,0,0.7999999999999972,6.95,101,148,120,149,295,330,304,"0.1","-0.1","71.8","7.6",,,,,,,,,,,0.98,1.695,0.695,-0.035,"88.0",216,,,,5.99,1.24,0.48,2.51,,,"-6",,,"6",,,,,0,"48.9"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2116,90.8,91.8,0,2,0,1,7,103,148,121,143,303,323,293,"0.2","-0.2","65.1","7.8",,,,,,,,,,,1.355,1.425,0.865,0.865,"97.5",205,,,,6.38,-1.52,-0.07,2.77,,,"-9.75",,,"9.75",,,,,0,"44.1"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2228,92.9,92.45,0,2,0,-0.29999999999999716,6.15,123,148,113,153,282,329,304,"0.1","-0.1","57.9","5.5",,,,,,,,,,,1.355,1.295,0.55,-0.55,"88.0",210,,,,6.04,-1.71,-0.26,3.04,,,"-5.75",,,"5.75",,,,,0,"47.1"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2127,92.6,92.35,0,2,0,-0.29999999999999716,6.35,86,149,92,148,294,326,306,"0.1","-0.1","66.9","6.5",,,,,,,,,,,1.495,1.185,1.155,-1.155,"88.1",146,,,,4.67,-1.64,-0.4,2.91,,,"-5",,,"5",,,,,0,"29.5"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2385,94.1,95.9,0,2,0,1.8000000000000114,7.2,120,147,105,148,310,309,296,"0.2","-0.2","73.3","7.1",,,,,,,,,,,1.29,1.275,0.37,-0.16,"88.0",178,,,,6.37,-1.67,0.45,3.01,,,"-8.7",,,"8.7",,,,,0,"52.5"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2051,91.3,90.75,0,2,0,-0.5,6.2,114,150,118,147,288,302,279,"0.3","-0.3","73.0","6.6",,,,,,,,,,,2.44,0.325,1.295,1.295,"90.1",217,,,,4.76,-3.72,-0.78,3.41,,,"-16.95",,,"16.95",,,,,0,"16.4"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2290,97.8,97.15,0,2,0,-0.5999999999999943,6.05,100,141,116,141,297,316,284,"0.2","-0.2","68.8","6.2",,,,,,,,,,,1.9,0.495,1.215,1.215,"88.0",200,,,,5.86,-1.63,-0.4,2.55,,,"-10.7",,,"10.7",,,,,0,"30.9"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2372,94.4,94,0,2,0,-0.29999999999999716,6.4,119,150,116,152,281,319,281,"0.1","-0.1","69.2","7.3",,,,,,,,,,,2.04,0.55,1.405,0.095,"89.7",4,,,,6.11,-0.91,-0.88,2.63,,,"-2.5",,,"2.5",,,,,0,"42.1"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2264,94.7,94.8,0,2,0,0.09999999999999432,6.2,116,149,121,149,308,330,295,"0.1","-0.1","70.8","7.0",,,,,,,,,,,1.135,1.395,0.925,-0.095,"88.0",220,,,,6.13,-1.97,0.11,3.27,,,"-6.45",,,"6.45",,,,,0,"39.3"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2156,94,94.8,0,2,0,0.7999999999999972,6.65,123,147,125,151,302,325,303,"0.2","-0.2","65.1","6.4",,,,,,,,,,,1.08,1.49,0.4,-0.4,"88.0",173,,,,5.96,-1.08,-0.56,3.75,,,"-10.2",,,"10.2",,,,,0,"52.4"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2089,90.4,90.1,0,2,0,-0.30000000000001137,6.4,117,153,123,146,315,323,286,"0.1","-0.1","75.2","7.5",,,,,,,,,,,2.415,0.4,1.16,-1.16,,2,,,,5.69,2.9,0.12,1.73,,0,"-2.5",,,"2.5",,,,,0,"43.4"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2384,92.1,91.4,0,2,0,-0.6999999999999886,6.1,125,149,124,147,303,338,293,"0.1","-0.1","70.5","6.5",,,,,,,,,,,1.215,1.495,0.79,-0.79,"89.8",150,,,,5.39,-1.84,0.19,3.03,,,"-7.3",,,"7.3",,,,,0,"40.8"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,2039,90.4,90.35,0,2,0,0,6.25,117,152,133,153,306,323,300,"0.1","-0.1","71.3","7.1",,,,,,,,,,,1.36,1.43,0.615,-0.005,"94.0",109,,,,6.35,0.13,-0.34,2.53,,,"-3.2",,,"3.2",,,,,0,"56.3"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2096,91.3,91.85,0,2,0,0.5,6.45,115,155,107,150,298,332,295,"0.1","-0.1","71.9","6.9",,,,,,,,,,,1.385,1.33,0.76,-0.76,"88.0",229,,,,5.54,2.28,0.16,2.56,,,"-3.9",,,"3.9",,,,,0,"33.4"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2219,94,93.5,0,2,0,-0.5,6.1,100,153,116,150,317,322,287,"0.1","-0.1","70.2","6.5",,,,,,,,,,,1.825,0.765,1.38,1.38,"88.0",198,,,,5.77,-2.69,0,2.63,,0,"-5.05",,,"5.05",,,,,0,"30.7"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,2100,92.9,92.75,0,2,0,-0.10000000000000853,6.25,106,149,119,149,296,321,292,"0.2","-0.2","65.5","7.3",,,,,,,,,,,1.54,1.105,1.16,0.19,"88.0",131,,,,5.89,-1.25,0.26,2.42,,,"-10.45",,,"10.45",,,,,0,"46.3"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,1969,90.8,89.75,0,2,0,-1,5.9,111,127,101,129,287,323,311,"0.2","-0.2","69.3","6.4",,,,,,,,,,,2.51,0.28,1.615,1.615,"88.0",82,,,,5.62,1.69,0.38,2.54,,,"-9.3",,,"9.3",,,,,0,"23.7"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2369,93.7,94,0,2,0,0.29999999999999716,6.65,90,142,98,139,312,325,295,"0.3","-0.3","63.9","6.8",,,,,,,,,,,1.02,1.6,0.795,0.045,"88.0",195,,,,5.95,-1.58,-0.63,2.76,,,"-13.35",,,"13.35",,,,,0,"48.1"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2257,96.5,97,0,2,0,0.5,6.5,116,151,103,153,294,309,287,"0.1","-0.1","60.5","5.4",,,,,,,,,,,1.1,1.34,0.44,-0.05,"88.0",278,,,,6.09,-1.97,0.29,3.11,,0,"-6.35",,,"6.35",,,,,0,"51.7"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2302,93.8,94.1,0,2,0,0.29999999999999716,6.4,87,144,112,152,289,316,300,"0.1","-0.1","71.1","7.6",,,,,,,,,,,1.31,1.28,1.08,-1.08,"88.0",233,,,,6.24,-1.39,-0.82,2.52,,,"-6.2",,,"6.2",,,,,0,"38.2"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2054,94.1,95.55,0,2,0,1.5999999999999943,7,115,146,116,151,295,322,301,"0.2","-0.2","71.8","6.8",,,,,,,,,,,1.365,1.195,0.705,-0.045,"88.0",121,,,,5.62,-2.74,-0.64,2.88,,,"-11.1",,,"11.1",,,,,0,"35.0"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1959,88.6,88.2,0,1,0,-0.3999999999999915,6.1,120,140,118,148,293,311,316,"0.1","-0.1","66.1","6.2",,,,,,,,,,,1.85,1.06,0.78,-0.78,"88.0",179,,,,5.98,-2.4,-0.13,1.86,,,"-7.4",,,"7.4",,,,,0,"40.3"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2207,92.2,92,0,1,0,-0.20000000000000284,6.5,105,144,113,146,302,318,281,"0.1","-0.1","64.6","6.2",,,,,,,,,,,1.33,1.38,0.41,0.41,"88.0",167,,,,6.1,-1.3,-0.45,2.45,,,"-7.4",,,"7.4",,,,,0,"56.1"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2202,94.5,94.2,0,1,0,-0.29999999999999716,6.5,115,153,118,149,295,326,291,"0.1","-0.1","64.7","7.1",,,,,,,,,,,0.78,1.8,0.55,0.55,"88.0",238,,,,5.36,-1.87,0.75,3.44,,,"-5.1",,,"5.1",,,,,0,"35.3"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1970,89.6,89.1,0,1,0,-0.5,6,88,151,110,146,295,324,285,"0.1","-0.1","72.8","6.2",,,,,,,,,,,1.84,1,1.31,1.31,"88.0",142,,,,5.25,-1.58,-0.83,2.87,,,"-6.9",,,"6.9",,,,,0,"20.9"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2170,94.2,94.8,0,1,0,0.5999999999999943,6.6,100,118,106,123,293,309,294,"0.1","-0.1","68.1","6.5",,,,,,,,,,,1.3,1.27,0.94,0.94,"90.1",270,,,,5.56,-1.13,0.11,3.29,,,"-8.3",,,"8.3",,,,,0,"46.5"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2366,93.2,94.1,0,1,0,0.8999999999999915,6.9,123,150,123,148,300,315,286,"0","0","63.3","5.5",,,,,,,,,,,1.39,1.24,-0.39,-0.39,"88.0",226,,,,5.75,-0.58,-0.2,2.88,,,"-2.5",,,"2.5",,,,,0,"53.6"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2323,95.4,96.5,0,1,0,1.0999999999999943,6.9,112,152,119,148,303,325,283,"0.1","-0.1","68.0","6.3",,,,,,,,,,,1.89,0.61,0.85,0.85,"88.0",183,,,,5.35,-1.98,-0.85,2.92,,,"-12.1",,,"12.1",,,,,0,"31.5"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2300,92.4,92.7,0,1,0,0.29999999999999716,6.3,117,143,117,145,306,315,295,"0.1","-0.1","62.8","5.4",,,,,,,,,,,1.15,1.5,0.46,0.46,"88.0",150,,,,6.89,-0.95,-0.35,4.12,,,"-12.1",,,"12.1",,,,,0,"51.2"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2051,91.3,90.5,0,1,0,-0.7999999999999972,5.8,119,154,132,149,299,321,287,"0","0","67.5","6.6",,,,,,,,,,,1.86,0.88,1.12,1.12,"88.0",196,,,,6.16,-2.25,-0.57,3.38,,,"-3.9",,,"3.9",,,,,0,"53.4"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2391,94.6,95.5,0,1,0,0.9000000000000057,6.7,121,148,125,154,301,324,322,"0","0","69.9","6.3",,,,,,,,,,,1.18,1.35,-0.08,0.08,"88.0",180,,,,5.65,-0.03,0.09,3.04,,,"-2.5",,,"2.5",,,,,0,"60.8"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2073,90.3,89.9,0,1,0,-0.3999999999999915,6.1,112,153,122,149,294,317,288,"0","0","72.4","6.9",,,,,,,,,,,1.35,1.45,1.05,1.05,"88.0",183,,,,6.35,-1.89,0.49,3.21,,,"-3.9",,,"3.9",,,,,0,"42.5"
1,682175,"Jacques, Joe",50,2,,,,,,,,,,,,2025,89.1,88.7,0,1,0,-0.3999999999999915,6.3,122,151,109,147,272,313,306,"0.1","-0.1","65.5","6.7",,,,,,,,,,,3.15,-0.26,1.44,1.44,"90.5",309,,,,4.58,3.33,-0.39,2.75,,,"-9.8",,,"9.8",,,,,0,"12.7"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2174,90.3,89.8,0,1,0,-0.5,6.4,122,142,127,138,282,322,306,"0.1","-0.1","69.1","6.6",,,,,,,,,,,1.62,1.21,0.64,0.64,"88.0",146,,,,5.15,1.29,0.49,2.17,,,"-7.8",,,"7.8",,,,,0,"30.3"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,2036,93.5,94.5,0,1,0,1,6.4,125,150,116,152,295,339,306,"0","0","61.2","6.1",,,,,,,,,,,1.91,0.65,1.05,-1.05,"88.0",274,,,,5.92,-1.48,-0.48,2.92,,,"-2.5",,,"2.5",,,,,0,"35.1"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,2137,96,96.5,0,1,0,0.5,6.6,125,147,143,154,295,324,299,"0","0","69.7","7.0",,,,,,,,,,,1.18,1.29,0.72,0.72,"88.0",234,,,,6.27,1.65,0.01,2.23,,,"-3.9",,,"3.9",,,,,0,"44.4"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2167,90.9,92.6,0,1,0,1.6999999999999886,7.1,116,152,123,150,291,317,296,"0.1","-0.1","69.3","7.7",,,,,,,,,,,1.97,0.77,1.04,-1.04,"88.0",92,,,,5.91,2.89,0.57,2.08,,,"-14.6",,,"14.6",,,,,0,"35.6"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2283,93.5,93,0,1,0,-0.5,6.3,85,147,135,152,271,315,310,"0.1","-0.1","69.8","7.4",,,,,,,,,,,1.29,1.34,1.02,-1.02,"88.0",3,,,,5.63,-1.86,-0.48,2.48,,,"-5",,,"5",,,,,0,"34.1"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2074,93.8,95.1,0,1,0,1.2999999999999972,7.3,91,115,90,99,290,328,302,"0.1","-0.1","75.4","7.3",,,,,,,,,,,1.1,1.52,0.26,0.26,"88.0",169,,,,6.41,-0.12,0.54,3.09,,,"-14.7",,,"14.7",,,,,0,"71.7"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2237,94.4,94.1,0,1,0,-0.30000000000001137,6.4,113,154,121,148,293,318,296,"0.1","-0.1",,,,,,,,,,,,,1.3,1.28,0.73,0.73,"88.0",160,,,,5.22,-1.68,0.29,2.51,,,"-5.1",,,"5.1",,,,,0,"19.0"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,2234,94,94.1,0,1,0,0.09999999999999432,6,111,152,90,146,289,315,274,"0.1","-0.1","69.1","7.1",,,,,,,,,,,0.88,1.67,0.42,0.42,"88.0",197,,,,6.39,-0.1,-0.42,2.52,,,"-6.6",,,"6.6",,,,,0,"68.0"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2578,93.5,94.9,0,1,0,1.4000000000000057,7.2,124,143,115,150,308,324,295,"0.1","-0.1","64.5","7.0",,,,,,,,,,,1.63,0.98,0.63,-0.63,"88.0",4,,,,5.55,-2.23,0.81,2.27,,,"-14",,,"14",,,,,0,"21.7"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2137,93.6,95.2,0,1,0,1.6000000000000085,7.4,112,148,116,146,292,309,266,"0.1","-0.1",,,,,,,,,,,,,1.31,1.3,0.95,0.95,"88.0",139,,,,5.25,-1.94,-1.11,2.84,,,"-7.8",,,"7.8",,,,,0,"44.6"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2296,97.1,97.8,0,1,0,0.7000000000000028,7.1,116,153,122,149,301,324,293,"0.1","-0.1","75.8","6.8",,,,,,,,,,,0.98,1.47,0.97,0.97,"88.0",166,,,,5.66,-3.28,0.22,2.6,,,"-5.1",,,"5.1",,,,,0,"30.9"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2425,93.1,93.3,0,1,0,0.20000000000000284,6.7,114,152,124,150,304,315,277,"0.1","-0.1",,,,,,,,,,,,,1.43,1.22,1.11,1.11,"88.0",192,,,,6.07,-2.98,-0.21,2.78,,,"-5.1",,,"5.1",,,,,0,"34.1"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2261,90.8,90,0,1,0,-0.7999999999999972,6,127,146,115,154,289,323,293,"0.1","-0.1","74.3","6.8",,,,,,,,,,,2.1,0.68,1.4,1.4,,,,,,5.75,2.09,0.72,2.72,,0,"-7.6",,,"7.6",,,,,0,"25.4"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1900,94.9,96.8,0,1,0,1.8999999999999915,7.5,117,149,127,143,284,319,306,"0.1","-0.1","70.0","6.8",,,,,,,,,,,1.9,0.64,1.37,1.37,"88.0",251,,,,5.3,-1.42,0.46,2.91,,,"-6.6",,,"6.6",,,,,0,"28.0"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2130,91.4,90.4,0,1,0,-1,5.7,117,149,92,155,291,341,299,"0","0","67.8","6.7",,,,,,,,,,,1.94,0.8,1.46,-1.46,"88.0",188,,,,5.36,-1.63,0.16,2.58,,,"-2.5",,,"2.5",,,,,0,"29.5"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2158,93.1,92.4,0,1,0,-0.6999999999999886,6,108,154,112,149,301,310,291,"0","0","67.7","7.3",,,,,,,,,,,2.5,0.14,1.55,1.55,"88.0",29,,,,4.87,-2.32,0.37,1.5,,,"-3.9",,,"3.9",,,,,0,"15.7"
1,595897,"Burdi, Nick",210,0.5,,,,,,,,,,,,2244,96.2,96.6,0,1,0,0.3999999999999915,6.5,127,147,149,154,285,324,293,"0","0","79.2","8.0",,,,,,,,,,,1.36,1.1,0.42,-0.42,"88.0",185,,,,5.48,-1.77,0.4,2.07,,,"-3.9",,,"3.9",,,,,0,"21.9"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2569,91,93.2,0,1,0,2.200000000000003,7.3,118,149,105,152,299,330,303,"0.1","-0.1","73.3","6.5",,,,,,,,,,,1.2,1.53,0.11,-0.11,"88.0",216,,,,5.28,-2.51,-0.46,3.25,,,"-14.3",,,"14.3",,,,,0,"49.4"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2175,89.1,90,0,1,0,0.9000000000000057,6.8,125,142,113,138,298,319,293,"0.1","-0.1","74.1","7.4",,,,,,,,,,,1.79,1.08,0.99,-0.99,"88.0",161,,,,5.87,-1.75,-0.01,2.29,,,"-7.8",,,"7.8",,,,,0,"31.1"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2397,86.6,87.7,0,1,0,1.1000000000000085,7.4,128,150,134,155,314,334,316,"0","0","70.6","6.5",,,,,,,,,,,2.91,0.18,1.45,-1.45,"88.0",177,,,,3.79,-3.46,0.13,2.67,,,"-2.5",,,"2.5",,,,,0,"-0.8"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2304,89.7,89.7,0,1,0,0,6.2,114,154,120,150,299,305,286,"0.1","-0.1","75.1","7.1",,,,,,,,,,,1.96,0.87,1.01,1.01,,,,,,5.71,-1.42,-0.97,2.96,,0,"-5.1",,,"5.1",,,,,0,"43.9"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2296,93.5,94.3,0,1,0,0.7999999999999972,6.6,109,154,116,148,316,329,299,"0.1","-0.1","64.3","6.2",,,,,,,,,,,1.14,1.45,0.8,0.8,"88.0",162,,,,6.28,-1.8,-0.53,3.37,,,"-12.1",,,"12.1",,,,,0,"48.5"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2417,94.4,93,0,1,0,-1.4000000000000057,5.5,114,150,121,151,299,321,296,"0.1","-0.1","63.0","6.2",,,,,,,,,,,1.1,1.46,0.86,0.86,"88.0",210,,,,5.55,-1.69,,3.7,,,"-7.6",,,"7.6",,,,,0,"21.6"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2290,93.1,92.5,0,1,0,-0.5999999999999943,5.9,115,154,123,150,275,322,292,"0","0","63.8","6.6",,,,,,,,,,,1.66,0.96,1.28,-1.28,"88.0",74,,,,5.89,3.16,1.31,2.3,,,"-3.9",,,"3.9",,,,,0,"31.1"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2190,94,93.9,0,1,0,-0.09999999999999432,6.5,106,154,123,150,293,328,295,"0.1","-0.1","69.6","7.0",,,,,,,,,,,1.33,1.28,0.5,0.5,"88.0",187,,,,5.82,-2.26,1.12,2.96,,,"-5.1",,,"5.1",,,,,0,"35.1"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2281,94.7,94.7,0,1,0,0,6.2,86,150,91,142,283,317,288,"0.1","-0.1","72.0","6.6",,,,,,,,,,,1.34,1.19,0.84,-0.84,"88.0",185,,,,5.49,-1.62,0.69,3.29,,,"-13.1",,,"13.1",,,,,0,"27.9"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2473,91.8,91.7,0,1,0,-0.09999999999999432,6.1,124,149,125,154,294,309,292,"0.1","-0.1","72.6","7.3",,,,,,,,,,,2.24,0.45,0.56,0.56,"88.0",126,,,,5.34,1.3,0.56,2.58,,,"-6.6",,,"6.6",,,,,0,"23.7"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2244,90.4,90.5,0,1,0,0.09999999999999432,6.1,122,148,141,155,307,320,305,"0","0","72.0","6.5",,,,,,,,,,,1.65,1.11,0.09,-0.09,"88.0",200,,,,5.98,-1.39,-0.21,2.73,,,"-3.9",,,"3.9",,,,,0,"44.3"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2361,90.5,90.3,0,1,0,-0.20000000000000284,6.1,117,143,117,147,295,314,281,"0.1","-0.1","71.3","7.7",,,,,,,,,,,2.39,0.38,1.23,1.23,"88.0",200,,,,5.69,-3.08,-0.8,2.77,,,"-7.6",,,"7.6",,,,,0,"22.4"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,2367,94.5,93.4,0,1,0,-1.0999999999999943,5.9,94,113,86,100,306,312,298,"0.2","-0.2","62.5","6.0",,,,,,,,,,,1,1.57,0.61,0.61,"88.0",176,,,,6.6,-1.68,0.07,2.98,,,"-17.9",,,"17.9",,,,,0,"57.5"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2436,92.3,91.6,0,1,0,-0.7000000000000028,5.8,118,155,123,149,294,336,296,"0","0","74.2","6.7",,,,,,,,,,,1.84,0.84,1.03,1.03,"88.0",178,,,,5.94,-0.35,-0.88,2.59,,,"-2.5",,,"2.5",,,,,0,"53.7"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2175,90.8,90.3,0,1,0,-0.5,6.1,112,150,119,144,299,316,296,"0.1","-0.1","80.7","7.3",,,,,,,,,,,2.39,0.39,1.39,-1.39,"103.3",6,,,,5.86,2.17,-0.45,2.35,,,"-14",,,"14",,,,,0,"25.8"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2216,90,90.9,0,1,0,0.9000000000000057,6.6,123,147,123,151,267,310,301,"0","0","66.9","6.5",,,,,,,,,,,2.36,0.43,0.28,0.28,"88.0",241,,,,5.44,0.78,-0.3,2.22,,,"-2.5",,,"2.5",,,,,0,"45.4"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2414,96.5,97,0,1,0,0.5,6.7,119,152,126,151,307,325,291,"0","0","71.6","7.0",,,,,,,,,,,0.93,1.53,0.48,0.48,"88.0",140,,,,5.82,-2.15,0.09,3.23,,,"-2.5",,,"2.5",,,,,0,"42.7"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2031,94.2,95.7,0,1,0,1.5,7.2,117,149,105,153,291,319,292,"0.1","-0.1","54.7","4.5",,,,,,,,,,,1.26,1.31,0.49,-0.49,"88.0",166,,,,5.58,-1,0.66,3.33,,,"-8.8",,,"8.8",,,,,0,"43.3"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2173,96.1,93.6,0,1,0,-2.5,5.3,113,154,111,146,291,322,282,"0","0","82.3","8.0",,,,,,,,,,,1.99,0.52,1.58,1.58,"100.0",2,,,,5.57,-1.62,-0.14,1.76,,,"-2.5",,,"2.5",,,,,0,"30.1"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2265,90.4,91.6,0,1,0,1.1999999999999886,6.6,103,153,114,147,310,341,298,"0.1","-0.1","77.5","6.5",,,,,,,,,,,2.39,0.36,1.1,-1.1,"88.0",222,,,,5.31,3.35,0.87,2.92,,,"-5.1",,,"5.1",,,,,0,"34.2"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2218,93.8,94.4,0,1,0,0.6000000000000085,6.7,119,136,119,146,285,311,292,"0.1","-0.1","65.3","5.8",,,,,,,,,,,1.22,1.37,0.29,-0.29,,,,,,5.89,-1.19,0.78,2.72,,0,"-7.8",,,"7.8",,,,,0,"45.8"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2330,94.8,95,0,1,0,0.20000000000000284,6.2,113,154,124,150,294,329,292,"0.1","-0.1",,,,,,,,,,,,,1.14,1.38,0.46,0.46,"88.0",17,,,,6.24,-0.45,-0.6,3.83,,,"-5.1",,,"5.1",,,,,0,"49.8"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2285,92.4,94,0,1,0,1.5999999999999943,7,116,154,115,147,281,314,302,"0","0","65.7","6.5",,,,,,,,,,,1.42,1.22,1.01,-1.01,"88.0",183,,,,6.09,1.72,-0.18,2.88,,,"-3.9",,,"3.9",,,,,0,"35.8"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2234,93,94,0,1,0,1,6.6,116,154,122,148,304,329,292,"0.1","-0.1","67.0","7.6",,,,,,,,,,,1.44,1.17,0.82,0.82,"88.0",203,,,,5.61,-1,-0.2,1.85,,,"-5.1",,,"5.1",,,,,0,"49.9"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2471,91.7,91.3,0,1,0,-0.4000000000000057,6.4,113,153,115,147,299,324,293,"0.1","-0.1","75.8","7.2",,,,,,,,,,,1.2,1.55,0.13,0.13,"88.0",218,,,,5.66,-2.34,0.47,2.41,,,"-8.8",,,"8.8",,,,,0,"45.9"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2050,89.3,88.5,0,1,0,-0.7999999999999972,5.7,128,149,109,152,285,323,301,"0","0","71.0","7.5",,,,,,,,,,,2.53,0.32,1.24,1.24,"88.0",2,,,,6.12,1.68,-0.19,1.46,,,"-2.5",,,"2.5",,,,,0,"41.8"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2388,92.7,93.5,0,1,0,0.7999999999999972,7,123,145,135,154,285,324,289,"0","0","67.2","6.7",,,,,,,,,,,1.33,1.34,0.7,-0.7,"88.0",212,,,,5.61,-2.14,-0.64,2.76,,,"-2.5",,,"2.5",,,,,0,"43.5"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,1920,91.8,91.5,0,1,0,-0.29999999999999716,6,118,154,129,150,312,326,303,"0.1","-0.1","74.3","8.6",,,,,,,,,,,1.69,1.01,1.12,-1.12,"88.0",2,,,,5.76,2.4,0.53,1.93,,,"-14.6",,,"14.6",,,,,0,"38.4"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,1987,99.9,99.1,0,1,0,-0.8000000000000114,5.8,123,149,95,154,297,315,309,"0","0","61.0","5.5",,,,,,,,,,,1.59,0.69,1.39,-1.39,"88.0",238,,,,6.1,-1.68,-0.4,2.55,,,"-2.5",,,"2.5",,,,,0,"35.6"
