"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,502624,"Anderson, Chase",1016,0.2,0,0,0,0,0,0.523,0.49,0,2,83,28.5,2311,93.2,92.75,0,2,0,-0.4000000000000057,5.9,113,150,123,146,294,324,301,"0.3","-0.3","71.5","6.3",2,2,0,0,0,0,0,0,0,0,1.41,1.21,0.985,0.335,"95.6",261,50,0,0,5.79,-1.18,-0.37,3.02,0,0,"-13.7",0.49,0.738,"13.7",-0.49,-0.49,-0.738,-0.523,0,"45.6"
2,642528,"Loáisiga, Jonathan",61,3.3,0,0,0,0,0,0.065,0.061,0,2,73.4,19,2350,97.6,97.9,0,2,0,0.4000000000000057,6.65,105,151,125,149,283,335,282,"1.1","-1.1",,,2,2,0,0,0,0,0,0,0,0,1.62,0.795,1.53,-0.03,"89.7",148,0,0,0,5.38,-2.11,-0.52,2.95,0,0,"-56.45",0.061,0.096,"56.45",-0.061,-0.061,-0.096,-0.065,0,"39.2"
2,668390,"Winn, Cole",286,0.7,0.5,0,0.5,0.5,0.441,0.354,0.386,1,2,105.2,-5,2430,95.7,96.6,0,2,0,0.8999999999999915,6.85,117,141,110,147,288,315,297,"0","0","72.1","6.8",2,2,1,0,0,0,0,0,0,0,1.05,1.445,0.515,-0.515,"105.2",29,100,0,0,5.6,-1.64,0.03,2.37,0.5,0,"-1.15",0.386,0.408,"1.15",0.114,0.11399999999999999,0.092,0.087,0,"43.7"
2,605154,"Brebbia, John",994,0.2,0,0,0,0,0,0.198,0.168,0,2,85.7,12.5,2292,94.4,94.85,0,2,0,0.3999999999999915,6.8,101,152,123,146,303,327,290,"0.5","-0.5","77.0","7.8",2,2,0,0,0,0,0,0,0,0,1.065,1.51,0.69,0.69,"90.8",187,0,0,0,5.96,-1.88,0.14,2.6,0,0,"-25.3",0.168,0.289,"25.3",-0.168,-0.168,-0.289,-0.198,0,"41.7"
2,694037,"Palencia, Daniel",263,0.8,0.5,0,0.5,0.5,0.441,0.358,0.376,1,2,90.3,-4,2195,97.5,98.45,0,2,0,1,6.9,104,151,118,151,302,313,285,"-0.6","0.6","65.2","5.9",2,2,1,0,0,0,0,0,0,0,1.29,1.115,1.235,1.235,"95.0",77,50,0,0,5.47,-1.94,-0.56,2.24,0.5,0,"28.8",0.376,0.434,"-28.8",0.124,0.124,0.066,0.083,0,"33.1"
2,542882,"Andriese, Matt",88,2.3,0.5,1.5,0,2,1.025,0.842,0.501,1,2,93,7.5,2321,90.7,90.8,0,2,0,0.09999999999999432,6.4,119,151,128,150,301,324,294,"-1.1","1.1","74.8","7.5",2,2,0,0,0,1,0,0,0,0,2.075,0.7,0.67,-0.57,"98.4",219,50,50,50,5.66,-2.38,-0.12,2.29,0.5,1,"56.35",0.501,1.524,"-56.35",-0.001,-0.0010000000000000009,0.476,0.183,0,"43.8"
2,592288,"Emanuel, Kent",302,0.7,0.5,1,0.5,1.5,0.795,0.338,0.361,1,2,102.9,-4,2042,89.4,88.75,0,2,0,-0.6000000000000085,5.95,117,151,125,147,292,317,308,"-0.6","0.6","76.8","7.3",2,2,0,0,1,0,0,0,0,0,2.51,0.35,1.305,0.245,"102.9",27,50,0,0,5.83,2.17,0.48,2.31,0.5,0,"30.5",0.361,0.429,"-30.5",0.139,0.139,1.071,0.457,0,"27.5"
2,677161,"Kelly, Zack",957,0.2,0.5,1.5,0,2,1.025,1.2,0.722,1,2,85.9,29,2190,95.5,96.15,0,2,0,0.7000000000000028,6.9,120,152,128,151,292,314,295,"-0.7","0.7","71.7","6.9",2,2,0,0,0,1,0,0,0,0,1.075,1.44,0.96,0.02,"100.3",314,50,50,50,5.61,-3.07,-0.61,2.68,0.5,1,"35.4",0.722,2.221,"-35.4",-0.222,-0.22199999999999998,-0.221,-0.175,0,"36.2"
2,670955,"Uceta, Edwin",672,0.3,0,0,0,0,0,0.007,0.006,0,2,91.8,60.5,2381,93.6,92.7,0,2,0,-0.7999999999999972,6.2,116,146,115,147,298,330,294,"0.7","-0.7","72.7","7.0",2,2,0,0,0,0,0,0,0,0,1.4,1.24,1.095,-0.095,"91.8",179,0,0,0,4.58,-1.81,0.17,3.14,0,0,"-35.4",0.006,0.01,"35.4",-0.006,-0.006,-0.01,-0.007,0,"15.4"
2,453286,"Scherzer, Max",669,0.3,0,0,0,0,0,0.531,0.489,0,2,101.1,17.5,2257,92.9,92.5,0,2,0,-0.4000000000000057,6.15,115,154,128,151,306,324,296,"0.4","-0.4","73.3","7.2",2,2,0,0,0,0,0,0,0,0,1.33,1.32,0.97,0.97,"101.0",331,100,0,0,5.54,-3.16,-0.14,2.22,0,0,"-18.6",0.489,0.781,"18.6",-0.489,-0.489,-0.781,-0.531,0,"28.6"
2,690925,"Beeter, Clayton",51,3.9,0,0,0,0,0,0.022,0.019,0,2,90.5,64,2420,95.3,94.3,0,2,0,-1,5.85,123,151,136,151,307,328,293,"0.4","-0.4","73.8","7.6",2,2,0,0,0,0,0,0,0,0,1.12,1.4,0.425,0.155,"92.1",144,50,0,0,6.19,-0.93,0.31,2.41,0,0,"-18.6",0.019,0.029,"18.6",-0.019,-0.019,-0.029,-0.022,0,"53.1"
1,656353,"Davidson, Tucker",67,1.5,1,0,1,1,0.882,0.069,0.077,1,1,81.2,-18,1964,92.9,93.4,0,1,0,0.5,6.7,114,153,117,147,295,323,296,"-0.3","0.3","76.4","7.0",1,1,1,0,0,0,0,0,0,0,1.3,1.35,0.35,-0.35,"88.0",5,0,0,0,6.06,1.32,-0.5,1.84,1,0,"27.4",0.077,0.079,"-27.4",0.923,0.923,0.921,0.813,0,"60.1"
1,642834,"Bermúdez, Jonathan",121,0.8,1,1,1,2,1.254,0.112,0.094,1,1,89.2,25,2111,89.8,89.9,0,1,0,0.10000000000000853,6.1,114,153,127,148,324,324,282,"-0.4","0.4","72.2","6.3",1,1,0,1,0,0,0,0,0,0,1.88,0.93,0.89,-0.89,"89.2",274,0,0,0,5.35,1.65,0.13,2.22,1,0,"42.3",0.094,0.181,"-42.3",0.906,0.906,1.819,1.142,0,"30.5"
1,622250,"Sborz, Josh",284,0.4,0,0,0,0,0,0.008,0.006,0,1,96,49,2179,94.4,93.6,0,1,0,-0.8000000000000114,6,128,148,91,155,304,326,297,"0.2","-0.2","74.8","7.4",1,1,0,0,0,0,0,0,0,0,0.95,1.62,0.5,-0.5,"96.0",289,100,0,0,6.44,-0.6,-0.5,3.15,0,0,"-21.8",0.006,0.014,"21.8",-0.006,-0.006,-0.014,-0.008,0,"51.2"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.484,0.523,0,1,105.3,1,2177,92,91.8,0,1,0,-0.20000000000000284,6.1,111,152,130,148,294,318,293,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.68,1.01,1.29,1.29,"105.3",54,100,0,0,6.1,-1.35,-0.63,2.13,0,0,"-21.8",0.523,0.575,"21.8",-0.523,-0.523,-0.575,-0.484,0,"56.1"
1,623474,"Herget, Jimmy",189,0.5,1,3,,4,2.05,2,1,1,1,112.2,32,2362,91.6,88.8,0,1,0,-2.799999999999997,5.2,103,155,127,148,293,317,292,"-1.9","1.9","81.2","7.8",1,1,0,0,0,1,0,0,0,0,1.88,0.91,1.34,1.34,"112.2",431,100,100,100,5.11,-2.23,0.01,2.32,1,1,"188.2",1,4,"-188.2",0,0,0,0.05,0,"13.4"
1,682175,"Jacques, Joe",50,2,1,3,,4,2.05,1.655,0.82,1,1,104.7,30,2100,91,90.6,0,1,0,-0.4000000000000057,6.4,116,151,116,148,293,302,277,"-1.6","1.6","75.3","7.3",1,1,0,0,0,1,0,0,0,0,3,-0.21,1.51,-1.51,"104.7",383,100,100,100,4.46,3.08,-0.47,2.19,1,1,"159.8",0.82,3.213,"-159.8",0.18,0.18000000000000005,0.787,0.395,0,"7.9"
1,668873,"Kilian, Caleb",167,0.6,0,0,0,0,0,0.05,0.056,0,1,66.3,-11,2032,93.3,94.9,0,1,0,1.6000000000000085,6.9,120,153,127,149,300,321,282,"0.2","-0.2","59.9","5.2",1,1,0,0,0,0,0,0,0,0,1.34,1.24,0.5,0.5,"88.0",14,0,0,0,6.15,-0.5,0.05,3.11,0,0,"-21.8",0.056,0.056,"21.8",-0.056,-0.056,-0.056,-0.05,0,"50.5"
1,675989,"Bolton, Cody",312,0.3,0,0,0,0,0,0.583,0.466,0,1,102.6,19,2310,96.5,96.4,0,1,0,-0.09999999999999432,6.5,108,154,124,147,296,319,293,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.76,0.71,1.24,1.24,"102.6",300,100,0,0,5.45,-2.72,-0.32,1.88,0,0,"-15.4",0.466,0.937,"15.4",-0.466,-0.466,-0.937,-0.583,0,"33.8"
1,680880,"Holman, Grant",292,0.3,1,0,1,1,0.882,0.889,0.977,1,1,72.7,22,1932,94.3,96,0,1,0,1.7000000000000028,7.3,124,149,113,146,286,323,288,"-0.9","0.9","63.6","5.7",1,1,1,0,0,0,0,0,0,0,1.36,1.2,0.75,-0.75,"88.0",212,0,0,0,6.27,-1.75,1.04,2.45,1,0,"92.3",0.977,1.034,"-92.3",0.023,0.02300000000000002,-0.034,-0.007,0,"47.5"
1,608648,"Duffey, Tyler",189,0.5,0,0,0,0,0,0.016,0.011,0,1,92.5,42,2353,91.7,92.1,0,1,0,0.3999999999999915,6.4,86,140,85,147,293,315,298,"0.4","-0.4","77.5","7.2",1,1,0,0,0,0,0,0,0,0,1.54,1.15,0.39,-0.39,"92.5",309,0,0,0,5.73,-1.93,0.02,2.57,0,0,"-35.7",0.011,0.028,"35.7",-0.011,-0.011,-0.028,-0.016,0,"20.2"
1,700187,"Taylor, Troy",328,0.3,0,0,0,0,0,0.345,0.349,0,1,72.5,39,2301,95.7,94.8,0,1,0,-0.9000000000000057,5.9,114,154,119,149,277,289,282,"0.2","-0.2","60.8","5.2",1,1,0,0,0,0,0,0,0,0,1.49,1.01,1.29,1.29,"88.0",239,0,0,0,5.75,-1.43,-0.65,3.85,0,0,"-21.8",0.349,0.414,"21.8",-0.349,-0.349,-0.414,-0.345,0,"30.1"
1,666207,"Pint, Riley",102,1,1,0,1,1,0.882,0.059,0.049,1,1,83.5,30,2345,95,96.3,0,1,0,1.2999999999999972,6.7,87,150,131,148,310,335,304,"-0.3","0.3","70.4","6.8",1,1,1,0,0,0,0,0,0,0,1.51,0.98,0.57,0.57,"88.0",286,0,0,0,5.51,-1.94,0.41,2.49,1,0,"31.3",0.049,0.091,"-31.3",0.951,0.951,0.909,0.823,0,"33.8"
1,543391,"Kelly, Casey",78,1.3,0,0,0,0,0,0.02,0.014,0,1,94.2,64,2334,90.2,89.2,0,1,0,-1,5.5,128,144,139,153,303,324,307,"0.2","-0.2","76.3","6.9",1,1,0,0,0,0,0,0,0,0,1.43,1.35,0.39,-0.39,"94.2",177,0,0,0,6.48,-1.95,0.21,3.68,0,0,"-21.8",0.014,0.026,"21.8",-0.014,-0.014,-0.026,-0.02,0,"55.2"
1,598264,"Barnes, Matt",237,0.4,1,1,1,2,1.254,1.296,0.666,1,1,101.9,29,2008,92.8,94,0,1,0,1.2000000000000028,7,124,146,131,152,325,323,298,"-1.5","1.5","72.6","7.2",1,1,0,1,0,0,0,0,0,0,1.46,1.19,1.09,-1.09,"101.9",386,100,100,100,6.46,-1.64,-0.62,3.22,1,1,"154.4",0.666,2.479,"-154.4",0.334,0.33399999999999996,-0.479,-0.042,0,"41.6"
1,683068,"Penrod, Zach",86,1.2,1,1,1,2,1.254,0.362,0.317,1,1,98.3,19,2253,94,93.9,0,1,0,-0.09999999999999432,6.6,114,154,125,148,299,316,278,"-0.8","0.8","70.2","6.9",1,1,0,1,0,0,0,0,0,0,1.2,1.41,0.51,-0.51,"98.3",302,100,0,0,6.25,1.97,-0.4,2.37,1,0,"77.6",0.317,0.549,"-77.6",0.683,0.683,1.451,0.892,0,"46.1"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0,0.001,0,1,78,71,2313,93.4,93.3,0,1,0,-0.10000000000000853,6.3,89,145,112,150,289,333,313,"0.5","-0.5","69.1","7.5",1,1,0,0,0,0,0,0,0,0,1.2,1.41,0.75,-0.75,"88.0",119,0,0,0,5.85,-2.72,0.74,1.95,0,0,"-47.8",0.001,0.001,"47.8",-0.001,-0.001,-0.001,0,0,"29.0"
1,600917,"Leclerc, José",1204,0.1,1,0,1,1,0.882,0.488,0.531,1,1,95.2,5,2516,94.8,92.5,0,1,0,-2.299999999999997,5.4,120,154,117,149,289,325,293,"-0.3","0.3","73.7","7.5",1,1,1,0,0,0,0,0,0,0,1.31,1.27,1.2,1.2,"95.2",105,100,0,0,6.14,-2.46,-0.78,2.11,1,0,"27.4",0.531,0.584,"-27.4",0.469,0.469,0.416,0.394,0,"46.5"
1,527054,"Teheran, Julio",68,1.5,1,0,1,1,0.882,0.373,0.41,1,1,105.3,-4,2353,90.6,90.2,0,1,0,-0.3999999999999915,6.1,122,153,129,150,325,331,301,"-0.1","0.1","86.4","6.9",1,1,1,0,0,0,0,0,0,0,2.9,-0.11,1.35,1.35,"105.3",29,100,0,0,5.03,-2.86,-0.54,2.75,1,0,"13.3",0.41,0.432,"-13.3",0.59,0.5900000000000001,0.568,0.509,0,"19.6"
1,703231,"Meeker, James",16,6.3,0,0,0,0,0,0.595,0.649,0,1,101.2,8,2082,91.6,91.2,0,1,0,-0.3999999999999915,6.1,114,138,123,152,291,335,297,"0.4","-0.4","68.4","6.6",1,1,0,0,0,0,0,0,0,0,1.9,0.82,0.89,-0.89,"101.2",197,100,0,0,5.63,-2.98,-0.75,2.36,0,0,"-39.5",0.649,0.745,"39.5",-0.649,-0.649,-0.745,-0.595,0,"28.3"
1,661395,"Duran, Jhoan",881,0.1,1,0,1,1,0.882,0.525,0.571,1,1,103.6,4,2110,100.6,100.4,0,1,0,-0.19999999999998863,6.4,131,147,99,154,315,313,303,"-1.5","1.5",,,1,1,1,0,0,0,0,0,0,0,1.45,0.82,1.12,-1.12,"103.6",127,100,0,0,5.91,-2.35,0.3,2.65,1,0,"145.8",0.571,0.639,"-145.8",0.429,0.42900000000000005,0.361,0.357,0,"32.1"
1,657053,"Toussaint, Touki",491,0.2,0,0,0,0,0,0.101,0.099,0,1,98.5,-27,2213,91.2,92.5,0,1,0,1.2999999999999972,7.1,105,143,120,143,294,323,284,"0.6","-0.6","74.5","6.7",1,1,0,0,0,0,0,0,0,0,2.33,0.41,1.2,1.2,"98.5",4,100,0,0,5.55,-2.12,-0.17,2.42,0,0,"-62.4",0.099,0.101,"62.4",-0.099,-0.099,-0.101,-0.101,0,"29.8"
1,605182,"Clevinger, Mike",303,0.3,0,0,0,0,0,0.064,0.037,0,1,94.3,40,2125,92.4,92.8,0,1,0,0.3999999999999915,6.7,85,152,118,139,303,324,285,"0.3","-0.3","66.4","7.1",1,1,0,0,0,0,0,0,0,0,1.48,1.2,0.42,0.42,"94.3",341,0,0,0,5.55,-2.16,-0.89,3.26,0,0,"-28.8",0.037,0.116,"28.8",-0.037,-0.037,-0.116,-0.064,0,"35.3"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.496,0.417,0,1,102.2,19,2458,91.7,91.6,0,1,0,-0.10000000000000853,6.4,86,152,126,148,304,319,275,"0.2","-0.2","68.1","7.2",1,1,0,0,0,0,0,0,0,0,1.06,1.67,0.76,-0.76,"102.2",356,100,0,0,6.5,0.83,-0.05,2.54,0,0,"-21.6",0.417,0.787,"21.6",-0.417,-0.417,-0.787,-0.496,0,"45.7"
1,622251,"Staumont, Josh",420,0.2,0,0,0,0,0,0.279,0.31,0,1,68.8,-58,2245,95.4,96.3,0,1,0,0.8999999999999915,6.6,123,148,128,153,295,326,298,"0.2","-0.2","67.7","5.6",1,1,0,0,0,0,0,0,0,0,1.32,1.17,0.9,-0.9,"88.0",2,0,0,0,5.85,-1.26,-0.36,3.06,0,0,"-15.4",0.31,0.312,"15.4",-0.31,-0.31,-0.312,-0.279,0,"47.2"
1,673540,"Senga, Kodai",73,1.4,0,0,0,0,0,0.539,0.523,0,1,103.3,16,2219,93.8,94,0,1,0,0.20000000000000284,6.5,115,153,128,151,305,318,291,"0.2","-0.2","71.7","7.2",1,1,0,0,0,0,0,0,0,0,1.3,1.3,0.69,0.69,"103.3",320,100,0,0,5.94,-2.05,0.66,3.04,0,0,"-21.8",0.523,0.776,"21.8",-0.523,-0.523,-0.776,-0.539,0,"44.0"
1,642028,"Rogers, Josh",170,0.6,1,0,1,1,0.882,0.828,0.829,1,1,100.9,14,2039,90.9,91.5,0,1,0,0.5999999999999943,6.4,87,122,92,111,301,327,279,"-0.9","0.9","75.5","7.2",1,1,1,0,0,0,0,0,0,0,1.65,1.09,0.79,-0.79,"100.9",231,100,0,0,6.11,2.69,-0.28,1.92,1,0,"87.6",0.829,1.073,"-87.6",0.171,0.17100000000000004,-0.073,0.054,0,"34.2"
1,657697,"Nittoli, Vinny",178,0.6,0,0,0,0,0,0.355,0.26,0,1,97.2,23,2349,91,92.3,0,1,0,1.2999999999999972,7,116,153,124,149,300,318,289,"0.2","-0.2","74.5","6.4",1,1,0,0,0,0,0,0,0,0,2.22,0.53,1.19,1.19,"97.2",369,100,0,0,4.95,-2.8,-0.19,3.27,0,0,"-21.8",0.26,0.594,"21.8",-0.26,-0.26,-0.594,-0.355,0,"21.0"
1,663462,"Campbell, Isaiah",119,0.8,1,0,1,1,0.882,0.328,0.356,1,1,100.5,-6,2429,92.1,91.3,0,1,0,-0.7999999999999972,5.9,87,147,98,150,265,320,296,"-1.1","1.1","69.2","7.2",1,1,1,0,0,0,0,0,0,0,1.04,1.66,0.33,-0.33,"100.5",20,100,0,0,6.63,-1.79,-0.6,2.52,1,0,"106.1",0.356,0.38,"-106.1",0.644,0.644,0.62,0.554,0,"51.8"
1,694462,"Waldrep, Hurston",133,0.8,0,0,0,0,0,0.222,0.131,0,1,94.2,31,2132,95.7,97,0,1,0,1.2999999999999972,6.4,114,154,130,146,304,328,296,"0.1","-0.1","64.7","7.7",1,1,0,0,0,0,0,0,0,0,1.7,0.74,0.5,0.5,"94.2",355,0,0,0,6.41,-0.89,0.33,3.67,0,0,"-9.4",0.131,0.411,"9.4",-0.131,-0.131,-0.411,-0.222,0,"54.8"
1,595928,"Curtiss, John",38,2.6,1,3,,4,2.05,0.109,0.06,1,1,98.7,43,2278,91.8,92.9,0,1,0,1.1000000000000085,6.5,122,147,119,149,305,339,305,"-2.7","2.7","69.9","7.2",1,1,0,0,0,1,0,0,0,0,1.64,1.02,0.21,-0.21,"98.7",374,100,0,0,6.3,-2.56,-0.87,2.9,1,0,"267.6",0.06,0.206,"-267.6",0.94,0.94,3.794,1.941,0,"42.4"
1,666720,"Rodríguez, Yerry",438,0.2,0,0,0,0,0,0.545,0.577,0,1,96.5,7,2537,94.7,95.3,0,1,0,0.5999999999999943,6.6,125,150,96,154,288,326,305,"0.2","-0.2","74.3","7.0",1,1,0,0,0,0,0,0,0,0,1.34,1.2,0.86,-0.86,"96.5",117,100,0,0,5.73,-1.98,-0.73,2.52,0,0,"-15.4",0.577,0.668,"15.4",-0.577,-0.577,-0.668,-0.545,0,"29.5"
1,640470,"Alzolay, Adbert",329,0.3,0,0,0,0,0,0.185,0.192,0,1,88.5,-5,2162,94.8,94.8,0,1,0,0,6.4,86,146,109,142,321,327,290,"0.5","-0.5","70.1","8.1",1,1,0,0,0,0,0,0,0,0,1.46,1.09,1.02,1.02,"88.5",18,0,0,0,6.21,-1.68,-0.64,1.92,0,0,"-51.7",0.192,0.214,"51.7",-0.192,-0.192,-0.214,-0.185,0,"45.0"
1,669620,"Basso, Brady",350,0.3,1,0,1,1,0.882,0.469,0.509,1,1,99.9,2,2289,92.1,92.7,0,1,0,0.6000000000000085,6.4,119,153,124,144,306,308,292,"-0.4","0.4","68.6","7.1",1,1,1,0,0,0,0,0,0,0,1.57,1.1,0.11,-0.11,"99.9",60,100,0,0,6.56,2.33,0.27,2.5,1,0,"41.3",0.509,0.565,"-41.3",0.491,0.491,0.435,0.413,0,"55.4"
1,657240,"Merryweather, Julian",272,0.4,0,0,0,0,0,0.269,0.281,0,1,110.9,-13,2223,95.5,95.5,0,1,0,0,6.3,112,153,122,151,296,328,279,"0.3","-0.3","74.4","6.7",1,1,0,0,0,0,0,0,0,0,1.18,1.32,0.38,0.38,"110.9",11,100,0,0,6.15,-1.76,-0.01,2.78,0,0,"-29.8",0.281,0.303,"29.8",-0.281,-0.281,-0.303,-0.269,0,"55.0"
1,677865,"Bruihl, Justin",99,1,0,0,0,0,0,0.129,0.132,0,1,97.7,-24,2277,91.4,91.8,0,1,0,0.3999999999999915,6.7,97,134,118,143,301,317,292,"0.4","-0.4","70.9","6.9",1,1,0,0,0,0,0,0,0,0,2.59,0.15,1.34,1.34,"97.7",5,100,0,0,5.27,3.27,0.12,2.12,0,0,"-35.7",0.132,0.136,"35.7",-0.132,-0.132,-0.136,-0.129,0,"31.3"
1,687847,"Church, Marc",15,6.7,0,0,0,0,0,0.123,0.127,0,1,94,-18,2197,97.2,98.1,0,1,0,0.8999999999999915,6.7,125,149,91,153,289,315,302,"0.3","-0.3","69.2","6.5",1,1,0,0,0,0,0,0,0,0,0.92,1.49,0.3,-0.3,"94.0",8,0,0,0,6.46,-1.38,0.35,2.51,0,0,"-26.6",0.127,0.129,"26.6",-0.127,-0.127,-0.129,-0.123,0,"55.7"
1,666208,"Speas, Alex",39,2.6,0,0,0,0,0,0.194,0.205,0,1,97.7,-15,2259,98.7,98.8,0,1,0,0.09999999999999432,6.5,111,142,111,136,287,317,286,"0.6","-0.6","65.6","6.9",1,1,0,0,0,0,0,0,0,0,1.25,1.1,0.85,0.85,"97.7",10,100,0,0,6.32,-1.67,0.32,2.82,0,0,"-62.4",0.205,0.205,"62.4",-0.205,-0.205,-0.205,-0.194,0,"44.4"
1,543063,"Crawford, Brandon",35,2.9,0,0,0,0,0,0.087,0.083,0,1,104.1,-35,2057,89.4,89.1,0,1,0,-0.30000000000001137,6.1,113,154,127,148,316,310,309,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.53,1.32,0.38,0.38,"104.1",3,100,0,0,6.01,-2.17,-0.11,2,0,0,"-9.4",0.083,0.083,"9.4",-0.083,-0.083,-0.083,-0.087,0,"46.5"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.031,0.034,0,1,81.3,32,2291,91.8,91.4,0,1,0,-0.3999999999999915,6.2,124,147,140,153,295,338,303,"0.2","-0.2","66.9","6.1",1,1,0,0,0,0,0,0,0,0,1.43,1.29,0.75,0.75,"88.0",269,0,0,0,6.1,2.74,0.16,2.59,0,0,"-15.4",0.034,0.05,"15.4",-0.034,-0.034,-0.05,-0.031,0,"35.4"
1,677958,"Rocker, Kumar",218,0.5,0,0,0,0,0,0.368,0.409,0,1,99.7,0,2125,95.7,97.3,0,1,0,1.5999999999999943,7.1,110,154,100,148,291,313,299,"0.3","-0.3","69.0","6.2",1,1,0,0,0,0,0,0,0,0,1.91,0.57,1.28,1.28,"99.7",44,100,0,0,5.65,-2.2,-0.47,2,0,0,"-32.9",0.409,0.446,"32.9",-0.409,-0.409,-0.446,-0.368,0,"32.1"
1,643493,"Pruitt, Austin",78,1.3,1,1,1,2,1.254,0.783,0.494,1,1,100.1,25,2331,91.2,90.1,0,1,0,-1.1000000000000085,5.7,111,134,101,150,291,325,298,"-2","2","68.2","7.3",1,1,0,1,0,0,0,0,0,0,1.48,1.26,0.34,-0.34,"100.1",379,100,100,100,6.01,-0.64,-0.56,2.9,1,1,"198.9",0.494,1.397,"-198.9",0.506,0.506,0.603,0.471,0,"53.5"
1,664079,"Jay, Tyler",153,0.7,0,0,0,0,0,0.279,0.29,0,1,24.1,-79,1891,90,89.8,0,1,0,-0.20000000000000284,6.2,110,151,121,150,304,323,278,"-0.1","0.1",,,1,1,0,0,0,0,0,0,0,0,2.2,0.62,1.33,-1.33,"88.0",,0,0,0,5.48,2.55,-0.11,1.98,0,0,"11.8",0.29,0.297,"-11.8",-0.29,-0.29,-0.297,-0.279,0,"32.6"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0.009,0.009,0,1,91.1,59,2191,90.9,90.5,0,1,0,-0.4000000000000057,6.3,124,150,129,153,288,335,297,"0.2","-0.2","71.8","6.5",1,1,0,0,0,0,0,0,0,0,1.19,1.59,0.31,-0.31,"91.1",219,0,0,0,5.23,-2.07,0.14,3.5,0,0,"-15.4",0.009,0.013,"15.4",-0.009,-0.009,-0.013,-0.009,0,"40.3"
1,676083,"Junk, Janson",175,0.6,1,1,1,2,1.254,0.89,0.64,1,1,104.9,20,2226,90.7,90.8,0,1,0,0.09999999999999432,6.4,120,153,123,144,302,323,295,"-0.6","0.6","73.4","6.8",1,1,0,1,0,0,0,0,0,0,1.22,1.56,0.35,0.35,"104.9",378,100,100,100,6.13,-0.73,0.19,2.75,1,1,"63.2",0.64,1.509,"-63.2",0.36,0.36,0.491,0.364,0,"62.8"
1,595897,"Burdi, Nick",210,0.5,0,0,0,0,0,0.033,0.037,0,1,67.8,56,2456,98.2,98.9,0,1,0,0.7000000000000028,6.4,127,146,113,150,289,314,280,"0.5","-0.5","74.2","7.2",1,1,0,0,0,0,0,0,0,0,1.32,1.02,0.81,-0.81,"88.0",168,0,0,0,5.25,-2,0.16,1.94,0,0,"-48.3",0.037,0.041,"48.3",-0.037,-0.037,-0.041,-0.033,0,"19.0"
1,675911,"Strider, Spencer",178,0.6,0,0,0,0,0,0.014,0.009,0,1,84.7,44,2287,96.9,97.8,0,1,0,0.8999999999999915,7,129,149,100,153,299,327,303,"0.2","-0.2","78.4","6.6",1,1,0,0,0,0,0,0,0,0,1.11,1.33,1.1,-1.1,"88.0",291,0,0,0,5.92,-1.82,-0.24,2.99,0,0,"-21.8",0.009,0.022,"21.8",-0.009,-0.009,-0.022,-0.014,0,"43.3"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,0,0,0,0.504,0.254,0,1,99.3,35,2173,88.3,87.9,0,1,0,-0.3999999999999915,6.2,116,141,125,143,287,316,289,"0.4","-0.4","67.4","7.8",1,1,0,0,0,0,0,0,0,0,1.82,1.12,1.05,1.05,"99.3",358,100,0,0,5.6,2.97,-0.02,2.47,0,0,"-35.7",0.254,0.971,"35.7",-0.254,-0.254,-0.971,-0.504,0,"38.0"
1,680742,"Bowlan, Jonathan",68,1.5,1,3,,4,2.05,0.421,0.217,1,1,99.3,36,2152,95,95.4,0,1,0,0.4000000000000057,6.7,120,154,123,148,299,318,281,"-1","1","67.2","6.3",1,1,0,0,0,1,0,0,0,0,1.33,1.22,1.05,1.05,"99.3",368,100,0,0,6.09,-2.57,-0.65,3.29,1,0,"101",0.217,0.82,"-101",0.783,0.783,3.18,1.629,0,"43.8"
