"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,642520,"Garabito, Gerson",492,1.2,,,,,,,,,,,,2392,93.1,93.98,0,0,6,1,6.73,103,151,120,146,298,323,298,"-0.2","0.2",,,,,,,,,,,,,1.48,1.14333,0.596,0.404,,,,,,5.71,-2.09,0.53,2.64,,0,"4.15",,,"-4.15",,,,,,"44.0"
6,656876,"Rasmussen, Drew",459,1.3,,,,,,,,,,,,2434,96.6,97.02,0,0,6,0.4000000000000057,6.67,109,150,115,149,306,328,300,"-0.2","0.2",,,,,,,,,,,,,1.30833,1.14833,1.1,0.05333,,,,,,5.78,-1.95,0.49,2.26,,0,"4.05",,,"-4.05",,,,,,"51.2"
6,453286,"Scherzer, Max",669,0.9,,,,,,,,,,,,2294,92.9,92.18,0,0,6,-0.5999999999999943,6.15,123,151,118,153,300,324,295,"-0.3","0.3",,,,,,,,,,,,,1.34833,1.32167,0.77667,-0.30667,,,,,,5.63,-3.07,-0.02,2.79,,0,"4.5",,,"-4.5",,,,,,"30.0"
6,624647,"González, Victor",386,1.6,,,,,,,,,,,,2256,94.1,93.82,0,0,6,-0.29999999999999716,6.2,106,152,123,151,292,328,287,"-0.3","0.3",,,,,,,,,,,,,1.80333,0.78,1.43833,-0.915,,,,,,4.92,2.12,0.41,2.64,,0,"4.166666667",,,"-4.166666667",,,,,,"25.7"
6,667725,"Tyler, Kyle",580,1,,,,,,,,,,,,2055,89.9,91.38,0,0,6,1.5,6.98,108,146,102,147,298,327,296,"-0.3","0.3",,,,,,,,,,,,,1.88,0.92,0.59833,0.20167,,,,,,5.92,-2.06,-0.66,2.93,,0,"4.783333333",,,"-4.783333333",,,,,,"60.4"
6,683004,"Leiter, Jack",669,0.9,,,,,,,,,,,,2337,95.9,96.13,0,0,6,0.19999999999998863,6.72,110,147,109,147,299,323,300,"-0.3","0.3",,,,,,,,,,,,,1.07167,1.435,0.635,0.20167,,,,,,5.65,-1.99,-0.31,3.71,,0,"5",,,"-5",,,,,,"49.9"
6,675921,"Howard, Spencer",537,1.1,,,,,,,,,,,,2011,93.1,93.67,0,0,6,0.6000000000000085,6.58,111,148,123,150,296,317,301,"-0.3","0.3",,,,,,,,,,,,,1.315,1.31167,0.72833,-0.00167,,,,,,6.14,-2.44,-0.82,2.87,,0,"5.283333333",,,"-5.283333333",,,,,,"41.3"
6,669111,"McMillon, John",180,3.3,,,,,,,,,,,,2202,95.5,96.62,0,0,6,1.0999999999999943,6.85,119,148,112,149,296,316,298,"-0.3","0.3",,,,,,,,,,,,,1.19333,1.3,0.58833,-0.385,,,,,,5.67,-1.27,-0.13,3.47,,0,"4.5",,,"-4.5",,,,,,"42.5"
6,687134,"Blalock, Bradley",552,1.1,,,,,,,,,,,,2033,93.4,93.6,0,0,6,0.19999999999998863,6.33,118,150,116,150,294,331,306,"-0.3","0.3",,,,,,,,,,,,,1.17667,1.43,0.34667,-0.17667,,,,,,6.46,-1.88,0.04,3.15,,0,"4.266666667",,,"-4.266666667",,,,,,"63.9"
6,641329,"Baker, Bryan",370,1.6,,,,,,,,,,,,2337,95.8,95.87,0,0,6,0.10000000000000853,6.47,95,144,119,150,304,330,290,"-0.3","0.3",,,,,,,,,,,,,1.00833,1.48667,0.25,-0.06333,,,,,,6.54,-0.68,-0.11,2.77,,0,"4.7",,,"-4.7",,,,,,"56.6"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2388,98,97.95,0,0,6,0.09999999999999432,6.5,117,151,121,151,299,323,295,"-0.2","0.2",,,,,,,,,,,,,1.12167,1.275,0.91167,0.29833,,,,,,5.56,-2.24,0.66,1.98,,0,"3.6",,,"-3.6",,,,,,"30.5"
6,547184,"Kelly, Michael",470,1.3,,,,,,,,,,,,2376,94.2,93.65,0,0,6,-0.5,5.97,106,142,111,144,295,317,291,"-0.3","0.3",,,,,,,,,,,,,1.455,1.11167,0.44333,0.24667,,,,,,6.19,-1.1,0.78,2.82,,0,"5.3",,,"-5.3",,,,,,"40.9"
6,676680,"Cosgrove, Tom",323,1.9,,,,,,,,,,,,2317,90,89.4,0,0,6,-0.5999999999999943,6.07,102,150,103,148,295,316,287,"-0.3","0.3",,,,,,,,,,,,,2.345,0.48167,0.75333,-0.22,,,,,,4.89,2.67,-0.09,2.76,,0,"5.15",,,"-5.15",,,,,,"14.4"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2311,97.2,97.05,0,0,6,-0.20000000000000284,6.38,105,144,122,151,292,325,302,"-0.3","0.3",,,,,,,,,,,,,0.90833,1.52167,0.17833,-0.15167,,,,,,6.86,-0.34,-0.06,2.44,,0,"5.45",,,"-5.45",,,,,,"53.3"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2315,94.5,94.52,0,0,6,0,6.23,108,148,113,149,291,323,292,"-0.3","0.3",,,,,,,,,,,,,1.17667,1.37,0.40833,0.11833,,,,,,5.95,1.54,-0.52,2.53,,0,"5.383333333",,,"-5.383333333",,,,,,"50.8"
6,622251,"Staumont, Josh",420,1.4,,,,,,,,,,,,2232,95.3,96.08,0,0,6,0.7999999999999972,6.73,104,149,120,151,302,318,296,"-0.3","0.3",,,,,,,,,,,,,1.31167,1.2,0.91,-0.43667,,,,,,5.95,-1.3,-0.6,3.78,,0,"4.866666667",,,"-4.866666667",,,,,,"48.5"
6,680744,"Madden, Ty",403,1.5,,,,,,,,,,,,2268,94.1,93.92,0,0,6,-0.19999999999998863,6.15,118,148,107,150,286,329,297,"-0.2","0.2",,,,,,,,,,,,,1.33833,1.23833,0.62333,-0.34,,,,,,5.76,-2.47,-0.32,3.37,,0,"4.15",,,"-4.15",,,,,,"38.9"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,2486,95.5,96.44,0,0,5,0.9000000000000057,6.98,123,150,122,152,294,330,301,"-0.2","0.2",,,,,,,,,,,,,1.064,1.446,0.654,-0.402,,,,,,6.09,-2.26,0.44,3.34,,0,"3.14",,,"-3.14",,,,,,"43.1"
5,642629,"Ramirez, Emmanuel",371,1.3,,,,,,,,,,,,2299,93.7,94.22,0,0,5,0.5,6.52,111,141,108,139,293,315,294,"-0.4","0.4",,,,,,,,,,,,,1.168,1.422,0.126,0.082,,,,,,5.79,0.02,-0.26,2.75,,0,"7.18",,,"-7.18",,,,,,"60.7"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2353,92.1,91.32,0,0,5,-0.7999999999999972,5.98,104,147,116,148,292,324,292,"-0.2","0.2",,,,,,,,,,,,,0.968,1.734,0.46,-0.064,,,,,,5.8,-1.42,-0.82,3.85,,0,"4.1",,,"-4.1",,,,,,"38.8"
5,605447,"Romano, Jordan",215,2.3,,,,,,,,,,,,2293,96.7,98.6,0,0,5,1.8999999999999915,7.52,115,149,113,149,290,323,291,"-0.2","0.2",,,,,,,,,,,,,0.962,1.488,0.644,-0.148,,,,,,6.05,-1.63,0.24,2.56,,0,"3.8",,,"-3.8",,,,,,"49.1"
5,681066,"Bush, Ky",328,1.5,,,,,,,,,,,,2146,91,91.6,0,0,5,0.5999999999999943,6.68,109,153,116,148,297,326,287,"-0.2","0.2",,,,,,,,,,,,,1.372,1.386,0.254,-0.254,,,,,,6.34,2.21,0.3,3.03,,0,"4.96",,,"-4.96",,,,,,"48.9"
5,445926,"Chavez, Jesse",1044,0.5,,,,,,,,,,,,2009,90.8,90.88,0,0,5,0.10000000000000853,6.28,118,151,125,150,299,319,295,"-0.2","0.2",,,,,,,,,,,,,2.028,0.73,1.316,-0.368,,,,,,5.17,-1.48,-0.77,2.05,,0,"3.98",,,"-3.98",,,,,,"23.5"
5,814005,"Bloss, Jake",238,2.1,,,,,,,,,,,,2448,93.8,94.62,0,0,5,0.7999999999999972,6.88,120,150,106,151,288,322,301,"-0.2","0.2",,,,,,,,,,,,,1.11,1.49,0.332,-0.172,,,,,,5.79,-2.6,0.08,3.73,,0,"3.64",,,"-3.64",,,,,,"44.2"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,2377,93,93.76,0,0,5,0.7999999999999972,6.66,108,149,125,149,300,325,299,"-0.2","0.2",,,,,,,,,,,,,1.29,1.34,0.184,-0.084,,,,,,6.57,1.39,0.32,2.73,,0,"4.46",,,"-4.46",,,,,,"51.5"
5,681870,"Sabrowski, Erik",198,2.5,,,,,,,,,,,,2544,92.1,93.1,0,0,5,1,6.88,113,152,124,147,299,320,290,"-0.2","0.2",,,,,,,,,,,,,0.988,1.702,0.596,-0.596,,,,,,5.99,1.21,0.19,2.85,,0,"4.22",,,"-4.22",,,,,,"49.2"
5,621345,"Minter, A.J.",522,1,,,,,,,,,,,,2483,94.5,94.72,0,0,5,0.20000000000000284,6.28,121,152,127,149,307,326,294,"-0.2","0.2",,,,,,,,,,,,,1.156,1.384,0.436,-0.076,,,,,,5.74,2.3,0.47,3.02,,0,"4.92",,,"-4.92",,,,,,"41.8"
5,702674,"Dana, Caden",206,2.4,,,,,,,,,,,,2219,93.7,93.7,0,0,5,0,6.58,116,152,108,149,311,330,302,"-0.3","0.3",,,,,,,,,,,,,1.168,1.456,0.904,0.328,,,,,,6.17,-1.52,0.77,2.19,,0,"5.4",,,"-5.4",,,,,,"46.8"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2159,90,90.8,0,0,5,0.7999999999999972,6.68,112,152,125,149,313,328,297,"-0.2","0.2",,,,,,,,,,,,,1.508,1.298,0.79,-0.026,,,,,,5.79,1.77,-0.12,2.42,,0,"3.96",,,"-3.96",,,,,,"43.7"
5,518489,"Brasier, Ryan",374,1.3,,,,,,,,,,,,2270,94,95.02,0,0,5,1,6.78,120,150,126,150,295,316,292,"-0.3","0.3",,,,,,,,,,,,,1.418,1.154,0.868,0.536,,,,,,5.86,-1.47,0,3.56,,0,"5.26",,,"-5.26",,,,,,"41.0"
5,694361,"Klein, Will",146,3.4,,,,,,,,,,,,2116,97,97,0,0,5,0,6.3,110,140,102,141,288,318,289,"-0.5","0.5",,,,,,,,,,,,,1.022,1.4,0.648,-0.196,,,,,,5.9,-1.12,-0.18,1.97,,0,"9.44",,,"-9.44",,,,,,"48.0"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,2185,93,93.08,0,0,5,0.09999999999999432,6.64,111,151,116,150,294,327,283,"-0.2","0.2",,,,,,,,,,,,,1.364,1.306,1.042,0.694,,,,,,5.52,-2.71,0.95,3.16,,0,"4.1",,,"-4.1",,,,,,"39.4"
5,622065,"Young, Alex",267,1.9,,,,,,,,,,,,2223,90.2,89.36,0,0,5,-0.7999999999999972,5.98,119,151,128,151,298,322,285,"-0.2","0.2",,,,,,,,,,,,,2.28,0.54,1.376,-0.82,,,,,,5.85,1.82,-0.63,1.4,,0,"3",,,"-3",,,,,,"28.8"
5,672578,"Hernández, Carlos",560,0.9,,,,,,,,,,,,2461,98.5,99.18,0,0,5,0.7000000000000028,6.78,103,149,113,148,304,323,289,"-0.2","0.2",,,,,,,,,,,,,0.856,1.508,0.694,0.446,,,,,,6.09,-1.39,0.64,2.88,,0,"4.06",,,"-4.06",,,,,,"38.3"
5,665620,"García, Deivi",283,1.8,,,,,,,,,,,,2243,95.2,95.08,0,0,5,-0.10000000000000853,6.48,104,150,122,150,298,323,300,"-0.2","0.2",,,,,,,,,,,,,1.11,1.43,0.786,0.122,,,,,,5.32,-1.89,0.8,3.23,,0,"4.22",,,"-4.22",,,,,,"35.0"
5,621114,"Burr, Ryan",570,0.9,,,,,,,,,,,,2151,93.3,94.02,0,0,5,0.7000000000000028,6.92,109,149,117,151,283,324,297,"-0.3","0.3",,,,,,,,,,,,,1.242,1.4,0.04,-0.204,,,,,,6.42,-1.77,-0.3,3.38,,0,"5.66",,,"-5.66",,,,,,"58.6"
5,669620,"Basso, Brady",350,1.4,,,,,,,,,,,,2283,91.8,91.84,0,0,5,0,6.32,107,148,119,149,296,316,289,"-0.2","0.2",,,,,,,,,,,,,1.542,1.166,0.474,0.414,,,,,,6.55,2.34,0.33,2.72,,0,"4.36",,,"-4.36",,,,,,"54.1"
5,641585,"France, J.P.",466,1.1,,,,,,,,,,,,2330,91.4,90.94,0,0,5,-0.5,6.16,111,148,109,149,291,322,292,"-0.3","0.3",,,,,,,,,,,,,1.322,1.426,0.438,0.034,,,,,,5.72,-1.35,-0.59,3.58,,0,"5.14",,,"-5.14",,,,,,"43.5"
5,672860,"Berroa, Prelander",348,1.4,,,,,,,,,,,,2407,97.8,97.66,0,0,5,-0.09999999999999432,6.2,105,152,115,150,291,328,297,"-0.2","0.2",,,,,,,,,,,,,0.958,1.426,0.594,-0.13,,,,,,5.86,-0.41,-0.05,2.31,,0,"3.6",,,"-3.6",,,,,,"52.5"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2597,90.3,89.78,0,0,5,-0.5,5.98,114,143,114,141,309,324,301,"-0.3","0.3",,,,,,,,,,,,,1.454,1.342,0.698,-0.118,,,,,,5.35,-1.66,-0.07,1.92,,0,"5.94",,,"-5.94",,,,,,"25.4"
5,523260,"Kelly, Joe",552,0.9,,,,,,,,,,,,2214,98.9,98.64,0,0,5,-0.30000000000001137,6.16,116,151,112,152,296,314,297,"-0.3","0.3",,,,,,,,,,,,,1.654,0.68,1.188,-0.28,,,,,,5.04,-1.96,-0.64,4.06,,0,"5",,,"-5",,,,,,"24.0"
5,592288,"Emanuel, Kent",302,1.7,,,,,,,,,,,,2020,89.1,88.16,0,0,5,-0.8999999999999915,5.9,114,148,112,147,293,317,294,"-0.3","0.3",,,,,,,,,,,,,2.702,0.192,1.16,0.292,,,,,,5.86,2.19,-0.81,2.59,,0,"5.32",,,"-5.32",,,,,,"25.9"
5,641726,"Jefferies, Daulton",281,1.8,,,,,,,,,,,,2165,93.1,92.24,0,0,5,-0.8999999999999915,6,111,144,114,142,289,317,292,"-0.3","0.3",,,,,,,,,,,,,1.618,1.036,1.234,0.358,,,,,,5.81,-2.78,0.24,2.64,,0,"5.52",,,"-5.52",,,,,,"32.3"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2217,93,92.26,0,0,5,-0.7000000000000028,6.18,117,148,125,151,287,328,302,"-0.2","0.2",,,,,,,,,,,,,1.568,1.098,1.11,-0.534,,,,,,5.58,-1.97,-1.01,2.42,,0,"4.86",,,"-4.86",,,,,,"31.6"
5,624522,"Thompson, Keegan",538,0.9,,,,,,,,,,,,2501,94.5,94.64,0,0,5,0.09999999999999432,6.16,111,151,115,151,298,323,292,"-0.2","0.2",,,,,,,,,,,,,1.326,1.208,0.344,0.056,,,,,,5.82,-2.65,-0.52,1.91,,0,"3.68",,,"-3.68",,,,,,"35.0"
5,700187,"Taylor, Troy",328,1.5,,,,,,,,,,,,2419,97,96.18,0,0,5,-0.7999999999999972,5.92,101,150,110,147,284,312,285,"-0.2","0.2",,,,,,,,,,,,,1.38,1.052,1.394,0.834,,,,,,5.63,-1.44,0.84,2.31,,0,"3.5",,,"-3.5",,,,,,"30.6"
5,606965,"Devenski, Chris",533,0.9,,,,,,,,,,,,2364,93,92.38,0,0,5,-0.5999999999999943,6.02,113,147,113,151,295,336,303,"-0.2","0.2",,,,,,,,,,,,,1.216,1.432,0.928,-0.556,,,,,,6.48,-0.17,0.17,4,,0,"4.7",,,"-4.7",,,,,,"42.4"
5,455119,"Martin, Chris",657,0.8,,,,,,,,,,,,2168,94.8,95.04,0,0,5,0.20000000000000284,6.52,99,148,115,144,287,317,298,"-0.3","0.3",,,,,,,,,,,,,1.384,1.164,1.048,-0.172,,,,,,6.06,-2.84,-0.65,1.46,,0,"6.36",,,"-6.36",,,,,,"39.6"
5,543056,"Coulombe, Danny",466,1.1,,,,,,,,,,,,2472,91.4,90.42,0,0,5,-1,5.68,105,150,118,149,307,321,289,"-0.2","0.2",,,,,,,,,,,,,1.538,1.19,0.416,-0.232,,,,,,6.1,-0.68,0.12,3.31,,0,"4.66",,,"-4.66",,,,,,"57.1"
5,643338,"Green, Chad",840,0.6,,,,,,,,,,,,2430,95.3,95.58,0,0,5,0.29999999999999716,6.56,107,148,129,151,291,327,304,"-0.2","0.2",,,,,,,,,,,,,1,1.52,0.604,-0.248,,,,,,6.12,-1.8,-0.03,3.31,,0,"4.48",,,"-4.48",,,,,,"45.0"
5,664208,"Maton, Phil",1078,0.5,,,,,,,,,,,,2288,87.7,89.02,0,0,5,1.2999999999999972,7.14,101,150,127,152,304,326,292,"-0.2","0.2",,,,,,,,,,,,,2.276,0.692,1.062,0.194,,,,,,5.15,-1.17,-0.6,2.22,,0,"4.44",,,"-4.44",,,,,,"28.7"
4,681882,"Selby, Colin",112,3.6,,,,,,,,,,,,2220,94.7,95.45,0,0,4,0.7999999999999972,6.67,122,150,133,150,299,327,301,"-0.2","0.2",,,,,,,,,,,,,1.2175,1.32,0.71,-0.07,,,,,,5.67,-1.05,0.14,2.34,,0,"4.025",,,"-4.025",,,,,,"49.7"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2342,98,98.58,0,0,4,0.5999999999999943,6.75,122,149,114,152,300,327,302,"-0.3","0.3",,,,,,,,,,,,,0.7775,1.61,0.6725,-0.4375,,,,,,5.73,-0.43,-0.8,2.27,,0,"7.175",,,"-7.175",,,,,,"51.7"
4,630023,"Chirinos, Yonny",515,0.8,,,,,,,,,,,,2150,92.5,92.15,0,0,4,-0.29999999999999716,6.17,116,149,111,148,305,322,298,"-0.2","0.2",,,,,,,,,,,,,1.6525,1.0275,1.125,0.72,,,,,,6.53,-1.45,0.24,3.24,,0,"6.025",,,"-6.025",,,,,,"42.0"
4,456501,"Cueto, Johnny",167,2.4,,,,,,,,,,,,2114,91.1,90.35,0,0,4,-0.7999999999999972,5.85,107,138,94,135,312,333,304,"-0.2","0.2",,,,,,,,,,,,,1.73,1.0175,1.1575,-0.0075,,,,,,5.49,-2,0.89,2.75,,0,"3.975",,,"-3.975",,,,,,"33.3"
4,608723,"Voth, Austin",974,0.4,,,,,,,,,,,,2317,94.5,94.68,0,0,4,0.20000000000000284,6.5,118,153,126,146,296,318,285,"-0.2","0.2",,,,,,,,,,,,,1.13,1.43,0.315,0.245,,,,,,5.69,-2.3,0.82,2.88,,0,"3.775",,,"-3.775",,,,,,"37.3"
4,656848,"Petersen, Michael",363,1.1,,,,,,,,,,,,2216,97.3,97.58,0,0,4,0.29999999999999716,6.53,106,148,125,151,292,320,295,"-0.2","0.2",,,,,,,,,,,,,0.88,1.5375,0.61,-0.35,,,,,,6.43,-1.08,0.21,3.54,,0,"4.9",,,"-4.9",,,,,,"49.9"
4,622098,"Smith, Drew",328,1.2,,,,,,,,,,,,2530,94.9,94.33,0,0,4,-0.6000000000000085,6.23,105,150,121,151,293,318,296,"-0.3","0.3",,,,,,,,,,,,,1.14,1.42,0.6125,0.3275,,,,,,5.59,-2.33,0.7,2.79,,0,"8.675",,,"-8.675",,,,,,"41.0"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2208,91,90.28,0,0,4,-0.7000000000000028,6.1,100,150,112,151,300,329,302,"-0.2","0.2",,,,,,,,,,,,,2.2075,0.57,1.49,0.05,,,,,,5.31,-2.22,-0.56,1.79,,0,"4.25",,,"-4.25",,,,,,"32.4"
4,656794,"Newcomb, Sean",184,2.2,,,,,,,,,,,,2352,92.8,91.63,0,0,4,-1.2000000000000028,5.65,111,152,121,148,304,320,296,"-0.2","0.2",,,,,,,,,,,,,1.185,1.4675,0.52,-0.52,,,,,,6.43,2.08,0.74,3.76,,0,"4.675",,,"-4.675",,,,,,"40.9"
4,673380,"Núñez, Dedniel",521,0.8,,,,,,,,,,,,2513,95.7,95.75,0,0,4,0.09999999999999432,6.33,120,151,111,151,295,313,296,"-0.2","0.2",,,,,,,,,,,,,1.135,1.355,0.215,-0.065,,,,,,5.62,-2.4,-0.53,3.81,,0,"5.25",,,"-5.25",,,,,,"40.9"
4,694037,"Palencia, Daniel",263,1.5,,,,,,,,,,,,2232,98.1,98.98,0,0,4,0.9000000000000057,6.8,102,151,120,150,299,318,293,"-0.2","0.2",,,,,,,,,,,,,1.0025,1.37,0.925,0.925,,,,,,5.52,-1.49,-0.32,3.29,,0,"4.125",,,"-4.125",,,,,,"36.9"
4,642207,"Williams, Devin",391,1,,,,,,,,,,,,2402,94.7,96.13,0,0,4,1.3999999999999915,7.18,114,149,123,149,312,333,293,"-0.1","0.1",,,,,,,,,,,,,1.22,1.3275,0.92,-0.47,,,,,,5.38,-2.36,-0.12,4.24,,0,"3.625",,,"-3.625",,,,,,"29.0"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2314,94.3,94.63,0,0,4,0.29999999999999716,6.53,111,148,122,150,290,314,300,"-0.2","0.2",,,,,,,,,,,,,1.99,0.58,1.2525,0.7325,,,,,,5.54,2.27,-0.35,2.59,,0,"5.875",,,"-5.875",,,,,,"26.2"
4,687330,"Kelly, Kevin",1033,0.4,,,,,,,,,,,,2180,91.2,92.65,0,0,4,1.5,7.45,110,153,115,150,296,318,297,"-0.2","0.2",,,,,,,,,,,,,2.9,-0.135,1.48,0.705,,,,,,3.71,-1.89,0.32,1.65,,0,"5",,,"-5",,,,,,"1.0"
4,666808,"Doval, Camilo",1116,0.4,,,,,,,,,,,,2300,98.1,98.58,0,0,4,0.5999999999999943,6.35,111,142,112,148,292,323,298,"-0.2","0.2",,,,,,,,,,,,,1.93,0.42,0.7575,-0.3925,,,,,,5.49,-1.45,-1.27,2.94,,0,"5.1",,,"-5.1",,,,,,"20.2"
4,678226,"Hernández, Daysbel",330,1.2,,,,,,,,,,,,2431,98.9,98.95,0,0,4,0.09999999999999432,6.32,124,149,119,150,286,318,296,"-0.2","0.2",,,,,,,,,,,,,0.93,1.4025,0.8925,-0.3825,,,,,,5.78,-1.18,-0.27,3.51,,0,"3.9",,,"-3.9",,,,,,"38.2"
4,687362,"Gillispie, Connor",138,2.9,,,,,,,,,,,,2165,92,92.07,0,0,4,0.09999999999999432,6.38,113,149,112,149,300,323,290,"-0.2","0.2",,,,,,,,,,,,,1.3125,1.3775,0.7975,-0.4375,,,,,,5.43,-1.83,-0.39,3.2,,0,"4.625",,,"-4.625",,,,,,"40.6"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,2023,89.7,89.85,0,0,4,0.09999999999999432,6.42,109,151,116,147,309,329,303,"-0.3","0.3",,,,,,,,,,,,,1.335,1.5,0.5325,-0.1475,,,,,,6.33,0.07,0.55,1.88,,0,"7.075",,,"-7.075",,,,,,"56.8"
4,668984,"Legumina, Casey",166,2.4,,,,,,,,,,,,2294,93.9,94.35,0,0,4,0.3999999999999915,6.43,117,149,122,150,289,323,293,"-0.2","0.2",,,,,,,,,,,,,1.53,1.045,1.1475,-0.6125,,,,,,4.92,-2.15,-0.81,3.88,,0,"4.675",,,"-4.675",,,,,,"20.7"
4,642834,"Bermúdez, Jonathan",121,3.3,,,,,,,,,,,,2170,89.5,89.32,0,0,4,-0.20000000000000284,6.22,115,151,122,146,311,331,298,"-0.2","0.2",,,,,,,,,,,,,1.7425,1.1075,0.59,-0.11,,,,,,5.21,1.4,-1.37,1.99,,0,"5.4",,,"-5.4",,,,,,"31.6"
4,542585,"Cisnero, José",313,1.3,,,,,,,,,,,,2445,95.5,95.35,0,0,4,-0.20000000000000284,6.28,106,147,127,149,293,328,304,"-0.2","0.2",,,,,,,,,,,,,1.33,1.1775,1.1675,-0.3925,,,,,,5.28,-1.67,-0.22,2.17,,0,"5.85",,,"-5.85",,,,,,"23.6"
4,612434,"Castro, Miguel",232,1.7,,,,,,,,,,,,2188,94.2,95.15,0,0,4,1,6.8,117,151,113,149,299,314,294,"-0.2","0.2",,,,,,,,,,,,,1.9575,0.6125,1.25,0.605,,,,,,4.96,-2.29,-0.55,2.39,,0,"5.125",,,"-5.125",,,,,,"9.8"
4,642028,"Rogers, Josh",170,2.4,,,,,,,,,,,,2198,90.3,90.5,0,0,4,0.20000000000000284,6.28,113,149,114,149,299,338,305,"-0.2","0.2",,,,,,,,,,,,,1.6725,1.105,0.74,0.085,,,,,,6.01,2.53,-0.9,2.12,,0,"3.975",,,"-3.975",,,,,,"38.4"
4,700241,"McGreevy, Michael",311,1.3,,,,,,,,,,,,2177,93.1,94.1,0,0,4,1,6.5,117,147,106,152,296,331,301,"-0.2","0.2",,,,,,,,,,,,,1.7975,0.8,0.8275,-0.8275,,,,,,5.87,-2.69,-1.55,2.83,,0,"3.825",,,"-3.825",,,,,,"34.2"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2128,93.7,93.85,0,0,4,0.09999999999999432,6.45,113,142,118,143,301,326,300,"-0.2","0.2",,,,,,,,,,,,,1.5075,1.0925,0.5825,0.4025,,,,,,5.93,-2.52,0.11,2.68,,0,"5.475",,,"-5.475",,,,,,"32.6"
4,669330,"Wells, Tyler",259,1.5,,,,,,,,,,,,2382,92.2,92.25,0,0,4,0.09999999999999432,6.45,115,151,123,148,310,322,287,"-0.1","0.1",,,,,,,,,,,,,1.0725,1.62,0.28,0.035,,,,,,6.87,-1.13,1.16,4.02,,0,"3.7",,,"-3.7",,,,,,"50.7"
4,607644,"Means, John",320,1.3,,,,,,,,,,,,2401,90.1,89.6,0,0,4,-0.5,6.13,110,153,126,148,309,325,298,"-0.2","0.2",,,,,,,,,,,,,1.255,1.565,0.4725,-0.4725,,,,,,6.4,1.06,-0.6,3.5,,0,"4.1",,,"-4.1",,,,,,"44.6"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2459,97.6,97.9,0,0,4,0.30000000000001137,6.42,107,150,117,150,295,326,292,"-0.2","0.2",,,,,,,,,,,,,1.625,0.7625,0.815,0.68,,,,,,5.4,-2.02,-0.57,3.08,,0,"4.325",,,"-4.325",,,,,,"25.4"
4,622075,"Almonte, Yency",267,1.5,,,,,,,,,,,,2084,93.5,93.97,0,0,4,0.5,6.7,117,150,125,153,295,317,293,"-0.2","0.2",,,,,,,,,,,,,1.7925,0.825,1.14,0.42,,,,,,5.84,-1.39,-0.96,2.92,,0,"4",,,"-4",,,,,,"39.5"
4,608648,"Duffey, Tyler",189,2.1,,,,,,,,,,,,2403,90.3,90.32,0,0,4,0,6.35,109,149,125,150,301,325,291,"-0.2","0.2",,,,,,,,,,,,,1.935,0.865,0.84,0.565,,,,,,5.73,-2.71,0.1,2.96,,0,"3.925",,,"-3.925",,,,,,"25.0"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,2294,93.2,92.9,0,0,4,-0.29999999999999716,6.03,112,145,117,152,295,325,298,"-0.1","0.1",,,,,,,,,,,,,1.5875,1.0325,1.07,-0.32,,,,,,5.76,-2.25,-0.74,3.02,,0,"3.475",,,"-3.475",,,,,,"33.2"
