"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2282,94.9,95.1,1,1,0,0.19999999999998863,6.4,103,153,113,151,293,316,274,"0.1","-0.1","48.2","5.8",,,,,,,,,,,1.01,1.52,0.22,0.22,,,,,,6.22,-1.8,0.32,3.52,,0,"-5.1",,,"5.1",,,,,100,"54.3"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2349,95,94.8,1,1,0,-0.20000000000000284,6.2,128,149,126,152,288,317,303,"0.1","-0.1","71.3","8.0",,,,,,,,,,,1.09,1.44,0.35,0.35,,,,,,5.72,1.68,-0.63,2.69,,0,"-14.3",,,"14.3",,,,,100,"31.0"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2335,95.9,96.7,1,1,0,0.7999999999999972,6.9,85,151,125,147,311,324,281,"0.1","-0.1","52.4","5.1",,,,,,,,,,,0.76,1.73,0.52,0.52,,,,,,5.73,-0.97,-0.45,3.55,,0,"-5",,,"5",,,,,100,"48.8"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2282,95.4,95.1,1,1,0,-0.30000000000001137,6,123,150,109,143,277,300,290,"0.1","-0.1","65.7","6.6",,,,,,,,,,,1.03,1.46,0.85,-0.85,,,,,,5.83,-0.64,0.69,3.47,,0,"-12.1",,,"12.1",,,,,100,"49.5"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2116,91.2,90.7,1,1,0,-0.5,5.9,128,150,114,150,272,322,290,"0","0","67.8","6.7",,,,,,,,,,,2.51,0.23,1.42,1.42,,,,,,5.8,3.09,0.2,1.78,,0,"-2.5",,,"2.5",,,,,100,"27.6"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2249,97,96.3,1,1,0,-0.7000000000000028,6,88,147,129,142,298,312,297,"0.1","-0.1","71.3","7.1",,,,,,,,,,,1.79,0.64,1.48,1.48,,,,,,5.63,-1.37,0.46,2.37,,0,"-6.9",,,"6.9",,,,,100,"22.3"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2126,90.2,90.5,1,1,0,0.29999999999999716,6.5,125,148,113,153,302,327,314,"0.1","-0.1",,,,,,,,,,,,,1.66,1.15,1.09,1.09,,,,,,5.51,1.8,0.57,3.59,,0,"-8.8",,,"8.8",,,,,100,"41.4"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,,,,,,,,2297,94.5,94.7,1,1,0,0.20000000000000284,6.8,88,142,144,149,288,309,298,"0.1","-0.1","79.4","7.8",,,,,,,,,,,1.1,1.49,0.11,-0.11,,,,,,6.3,-2.63,-0.03,2.86,,0,"-6.9",,,"6.9",,,,,100,"36.7"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2295,96.2,95.9,1,1,0,-0.29999999999999716,6.2,122,148,102,152,290,324,300,"0.1","-0.1","72.8","7.5",,,,,,,,,,,1.4,1.07,1.29,-1.29,,,,,,5.41,-2.35,-0.26,2.45,,0,"-12.1",,,"12.1",,,,,100,"25.5"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2248,91.5,90.8,1,1,0,-0.7000000000000028,6.1,110,154,130,148,300,328,281,"0","0","70.5","6.7",,,,,,,,,,,1.24,1.5,0.55,0.55,,,,,,6.07,-0.72,0.44,2.73,,0,"-3.9",,,"3.9",,,,,100,"48.7"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2538,91.6,93.4,1,1,0,1.8000000000000114,6.8,109,141,115,138,306,346,313,"0.1","-0.1","72.4","6.5",,,,,,,,,,,1.63,1.04,0.04,-0.04,,,,,,5.69,2.22,-0.26,3.46,,0,"-7.8",,,"7.8",,,,,100,"42.9"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2165,92.2,91.1,1,1,0,-1.1000000000000085,5.9,114,153,116,149,302,329,289,"0.1","-0.1","72.9","8.1",,,,,,,,,,,1.9,0.81,1.57,1.57,,,,,,5.92,-3.05,-1.23,1.96,,0,"-5.1",,,"5.1",,,,,100,"31.2"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2438,97.5,98,1,1,0,0.5,6.4,85,152,129,152,310,327,292,"0.1","-0.1","67.8","6.1",,,,,,,,,,,1.28,1.11,0.63,0.63,,,,,,5.65,-2.18,0.12,3.61,,0,"-5",,,"5",,,,,100,"41.6"
1,622766,"Díaz, Miguel",10,10,,,,,,,,,,,,2381,91.9,92.1,1,1,0,0.19999999999998863,6.3,120,148,126,151,301,316,295,"0","0","69.6","5.5",,,,,,,,,,,1.28,1.41,0.56,-0.56,,,,,,5.77,-1.01,0.13,3.7,,0,"-3.9",,,"3.9",,,,,100,"38.3"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2293,93,92.4,1,1,0,-0.5999999999999943,5.9,116,154,125,147,306,330,297,"0","0","78.6","6.6",,,,,,,,,,,1.4,1.23,0.55,0.55,,,,,,6.07,-2.09,0.23,2.47,,0,"-3.9",,,"3.9",,,,,100,"41.4"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2259,95.8,96.6,1,1,0,0.7999999999999972,6.3,125,146,112,151,302,339,315,"0.1","-0.1","72.9","5.6",,,,,,,,,,,1.46,0.99,0.44,-0.44,,,,,,5.55,-3.01,0.43,3.67,,0,"-5.1",,,"5.1",,,,,100,"35.3"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2372,96.6,96.6,1,1,0,0,6.2,113,153,120,149,314,333,299,"0.1","-0.1",,,,,,,,,,,,,1.01,1.43,0.23,0.23,,,,,,5.56,-0.64,0.15,2.7,,0,"-14.7",,,"14.7",,,,,100,"47.2"
1,686294,"Willingham, Amos",20,5,,,,,,,,,,,,2326,98,98.9,1,1,0,0.9000000000000057,6.6,111,144,120,148,300,324,290,"0.1","-0.1","74.2","6.6",,,,,,,,,,,0.88,1.48,0.7,0.7,,,,,,5.92,-1.81,0.23,3.39,,0,"-9.8",,,"9.8",,,,,100,"46.2"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2320,89.9,88.8,1,1,0,-1.1000000000000085,5.8,110,154,128,147,303,326,293,"0.1","-0.1","80.7","8.3",,,,,,,,,,,2.59,0.25,1.24,-1.24,,,,,,5.64,1.88,0.43,1.04,,0,"-5.1",,,"5.1",,,,,100,"26.1"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2229,97.2,97.8,1,1,0,0.5999999999999943,6.6,87,141,130,147,285,323,296,"0.1","-0.1","73.5","6.4",,,,,,,,,,,1.32,1.09,1.15,-1.15,,,,,,6.2,-1.48,-0.45,2.28,,0,"-6.9",,,"6.9",,,,,100,"36.6"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2277,90.6,90.4,1,1,0,-0.19999999999998863,5.9,87,150,118,147,301,328,284,"0.1","-0.1","68.1","5.7",,,,,,,,,,,1.4,1.35,0.52,-0.52,,,,,,6.53,1.18,0.24,2.87,,0,"-6.9",,,"6.9",,,,,100,"48.6"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2104,88.8,89.1,1,1,0,0.29999999999999716,6.4,125,149,134,153,285,321,299,"0","0","34.9","4.5",,,,,,,,,,,1.57,1.31,0.69,0.69,,,,,,6.18,1.84,0.33,3.77,,0,"-2.5",,,"2.5",,,,,100,"48.4"
1,665625,"Peguero, Elvis",829,0.1,,,,,,,,,,,,2062,95.7,96.2,1,1,0,0.5,6.7,122,149,99,152,305,320,298,"0.1","-0.1",,,,,,,,,,,,,2.03,0.46,1.76,-1.76,,,,,,5.49,-2.73,-1.03,2.16,,0,"-5.1",,,"5.1",,,,,100,"22.1"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2125,89.6,90.1,1,1,0,0.5,6.5,107,152,122,152,300,307,298,"0.1","-0.1","63.1","6.5",,,,,,,,,,,1.68,1.15,0.79,-0.79,,,,,,5.92,1.22,0.73,3.61,,0,"-6.6",,,"6.6",,,,,100,"34.3"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2237,96.2,95.9,1,1,0,-0.29999999999999716,6,111,152,122,149,303,315,284,"0.1","-0.1",,,,,,,,,,,,,1.55,0.9,1.35,1.35,,,,,,5.68,-1.66,-0.81,2.93,,0,"-5.1",,,"5.1",,,,,100,"32.1"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2268,92.3,90.8,1,1,0,-1.5,5.1,114,154,117,149,307,325,293,"0.1","-0.1","56.3","5.6",,,,,,,,,,,1.42,1.23,1.01,1.01,,,,,,5.71,-0.88,-0.87,3.24,,0,"-5.1",,,"5.1",,,,,100,"23.3"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2097,99,99.4,1,1,0,0.4000000000000057,6.6,88,149,121,151,296,335,303,"0.1","-0.1","74.3","6.8",,,,,,,,,,,1.61,0.73,1.58,1.58,,,,,,5.97,2.82,-0.25,3.14,,0,"-13.1",,,"13.1",,,,,100,"38.3"
1,661403,"Clase, Emmanuel",983,0.1,,,,,,,,,,,,2417,98.9,100.1,1,1,0,1.1999999999999886,6.5,116,155,121,150,305,329,295,"0","0","33.9","4.3",,,,,,,,,,,1.11,1.19,0.52,0.52,,,,,,6,-0.7,-1,3.56,,0,"-3.9",,,"3.9",,,,,100,"55.9"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2200,95.9,96.1,1,1,0,0.19999999999998863,6.4,109,153,127,148,315,331,298,"0.1","-0.1","65.6","6.7",,,,,,,,,,,1.02,1.45,-0.04,-0.04,,,,,,6.61,-0.61,-0.12,2.99,,0,"-5.1",,,"5.1",,,,,100,"56.1"
1,682120,"Herrin, Tim",1011,0.1,,,,,,,,,,,,2193,94.2,94.4,1,1,0,0.20000000000000284,6.5,126,148,123,153,285,323,295,"0","0","82.3","6.6",,,,,,,,,,,2.48,0.1,1.35,1.35,,,,,,5.58,1.85,1.07,2.76,,0,"-3.9",,,"3.9",,,,,100,"23.5"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2220,92.3,93.2,1,1,0,0.9000000000000057,6.8,124,150,134,154,282,320,308,"0","0","63.3","5.5",,,,,,,,,,,1.49,1.17,0.05,-0.05,,,,,,5.84,-2.31,-0.28,3.57,,0,"-3.9",,,"3.9",,,,,100,"37.3"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2382,89.7,89.1,1,1,0,-0.6000000000000085,5.9,116,153,124,146,313,321,292,"0.1","-0.1","66.4","6.2",,,,,,,,,,,1.48,1.34,0.18,-0.18,,,,,,6.17,-0.66,0.62,2.73,,0,"-5.1",,,"5.1",,,,,100,"53.6"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,2218,95.5,95.3,1,1,0,-0.20000000000000284,6.3,125,149,116,148,294,317,289,"0.1","-0.1","71.9","6.1",,,,,,,,,,,1.17,1.33,0.65,0.65,,,,,,5.2,2.49,0.12,3.48,,0,"-7.6",,,"7.6",,,,,100,"30.7"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2012,94,94.5,1,1,0,0.5,6.6,110,152,117,149,314,325,307,"0","0","71.7","6.3",,,,,,,,,,,1.18,1.4,0.74,0.74,,,,,,5.97,-1.58,-0.02,3.08,,0,"-3.9",,,"3.9",,,,,100,"42.4"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2034,93.9,93.5,1,1,0,-0.4000000000000057,6,87,150,126,147,302,325,293,"0.1","-0.1","44.6","6.7",,,,,,,,,,,1.16,1.43,0.7,-0.7,,,,,,6.75,0.63,-0.05,4.34,,0,"-5",,,"5",,,,,100,"54.6"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2100,93.5,93.7,1,1,0,0.20000000000000284,6.3,86,154,127,151,305,318,274,"0.1","-0.1","74.8","6.4",,,,,,,,,,,1.6,1,0.38,0.38,,,,,,5.94,-2.42,-0.05,2.51,,0,"-5",,,"5",,,,,100,"32.5"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2311,93.2,93,1,1,0,-0.20000000000000284,6.3,122,150,98,152,299,323,292,"0","0","71.3","6.3",,,,,,,,,,,1.44,1.2,1.02,-1.02,,,,,,6.16,-2.62,-0.67,3.36,,0,"-3.9",,,"3.9",,,,,100,"46.0"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2460,92.5,92.4,1,1,0,-0.09999999999999432,6.3,128,148,106,151,286,319,306,"0.1","-0.1","74.7","7.0",,,,,,,,,,,1.06,1.62,0.42,0.42,,,,,,5.98,2.18,-0.21,2.49,,0,"-7.8",,,"7.8",,,,,100,"47.3"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2373,96.1,95.8,1,1,0,-0.29999999999999716,6.2,91,143,91,153,271,299,291,"0.1","-0.1","71.6","6.8",,,,,,,,,,,1.79,0.68,1.41,-1.41,,,,,,5.41,-1.63,-0.07,3.04,,0,"-5.1",,,"5.1",,,,,100,"28.9"
1,691172,"Zulueta, Yosver",286,0.3,,,,,,,,,,,,2153,97.3,97.6,1,1,0,0.29999999999999716,6.5,117,147,120,144,307,320,275,"0.2","-0.2","62.9","4.7",,,,,,,,,,,2.24,0.17,1.21,1.21,,,,,,5.77,-1.58,-0.56,3.53,,0,"-19.3",,,"19.3",,,,,100,"30.4"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,2169,90.3,90.6,1,1,0,0.29999999999999716,6.5,111,148,127,148,297,325,291,"0.1","-0.1","73.5","6.8",,,,,,,,,,,1.33,1.47,0.57,0.57,,,,,,5.33,-2.59,-0.44,3.03,,0,"-9.8",,,"9.8",,,,,100,"31.2"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2436,94.6,95.1,1,1,0,0.5,6.7,86,150,91,146,279,321,288,"0.1","-0.1","63.8","5.9",,,,,,,,,,,0.88,1.67,0.48,0.48,,,,,,6.59,-1.71,-0.29,2.72,,0,"-5",,,"5",,,,,100,"51.2"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2481,98,97.7,1,1,0,-0.29999999999999716,6.4,119,149,137,152,293,323,302,"0.1","-0.1","71.0","8.0",,,,,,,,,,,0.94,1.45,0.62,-0.62,,,,,,5.6,-2.67,-0.27,1.44,,0,"-5.1",,,"5.1",,,,,100,"40.3"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2396,95.3,94.7,1,1,0,-0.5999999999999943,6.1,87,144,129,147,308,333,306,"0.1","-0.1","78.6","7.4",,,,,,,,,,,1.3,1.22,0.95,-0.95,,,,,,5.35,-1.52,-0.3,2.68,,0,"-7.4",,,"7.4",,,,,100,"24.7"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2302,93.5,93.7,1,1,0,0.20000000000000284,6.5,123,128,118,143,300,323,297,"0.1","-0.1","73.1","6.7",,,,,,,,,,,0.86,1.75,0.4,-0.4,,,,,,5.97,-0.75,-0.13,2.82,,0,"-14",,,"14",,,,,100,"60.3"
1,668874,"Henley, Blair",39,2.6,,,,,,,,,,,,1915,91.3,91.9,1,1,0,0.6000000000000085,6.6,115,147,113,137,304,330,300,"0.1","-0.1","76.6","8.3",,,,,,,,,,,2.63,0.1,1.36,1.36,,,,,,5.38,-2.25,-0.72,1.36,,0,"-14",,,"14",,,,,100,"28.9"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,2286,91.1,91,1,1,0,-0.09999999999999432,6.1,89,99,90,103,286,318,291,"0.1","-0.1","73.1","8.1",,,,,,,,,,,2.35,0.39,1.23,1.23,,,,,,5.58,0.97,0.07,1.24,,0,"-13.4",,,"13.4",,,,,100,"34.3"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2325,94.4,93.2,1,1,0,-1.2000000000000028,5.7,128,148,117,153,284,314,295,"0","0","78.2","6.7",,,,,,,,,,,0.95,1.62,0.59,-0.59,,,,,,6.02,-0.72,-0.05,3.78,,0,"-3.9",,,"3.9",,,,,100,"53.4"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2335,92.6,92.9,1,1,0,0.30000000000001137,6.4,113,152,121,148,298,321,289,"0.1","-0.1","64.1","5.8",,,,,,,,,,,1.3,1.35,0.62,0.62,,,,,,5.7,-2.36,0.07,2.58,,0,"-5.1",,,"5.1",,,,,100,"33.2"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2172,96.4,97.7,1,1,0,1.2999999999999972,6.9,88,136,108,150,295,320,305,"0.1","-0.1","75.3","7.0",,,,,,,,,,,1.38,1.07,0.98,-0.98,,,,,,5.65,-2.35,-0.27,2.78,,0,"-7.4",,,"7.4",,,,,100,"33.3"
1,682175,"Jacques, Joe",50,2,,,,,,,,,,,,2038,90.9,90.3,1,1,0,-0.6000000000000085,6.1,122,151,93,150,271,307,307,"0.1","-0.1","72.9","7.1",,,,,,,,,,,3.15,-0.38,1.21,1.21,,,,,,4.47,3.47,1.11,1.95,,0,"-14.3",,,"14.3",,,,,100,"8.8"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2016,88.1,89.1,1,1,0,1,7,114,154,125,147,286,331,308,"0","0","41.6","6.0",,,,,,,,,,,2.74,0.21,1.46,1.46,,,,,,5.01,-1.38,-0.45,2.28,,0,"-3.9",,,"3.9",,,,,100,"16.0"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2188,94.6,96.8,1,1,0,2.200000000000003,7.4,120,147,95,153,306,337,315,"0","0","74.4","7.0",,,,,,,,,,,1.44,1.09,0.68,-0.68,,,,,,6.2,-2.15,-0.12,1.89,,0,"-3.9",,,"3.9",,,,,100,"34.1"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2265,94.3,95.2,1,1,0,0.9000000000000057,6.6,121,155,116,151,294,333,299,"0.1","-0.1","71.6","6.8",,,,,,,,,,,1.33,1.2,0.63,0.63,,,,,,5.88,-1.52,-0.66,3.84,,0,"-7.6",,,"7.6",,,,,100,"42.9"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2445,92.4,92.6,1,1,0,0.19999999999998863,6.3,117,154,119,149,310,339,307,"0","0","77.7","7.2",,,,,,,,,,,1.47,1.18,0.34,0.34,,,,,,4.84,-2.23,0.3,3.1,,0,"-3.9",,,"3.9",,,,,100,"22.7"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,2214,95.2,96.1,1,1,0,0.8999999999999915,6.8,129,149,127,155,291,324,300,"0","0","68.5","5.8",,,,,,,,,,,1.12,1.4,0.43,-0.43,,,,,,6.1,-1.58,-0.49,3.45,,0,"-3.9",,,"3.9",,,,,100,"32.6"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2219,98.4,100.3,1,1,0,1.8999999999999915,7,123,149,97,152,282,335,299,"0.1","-0.1","68.6","6.1",,,,,,,,,,,1.01,1.32,0.87,-0.87,,,,,,5.57,-2.32,-0.42,2.85,,0,"-5.1",,,"5.1",,,,,100,"44.8"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2219,92.3,92.1,1,1,0,-0.20000000000000284,5.9,108,150,129,150,293,319,289,"0.1","-0.1","69.9","6.8",,,,,,,,,,,1.92,0.73,1.26,1.26,,,,,,5.92,-1.16,-0.07,2.91,,0,"-5.1",,,"5.1",,,,,100,"36.7"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2048,91.7,93,1,1,0,1.2999999999999972,7.2,122,147,108,150,279,317,305,"0","0",,,,,,,,,,,,,1.49,1.24,0.75,-0.75,,,,,,5.26,-2.2,-0.16,3.5,,0,"-2.5",,,"2.5",,,,,100,"42.8"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2515,90.6,91.4,1,1,0,0.8000000000000114,6.7,125,148,102,153,294,315,294,"0.1","-0.1",,,,,,,,,,,,,1.74,1.03,0.55,0.55,,,,,,5.67,0.8,-0.37,2.48,,0,"-5.1",,,"5.1",,,,,100,"45.3"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2367,94.6,93.9,1,1,0,-0.6999999999999886,6.1,105,155,104,145,299,319,314,"0.1","-0.1","72.5","6.7",,,,,,,,,,,1.84,0.73,1.37,-1.37,,,,,,6,2.51,0.08,3.19,,0,"-5.1",,,"5.1",,,,,100,"36.4"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2108,92.3,91.3,1,1,0,-1,5.4,89,149,103,151,304,319,302,"0.1","-0.1","43.9","5.0",,,,,,,,,,,1.42,1.23,0.66,-0.66,,,,,,5.94,-1.87,-0.05,3.55,,0,"-7.4",,,"7.4",,,,,100,"33.8"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2099,93.9,94.2,1,1,0,0.29999999999999716,6.6,86,152,122,145,299,313,287,"0.1","-0.1","53.6","6.5",,,,,,,,,,,1.29,1.31,0.72,0.72,,,,,,6.05,-2.78,-0.56,2.21,,0,"-7.4",,,"7.4",,,,,100,"41.0"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2289,92.5,91.2,1,1,0,-1.2999999999999972,5.6,118,148,139,153,296,324,293,"0.1","-0.1","74.9","7.1",,,,,,,,,,,2.41,0.26,1.18,-1.18,,,,,,6.22,-1.15,-0.76,2.59,,0,"-13.1",,,"13.1",,,,,100,"43.1"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2418,98,98.2,1,1,0,0.20000000000000284,6.6,121,140,109,142,302,320,303,"0.1","-0.1","76.3","7.3",,,,,,,,,,,1.72,0.67,1.46,-1.46,,,,,,5.52,-2.05,-0.5,2.13,,0,"-7.8",,,"7.8",,,,,100,"28.3"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,1920,88.5,88.1,1,1,0,-0.4000000000000057,6,124,148,132,153,279,302,289,"0.1","-0.1",,,,,,,,,,,,,2.06,0.85,1.23,1.23,,,,,,5.95,1.88,0.64,3.54,,0,"-5.1",,,"5.1",,,,,100,"37.2"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2119,87.8,87.6,1,1,0,-0.20000000000000284,6.5,111,146,130,152,295,323,308,"0.1","-0.1","74.7","6.6",,,,,,,,,,,2.56,0.43,1.46,1.46,,,,,,5.5,2.25,-0.45,2.49,,0,"-7.4",,,"7.4",,,,,100,"17.8"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2119,93.7,93.1,1,1,0,-0.6000000000000085,6,120,153,131,147,294,317,298,"0.1","-0.1","70.2","6.8",,,,,,,,,,,1.44,1.16,0.23,0.23,,,,,,6,-2.28,0.62,2.27,,0,"-5.1",,,"5.1",,,,,100,"44.2"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2461,94,94.8,1,1,0,0.7999999999999972,6.6,114,155,124,147,278,314,307,"0","0","68.3","6.2",,,,,,,,,,,1.11,1.46,-0.08,-0.08,,,,,,6.06,-1.88,-0.45,3.36,,0,"-2.5",,,"2.5",,,,,100,"56.2"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,2270,95.1,95.8,1,1,0,0.7000000000000028,6.6,119,154,123,149,303,321,303,"0","0","72.3","6.0",,,,,,,,,,,1.32,1.19,0.82,0.82,,,,,,5.56,-2.08,-0.2,3.47,,0,"-3.9",,,"3.9",,,,,100,"25.8"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2314,94.1,93.2,1,1,0,-0.8999999999999915,5.7,116,150,119,150,298,321,288,"0.1","-0.1","66.4","6.6",,,,,,,,,,,1.01,1.56,0.2,-0.2,,,,,,6.38,1.88,-0.1,4.01,,0,"-7.6",,,"7.6",,,,,100,"42.0"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2428,92.3,91.8,1,1,0,-0.5,5.8,117,144,121,149,295,340,295,"0.1","-0.1","74.2","8.0",,,,,,,,,,,1.5,1.16,0.25,0.25,,,,,,5.97,-0.25,0.95,2.63,,0,"-12.1",,,"12.1",,,,,100,"54.2"
1,677076,"Andrews, Clayton",15,6.7,,,,,,,,,,,,1746,93.3,92.1,1,1,0,-1.2000000000000028,5.6,89,155,112,152,290,327,280,"0.1","-0.1","71.0","5.7",,,,,,,,,,,2,0.62,1.37,-1.37,,,,,,5.5,2.63,-0.12,3.32,,0,"-7.4",,,"7.4",,,,,100,"41.1"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2404,94.1,93.6,1,1,0,-0.5,5.9,121,153,122,151,309,329,295,"0.1","-0.1","75.0","7.0",,,,,,,,,,,1.36,1.21,0.27,0.27,,,,,,6.17,-1.12,-0.14,2.15,,0,"-6.6",,,"6.6",,,,,100,"58.5"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2031,90,90,1,1,0,0,6.3,87,147,91,152,304,305,281,"0.1","-0.1","63.0","6.4",,,,,,,,,,,2.06,0.75,0.28,-0.28,,,,,,4.75,-2.44,0.59,3.44,,0,"-5",,,"5",,,,,100,"21.0"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2299,96.3,97,1,1,0,0.7000000000000028,7,113,154,122,150,297,330,303,"0.1","-0.1","77.1","7.2",,,,,,,,,,,1.04,1.44,0.74,0.74,,,,,,6.55,-1.37,0.44,2.12,,0,"-12.1",,,"12.1",,,,,100,"45.3"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,2397,91.7,91.2,1,1,0,-0.5,5.9,128,147,139,154,281,310,291,"0.1","-0.1","74.1","7.6",,,,,,,,,,,1.1,1.6,0.25,-0.25,,,,,,6.31,-0.37,0.39,3.53,,0,"-5.1",,,"5.1",,,,,100,"52.2"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2354,91.9,92.9,1,1,0,1,6.8,111,149,118,145,291,318,283,"0.1","-0.1",,,,,,,,,,,,,2.01,0.68,0.81,0.81,,,,,,5.47,-2.5,-0.36,3.64,,0,"-7.8",,,"7.8",,,,,100,"20.5"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2047,91.7,91.2,1,1,0,-0.5,5.9,113,155,129,148,316,332,296,"0.1","-0.1","67.3","7.3",,,,,,,,,,,1.84,0.86,1.14,1.14,,,,,,6.75,-1.37,-0.88,1.61,,0,"-5.1",,,"5.1",,,,,100,"52.0"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,0,0,,,2097,92.1,92.5,1,1,0,0.4000000000000057,6.3,88,146,137,153,298,308,296,"0.2","-0.2","69.2","6.1",0,0,0,0,0,0,0,,0,,1.35,1.32,0.28,-0.28,,,,,,6.04,-1.99,-0.03,3.8,,0,"-21.6",,,"21.6",,,,,100,"48.8"
