"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,622259,"Wingenter, Trey",179,0.6,0,0,0,0,0,0.008,0.006,0,1,88.7,70,2224,85.8,87,0,1,0,1.2000000000000028,6.8,125,149,91,154,272,324,310,"0.1","-0.1","79.4","8.0",1,1,0,0,0,0,0,0,0,0,3.03,0.04,-0.05,0.05,"88.7",145,0,0,0,5.46,-2.73,0.32,2.17,0,0,"-11.4",0.006,0.01,"11.4",-0.006,-0.006,-0.01,-0.008,0,"29.3"
1,622072,"Wood, Alex",756,0.1,1,0,1,1,0.882,0.508,0.46,1,1,99.7,17,2083,80.5,80.6,0,1,0,0.09999999999999432,6.3,96,134,92,149,284,314,295,"-1.1","1.1",,,1,1,1,0,0,0,0,0,0,0,3.72,-0.21,-0.91,-0.91,"99.7",267,100,0,0,4.66,1.99,-0.02,2.84,1,0,"108.9",0.46,0.751,"-108.9",0.54,0.54,0.249,0.374,0,"16.8"
1,672860,"Berroa, Prelander",348,0.3,0,0,0,0,0,0.026,0.029,0,1,78.7,55,2446,84.8,84.8,0,1,0,0,5.9,124,149,103,150,295,333,295,"0.4","-0.4","67.4","7.6",1,1,0,0,0,0,0,0,0,0,2.87,0.26,-0.46,0.46,"88.0",183,0,0,0,5.74,-0.52,0.25,1.82,0,0,"-35.4",0.029,0.03,"35.4",-0.029,-0.029,-0.03,-0.026,0,"56.8"
1,605182,"Clevinger, Mike",303,0.3,1,0,1,1,0.882,1.321,0.786,1,1,105.3,22,2323,79.5,79.6,0,1,0,0.09999999999999432,6.5,107,138,94,152,297,325,298,"-1.1","1.1","73.1","7.4",1,1,1,0,0,0,0,0,0,0,3.73,-0.11,-1.7,1.7,"105.3",330,100,100,100,5.57,-2.05,-0.29,2.45,1,1,"108.9",0.786,2.391,"-108.9",0.214,0.21399999999999997,-1.391,-0.439,0,"41.2"
1,682610,"Muñoz, Roddery",1485,0.1,1,0,1,1,0.882,0.425,0.437,1,1,84.5,22,2280,85.3,84.2,0,1,0,-1.0999999999999943,5.7,112,152,126,146,309,333,297,"-0.2","0.2","74.3","8.0",1,1,1,0,0,0,0,0,0,0,3.57,-0.42,-0.92,-0.92,"88.0",255,0,0,0,5.98,-1.12,0.31,2.52,1,0,"24.2",0.437,0.544,"-24.2",0.563,0.563,0.456,0.457,0,"41.4"
1,641703,"Honeywell, Brent",595,0.2,0,0,0,0,0,0.498,0.54,0,1,89.8,9,2413,86.9,86.8,0,1,0,-0.10000000000000853,5.9,115,155,128,148,308,325,289,"0.2","-0.2","64.0","7.9",1,1,0,0,0,0,0,0,0,0,2.79,0.19,-0.6,-0.6,"89.8",144,0,0,0,6.4,-0.83,0.46,1.34,0,0,"-18.6",0.54,0.598,"18.6",-0.54,-0.54,-0.598,-0.498,0,"46.1"
1,657044,"Thompson, Ryan",977,0.1,0,0,0,0,0,0,0.001,0,1,65.6,71,2283,78,78.5,0,1,0,0.5,6.9,109,150,109,146,300,303,278,"0.5","-0.5","64.1","7.7",1,1,0,0,0,0,0,0,0,0,2.94,0.85,-1.28,-1.28,"88.0",81,0,0,0,3.81,-3.76,0.56,2.35,0,0,"-47.3",0.001,0.001,"47.3",-0.001,-0.001,-0.001,0,0,"-4.8"
1,680730,"Parker, Mitchell",2404,0,1,1,1,2,1.254,0.824,0.611,1,1,106.1,19,2275,84.9,85.6,0,1,0,0.6999999999999886,6.4,116,153,124,147,297,326,294,"-1","1",,,1,1,0,1,0,0,0,0,0,0,2.68,0.45,-0.19,0.19,"106.1",307,100,100,100,6.01,1.69,0.12,2.63,1,1,"95.8",0.611,1.382,"-95.8",0.389,0.389,0.618,0.43,0,"45.7"
1,656354,"Davis, Austin",142,0.7,1,0,1,1,0.882,0.658,0.731,1,1,66.6,21,2556,80.3,79.9,0,1,0,-0.3999999999999915,6.1,85,137,74,126,274,310,283,"-0.9","0.9","64.9","7.3",1,1,1,0,0,0,0,0,0,0,3.19,0.35,-1.68,1.68,"88.0",182,0,0,0,5.13,1.66,0.37,2.06,1,0,"86.2",0.731,0.745,"-86.2",0.269,0.269,0.255,0.224,0,"20.7"
1,672851,"Adon, Joan",178,0.6,0,0,0,0,0,0.019,0.011,0,1,103.3,51,2126,89.1,90.1,0,1,0,1,6.4,115,151,122,147,305,323,280,"0.1","-0.1","80.4","7.5",1,1,0,0,0,0,0,0,0,0,2.31,0.52,-0.16,-0.16,"103.3",287,100,0,0,5.72,-2.09,-0.03,2.08,0,0,"-11.4",0.011,0.037,"11.4",-0.011,-0.011,-0.037,-0.019,0,"35.7"
1,656234,"Bird, Jake",684,0.1,0,0,0,0,0,0.024,0.026,0,1,79.3,58,2650,84.5,84.8,0,1,0,0.29999999999999716,6.3,115,152,133,148,312,325,302,"0.5","-0.5","67.2","7.9",1,1,0,0,0,0,0,0,0,0,3.15,0.01,-0.71,-0.71,"88.0",209,0,0,0,4.91,-2.47,1.1,2.65,0,0,"-47.3",0.026,0.029,"47.3",-0.026,-0.026,-0.029,-0.024,0,"14.3"
1,700669,"Graceffo, Gordon",105,1,1,0,1,1,0.882,0.643,0.714,1,1,65.1,23,2170,84.3,85.8,0,1,0,1.5,6.7,111,153,123,145,319,320,299,"-0.4","0.4","74.2","6.6",1,1,1,0,0,0,0,0,0,0,3.24,-0.09,-0.18,-0.18,"88.0",193,0,0,0,5.84,-1.93,-1.18,2.63,1,0,"36.8",0.714,0.748,"-36.8",0.286,0.28600000000000003,0.252,0.239,0,"46.2"
1,669062,"Miller, Erik",1269,0.1,0,0,0,0,0,0,0.001,0,1,91.4,48,2574,80.7,80.7,0,1,0,0,6.4,121,139,118,148,300,328,303,"0.5","-0.5","73.9","7.7",1,1,0,0,0,0,0,0,0,0,3.54,-0.02,-0.82,-0.82,"91.4",256,0,0,0,6.64,1.14,0.09,2.42,0,0,"-52.2",0.001,0.001,"52.2",-0.001,-0.001,-0.001,0,0,"40.8"
1,664076,"Cleavinger, Garrett",1056,0.1,1,0,1,1,0.882,0.266,0.295,1,1,73.3,-52,2830,85,84.1,0,1,0,-0.9000000000000057,5.8,92,153,118,150,291,322,289,"-0.7","0.7","67.0","6.8",1,1,1,0,0,0,0,0,0,0,3.8,-0.63,-0.78,0.78,"88.0",1,0,0,0,5.16,1.4,0.26,1.94,1,0,"72.9",0.295,0.299,"-72.9",0.705,0.7050000000000001,0.701,0.616,0,"31.7"
1,605121,"Anderson, Justin",945,0.1,0,0,0,0,0,0.017,0.014,0,1,87.5,51,2325,86.7,88.2,0,1,0,1.5,6.8,114,155,124,148,295,327,288,"0.2","-0.2","70.7","7.6",1,1,0,0,0,0,0,0,0,0,2.33,0.65,-0.48,-0.48,"88.0",232,0,0,0,5.54,-2.77,0.01,2.03,0,0,"-18.6",0.014,0.024,"18.6",-0.014,-0.014,-0.024,-0.017,0,"33.5"
1,670124,"Oller, Adam",710,0.1,0,0,0,0,0,0.077,0.06,0,1,88.4,28,2376,85.1,84.9,0,1,0,-0.19999999999998863,6.3,86,152,123,148,307,327,280,"0.6","-0.6","75.5","6.6",1,1,0,0,0,0,0,0,0,0,3.86,-0.69,-0.75,-0.75,"88.4",300,0,0,0,5.72,-3.18,-0.78,1.99,0,0,"-55.3",0.06,0.124,"55.3",-0.06,-0.06,-0.124,-0.077,0,"32.2"
1,448179,"Hill, Rich",71,1.4,0,0,0,0,0,0.862,0.669,0,1,107.8,18,2546,68.9,68.3,0,1,0,-0.6000000000000085,6,121,150,124,154,287,331,298,"0.3","-0.3","76.4","6.9",1,1,0,0,0,0,0,0,0,0,4.86,-0.02,-1.8,-1.8,"107.8",329,100,100,100,4.01,2.91,-0.05,2.46,0,1,"-26.2",0.669,1.386,"26.2",-0.669,-0.669,-1.386,-0.862,0,"4.8"
1,691951,"Aldegheri, Sam",222,0.5,0,0,0,0,0,0.01,0.011,0,1,85.8,63,2363,81.5,80.6,0,1,0,-0.9000000000000057,5.5,86,148,116,143,317,333,295,"0.4","-0.4","71.2","7.4",1,1,0,0,0,0,0,0,0,0,3.94,-0.53,-0.34,0.34,"88.0",177,0,0,0,6,2.16,-0.01,2.64,0,0,"-43.1",0.011,0.011,"43.1",-0.011,-0.011,-0.011,-0.01,0,"34.8"
1,607455,"Banda, Anthony",774,0.1,0,0,0,0,0,0.123,0.134,0,1,89.9,-16,2341,84.3,84,0,1,0,-0.29999999999999716,6.5,85,146,108,150,286,319,306,"0.4","-0.4","66.5","6.4",1,1,0,0,0,0,0,0,0,0,3.69,-0.44,-0.48,-0.48,"89.9",9,0,0,0,5.29,2.87,-0.15,2.68,0,0,"-41.2",0.134,0.136,"41.2",-0.134,-0.134,-0.136,-0.123,0,"31.1"
1,670871,"Zuñiga, Guillo",271,0.4,1,0,1,1,0.882,0.263,0.283,1,1,79.6,26,2700,83.9,83.9,0,1,0,0,6.3,113,154,123,148,299,333,294,"-0.4","0.4","68.1","7.7",1,1,1,0,0,0,0,0,0,0,3.49,-0.25,-0.87,-0.87,"88.0",243,0,0,0,6.22,-2.06,0.89,2.97,1,0,"36.8",0.283,0.342,"-36.8",0.717,0.7170000000000001,0.658,0.619,0,"29.2"
1,663855,"Hicks, Jordan",1958,0.1,1,3,,4,2.05,1.289,0.643,1,1,102.1,31,2157,78.6,79.1,0,1,0,0.5,6.4,123,149,118,153,286,318,299,"-1","1","70.4","8.1",1,1,0,0,0,1,0,0,0,0,3.35,0.31,-1.19,1.19,"102.1",405,100,100,100,5.33,-2.19,0.18,1.47,1,1,"96.6",0.643,2.46,"-96.6",0.357,0.357,1.54,0.761,0,"24.5"
1,594580,"Moll, Sam",624,0.2,,,0,,0,0.58,,0,0,102,16,3053,80.8,78.7,0,1,0,-2.0999999999999943,4.9,87,147,121,145,297,319,279,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.52,-0.02,-1.45,1.45,"102.0",283,100,0,0,4.89,2.17,-0.91,2.66,0,0,"-29.1",0.549,,"29.1",,-0.549,,-0.58,0,"11.7"
1,666200,"Luzardo, Jesús",1083,0.1,1,0,1,1,0.882,0.881,0.889,1,1,97.5,14,2255,82.5,81.1,0,1,0,-1.4000000000000057,5.6,109,144,123,147,294,311,280,"-0.6","0.6","86.1","8.2",1,1,1,0,0,0,0,0,0,0,3.16,0.22,-0.07,0.07,"97.5",208,100,0,0,5.85,2.45,0.56,2.2,1,0,"64.7",0.889,1.125,"-64.7",0.111,0.11099999999999999,-0.125,0.001,0,"37.7"
1,682990,"Priester, Quinn",811,0.1,0,0,0,0,0,0.032,0.034,0,1,77.8,56,2520,87.2,87.8,0,1,0,0.5999999999999943,6.4,127,147,89,132,304,329,299,"0.4","-0.4","74.4","6.9",1,1,0,0,0,0,0,0,0,0,2.52,0.44,-0.45,0.45,"88.0",204,0,0,0,5.83,-1.39,0.27,2.14,0,0,"-35.4",0.034,0.042,"35.4",-0.034,-0.034,-0.042,-0.032,0,"38.5"
1,622608,"Senzatela, Antonio",218,0.5,0,0,0,0,0,0.172,0.181,0,1,74.5,5,2285,86.8,86.5,0,1,0,-0.29999999999999716,6,119,153,131,147,298,307,297,"0.2","-0.2","76.1","8.4",1,1,0,0,0,0,0,0,0,0,2.72,0.29,-0.28,-0.28,"88.0",63,0,0,0,6.11,-2.44,0.53,1.53,0,0,"-18.6",0.181,0.256,"18.6",-0.181,-0.181,-0.256,-0.172,0,"43.4"
1,656232,"Bielak, Brandon",510,0.2,0,0,0,0,0,0.384,0.423,0,1,89.6,4,2449,81.6,79.7,0,1,0,-1.8999999999999915,5.4,125,146,107,152,295,320,301,"0.3","-0.3","68.0","6.4",1,1,0,0,0,0,0,0,0,0,3.71,-0.23,-0.8,0.8,"89.6",76,0,0,0,6.26,-1.31,0.6,2.65,0,0,"-26.2",0.423,0.467,"26.2",-0.423,-0.423,-0.467,-0.384,0,"47.8"
1,554340,"García, Yimi",619,0.2,0,0,0,0,0,0.09,0.066,0,1,87.9,27,2525,86.6,86.4,0,1,0,-0.19999999999998863,6.1,119,151,99,148,322,323,282,"0.3","-0.3","66.6","8.1",1,1,0,0,0,0,0,0,0,0,2.28,0.75,0.14,0.14,"88.0",329,0,0,0,5.17,-2.83,0.16,1.96,0,0,"-26.2",0.066,0.145,"26.2",-0.066,-0.066,-0.145,-0.09,0,"29.8"
1,543243,"Gray, Sonny",2483,0,0,0,0,0,0,0.236,0.246,0,1,72.8,41,2775,84.7,84.9,0,1,0,0.20000000000000284,6.5,116,155,125,149,313,315,296,"0.4","-0.4","70.4","8.2",1,1,0,0,0,0,0,0,0,0,3.54,-0.35,-1.26,-1.26,"88.0",234,0,0,0,5.36,-0.77,1.26,2.32,0,0,"-36.7",0.246,0.289,"36.7",-0.246,-0.246,-0.289,-0.236,0,"48.4"
1,681810,"Warren, Austin",173,0.6,0,0,0,0,0,0.12,0.132,0,1,58.3,9,2787,83.9,83.6,0,1,0,-0.30000000000001137,6.2,123,153,124,146,309,336,302,"0.6","-0.6","72.6","8.3",1,1,0,0,0,0,0,0,0,0,3.38,-0.13,-1.34,-1.34,"88.0",68,0,0,0,5.1,-2.05,0.39,1.46,0,0,"-59.1",0.132,0.191,"59.1",-0.132,-0.132,-0.191,-0.12,0,"30.0"
1,670970,"Morejon, Adrian",1064,0.1,0,0,0,0,0,0.013,0.014,0,1,77.1,59,2773,81.4,80.9,0,1,0,-0.5,6.5,113,154,118,149,312,337,292,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,4.05,-0.54,-1.37,1.37,"88.0",168,0,0,0,5.45,2.83,0.04,2.3,0,0,"-36.7",0.014,0.014,"36.7",-0.014,-0.014,-0.014,-0.013,0,"34.1"
1,607259,"Martinez, Nick",2125,0,1,0,1,1,0.882,0.84,0.869,1,1,90.9,16,2407,85.8,85.1,0,1,0,-0.7000000000000028,5.6,120,150,122,147,292,328,292,"-0.4","0.4","69.9","8.9",1,1,1,0,0,0,0,0,0,0,2.75,0.32,-0.09,-0.09,"90.9",225,0,0,0,6.2,-1.52,0.36,1.67,1,0,"36.8",0.869,1.05,"-36.8",0.131,0.131,-0.05,0.042,0,"53.0"
1,687924,"Aguiar, Julian",530,0.2,1,3,,4,2.05,2.02,0.983,1,1,111.1,30,1985,77.3,76.6,0,1,0,-0.7000000000000028,6,105,150,123,149,299,327,286,"-1","1","79.6","7.8",1,1,0,0,0,1,0,0,0,0,3.76,0.09,-1.1,-1.1,"111.1",430,100,100,100,5.42,-2.14,0.05,2.65,1,1,"98.4",0.983,3.927,"-98.4",0.017,0.017000000000000015,0.073,0.03,0,"28.8"
1,656271,"Burke, Brock",575,0.2,0,0,0,0,0,0.235,0.26,0,1,87.4,1,2273,84.1,84.9,0,1,0,0.8000000000000114,6.7,122,148,112,146,307,331,307,"0.3","-0.3","77.2","7.4",1,1,0,0,0,0,0,0,0,0,2.87,0.34,-0.19,-0.19,"88.0",48,0,0,0,6.39,1.97,0.33,2.56,0,0,"-31.5",0.26,0.279,"31.5",-0.26,-0.26,-0.279,-0.235,0,"41.1"
1,687330,"Kelly, Kevin",1033,0.1,1,0,1,1,0.882,0.089,0.099,1,1,81,-5,2608,74.1,74.9,0,1,0,0.8000000000000114,7.4,107,152,120,150,297,322,296,"-0.9","0.9","71.6","7.0",1,1,1,0,0,0,0,0,0,0,3.63,0.6,-1.83,-1.83,"88.0",24,0,0,0,3.77,-2.15,0.03,2.85,1,0,"85.6",0.099,0.135,"-85.6",0.901,0.901,0.865,0.793,0,"5.4"
1,669212,"Morgan, Eli",646,0.2,0,0,0,0,0,0.027,0.017,0,1,89.4,38,2240,83.8,84,0,1,0,0.20000000000000284,6.5,88,153,132,148,304,320,292,"0.6","-0.6","73.9","7.9",1,1,0,0,0,0,0,0,0,0,3,0.25,-0.43,-0.43,"89.4",319,0,0,0,5.59,-0.67,0.11,2.37,0,0,"-55.3",0.017,0.045,"55.3",-0.017,-0.017,-0.045,-0.027,0,"45.9"
1,676614,"Sammons, Bryan",374,0.3,1,0,1,1,0.882,0.206,0.217,1,1,76.8,5,2389,78.7,79.2,0,1,0,0.5,6.3,119,153,87,146,306,327,288,"-0.4","0.4","71.5","8.1",1,1,1,0,0,0,0,0,0,0,3.37,0.26,-0.62,0.62,"88.0",66,0,0,0,5.65,2.31,-0.13,1.08,1,0,"36.8",0.217,0.236,"-36.8",0.783,0.783,0.764,0.676,0,"33.2"
1,676979,"Crochet, Garrett",2395,0,1,1,1,2,1.254,0.092,0.096,1,1,54.8,-3,2590,86.2,87.8,0,1,0,1.5999999999999943,7,123,147,91,154,291,336,302,"-0.2","0.2","68.0","8.2",1,1,0,1,0,0,0,0,0,0,3.18,-0.15,-1.13,-1.13,"88.0",21,0,0,0,6.26,2.54,-0.43,2.15,1,0,"22.1",0.096,0.157,"-22.1",0.904,0.904,1.843,1.162,0,"38.2"
1,669721,"Daniel, Davis",508,0.2,0,0,0,0,0,0.017,0.014,0,1,92.8,59,2372,81.2,81.6,0,1,0,0.3999999999999915,6.5,93,121,91,116,313,343,282,"0.5","-0.5","70.3","7.6",1,1,0,0,0,0,0,0,0,0,2.65,0.81,-0.86,-0.86,"92.8",177,0,0,0,5.6,-1.64,0.53,2.9,0,0,"-47.3",0.014,0.024,"47.3",-0.014,-0.014,-0.024,-0.017,0,"49.6"
1,571656,"Farmer, Buck",1170,0.1,0,0,0,0,0,0.006,0.006,0,1,83.3,79,2652,80.8,80.9,0,1,0,0.10000000000000853,6.1,110,150,124,151,300,324,292,"0.2","-0.2","76.0","7.4",1,1,0,0,0,0,0,0,0,0,2.86,0.59,-0.89,-0.89,"88.0",37,0,0,0,5.82,-1.39,0.15,3.01,0,0,"-18.6",0.006,0.007,"18.6",-0.006,-0.006,-0.007,-0.006,0,"31.1"
1,695243,"Miller, Mason",1024,0.1,0,0,0,0,0,0.056,0.056,0,1,77.4,-13,2309,86.8,87.9,0,1,0,1.1000000000000085,6.8,115,153,126,149,302,321,293,"0.1","-0.1","67.4","7.6",1,1,0,0,0,0,0,0,0,0,3.02,-0.01,-0.55,-0.55,"88.0",9,0,0,0,6.01,-2.01,0.49,2.23,0,0,"-11.4",0.056,0.058,"11.4",-0.056,-0.056,-0.058,-0.056,0,"34.2"
1,657193,"Alvarez, Eddy",13,7.7,0,0,0,0,0,0.15,0.161,0,1,88.4,-12,1819,71.2,68.1,0,1,0,-3.1000000000000085,4.2,115,152,128,150,301,333,290,"0.2","-0.2","67.8","6.2",1,1,0,0,0,0,0,0,0,0,3.2,1.35,0.76,0.76,"88.4",16,0,0,0,5.87,-1.94,-0.9,3.8,0,0,"-18.6",0.161,0.227,"18.6",-0.161,-0.161,-0.227,-0.15,0,"29.4"
1,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.055,0.05,0,1,84.2,-25,2343,85.6,86.1,0,1,0,0.5,6.6,119,145,88,147,280,322,282,"0.4","-0.4","70.1","7.6",1,1,0,0,0,0,0,0,0,0,3.1,0.01,-0.15,0.15,"88.0",5,0,0,0,6.51,-0.92,0.51,2.1,0,0,"-35",0.05,0.052,"35",-0.05,-0.05,-0.052,-0.055,0,"50.7"
1,668909,"Williams, Gavin",1368,0.1,1,1,1,2,1.254,0.504,0.557,1,1,78.6,24,2154,85,86.7,0,1,0,1.7000000000000028,7.1,125,148,98,155,294,319,298,"-0.4","0.4","70.6","6.9",1,1,0,1,0,0,0,0,0,0,2.87,0.26,-0.37,0.37,"88.0",233,0,0,0,5.84,-2.92,-0.4,2.74,1,0,"39.1",0.557,0.621,"-39.1",0.443,0.44299999999999995,1.379,0.75,0,"36.8"
1,621381,"Strahm, Matt",981,0.1,1,1,1,2,1.254,0.362,0.317,1,1,98,19,2664,79.8,79.9,0,1,0,0.10000000000000853,6.2,107,151,121,149,291,323,277,"-1.2","1.2",,,1,1,0,1,0,0,0,0,0,0,3.44,0.11,-0.97,0.97,"98.0",270,100,0,0,5.47,2.02,0.54,3.39,1,0,"123.5",0.317,0.549,"-123.5",0.683,0.683,1.451,0.892,0,"33.5"
1,681882,"Selby, Colin",112,0.9,0,0,0,0,0,0.268,0.232,0,1,98.7,-4,2522,88.1,88.8,0,1,0,0.7000000000000028,6.4,85,146,120,144,299,322,299,"0.6","-0.6","78.6","8.9",1,1,0,0,0,0,0,0,0,0,2.36,0.54,0.13,0.13,"98.7",25,100,0,0,5.83,-1.5,-0.13,2.31,0,0,"-64.3",0.232,0.251,"64.3",-0.232,-0.232,-0.251,-0.268,0,"49.3"
1,663531,"Allen, Logan",470,0.2,0,0,0,0,0,0.041,0.034,0,1,84.7,59,2450,81.8,81.2,0,1,0,-0.5999999999999943,6,115,151,111,147,308,320,282,"0.2","-0.2","71.5","7.5",1,1,0,0,0,0,0,0,0,0,2.88,0.54,-0.57,0.57,"88.0",182,0,0,0,6.02,1.79,-0.12,2.44,0,0,"-18.6",0.034,0.055,"18.6",-0.034,-0.034,-0.055,-0.041,0,"41.7"
1,663738,"Lynch IV, Daniel",631,0.2,1,1,1,2,1.254,0.903,0.611,1,1,102.8,22,2301,85.2,85.7,0,1,0,0.5,6.5,112,153,122,149,301,318,298,"-0.2","0.2","74.2","7.5",1,1,0,1,0,0,0,0,0,0,2.86,0.27,-0.19,0.19,"102.8",367,100,100,100,5.87,1.39,-0.25,2.69,1,1,"22.1",0.611,1.592,"-22.1",0.389,0.389,0.408,0.351,0,"36.1"
1,656794,"Newcomb, Sean",184,0.5,0,0,0,0,0,0.266,0.29,0,1,82.8,2,2803,81.2,80.2,0,1,0,-1,5.9,113,152,124,150,305,317,295,"0.1","-0.1","83.2","8.5",1,1,0,0,0,0,0,0,0,0,4.15,-0.66,-1.08,1.08,"88.0",54,0,0,0,6.07,2.36,0.03,2.2,0,0,"-11.4",0.29,0.356,"11.4",-0.29,-0.29,-0.356,-0.266,0,"34.9"
1,543056,"Coulombe, Danny",466,0.2,0,0,0,0,0,0.077,0.066,0,1,87,26,2819,81.7,80.2,0,1,0,-1.5,5.8,126,147,113,151,286,310,291,"0.3","-0.3","76.5","8.0",1,1,0,0,0,0,0,0,0,0,4.46,-0.98,-1.55,-1.55,"88.0",303,0,0,0,6.22,-0.59,-0.84,2.02,0,0,"-34.9",0.066,0.131,"34.9",-0.066,-0.066,-0.131,-0.077,0,"58.0"
1,456501,"Cueto, Johnny",167,0.6,1,1,1,2,1.254,0.899,0.903,1,1,102.1,13,2156,86.1,85.9,0,1,0,-0.19999999999998863,5.9,125,149,88,154,312,333,312,"-2.2","2.2","73.0","7.5",1,1,0,1,0,0,0,0,0,0,2.31,0.72,0.11,-0.11,"102.1",292,100,0,0,5.5,-2.44,-0.23,1.89,1,0,"219",0.903,1.168,"-219",0.097,0.09699999999999998,0.832,0.355,0,"32.6"
1,669270,"Kuhnel, Joel",158,0.6,0,0,0,0,0,0,0.001,0,1,64.2,70,2382,90.4,91.4,0,1,0,1,6.7,104,154,116,148,309,321,295,"0.1","-0.1","62.5","6.8",1,1,0,0,0,0,0,0,0,0,2.43,0.34,-0.38,-0.38,"88.0",93,0,0,0,6.15,-1.84,0.47,2.45,0,0,"-11.4",0.001,0.001,"11.4",-0.001,-0.001,-0.001,0,0,"35.6"
1,663947,"Holton, Tyler",1339,0.1,1,0,1,1,0.882,0.465,0.511,1,1,97.1,5,2618,82.1,81.4,0,1,0,-0.6999999999999886,6.1,125,146,111,152,291,321,302,"-0.2","0.2","84.9","7.7",1,1,1,0,0,0,0,0,0,0,3.33,0.09,-0.88,-0.88,"97.1",115,100,0,0,5.84,1.67,-0.63,1.52,1,0,"24.2",0.511,0.57,"-24.2",0.489,0.489,0.43,0.417,0,"45.2"
1,593423,"Montas, Frankie",2633,0,0,0,0,0,0,0.454,0.331,0,1,97.8,22,2550,85.5,85.8,0,1,0,0.29999999999999716,6.2,110,153,125,146,306,324,293,"0.5","-0.5","73.9","8.2",1,1,0,0,0,0,0,0,0,0,3.13,-0.05,-0.44,-0.44,"97.8",339,100,0,0,6.09,-0.94,0.67,1.93,0,0,"-48.6",0.331,0.732,"48.6",-0.331,-0.331,-0.732,-0.454,0,"47.9"
1,687396,"Headrick, Brent",60,1.7,0,0,0,0,0,0.218,0.237,0,1,90.5,-2,2093,80.8,80.5,0,1,0,-0.29999999999999716,6.6,120,147,119,153,275,315,302,"0.3","-0.3","71.1","6.7",1,1,0,0,0,0,0,0,0,0,2.98,0.57,0.01,0.01,"90.5",36,0,0,0,6.11,1.76,-0.11,2.67,0,0,"-26.2",0.237,0.273,"26.2",-0.237,-0.237,-0.273,-0.218,0,"36.2"
1,681293,"Arrighetti, Spencer",2505,0,0,0,0,0,0,0.727,0.511,0,1,101.2,22,2721,79.8,80.8,0,1,0,1,7,109,154,120,147,313,323,288,"0.2","-0.2","70.4","7.2",1,1,0,0,0,0,0,0,0,0,3.35,0.22,-1.18,-1.18,"101.2",365,100,0,0,4.85,-2.26,-0.28,2.69,0,0,"-18.6",0.511,1.223,"18.6",-0.511,-0.511,-1.223,-0.727,0,"18.2"
1,701542,"Warren, Will",458,0.2,0,0,0,0,0,0.832,0.897,0,1,73.6,18,2988,82.9,83.4,0,1,0,0.5,6.6,88,151,114,151,290,323,271,"0.4","-0.4","70.9","8.3",1,1,0,0,0,0,0,0,0,0,2.89,0.43,-1.3,-1.3,"88.0",166,0,0,0,5.71,-2.72,0.66,2.73,0,0,"-43.1",0.897,0.988,"43.1",-0.897,-0.897,-0.988,-0.832,0,"24.6"
1,621112,"Blackburn, Paul",1212,0.1,0,0,0,0,0,0.088,0.096,0,1,87.5,-43,2669,81.3,80.9,0,1,0,-0.3999999999999915,6.2,88,151,114,151,287,322,293,"0.5","-0.5","62.6","6.7",1,1,0,0,0,0,0,0,0,0,3.66,-0.19,-1.08,-1.08,"88.0",3,0,0,0,6.06,-2.4,0.34,2.79,0,0,"-53.3",0.096,0.118,"53.3",-0.096,-0.096,-0.118,-0.088,0,"47.3"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.103,0.114,0,1,75.1,1,2143,83.2,83.4,0,1,0,0.20000000000000284,6,86,140,102,148,287,324,303,"0.4","-0.4","73.6","7.8",1,1,0,0,0,0,0,0,0,0,2.75,0.5,-0.25,-0.25,"88.0",47,0,0,0,6.32,0.93,-0.68,2.55,0,0,"-41.2",0.114,0.114,"41.2",-0.114,-0.114,-0.114,-0.103,0,"47.1"
1,667463,"King, John",857,0.1,1,0,1,1,0.882,0.681,0.737,1,1,103.7,9,2591,83.4,82.6,0,1,0,-0.8000000000000114,5.6,95,150,96,142,310,318,299,"-0.7","0.7","73.9","7.9",1,1,1,0,0,0,0,0,0,0,3.14,0.12,-0.08,0.08,"103.7",245,100,0,0,5.49,2.08,-0.26,2.72,1,0,"65.2",0.737,0.833,"-65.2",0.263,0.263,0.167,0.201,0,"33.3"
