"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,592454,"Kahnle, Tommy",750,0.4,,,,,,,,,,,,2071,94.9,95.8,0,0,3,0.8999999999999915,6.8,118,150,133,153,295,325,289,"0","0",,,,,,,,,,,,,1.34,1.18667,0.55333,-0.64667,,,,,,5.99,-1.85,0.32,4.27,,0,"1.433333333",,,"-1.433333333",,,,,,"45.0"
3,677955,"Hill, Jaden",151,2,,,,,,,,,,,,2215,97.5,97.03,0,0,3,-0.5,5.87,125,151,131,150,297,327,301,"0","0",,,,,,,,,,,,,1.49333,0.89667,1.14333,-0.58333,,,,,,5.73,-1.6,-0.27,3.72,,0,"1.433333333",,,"-1.433333333",,,,,,"24.5"
3,670810,"Gillaspie, Logan",151,2,,,,,,,,,,,,2243,95,94.67,0,0,3,-0.29999999999999716,6.33,123,152,129,152,303,329,302,"-0.1","0.1",,,,,,,,,,,,,1.05667,1.49,0.75,0.37,,,,,,6.05,-0.43,0.06,1.98,,0,"1.7",,,"-1.7",,,,,,"50.2"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,2169,94.3,94.2,0,0,3,-0.09999999999999432,6.43,118,147,127,153,310,329,301,"-0.1","0.1",,,,,,,,,,,,,1.16,1.42333,0.77667,-0.44333,,,,,,6.27,-1.44,-0.44,2.94,,0,"2.1",,,"-2.1",,,,,,"48.0"
3,682052,"Lopez, Jacob",178,1.7,,,,,,,,,,,,2071,90.9,92.2,0,0,3,1.2999999999999972,7,114,152,116,144,307,333,297,"-0.1","0.1",,,,,,,,,,,,,1.77333,0.97667,0.84,-0.84,,,,,,5.35,3.66,0.48,3.74,,0,"3.666666667",,,"-3.666666667",,,,,,"26.0"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2124,90.8,90.57,0,0,3,-0.20000000000000284,5.93,118,151,129,150,311,332,299,"-0.1","0.1",,,,,,,,,,,,,1.49667,1.24667,0.28667,0.04,,,,,,6.19,-0.87,-0.37,4.51,,0,"2.1",,,"-2.1",,,,,,"46.0"
3,669199,"Bachar, Lake",161,1.9,,,,,,,,,,,,2747,94.2,93.5,0,0,3,-0.7000000000000028,6,120,149,131,152,295,324,301,"-0.1","0.1",,,,,,,,,,,,,1.18,1.4,0.99667,-0.33,,,,,,5.52,-1.43,-1.51,3.56,,0,"1.833333333",,,"-1.833333333",,,,,,"29.7"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2357,95.4,95.77,0,0,3,0.3999999999999915,6.7,124,148,128,153,295,327,300,"0","0",,,,,,,,,,,,,1.13333,1.39333,0.87,-0.32333,,,,,,5.51,-2.15,-0.29,2.7,,0,"0.9",,,"-0.9",,,,,,"37.4"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2168,91.4,91.03,0,0,3,-0.4000000000000057,6.07,106,153,118,147,301,319,286,"0","0",,,,,,,,,,,,,1.28333,1.45,0.51333,-0.51333,,,,,,6.67,1.29,0.35,3.84,,0,"1.633333333",,,"-1.633333333",,,,,,"45.3"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2364,96.1,97.4,0,0,3,1.3000000000000114,6.9,114,149,140,152,298,317,296,"-0.1","0.1",,,,,,,,,,,,,1.19667,1.25667,1.02,-0.37333,,,,,,6.02,-0.78,-0.19,3.31,,0,"1.766666667",,,"-1.766666667",,,,,,"53.8"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2115,90.8,91.87,0,0,3,1.1000000000000085,6.73,111,148,124,153,285,313,304,"-0.1","0.1",,,,,,,,,,,,,1.80333,0.94,0.65,-0.65,,,,,,5.9,-2.37,-1.47,3.46,,0,"3.366666667",,,"-3.366666667",,,,,,"56.8"
3,621363,"Poche, Colin",543,0.6,,,,,,,,,,,,2212,92.8,93.9,0,0,3,1.1000000000000085,7.17,99,148,130,151,290,325,301,"-0.1","0.1",,,,,,,,,,,,,1.06333,1.6,-0.06667,-0.04667,,,,,,6.34,1.18,-0.71,4.58,,0,"1.833333333",,,"-1.833333333",,,,,,"62.1"
3,607644,"Means, John",320,0.9,,,,,,,,,,,,2422,90.4,90.2,0,0,3,-0.20000000000000284,6.27,110,151,120,152,299,330,299,"-0.1","0.1",,,,,,,,,,,,,1.10667,1.69,0.57667,0.08333,,,,,,6.47,0.77,-0.45,3.27,,0,"1.766666667",,,"-1.766666667",,,,,,"48.5"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2090,93.6,94.17,0,0,3,0.6000000000000085,6.6,124,150,129,153,290,320,299,"-0.1","0.1",,,,,,,,,,,,,1.31667,1.28333,0.7,-0.7,,,,,,6.03,-2.95,-0.97,4.05,,0,"1.966666667",,,"-1.966666667",,,,,,"42.1"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,2319,95.3,96.3,0,0,3,1,7.07,124,147,138,153,296,326,300,"0","0",,,,,,,,,,,,,1.89667,0.63333,1.33333,-1.33333,,,,,,5.1,-2.24,-0.02,4.08,,0,"1.033333333",,,"-1.033333333",,,,,,"12.4"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2216,95.3,95,0,0,3,-0.29999999999999716,6.03,124,150,141,154,294,323,303,"0","0",,,,,,,,,,,,,1.13333,1.37,0.50333,-0.50333,,,,,,6.15,-0.71,-1.24,1.98,,0,"1.433333333",,,"-1.433333333",,,,,,"45.5"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2238,94.9,96.17,0,0,3,1.2999999999999972,7,121,149,133,149,295,321,306,"-0.1","0.1",,,,,,,,,,,,,1.37667,1.15,0.65,0.45667,,,,,,6.44,1.66,-0.97,2.87,,0,"2.833333333",,,"-2.833333333",,,,,,"37.7"
3,669308,"Reynolds, Sean",225,1.3,,,,,,,,,,,,2498,99,100,0,0,3,1,6.87,89,144,121,151,291,330,315,"-0.1","0.1",,,,,,,,,,,,,0.75667,1.57333,0.68333,-0.25667,,,,,,6.49,-1.41,0.48,4.33,,0,"2.933333333",,,"-2.933333333",,,,,,"40.0"
3,683068,"Penrod, Zach",86,3.5,,,,,,,,,,,,2440,95.2,94.63,0,0,3,-0.6000000000000085,6.4,120,151,119,151,286,321,288,"-0.1","0.1",,,,,,,,,,,,,0.97,1.59,0.55333,0.09333,,,,,,6.57,1.55,-0.41,3.22,,0,"3.033333333",,,"-3.033333333",,,,,,"54.1"
3,572971,"Keuchel, Dallas",308,1,,,,,,,,,,,,2033,89.3,88.1,0,0,3,-1.2000000000000028,5.73,125,148,129,150,299,320,304,"0","0",,,,,,,,,,,,,2.38333,0.49333,1.28333,1.28333,,,,,,6.14,1.51,-0.54,1.28,,0,"1.033333333",,,"-1.033333333",,,,,,"46.7"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2399,93.4,94.57,0,0,3,1.1999999999999886,6.93,110,149,115,144,288,319,293,"-0.1","0.1",,,,,,,,,,,,,1.11,1.5,0.47333,0.28667,,,,,,5.74,-1.74,0.61,3.18,,0,"3.7",,,"-3.7",,,,,,"46.2"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2311,97.3,98.03,0,0,3,0.7000000000000028,6.63,96,149,129,151,307,318,287,"-0.1","0.1",,,,,,,,,,,,,1.09,1.31667,0.61667,0.29667,,,,,,6.07,-1.24,1.08,4.14,,0,"2.966666667",,,"-2.966666667",,,,,,"43.9"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2121,93.4,95.07,0,0,3,1.6999999999999886,7.23,104,153,120,146,301,325,294,"0","0",,,,,,,,,,,,,1.15,1.46333,0.12333,0.12333,,,,,,6.38,-0.24,0.51,3.19,,0,"1.033333333",,,"-1.033333333",,,,,,"72.5"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,1747,91,91.97,0,0,3,1,6.8,119,151,123,149,306,323,300,"-0.1","0.1",,,,,,,,,,,,,1.42667,1.31667,0.56667,-0.36667,,,,,,5.89,0.64,0.31,4.03,,0,"1.7",,,"-1.7",,,,,,"55.0"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,2342,93,92.27,0,0,3,-0.7000000000000028,6.07,110,150,126,152,287,331,305,"-0.1","0.1",,,,,,,,,,,,,1.09,1.56333,0.84667,-0.26,,,,,,6.38,-0.12,0.29,4.43,,0,"1.8",,,"-1.8",,,,,,"40.9"
3,678821,"Peralta, Luis",181,1.7,,,,,,,,,,,,2139,95.7,95.67,0,0,3,0,6.13,111,149,131,149,300,326,298,"-0.1","0.1",,,,,,,,,,,,,1.34,1.13667,0.75333,-0.26667,,,,,,5.41,2.15,-0.35,3.5,,0,"2.266666667",,,"-2.266666667",,,,,,"34.6"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2311,94.6,95.4,0,0,2,0.9000000000000057,6.9,102,148,117,145,280,324,296,"-0.1","0.1",,,,,,,,,,,,,1.54,1.025,1.305,-0.045,,,,,,5.38,-2.52,1.8,2.62,,0,"3.55",,,"-3.55",,,,,,"34.6"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2093,95.3,95.2,0,0,2,-0.09999999999999432,6.35,100,151,127,151,281,315,296,"0","0",,,,,,,,,,,,,1.195,1.33,0.35,-0.04,,,,,,6.27,-1.36,0.76,3.26,,0,"1.8",,,"-1.8",,,,,,"53.2"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2141,92.3,91.7,0,0,2,-0.5999999999999943,6.05,102,149,123,149,308,312,292,"0","0",,,,,,,,,,,,,1.53,1.155,0.765,-0.765,,,,,,5.97,2.6,-0.38,4.14,,0,"1.95",,,"-1.95",,,,,,"32.5"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2304,95,93.85,0,0,2,-1.2000000000000028,5.95,119,153,123,150,311,332,283,"0","0",,,,,,,,,,,,,1.535,1.02,1.225,1.225,,,,,,5.43,-1.45,-0.29,2.52,,0,"1.1",,,"-1.1",,,,,,"27.4"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1927,95.1,96.45,0,0,2,1.4000000000000057,7.05,101,149,113,152,301,326,295,"-0.1","0.1",,,,,,,,,,,,,1.15,1.37,0.605,0.075,,,,,,6.3,-1.76,0.6,4.17,,0,"3.4",,,"-3.4",,,,,,"50.7"
2,674444,"Cruz, Steven",82,2.4,,,,,,,,,,,,2243,97.5,97.7,0,0,2,0.20000000000000284,6.9,100,153,119,150,307,331,297,"0","0",,,,,,,,,,,,,1.22,1.215,0.97,0.97,,,,,,5.48,-3.1,1.31,1.44,,0,"1.6",,,"-1.6",,,,,,"31.5"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2083,97.1,96.35,0,0,2,-0.7999999999999972,5.9,122,152,136,153,305,317,295,"0","0",,,,,,,,,,,,,1.415,1.01,1.13,0.36,,,,,,6.3,-1.44,1.36,3.31,,0,"1.7",,,"-1.7",,,,,,"37.0"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2245,95.4,94.3,0,0,2,-1,5.6,108,149,129,153,304,325,294,"0","0",,,,,,,,,,,,,1.02,1.48,0.575,-0.575,,,,,,6.14,-1.28,0.84,3.9,,0,"1.6",,,"-1.6",,,,,,"53.1"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2199,91.7,91.65,0,0,2,0,6.35,121,143,120,150,301,322,298,"-0.1","0.1",,,,,,,,,,,,,1.54,1.185,0.81,0.12,,,,,,5.8,1.47,-0.33,4.28,,0,"3.6",,,"-3.6",,,,,,"33.1"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2368,92.1,92.8,0,0,2,0.7000000000000028,6.7,119,155,124,148,303,327,286,"0","0",,,,,,,,,,,,,1.78,0.91,0.68,0.68,,,,,,6.1,-1.32,0.58,2.72,,0,"1.7",,,"-1.7",,,,,,"43.8"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2310,93,92.2,0,0,2,-0.7000000000000028,5.95,108,151,135,152,291,317,293,"0","0",,,,,,,,,,,,,1.725,0.925,1.08,0.12,,,,,,5.74,-2.73,0.25,2.87,,0,"1.8",,,"-1.8",,,,,,"32.0"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2395,90.8,90.6,0,0,2,-0.20000000000000284,6.15,109,148,125,152,324,330,312,"-0.1","0.1",,,,,,,,,,,,,1.9,0.865,0.595,-0.595,,,,,,4.97,-2.63,-1.63,4.07,,0,"2.6",,,"-2.6",,,,,,"16.1"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,1898,94.7,95.45,0,0,2,0.7999999999999972,6.55,122,150,121,151,308,316,306,"0","0",,,,,,,,,,,,,1.365,1.16,0.62,-0.09,,,,,,5.83,-1.85,0.46,4.47,,0,"2.05",,,"-2.05",,,,,,"44.0"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2028,94,92.3,0,0,2,-1.7000000000000028,5.4,126,151,120,154,278,315,299,"0","0",,,,,,,,,,,,,2.705,-0.11,1.38,1.38,,,,,,6,1.54,-0.13,3.42,,0,"1.1",,,"-1.1",,,,,,"31.9"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2453,92.6,91.35,0,0,2,-1.2999999999999972,5.5,117,153,126,150,280,316,294,"0","0",,,,,,,,,,,,,1.35,1.31,0.125,0.015,,,,,,6.39,-0.78,0.7,4.71,,0,"0.9",,,"-0.9",,,,,,"49.8"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2389,91.6,91.45,0,0,2,-0.19999999999998863,6.3,119,151,128,151,298,323,299,"0","0",,,,,,,,,,,,,1.39,1.335,0.46,-0.24,,,,,,5.77,-2.38,-0.92,2.26,,0,"1.5",,,"-1.5",,,,,,"43.2"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,2284,90.7,90.45,0,0,2,-0.20000000000000284,6.15,116,153,119,148,307,318,281,"0","0",,,,,,,,,,,,,1.62,1.15,0.645,0.325,,,,,,6.43,1.79,0.98,3.41,,0,"2.1",,,"-2.1",,,,,,"53.0"
2,700363,"Smith-Shawver, AJ",87,2.3,,,,,,,,,,,,2110,98,98.8,0,0,2,0.7999999999999972,6.65,121,151,132,150,295,320,296,"0","0",,,,,,,,,,,,,1.06,1.305,0.525,0.155,,,,,,6.03,-1.83,0.81,2.78,,0,"1.7",,,"-1.7",,,,,,"51.5"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2167,96.4,97.65,0,0,2,1.4000000000000057,6.95,122,152,120,151,283,316,295,"0","0",,,,,,,,,,,,,1.695,0.755,1.14,0.23,,,,,,5.54,-2.48,-0.76,2.44,,0,"1.3",,,"-1.3",,,,,,"30.1"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2150,93.5,93.25,0,0,2,-0.20000000000000284,6.05,123,152,126,154,296,318,295,"0","0",,,,,,,,,,,,,1.48,1.125,0.65,0.11,,,,,,5.89,-2.64,-0.38,4.15,,0,"2.1",,,"-2.1",,,,,,"28.8"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2177,90.8,90.4,0,0,2,-0.3999999999999915,6.1,99,150,123,148,291,333,296,"-0.1","0.1",,,,,,,,,,,,,1.37,1.4,0.28,0.16,,,,,,6.17,-1.69,-0.09,2.96,,0,"3.55",,,"-3.55",,,,,,"50.8"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2347,97.9,98.05,0,0,2,0.20000000000000284,6.5,115,146,122,150,310,327,297,"-0.1","0.1",,,,,,,,,,,,,1.135,1.25,0.78,0.01,,,,,,5.82,-2.79,0.16,3.28,,0,"4.85",,,"-4.85",,,,,,"38.8"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2364,94.9,96.1,0,0,2,1.2999999999999972,6.75,116,149,121,150,296,329,288,"-0.1","0.1",,,,,,,,,,,,,1.91,0.6,0.03,-0.15,,,,,,5.52,-1.94,1.03,3.4,,0,"5.65",,,"-5.65",,,,,,"26.0"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2064,91.5,92.2,0,0,2,0.7999999999999972,6.85,120,144,135,151,302,328,304,"0","0",,,,,,,,,,,,,1.385,1.355,1.19,-1.19,,,,,,6.45,-1.82,-0.91,4.21,,0,"2.35",,,"-2.35",,,,,,"41.8"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2397,97.1,97.35,0,0,2,0.29999999999999716,6.6,100,149,123,149,314,322,286,"-0.1","0.1",,,,,,,,,,,,,1.39,1.045,1.065,1.065,,,,,,5.83,-1.92,1.31,2.27,,0,"4",,,"-4",,,,,,"31.8"
2,595928,"Curtiss, John",38,5.3,,,,,,,,,,,,2290,94.9,94.6,0,0,2,-0.30000000000001137,6.25,124,152,130,150,289,327,306,"0","0",,,,,,,,,,,,,1.095,1.45,0.665,0.005,,,,,,6.43,-2.57,-1.18,3.02,,0,"1.65",,,"-1.65",,,,,,"40.2"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,2375,91.2,90.6,0,0,2,-0.6000000000000085,5.95,128,149,134,154,295,312,302,"-0.1","0.1",,,,,,,,,,,,,1.21,1.53,0.295,-0.295,,,,,,6.32,-0.65,-0.42,4.44,,0,"2.5",,,"-2.5",,,,,,"49.8"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2306,95.9,97.4,0,0,2,1.5,7.2,121,150,123,154,282,321,303,"0","0",,,,,,,,,,,,,1.57,0.91,0.755,0.755,,,,,,5.57,3.16,-0.4,4.24,,0,"0.9",,,"-0.9",,,,,,"27.7"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2170,93.5,93.95,0,0,2,0.4000000000000057,6.45,105,147,126,147,295,318,278,"-0.1","0.1",,,,,,,,,,,,,1.545,1.055,0.98,0.98,,,,,,4.88,-2.12,0.83,3.54,,0,"3.95",,,"-3.95",,,,,,"18.0"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2399,93.2,91.4,0,0,2,-1.7999999999999972,5.3,101,152,122,147,317,321,284,"-0.1","0.1",,,,,,,,,,,,,2.08,0.555,1.265,1.265,,,,,,5.21,-2.08,1.81,2.96,,0,"3.5",,,"-3.5",,,,,,"9.8"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2199,96.4,96.8,0,0,2,0.5,6.4,101,133,111,141,298,315,299,"0","0",,,,,,,,,,,,,1.225,1.21,0.405,0.005,,,,,,6.58,-1.03,-0.38,4.43,,0,"0.35",,,"-0.35",,,,,,"50.7"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2445,95.4,94.6,0,0,2,-0.8000000000000114,5.95,103,144,129,150,314,328,301,"0","0",,,,,,,,,,,,,1.275,1.24,0.69,-0.05,,,,,,6.19,-2.4,-1.78,2.13,,0,"1.95",,,"-1.95",,,,,,"33.0"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2107,97.8,99.1,0,0,2,1.2999999999999972,7,104,151,119,149,302,324,303,"-0.1","0.1",,,,,,,,,,,,,1.525,0.855,0.955,0.255,,,,,,5.77,-1.71,1,1.88,,0,"3.55",,,"-3.55",,,,,,"32.5"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2194,92.4,91.75,0,0,2,-0.6000000000000085,5.9,117,151,130,151,300,325,293,"0","0",,,,,,,,,,,,,1.25,1.425,0.735,0.085,,,,,,5.41,-1.9,-0.07,4.95,,0,"1.7",,,"-1.7",,,,,,"37.8"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2050,93.5,92.4,0,0,2,-1.0999999999999943,5.4,114,153,122,148,296,323,291,"0","0",,,,,,,,,,,,,2.22,0.375,1.035,1.035,,,,,,5.63,-1.9,0.3,3.2,,0,"1.7",,,"-1.7",,,,,,"22.2"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2648,96.7,97.05,0,0,2,0.3999999999999915,6.55,102,149,123,151,297,316,286,"0","0",,,,,,,,,,,,,1.16,1.285,0.45,-0.15,,,,,,5.29,-1.99,1.25,2.92,,0,"1.95",,,"-1.95",,,,,,"29.8"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2414,91.6,92.05,0,0,2,0.4000000000000057,6.55,101,151,115,142,291,316,288,"-0.1","0.1",,,,,,,,,,,,,1.66,1.06,0.08,-0.08,,,,,,5.64,0.89,0.34,4.2,,0,"3.95",,,"-3.95",,,,,,"46.5"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2482,95.8,94.2,0,0,2,-1.5999999999999943,5.6,86,130,126,148,291,324,301,"-0.1","0.1",,,,,,,,,,,,,1.065,1.44,0.91,-0.91,,,,,,5.62,-1.35,0.2,3.19,,0,"3.8",,,"-3.8",,,,,,"22.9"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2236,96.9,95.55,0,0,2,-1.2000000000000028,5.9,116,154,124,149,304,307,273,"-0.1","0.1",,,,,,,,,,,,,1.74,0.725,0.94,0.94,,,,,,5.95,-1.14,0.52,3.86,,0,"3.45",,,"-3.45",,,,,,"31.9"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2140,89.8,89.15,0,0,2,-0.5999999999999943,5.75,105,147,127,151,288,326,295,"0","0",,,,,,,,,,,,,1.4,1.42,0.57,0.57,,,,,,5.89,0.72,0.23,4.39,,0,"1.95",,,"-1.95",,,,,,"41.6"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2224,90.7,91.1,0,0,2,0.3999999999999915,6.35,115,154,126,149,307,316,287,"0","0",,,,,,,,,,,,,1.4,1.36,0.07,-0.07,,,,,,6.12,1.67,0.88,3.91,,0,"1.5",,,"-1.5",,,,,,"54.7"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2082,90.3,90.7,0,0,2,0.4000000000000057,6.5,107,148,117,150,287,329,304,"0","0",,,,,,,,,,,,,2.35,0.44,1.205,-0.025,,,,,,5.55,2.77,-1.15,1.68,,0,"1.75",,,"-1.75",,,,,,"45.2"
2,623451,"Stephens, Jackson",51,3.9,,,,,,,,,,,,2017,92.6,91.65,0,0,2,-0.8999999999999915,5.75,122,151,137,150,302,323,304,"0","0",,,,,,,,,,,,,2.015,0.65,0.81,-0.5,,,,,,5.95,-0.85,0.77,3.25,,0,"1.8",,,"-1.8",,,,,,"41.7"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2259,92.1,91.4,0,0,2,-0.6999999999999886,6.1,127,148,123,154,273,301,295,"0","0",,,,,,,,,,,,,2.115,0.595,1.07,1.07,,,,,,5.71,3.18,-2.04,1.6,,0,"0.7",,,"-0.7",,,,,,"28.7"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,2141,96.6,96.25,0,0,2,-0.29999999999999716,6.4,115,151,128,153,306,322,292,"0","0",,,,,,,,,,,,,1.14,1.33,0.86,-0.13,,,,,,6.34,1.69,1.41,3.44,,0,"1.5",,,"-1.5",,,,,,"42.4"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2299,93,93.45,0,0,2,0.5,6.65,87,147,129,147,299,320,303,"-0.1","0.1",,,,,,,,,,,,,1.075,1.57,0.2,-0.11,,,,,,5.4,-2.08,0.3,4.05,,0,"2.6",,,"-2.6",,,,,,"45.3"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2096,93.3,92.8,0,0,2,-0.5,5.9,120,146,124,151,286,316,298,"-0.1","0.1",,,,,,,,,,,,,1.475,1.14,1.165,-1.165,,,,,,5.22,-1.81,-1.84,3.4,,0,"2.55",,,"-2.55",,,,,,"32.4"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,,,,,,,,2089,91.2,91.05,0,0,2,-0.20000000000000284,6.25,105,145,105,144,289,314,284,"0","0",,,,,,,,,,,,,1.685,1.06,0.745,0.235,,,,,,5.55,2.92,-0.21,3.82,,0,"2.45",,,"-2.45",,,,,,"32.1"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2398,96.7,96.95,0,0,2,0.29999999999999716,6.55,104,147,129,146,303,318,299,"0","0",,,,,,,,,,,,,0.97,1.48,0.835,-0.055,,,,,,5.79,-1.89,0.73,3.07,,0,"2.35",,,"-2.35",,,,,,"38.8"
2,690925,"Beeter, Clayton",51,3.9,,,,,,,,,,,,2310,95.6,95,0,0,2,-0.5,5.85,106,150,136,151,313,325,293,"0","0",,,,,,,,,,,,,1.1,1.385,0.085,-0.035,,,,,,6.26,-1.04,-0.05,4.34,,0,"2.15",,,"-2.15",,,,,,"55.8"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2305,91.9,92.6,0,0,2,0.6999999999999886,6.4,122,149,138,154,284,323,295,"0","0",,,,,,,,,,,,,1.42,1.245,0.315,0.315,,,,,,5.55,2.6,0.21,4.15,,0,"2.1",,,"-2.1",,,,,,"34.5"
2,642528,"Loáisiga, Jonathan",61,3.3,,,,,,,,,,,,2340,98.1,97.9,0,0,2,-0.19999999999998863,6.45,122,151,122,151,289,327,287,"0","0",,,,,,,,,,,,,1.38,1.01,1.195,0.395,,,,,,5.29,-2.38,0.27,3.91,,0,"1.3",,,"-1.3",,,,,,"39.1"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2215,94.3,94.55,0,0,2,0.29999999999999716,6.55,92,132,102,119,305,312,291,"-0.1","0.1",,,,,,,,,,,,,1.465,1.115,0.65,-0.65,,,,,,5.08,2.21,0.81,3.92,,0,"3.15",,,"-3.15",,,,,,"28.2"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,2250,91.7,91.2,0,0,2,-0.5,6.1,131,150,144,154,288,320,290,"0","0",,,,,,,,,,,,,1.2,1.52,0.52,-0.52,,,,,,5.97,-1.06,-0.99,4.22,,0,"2.1",,,"-2.1",,,,,,"46.6"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2023,92.3,92.5,0,0,2,0.20000000000000284,6.75,118,150,130,151,294,320,289,"0","0",,,,,,,,,,,,,2.48,0.23,0.94,0.53,,,,,,5.32,-4.29,0.73,2.68,,0,"1.3",,,"-1.3",,,,,,"27.4"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2500,99.9,100.5,0,0,2,0.7000000000000028,6.6,121,152,132,151,301,316,279,"0","0",,,,,,,,,,,,,1.195,1.085,0.52,0.52,,,,,,6.21,-0.55,-1.05,3.13,,0,"2.2",,,"-2.2",,,,,,"57.1"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2411,99.6,100.55,0,0,2,1.0999999999999943,6.45,119,150,122,152,299,324,287,"0","0",,,,,,,,,,,,,1.88,0.39,0.615,-0.085,,,,,,5.29,-1.61,-1.3,2.83,,0,"1.1",,,"-1.1",,,,,,"18.9"
