"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,502179,"Espino, Paolo",158,0.6,0,0,0,0,0,0.381,0.206,0,1,97.5,34,2275,89.4,90.2,0,1,0,0.7999999999999972,6.6,121,141,118,149,304,325,298,"0.3","-0.3","68.6","6.3",1,1,0,0,0,0,0,0,0,0,1.37,1.47,0.36,-0.36,"97.5",387,100,0,0,5.48,-1.01,-0.15,3.3,0,0,"-29.6",0.206,0.734,"29.6",-0.206,-0.206,-0.734,-0.381,0,"47.2"
1,682989,"Mederos, Victor",107,0.9,0,0,0,0,0,0.219,0.231,0,1,58.5,-67,2275,98,98.7,0,1,0,0.7000000000000028,6.7,113,153,117,150,306,309,279,"0.1","-0.1","66.2","6.8",1,1,0,0,0,0,0,0,0,0,1.78,0.59,1.31,1.31,"88.0",1,0,0,0,5.71,-2.87,0.57,2.24,0,0,"-6.1",0.231,0.233,"6.1",-0.231,-0.231,-0.233,-0.219,0,"42.8"
1,641771,"Kuhl, Chad",980,0.1,1,0,1,1,0.882,0.204,0.224,1,1,93.9,-7,2252,96.1,97.1,0,1,0,1,6.6,111,141,132,153,302,330,305,"-0.8","0.8","67.3","5.5",1,1,1,0,0,0,0,0,0,0,1.87,0.57,0.89,-0.89,"93.9",21,0,0,0,5.36,-2.66,-0.03,3.1,1,0,"81",0.224,0.246,"-81",0.776,0.776,0.754,0.678,0,"29.4"
1,642121,"Sulser, Cole",292,0.3,1,1,1,2,1.254,0.651,0.506,1,1,102.6,20,2483,93.1,93.4,0,1,0,0.30000000000001137,6.7,86,152,123,150,314,329,301,"-1.2","1.2",,,1,1,0,1,0,0,0,0,0,0,1.32,1.34,0.9,0.9,"102.6",368,100,0,0,5.92,-1.54,0.41,3.67,1,0,"123.5",0.506,1.058,"-123.5",0.494,0.494,0.942,0.603,0,"40.9"
1,671212,"Boyle, Joe",966,0.1,0,0,0,0,0,0.314,0.349,0,1,74.1,32,2538,99.4,99.9,0,1,0,0.5,6.6,110,143,126,144,301,327,298,"0.3","-0.3","67.0","7.2",1,1,0,0,0,0,0,0,0,0,1.03,1.28,0.28,0.28,"88.0",246,0,0,0,6.09,-0.86,1.41,3.04,0,0,"-29.6",0.349,0.366,"29.6",-0.349,-0.349,-0.366,-0.314,0,"48.6"
1,655889,"Rodríguez, Manuel",605,0.2,1,0,1,1,0.882,0.743,0.797,1,1,81.4,14,2390,96.2,96.6,0,1,0,0.3999999999999915,6.7,87,146,134,149,300,324,306,"-0.4","0.4","70.2","6.0",1,1,1,0,0,0,0,0,0,0,1,1.48,0.3,-0.3,"88.0",195,0,0,0,5.57,-0.9,0.53,2.58,1,0,"38.6",0.797,0.885,"-38.6",0.203,0.20299999999999996,0.115,0.139,0,"47.2"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0.031,0.026,0,1,80.2,60,2437,94.4,94,0,1,0,-0.4000000000000057,6.1,126,148,122,153,306,324,306,"0.1","-0.1","63.6","6.3",1,1,0,0,0,0,0,0,0,0,1.29,1.26,0.72,-0.72,"88.0",195,0,0,0,5.82,-2.81,0.27,3.34,0,0,"-6.1",0.026,0.042,"6.1",-0.026,-0.026,-0.042,-0.031,0,"32.3"
1,656354,"Davis, Austin",142,0.7,0,0,0,0,0,0.071,0.071,0,1,87.9,-21,2405,94.3,94.6,0,1,0,0.29999999999999716,6.3,117,153,125,149,285,314,309,"0.1","-0.1","71.2","6.7",1,1,0,0,0,0,0,0,0,0,2.17,0.37,1.33,-1.33,"88.0",5,0,0,0,5.39,1.35,-0.22,2.2,0,0,"-14.6",0.071,0.095,"14.6",-0.071,-0.071,-0.095,-0.071,0,"24.2"
1,554340,"García, Yimi",619,0.2,0,0,0,0,0,0.044,0.049,0,1,90.9,30,2614,94.8,94,0,1,0,-0.7999999999999972,5.8,124,151,112,154,274,296,291,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.38,1.15,1.02,-1.02,"90.9",320,0,0,0,5.29,-2.7,-0.23,2.99,0,0,"-6.1",0.049,0.083,"6.1",-0.049,-0.049,-0.083,-0.044,0,"25.3"
1,683409,"Chivilli, Angel",513,0.2,0,0,0,0,0,0.005,0.006,0,1,69.3,61,2260,99.3,98.8,0,1,0,-0.5,6.2,123,152,132,146,300,303,295,"0.3","-0.3","68.2","6.7",1,1,0,0,0,0,0,0,0,0,1.63,0.7,1.45,1.45,"88.0",135,0,0,0,5.84,-1.19,-0.62,3.06,0,0,"-29.4",0.006,0.006,"29.4",-0.006,-0.006,-0.006,-0.005,0,"36.7"
1,676760,"Marinaccio, Ron",395,0.3,0,0,0,0,0,0.289,0.309,0,1,100.2,-8,2753,94.8,95,0,1,0,0.20000000000000284,6.5,99,153,118,151,307,337,298,"0.1","-0.1","68.0","6.4",1,1,0,0,0,0,0,0,0,0,1.3,1.25,1.08,1.08,"100.2",22,100,0,0,5.59,-2.68,0.45,3.78,0,0,"-14.3",0.309,0.336,"14.3",-0.309,-0.309,-0.336,-0.289,0,"39.0"
1,605155,"Brewer, Colten",391,0.3,0,0,0,0,0,0.23,0.255,0,1,79,-51,2206,95,95.2,0,1,0,0.20000000000000284,6.2,126,143,109,153,296,326,298,"0.4","-0.4","73.4","7.5",1,1,0,0,0,0,0,0,0,0,1.79,0.71,0.45,-0.45,"88.0",2,0,0,0,5.84,-2.74,-0.56,2.6,0,0,"-40.9",0.255,0.259,"40.9",-0.255,-0.255,-0.259,-0.23,0,"35.1"
1,681870,"Sabrowski, Erik",198,0.5,1,0,1,1,0.882,0.907,0.983,1,1,78.5,18,2586,94.3,95.7,0,1,0,1.4000000000000057,7,119,154,128,146,296,324,298,"-0.3","0.3","65.5","5.7",1,1,1,0,0,0,0,0,0,0,0.93,1.62,0.47,-0.47,"88.0",237,0,0,0,6.02,1.16,-0.69,3.36,1,0,"32.5",0.983,1.07,"-32.5",0.017,0.017000000000000015,-0.07,-0.025,0,"47.6"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.278,0.305,0,1,91.5,-2,2082,93.9,93,0,1,0,-0.9000000000000057,5.5,87,149,120,151,286,316,294,"0.3","-0.3","59.3","5.6",1,1,0,0,0,0,0,0,0,0,2.34,0.23,1.23,-1.23,"91.5",37,0,0,0,5.49,-2.03,-0.76,2.81,0,0,"-26.1",0.305,0.327,"26.1",-0.305,-0.305,-0.327,-0.278,0,"19.7"
1,657585,"Garrett, Reed",980,0.1,1,3,,4,2.05,1.157,0.551,1,1,109.4,41,2437,98.9,98.3,0,1,0,-0.6000000000000085,6.2,117,153,131,148,303,325,293,"-3.5","3.5","80.7","8.4",1,1,0,0,0,1,0,0,0,0,0.92,1.43,0.69,0.69,"109.4",390,100,100,100,5.74,-1.79,0.22,2.77,1,1,"352.8",0.551,2.211,"-352.8",0.449,0.44899999999999995,1.789,0.893,0,"43.7"
1,687014,"Avila, Nick",225,0.4,1,1,1,2,1.254,0.944,0.614,1,1,101.7,23,2048,93.6,93.8,0,1,0,0.20000000000000284,6.4,105,146,114,135,307,323,290,"-1.1","1.1",,,1,1,0,1,0,0,0,0,0,0,1.4,1.21,0.3,0.3,"101.7",362,100,100,100,6.22,-1.04,0.37,2.38,1,1,"106.4",0.614,1.671,"-106.4",0.386,0.386,0.329,0.31,0,"58.0"
1,676130,"Buttó, José",1222,0.1,0,0,0,0,0,0.01,0.009,0,1,90.4,66,2434,94.1,94,0,1,0,-0.09999999999999432,6.3,127,144,114,153,291,334,305,"0.3","-0.3","73.6","6.8",1,1,0,0,0,0,0,0,0,0,1.13,1.46,0.41,-0.41,"90.4",166,0,0,0,5.32,-2.54,-0.43,3.51,0,0,"-26.8",0.009,0.017,"26.8",-0.009,-0.009,-0.017,-0.01,0,"36.8"
1,681676,"Fernandez, Ryan",1191,0.1,0,0,0,0,0,0.223,0.231,0,1,90.9,-5,2051,94.9,94.9,0,1,0,0,6.1,128,146,122,153,293,310,304,"0.1","-0.1","64.5","6.0",1,1,0,0,0,0,0,0,0,0,1.4,1.12,0.56,-0.56,"90.9",23,0,0,0,5.96,-1.89,-0.39,2.9,0,0,"-6.1",0.231,0.329,"6.1",-0.231,-0.231,-0.329,-0.223,0,"48.2"
1,670810,"Gillaspie, Logan",151,0.7,0,0,0,0,0,0.01,0.011,0,1,84.5,63,2238,94.5,94.7,0,1,0,0.20000000000000284,6.3,128,148,133,155,281,320,297,"0.1","-0.1","64.5","7.3",1,1,0,0,0,0,0,0,0,0,1.26,1.29,0.58,-0.58,"88.0",188,0,0,0,6.11,-0.61,-0.5,2.52,0,0,"-10.2",0.011,0.011,"10.2",-0.011,-0.011,-0.011,-0.01,0,"47.9"
1,598286,"Ramirez, Nick",194,0.5,0,0,0,0,0,0.049,0.043,0,1,72.4,-31,2132,89.7,88.5,0,1,0,-1.2000000000000028,5.4,85,151,120,145,289,311,287,"0.4","-0.4","62.8","6.6",1,1,0,0,0,0,0,0,0,0,2.25,0.56,1.33,-1.33,"88.0",4,0,0,0,5.86,3.06,1.32,2.86,0,0,"-40.2",0.043,0.043,"40.2",-0.043,-0.043,-0.043,-0.049,0,"31.8"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0.042,0.029,0,1,95.6,41,2193,91.8,91.1,0,1,0,-0.7000000000000028,6.1,129,149,129,149,266,296,312,"0.1","-0.1","62.7","5.5",1,1,0,0,0,0,0,0,0,0,1.16,1.57,0.82,-0.82,"95.6",336,100,0,0,5.62,-1.87,,3.69,0,0,"-14.6",0.029,0.089,"14.6",-0.029,-0.029,-0.089,-0.042,0,"33.1"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0.021,0.014,0,1,85.9,39,2237,91.6,91.4,0,1,0,-0.19999999999998863,6.3,121,149,112,155,291,333,310,"0.3","-0.3","69.8","6.7",1,1,0,0,0,0,0,0,0,0,1.33,1.4,0.57,-0.57,"88.0",306,0,0,0,5.31,-2.29,0.19,2.74,0,0,"-29.4",0.014,0.037,"29.4",-0.014,-0.014,-0.037,-0.021,0,"36.6"
1,641816,"Mahle, Tyler",229,0.4,0,0,0,0,0,0.147,0.163,0,1,49.6,38,2231,92.2,92.5,0,1,0,0.29999999999999716,6.6,95,154,118,150,308,324,299,"0.3","-0.3","61.0","6.3",1,1,0,0,0,0,0,0,0,0,1.34,1.36,0.88,0.88,"88.0",143,0,0,0,5.53,-2.33,-1.5,3.41,0,0,"-28.8",0.163,0.163,"28.8",-0.163,-0.163,-0.163,-0.147,0,"46.4"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,0,0,0,0.171,0.19,0,1,95.6,-15,2087,91.9,91.9,0,1,0,0,6.3,114,152,119,147,298,314,278,"0.6","-0.6","72.1","6.9",1,1,0,0,0,0,0,0,0,0,1.54,1.16,0.96,-0.96,"95.6",10,100,0,0,5.58,2.85,0.21,2.69,0,0,"-56",0.19,0.229,"56",-0.19,-0.19,-0.229,-0.171,0,"30.0"
1,687362,"Gillispie, Connor",138,0.7,0,0,0,0,0,0.798,0.589,0,1,104.7,19,2433,92.5,92.7,0,1,0,0.20000000000000284,6.5,115,153,135,149,309,360,298,"0.1","-0.1","79.7","7.6",1,1,0,0,0,0,0,0,0,0,1.16,1.52,0.86,0.86,"104.7",390,100,100,100,5.46,-1.9,-0.3,3.01,0,1,"-6.1",0.589,1.31,"6.1",-0.589,-0.589,-1.31,-0.798,0,"40.0"
1,642028,"Rogers, Josh",170,0.6,1,0,1,1,0.882,0.479,0.511,1,1,99.9,3,2236,91.7,92.2,0,1,0,0.5,6.3,124,148,124,152,293,337,305,"-0.3","0.3","68.8","7.1",1,1,1,0,0,0,0,0,0,0,1.7,0.98,0.86,0.86,"99.9",92,100,0,0,5.95,2.51,-0.6,2.63,1,0,"32.5",0.511,0.585,"-32.5",0.489,0.489,0.415,0.403,0,"37.6"
1,663969,"Phillips, Tyler",578,0.2,0,0,0,0,0,0.207,0.214,0,1,79.7,27,2051,93.1,93.2,0,1,0,0.10000000000000853,6.1,106,151,119,149,296,328,285,"0.1","-0.1","65.4","6.5",1,1,0,0,0,0,0,0,0,0,2.09,0.52,0.79,0.79,"88.0",291,0,0,0,5.89,-1.4,-1.1,2.69,0,0,"-10.2",0.214,0.274,"10.2",-0.214,-0.214,-0.274,-0.207,0,"25.9"
1,681882,"Selby, Colin",112,0.9,0,0,0,0,0,0.014,0.011,0,1,79,65,2069,93.9,95.1,0,1,0,1.1999999999999886,6.7,86,151,120,146,312,328,298,"0.2","-0.2","72.8","7.6",1,1,0,0,0,0,0,0,0,0,1.2,1.36,0.66,0.66,"88.0",139,0,0,0,5.69,-0.92,0.23,3.68,0,0,"-23.3",0.011,0.02,"23.3",-0.011,-0.011,-0.02,-0.014,0,"55.3"
1,608678,"Leone, Dominic",361,0.3,,,0,,0,0.401,,0,0,98.2,18,2438,95.8,95.5,0,1,0,-0.29999999999999716,6.3,86,141,98,148,294,327,295,"0.1","-0.1","68.4","6.5",1,1,0,0,0,0,0,0,0,0,1.07,1.43,0.89,-0.89,"98.2",328,100,0,0,5.75,-2.94,-0.83,3.69,0,0,"-6.8",0.369,,"6.8",,-0.369,,-0.401,0,"34.3"
1,621399,"Feigl, Brady",44,2.3,1,0,1,1,0.882,0.862,0.937,1,1,71.7,20,2105,92.6,91.3,0,1,0,-1.2999999999999972,5.6,93,116,95,118,283,308,293,"-0.8","0.8","56.0","4.9",1,1,1,0,0,0,0,0,0,0,1.15,1.51,0.74,0.74,"88.0",195,0,0,0,6.4,1.97,0.63,3.4,1,0,"76.2",0.937,1.008,"-76.2",0.063,0.06299999999999994,-0.008,0.02,0,"54.0"
1,676714,"Hughes, Brandon",350,0.3,0,0,0,0,0,0.111,0.123,0,1,54.4,42,2183,93.1,93.2,0,1,0,0.10000000000000853,6.4,86,141,126,151,294,317,302,"0.2","-0.2","57.6","5.4",1,1,0,0,0,0,0,0,0,0,1.78,0.86,1.32,1.32,"88.0",156,0,0,0,5.65,2.39,0.94,3.4,0,0,"-23.3",0.123,0.123,"23.3",-0.123,-0.123,-0.123,-0.111,0,"30.0"
1,666159,"Manning, Matt",438,0.2,0,0,0,0,0,0.739,0.774,0,1,82.6,20,2289,97.1,97.9,0,1,0,0.8000000000000114,6.6,125,147,135,150,273,338,307,"0.1","-0.1","65.6","6.4",1,1,0,0,0,0,0,0,0,0,0.99,1.42,0.51,-0.51,"88.0",239,0,0,0,5.52,-1.45,0.23,1.79,0,0,"-14.6",0.774,0.908,"14.6",-0.774,-0.774,-0.908,-0.739,0,"43.6"
1,592779,"Stewart, Brock",268,0.4,0,0,0,0,0,0.711,0.66,0,1,105.2,15,2681,97,97.1,0,1,0,0.09999999999999432,6.4,87,150,119,150,306,337,311,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.2,1.22,0.64,0.64,"105.2",336,100,0,0,5.57,-1.64,-0.22,2.89,0,0,"-14.3",0.66,1.008,"14.3",-0.66,-0.66,-1.008,-0.711,0,"28.4"
1,687765,"Spence, Mitch",2481,0,0,0,0,0,0,0.483,0.537,0,1,83,11,1420,93.3,92.5,0,1,0,-0.7999999999999972,5.8,128,145,139,155,299,324,300,"0.1","-0.1","69.7","7.3",1,1,0,0,0,0,0,0,0,0,2.43,0.19,0.73,-0.73,"88.0",170,0,0,0,6.2,-2.98,-0.95,1.62,0,0,"-10.2",0.537,0.575,"10.2",-0.537,-0.537,-0.575,-0.483,0,"38.9"
1,675989,"Bolton, Cody",312,0.3,1,1,1,2,1.254,0.317,0.352,1,1,87.6,3,2319,95.7,95.1,0,1,0,-0.6000000000000085,6.6,88,149,119,148,308,329,288,"-0.8","0.8","69.8","7.0",1,1,0,1,0,0,0,0,0,0,2.09,0.46,1.44,1.44,"88.0",59,0,0,0,5.44,-2.39,-0.96,2.33,1,0,"81.3",0.352,0.446,"-81.3",0.648,0.648,1.554,0.937,0,"33.0"
1,695076,"Lowder, Rhett",498,0.2,1,0,1,1,0.882,0.287,0.309,1,1,100.9,-4,2197,92.8,92,0,1,0,-0.7999999999999972,6.1,117,150,129,151,308,329,297,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,2.35,0.32,1.51,1.51,"100.9",30,100,0,0,5.54,-2.25,0.66,2.73,1,0,"16.6",0.309,0.345,"-16.6",0.691,0.6910000000000001,0.655,0.595,0,"25.6"
1,686654,"Adcock, Ty",86,1.2,1,3,,4,2.05,1.69,0.849,1,1,104.6,28,2218,97.4,97.4,0,1,0,0,6.2,125,148,141,153,300,324,304,"-1.1","1.1","72.9","7.5",1,1,0,0,0,1,0,0,0,0,1.16,1.24,0.42,-0.42,"104.6",413,100,100,100,5.89,-1.75,-0.19,2.58,1,1,"105.9",0.849,3.286,"-105.9",0.151,0.15100000000000002,0.714,0.36,0,"45.1"
1,664776,"Cousins, Jake",644,0.2,0,0,0,0,0,0.257,0.27,0,1,100.9,-9,2329,95.8,96.5,0,1,0,0.7000000000000028,7.1,112,153,126,150,295,319,277,"0.1","-0.1","70.4","7.2",1,1,0,0,0,0,0,0,0,0,1.4,1.11,1.58,1.58,"100.9",12,100,0,0,5.88,-2.95,0.47,2.11,0,0,"-14.6",0.27,0.272,"14.6",-0.27,-0.27,-0.272,-0.257,0,"27.2"
1,669372,"Ginn, J.T.",515,0.2,0,0,0,0,0,0.051,0.057,0,1,78.6,-31,2105,94.3,95.7,0,1,0,1.4000000000000057,6.7,115,152,129,150,292,313,294,"0.4","-0.4","72.0","6.7",1,1,0,0,0,0,0,0,0,0,2.02,0.5,1.2,1.2,"88.0",5,0,0,0,5.82,-0.92,-0.08,3.14,0,0,"-35",0.057,0.057,"35",-0.057,-0.057,-0.057,-0.051,0,"45.0"
1,676092,"Snider, Collin",676,0.1,0,0,0,0,0,0.29,0.157,0,1,100.3,39,2684,93.9,93.4,0,1,0,-0.5,6.1,122,147,111,153,269,313,297,"0.4","-0.4","68.8","6.4",1,1,0,0,0,0,0,0,0,0,1.88,0.71,-0.15,0.15,"100.3",366,100,0,0,5.37,-3.35,0.08,3.09,0,0,"-36.1",0.157,0.557,"36.1",-0.157,-0.157,-0.557,-0.29,0,"18.8"
1,518489,"Brasier, Ryan",374,0.3,1,0,1,1,0.882,0.471,0.494,1,1,96.8,2,2089,94.6,95.2,0,1,0,0.6000000000000085,6.7,117,149,112,154,288,309,301,"-0.3","0.3","67.4","6.8",1,1,1,0,0,0,0,0,0,0,1.26,1.29,0.54,-0.54,"96.8",69,100,0,0,5.81,-1.59,-0.22,3.43,1,0,"32.5",0.494,0.571,"-32.5",0.506,0.506,0.429,0.411,0,"36.8"
1,693821,"Elder, Bryce",864,0.1,0,0,0,0,0,0.944,0.614,0,1,102,23,2086,90.5,90.2,0,1,0,-0.29999999999999716,5.8,112,154,126,146,311,322,295,"0.1","-0.1","71.6","6.4",1,1,0,0,0,0,0,0,0,0,1.51,1.24,0.25,0.25,"102.0",383,100,100,100,6.52,-0.71,0.24,2.45,0,1,"-14.6",0.614,1.671,"14.6",-0.614,-0.614,-1.671,-0.944,0,"55.4"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.112,0.074,0,1,90.5,31,2368,92.2,92.4,0,1,0,0.20000000000000284,6.5,125,147,141,153,305,318,306,"0.1","-0.1","68.0","6.2",1,1,0,0,0,0,0,0,0,0,1.1,1.59,0.59,-0.59,"90.5",349,0,0,0,6.75,-1.12,0.24,3.75,0,0,"-6.1",0.074,0.181,"6.1",-0.074,-0.074,-0.181,-0.112,0,"46.9"
1,624647,"González, Victor",386,0.3,0,0,0,0,0,0.368,0.409,0,1,72.8,33,2205,93.9,93.4,0,1,0,-0.5,6.3,115,145,115,150,277,326,278,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.81,0.81,1.51,-1.51,"88.0",247,0,0,0,4.98,2.3,1.01,2.36,0,0,"-29.6",0.409,0.427,"29.6",-0.409,-0.409,-0.427,-0.368,0,"22.1"
1,687863,"Hodge, Porter",642,0.2,0,0,0,0,0,0.06,0.067,0,1,64.8,-28,2478,95.4,97.1,0,1,0,1.6999999999999886,7.2,86,143,132,152,274,322,293,"0.3","-0.3","77.3","6.7",1,1,0,0,0,0,0,0,0,0,1.25,1.25,-0.11,0.11,"88.0",4,0,0,0,5.87,-2.8,-0.17,2.22,0,0,"-26.1",0.067,0.069,"26.1",-0.067,-0.067,-0.069,-0.06,0,"42.9"
1,676508,"Casparius, Ben",156,0.6,0,0,0,0,0,0.366,0.32,0,1,92.6,20,2365,96.2,95.6,0,1,0,-0.6000000000000085,5.9,117,155,128,151,311,315,284,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,0.97,1.48,0.09,0.09,"92.6",289,0,0,0,6.11,-0.94,-0.48,3.13,0,0,"-10.2",0.32,0.54,"10.2",-0.32,-0.32,-0.54,-0.366,0,"44.4"
1,694350,"Brzykcy, Zach",104,1,1,3,,4,2.05,0.949,0.474,1,1,101.8,35,2248,94.3,94.8,0,1,0,0.5,6.7,85,154,122,148,304,328,307,"-2.8","2.8","76.9","7.0",1,1,0,0,0,1,0,0,0,0,1.02,1.55,0.55,0.55,"101.8",375,100,100,100,5.8,-1.14,-0.37,2.88,1,1,"279.6",0.474,1.826,"-279.6",0.526,0.526,2.174,1.101,0,"55.1"
1,666129,"Garrett, Braxton",588,0.2,0,0,0,0,0,0.419,0.249,0,1,96.6,30,2290,91.3,92.1,0,1,0,0.7999999999999972,6.8,113,153,125,145,302,329,303,"0.1","-0.1","76.7","7.3",1,1,0,0,0,0,0,0,0,0,1.51,1.23,0.56,-0.56,"96.6",358,100,0,0,5.96,2.4,0.1,2.24,0,0,"-6.1",0.249,0.799,"6.1",-0.249,-0.249,-0.799,-0.419,0,"45.1"
1,669270,"Kuhnel, Joel",158,0.6,0,0,0,0,0,0.398,0.331,0,1,99.9,20,2128,95.2,96.4,0,1,0,1.2000000000000028,7.2,120,150,128,151,281,320,291,"0.1","-0.1","69.5","6.5",1,1,0,0,0,0,0,0,0,0,1.27,1.27,0.79,-0.79,"99.9",361,100,0,0,6.28,-1.85,0.04,3.32,0,0,"-14.3",0.331,0.639,"14.3",-0.331,-0.331,-0.639,-0.398,0,"33.9"
1,669212,"Morgan, Eli",646,0.2,0,0,0,0,0,0.023,0.026,0,1,72.5,59,2175,92,92.6,0,1,0,0.5999999999999943,6.6,124,148,131,155,281,306,312,"0.1","-0.1","65.6","5.5",1,1,0,0,0,0,0,0,0,0,1.37,1.32,0.8,-0.8,"88.0",175,0,0,0,5.58,-0.49,0.49,2.86,0,0,"-14.6",0.026,0.031,"14.6",-0.026,-0.026,-0.031,-0.023,0,"44.5"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0.005,0.006,0,1,89.5,62,2321,92.5,92.8,0,1,0,0.29999999999999716,6.6,122,154,132,147,304,310,288,"0.1","-0.1","70.6","7.2",1,1,0,0,0,0,0,0,0,0,1.34,1.34,0.21,0.21,"89.5",171,0,0,0,5.3,-2,-0.04,3.62,0,0,"-10.2",0.006,0.006,"10.2",-0.006,-0.006,-0.006,-0.005,0,"45.8"
1,643493,"Pruitt, Austin",78,1.3,0,0,0,0,0,0.07,0.078,0,1,69.8,-36,2472,91.4,90.2,0,1,0,-1.2000000000000028,5.6,103,148,113,141,286,323,293,"0.3","-0.3","67.6","7.3",1,1,0,0,0,0,0,0,0,0,1.51,1.23,-0.03,-0.03,"88.0",5,0,0,0,6.01,-0.37,1.32,3.39,0,0,"-26.1",0.078,0.078,"26.1",-0.078,-0.078,-0.078,-0.07,0,"53.4"
1,656232,"Bielak, Brandon",510,0.2,1,0,1,1,0.882,0.516,0.54,1,1,96.2,5,2482,92.7,91.7,0,1,0,-1,5.4,120,153,126,144,301,320,288,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,1.38,1.25,0.4,0.4,"96.2",103,100,0,0,6.32,-0.99,0.38,2.99,1,0,"16.6",0.54,0.623,"-16.6",0.46,0.45999999999999996,0.377,0.366,0,"47.0"
1,669391,"White, Owen",69,1.4,0,0,0,0,0,0.365,0.386,0,1,80,9,2336,93.3,93.9,0,1,0,0.6000000000000085,6.6,130,149,117,155,289,334,306,"0.2","-0.2","65.9","6.8",1,1,0,0,0,0,0,0,0,0,1.34,1.28,0.62,-0.62,"88.0",113,0,0,0,5.63,-1.47,0.03,2.4,0,0,"-19.2",0.386,0.448,"19.2",-0.386,-0.386,-0.448,-0.365,0,"38.8"
1,672391,"Ort, Kaleb",366,0.3,0,0,0,0,0,0.036,0.029,0,1,88.9,33,2312,98.6,98.5,0,1,0,-0.09999999999999432,6.3,106,152,117,151,300,319,291,"0.1","-0.1","69.0","6.1",1,1,0,0,0,0,0,0,0,0,0.86,1.49,0.62,0.62,"88.9",317,0,0,0,6,-2.38,-0.12,3.48,0,0,"-6.1",0.029,0.065,"6.1",-0.029,-0.029,-0.065,-0.036,0,"47.1"
1,547001,"Poteet, Cody",384,0.3,1,0,1,1,0.882,0.936,0.969,1,1,92.9,14,2450,93.7,93.3,0,1,0,-0.4000000000000057,6,89,148,115,149,306,328,295,"-1","1","65.2","6.7",1,1,1,0,0,0,0,0,0,0,1.13,1.46,0.25,0.25,"92.9",220,0,0,0,6.35,-0.93,0.55,3.25,1,0,"100.6",0.969,1.155,"-100.6",0.031,0.031000000000000028,-0.155,-0.054,0,"44.6"
1,663941,"Beck, Tristan",242,0.4,0,0,0,0,0,0.063,0.07,0,1,80.2,-18,2140,95.2,95.8,0,1,0,0.5999999999999943,6.6,128,147,129,154,285,318,305,"-0.5","0.5","61.5","5.2",1,1,0,0,0,0,0,0,0,0,1.1,1.42,0.66,-0.66,"88.0",9,0,0,0,6.2,-3.11,-0.01,2.86,0,0,"51.6",0.07,0.07,"-51.6",-0.07,-0.07,-0.07,-0.063,0,"42.8"
1,664350,"Sánchez, Sixto",621,0.2,1,0,1,1,0.882,0.369,0.41,1,1,101.8,-4,2139,96.2,96.1,0,1,0,-0.10000000000000853,6.2,116,154,125,146,295,318,284,"-0.2","0.2","69.3","6.9",1,1,1,0,0,0,0,0,0,0,1.17,1.29,0.47,0.47,"101.8",19,100,0,0,5.97,-2.02,0.15,1.69,1,0,"16.6",0.41,0.432,"-16.6",0.59,0.5900000000000001,0.568,0.513,0,"42.1"
1,612434,"Castro, Miguel",232,0.4,0,0,0,0,0,0.332,0.361,0,1,35,-54,2263,96.7,97.8,0,1,0,1.0999999999999943,7,118,154,122,150,313,313,291,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.63,0.82,1.63,1.63,"88.0",2,0,0,0,4.92,-2.19,-1.24,3.28,0,0,"-10.2",0.361,0.368,"10.2",-0.361,-0.361,-0.368,-0.332,0,"6.9"
