"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2357,98,98.8,0,2,0,0.8999999999999915,6.8,125,150,114,155,297,323,306,"0.1","-0.1","70.5","6.6",,,,,,,,,,,1.045,1.325,0.915,-0.915,"88.2",255,,,,5.56,-0.84,-0.6,2.95,,,"-6.35",,,"6.35",,,,,0,"42.9"
2,687863,"Hodge, Porter",642,0.3,,,,,,,,,,,,2340,94.5,96.45,0,2,0,2,7.3,122,151,116,153,303,325,297,"0.1","-0.1","71.8","6.9",,,,,,,,,,,1.5,1.04,-0.165,-0.085,"88.0",238,,,,5.67,-2.68,0.13,2.25,,,"-4.95",,,"4.95",,,,,0,"42.9"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2158,91.5,92.05,0,2,0,0.5999999999999943,6.6,87,148,112,150,302,324,300,"0.2","-0.2","67.1","8.6",,,,,,,,,,,2.295,0.425,1.26,-0.06,"88.0",203,,,,5.11,-2.42,-0.12,2.92,,,"-7.55",,,"7.55",,,,,0,"24.0"
2,650556,"Abreu, Bryan",1300,0.2,,,,,,,,,,,,2284,95.2,95.5,0,2,0,0.29999999999999716,6.7,117,145,121,145,300,329,306,"0.2","-0.2","74.7","6.9",,,,,,,,,,,1.055,1.48,0.485,0.165,"88.0",194,,,,5.62,-2.12,0.38,3.16,,0,"-11.3",,,"11.3",,,,,0,"42.4"
2,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2484,97.6,98.05,0,2,0,0.5,6.7,102,150,120,148,303,321,298,"0.1","-0.1","76.6","7.1",,,,,,,,,,,1.625,0.785,0.97,0.97,"97.6",3,,,,5.92,-1,-0.25,1.53,,,"-4.5",,,"4.5",,,,,0,"41.8"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,2336,95.1,96.9,0,2,0,1.8000000000000114,7.05,102,149,108,148,297,327,299,"0.1","-0.1","76.2","7.5",,,,,,,,,,,1.075,1.42,0.105,0.155,"94.5",107,,,,6.19,-1.86,-0.49,2.29,,,"-4.05",,,"4.05",,,,,0,"59.7"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2099,94.1,93.95,0,2,0,-0.19999999999998863,6.1,105,145,103,145,294,317,290,"0.2","-0.2","71.9","6.9",,,,,,,,,,,2.15,0.415,1.455,0.085,"88.0",179,,,,5.04,-1.69,-0.28,2.67,,,"-9.3",,,"9.3",,,,,0,"14.4"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2563,94.1,94.2,0,2,0,0.10000000000000853,6.3,115,153,126,150,304,326,287,"0.2","-0.2","68.1","6.9",,,,,,,,,,,1.11,1.455,0.2,0.2,"88.0",218,,,,5.77,-2.55,-0.28,3.11,,,"-9.4",,,"9.4",,,,,0,"38.8"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2589,94.1,94,0,2,0,0,6.25,107,148,106,144,296,318,286,"0.1","-0.1","70.9","7.7",,,,,,,,,,,1.77,0.8,0.735,0.455,"101.2",297,,,,5.12,-3.3,0.31,2.75,,,"-5.4",,,"5.4",,,,,0,"18.7"
1,592662,"Ray, Robbie",568,0.2,,,,,,,,,,,,2384,93.5,93,0,1,0,-0.5,6.1,122,150,98,151,268,321,305,"0","0","65.0","5.8",,,,,,,,,,,0.87,1.75,0.55,0.55,"88.0",200,,,,6.43,2.37,-0.26,3.41,,,"-4.1",,,"4.1",,,,,0,"49.7"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,2139,94.2,94.4,0,1,0,0.20000000000000284,6.3,126,148,93,154,295,312,297,"0","0",,,,,,,,,,,,,1.22,1.34,0.79,-0.79,"88.0",169,,,,5.76,-1.24,-0.41,2.59,,,"-4.1",,,"4.1",,,,,0,"43.0"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1995,90.2,89.3,0,1,0,-0.9000000000000057,5.9,109,152,124,149,302,319,300,"0.1","-0.1","75.2","7.2",,,,,,,,,,,1.29,1.54,0.52,0.52,"88.0",120,,,,6.07,-1.35,0.05,2.76,,,"-5.8",,,"5.8",,,,,0,"63.1"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2117,93.2,93,0,1,0,-0.20000000000000284,6.4,124,146,122,154,280,330,312,"0.1","-0.1","75.1","7.5",,,,,,,,,,,1.39,1.25,0.3,-0.3,"88.0",198,,,,5.95,-1.53,0.65,2.12,,,"-5.8",,,"5.8",,,,,0,"49.3"
1,656458,"Gilbreath, Lucas",47,2.1,,,,,,,,,,,,2276,91.2,91.3,0,1,0,0.09999999999999432,6.1,105,120,98,122,289,309,286,"0.1","-0.1","74.5","7.6",,,,,,,,,,,1.36,1.36,0.22,0.22,"88.0",115,,,,5.83,1.99,0.55,2.21,,,"-8.6",,,"8.6",,,,,0,"48.6"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2023,92.6,93.1,0,1,0,0.5,6.5,115,155,126,149,304,335,300,"0.1","-0.1","56.6","4.9",,,,,,,,,,,1.44,1.21,0.5,-0.5,"88.0",238,,,,5.72,1.44,-0.53,3.53,,,"-5.8",,,"5.8",,,,,0,"34.8"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2267,93.9,94.1,0,1,0,0.19999999999998863,6.6,120,150,102,153,278,319,304,"0","0","70.5","6.2",,,,,,,,,,,1.01,1.59,0.67,-0.67,,,,,,6.35,-0.8,0.17,2.92,,0,"-4.1",,,"4.1",,,,,0,"51.0"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2059,88.2,88.4,0,1,0,0.20000000000000284,6.3,107,151,121,149,294,320,283,"0.1","-0.1","74.3","7.1",,,,,,,,,,,1.54,1.39,0.88,-0.88,"88.0",179,,,,6.23,1.87,0.77,2.28,,,"-5.8",,,"5.8",,,,,0,"54.1"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2202,95.1,95,0,1,0,-0.09999999999999432,6,88,146,118,153,281,318,301,"0","0","74.1","6.9",,,,,,,,,,,0.97,1.54,0.69,0.69,"88.0",175,,,,6.42,1.89,0.39,2.59,,,"-4",,,"4",,,,,0,"45.8"
1,643511,"Rogers, Tyler",1002,0.1,,,,,,,,,,,,1907,82.3,81.4,0,1,0,-0.8999999999999915,6.1,128,150,111,150,276,314,296,"0","0","64.6","6.3",,,,,,,,,,,4.46,-1.05,0.07,-0.07,"88.0",82,,,,1.24,-3.78,-0.36,2.25,,,"-2.3",,,"2.3",,,,,0,"-64.7"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2389,92.8,93.8,0,1,0,1,6.9,123,149,104,155,275,325,301,"0","0","70.6","7.3",,,,,,,,,,,1.19,1.46,0.9,-0.9,"88.0",119,,,,5.18,-1.6,-0.74,2.59,,,"-2.3",,,"2.3",,,,,0,"43.9"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2414,94.9,94.9,0,1,0,0,6.4,126,145,112,152,289,326,303,"0.1","-0.1","76.7","7.4",,,,,,,,,,,0.88,1.66,0.86,-0.86,"88.0",199,,,,6.26,-1.91,0.29,2.57,,,"-6.9",,,"6.9",,,,,0,"42.9"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2178,93.7,94,0,1,0,0.29999999999999716,6.4,108,154,119,149,307,322,291,"0","0","68.8","5.9",,,,,,,,,,,1.28,1.31,0.35,0.35,"88.0",266,,,,5.81,-2.38,-0.2,2.85,,,"-4.1",,,"4.1",,,,,0,"38.6"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2467,95.3,94.5,0,1,0,-0.7999999999999972,5.9,115,155,127,146,292,314,292,"0","0","72.0","6.1",,,,,,,,,,,1.22,1.29,0.51,-0.51,"88.0",188,,,,5.85,1.08,-0.59,3.1,,,"-4.1",,,"4.1",,,,,0,"40.8"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2401,92.1,93.1,0,1,0,1,7,87,146,94,149,294,311,315,"0","0",,,,,,,,,,,,,1.07,1.63,1,-1,"88.0",202,,,,5.61,-1.55,-0.41,2.27,,,"-4",,,"4",,,,,0,"45.7"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,1902,95.4,95.1,0,1,0,-0.30000000000001137,5.8,126,148,120,153,299,333,301,"0","0","63.9","7.5",,,,,,,,,,,2.55,-0.08,1.09,-1.09,"88.0",3,,,,5.49,-2.13,0.31,1.67,,,"-2.3",,,"2.3",,,,,0,"17.8"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2156,92.7,92.2,0,1,0,-0.5,6,129,146,144,154,289,316,315,"0.1","-0.1","70.3","7.7",,,,,,,,,,,1.39,1.26,0.5,-0.5,"88.0",185,,,,6,-2.04,0.29,1.68,,,"-5.8",,,"5.8",,,,,0,"39.5"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,1975,90.7,88.9,0,1,0,-1.7999999999999972,5.5,115,154,128,149,316,311,277,"0","0","65.7","6.8",,,,,,,,,,,1.45,1.35,0.66,-0.66,"88.0",213,,,,5.13,2.37,0.69,3.16,,,"-4.1",,,"4.1",,,,,0,"21.7"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2296,91.3,90.6,0,1,0,-0.7000000000000028,5.8,114,153,123,144,314,317,281,"0.1","-0.1","77.0","7.0",,,,,,,,,,,1.52,1.2,0.3,-0.3,"95.2",3,,,,6.12,-0.79,-0.65,1.86,,,"-8.6",,,"8.6",,,,,0,"59.7"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2255,98.4,97.3,0,1,0,-1.1000000000000085,5.8,128,148,137,155,274,315,307,"0","0","69.0","7.0",,,,,,,,,,,1.14,1.22,0.83,-0.83,"88.0",160,,,,5.91,-1.84,0.6,2.79,,,"-4.1",,,"4.1",,,,,0,"37.1"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2335,91.9,90.5,0,1,0,-1.4000000000000057,5.8,88,134,102,151,298,333,297,"0.1","-0.1","73.5","8.0",,,,,,,,,,,1.99,0.74,1.5,1.5,"88.0",2,,,,5.67,3.34,0.32,1.86,,,"-6.7",,,"6.7",,,,,0,"29.3"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2669,92.9,93.6,0,1,0,0.6999999999999886,6.7,117,153,128,150,298,327,285,"0.1","-0.1","68.5","7.6",,,,,,,,,,,1.63,1.02,0.61,0.61,"88.0",168,,,,5.06,-2.75,0.79,3.72,,,"-5.8",,,"5.8",,,,,0,"8.9"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2351,95.1,95.4,0,1,0,0.30000000000001137,6.5,114,147,115,145,313,320,295,"0.1","-0.1",,,,,,,,,,,,,1.88,0.65,1.4,1.4,"93.0",25,,,,5.78,-1.99,-1.19,2.08,,,"-5.7",,,"5.7",,,,,0,"42.9"
1,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2428,93.3,93,0,1,0,-0.29999999999999716,6,122,149,142,154,298,319,301,"0","0","18.7","2.1",,,,,,,,,,,1.96,0.65,1.04,-1.04,"88.0",76,,,,5.68,-0.96,0.75,2.3,,0,"-4.1",,,"4.1",,,,,0,"37.7"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2411,89.5,90.3,0,1,0,0.7999999999999972,6.7,117,154,124,149,295,308,292,"0.1","-0.1","73.9","7.0",,,,,,,,,,,2.11,0.73,-0.16,-0.16,"88.0",81,,,,6.05,-1.93,0.25,2.93,,,"-5.7",,,"5.7",,,,,0,"53.9"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2305,92,91.8,0,1,0,-0.20000000000000284,6.3,117,153,122,150,311,320,273,"0","0","71.1","7.9",,,,,,,,,,,1.27,1.43,0.71,0.71,"88.0",207,,,,5.69,-2.42,0.43,1.93,,,"-4",,,"4",,,,,0,"29.2"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2496,94.1,94,0,1,0,-0.09999999999999432,6.2,124,150,141,154,295,330,309,"0.1","-0.1","47.0","5.1",,,,,,,,,,,1.32,1.25,0.96,-0.96,"88.0",68,,,,5.17,-1.92,-0.73,2.92,,,"-5.8",,,"5.8",,,,,0,"30.4"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2048,91.5,91.7,0,1,0,0.20000000000000284,6.4,126,149,108,150,270,314,307,"0.1","-0.1","67.7","6.9",,,,,,,,,,,1.4,1.33,0.74,0.74,"88.0",220,,,,5.75,1.94,-0.33,2.56,,,"-5.8",,,"5.8",,,,,0,"36.3"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2210,89.2,88.2,0,1,0,-1,5.9,121,154,129,150,299,333,281,"0.1","-0.1","75.2","8.4",,,,,,,,,,,3.11,-0.22,1.37,1.37,"100.2",277,,,,4.03,-4.32,-0.79,2.46,,,"-5.8",,,"5.8",,,,,0,"-2.7"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2132,95.1,95.8,0,1,0,0.7000000000000028,6.4,89,146,118,146,303,325,293,"0.1","-0.1","73.5","7.5",,,,,,,,,,,1.13,1.37,0.21,0.21,"88.0",210,,,,6.34,-1.03,0.35,2.5,,,"-11.1",,,"11.1",,,,,0,"50.5"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2691,91.6,90.7,0,1,0,-0.8999999999999915,6,107,147,115,153,290,310,315,"0","0","67.2","7.1",,,,,,,,,,,1.34,1.4,0.62,-0.62,"88.0",130,,,,5.35,-1.66,0.42,3.19,,,"-4",,,"4",,,,,0,"26.7"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1851,93.5,95.4,0,1,0,1.9000000000000057,7.2,122,148,91,153,293,329,295,"0","0",,,,,,,,,,,,,1.84,0.75,1.52,-1.52,"88.0",212,,,,5.48,-1.15,-0.03,3.18,,,"-2.3",,,"2.3",,,,,0,"29.3"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2085,86.8,87.4,0,1,0,0.6000000000000085,6.6,87,141,95,154,308,329,303,"0.1","-0.1","64.5","5.4",,,,,,,,,,,1.42,1.6,0.11,-0.11,"88.0",164,,,,5.6,-0.89,0.37,3.76,,,"-6.7",,,"6.7",,,,,0,"56.9"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2183,92.3,92.9,0,1,0,0.6000000000000085,6.6,126,148,130,153,289,313,305,"0","0","77.7","7.1",,,,,,,,,,,1.15,1.52,0.63,-0.63,"103.7",5,,,,5.6,-0.47,0.73,2.89,,,"-2.3",,,"2.3",,,,,0,"45.6"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2342,95.1,95.1,0,1,0,0,6.4,121,154,121,151,309,328,295,"0.1","-0.1","77.6","7.1",,,,,,,,,,,1.53,1,1.32,1.32,"88.0",195,,,,6.22,-1.23,-0.14,2.47,,,"-5.8",,,"5.8",,,,,0,"39.6"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2115,94,95.4,0,1,0,1.4000000000000057,7,115,154,117,148,296,316,303,"0.1","-0.1","70.2","7.6",,,,,,,,,,,1.92,0.65,1.45,1.45,"89.4",1,,,,5.58,-2.37,,1.82,,,"-5.8",,,"5.8",,,,,0,"34.5"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2428,100,99.1,0,1,0,-0.9000000000000057,6.3,128,151,106,152,291,316,295,"0.1","-0.1","56.3","6.1",,,,,,,,,,,1.66,0.66,1.26,-1.26,"88.0",169,,,,5.98,-1.39,,2.58,,,"-5.8",,,"5.8",,,,,0,"33.3"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2147,91.2,91.2,0,1,0,0,6.3,124,153,131,149,298,324,290,"0","0","68.2","7.0",,,,,,,,,,,1.08,1.67,0.28,0.28,"88.0",237,,,,5.38,-2.28,-0.37,3.02,,,"-4.1",,,"4.1",,,,,0,"38.2"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2295,95.4,96.9,0,1,0,1.5,7,114,148,94,152,286,320,303,"0.1","-0.1","71.1","6.1",,,,,,,,,,,1.18,1.31,0.92,-0.92,"88.0",207,,,,5.62,-1.58,-0.56,2.62,,,"-5.8",,,"5.8",,,,,0,"37.3"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2324,97.1,98.3,0,1,0,1.2000000000000028,6.8,115,154,127,148,300,311,281,"0","0","68.4","7.1",,,,,,,,,,,1.09,1.31,0.8,0.8,"88.0",8,,,,6.05,-1.19,-1.36,2.49,,,"-2.3",,,"2.3",,,,,0,"61.8"
1,686993,"Sterner, Justin",64,1.6,,,,,,,,,,,,2471,92.6,92.9,0,1,0,0.30000000000001137,6.7,98,153,128,149,321,337,292,"0","0","76.1","8.1",,,,,,,,,,,1.14,1.54,0.74,0.74,"88.0",231,,,,5.55,-2.96,0.44,1.92,,,"-4.1",,,"4.1",,,,,0,"41.6"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2541,91.7,91.9,0,1,0,0.20000000000000284,6.2,116,140,126,143,300,324,284,"0.2","-0.2","73.7","7.4",,,,,,,,,,,1.75,0.94,0.16,0.16,,,,,,4.7,-2.54,-0.27,3.25,,0,"-16.8",,,"16.8",,,,,0,"18.0"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2706,92.9,93,0,1,0,0.09999999999999432,6,129,149,130,155,299,318,302,"0","0","75.1","7.0",,,,,,,,,,,1.53,1.08,0.28,-0.28,"88.0",242,,,,6.47,-1.34,-0.47,2.77,,,"-4.1",,,"4.1",,,,,0,"33.7"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2404,94.6,94.1,0,1,0,-0.5,6.2,130,148,147,153,278,327,300,"0","0","76.1","8.1",,,,,,,,,,,1.19,1.38,0.55,0.55,"89.0",113,,,,6.32,1.8,-0.48,2.91,,,"-4.1",,,"4.1",,,,,0,"55.1"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2432,93.8,93.9,0,1,0,0.10000000000000853,6.6,111,151,91,149,307,323,291,"0","0","72.1","7.0",,,,,,,,,,,1.06,1.55,0.51,0.51,"88.0",180,,,,5.66,-2.09,0.15,2.86,,,"-4.1",,,"4.1",,,,,0,"39.3"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1712,92.7,94.1,0,1,0,1.3999999999999915,7,113,153,120,146,315,324,305,"0.1","-0.1","74.2","7.6",,,,,,,,,,,1.38,1.26,0.59,-0.59,"88.0",209,,,,5.87,0.74,-0.53,2.61,,,"-6.9",,,"6.9",,,,,0,"57.3"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2303,99.1,99.9,0,1,0,0.8000000000000114,7,124,153,131,148,310,325,282,"0","0","70.0","7.3",,,,,,,,,,,1.13,1.22,1.05,1.05,"88.0",203,,,,5.52,-2.34,-0.17,3.41,,,"-2.3",,,"2.3",,,,,0,"43.7"
1,670103,"Burgos, Raymond",25,4,,,,,,,,,,,,2011,91.2,90.7,0,1,0,-0.5,6.1,99,152,113,142,309,324,291,"0.2","-0.2","72.8","7.0",,,,,,,,,,,2.44,0.31,1.4,-1.4,"88.0",228,,,,5.71,2.6,0.69,2.27,,,"-21.1",,,"21.1",,,,,0,"22.4"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2331,96.4,97.1,0,1,0,0.6999999999999886,6.9,114,153,128,147,304,328,295,"0","0","65.6","7.7",,,,,,,,,,,1.06,1.41,0.86,0.86,"88.0",211,,,,6.47,-1.49,-0.29,3.78,,,"-4.1",,,"4.1",,,,,0,"39.4"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2406,92.9,92.6,0,1,0,-0.30000000000001137,6.3,122,149,102,152,288,320,293,"0","0","67.6","6.6",,,,,,,,,,,1.2,1.46,0.29,-0.29,"88.0",185,,,,5.71,-1.33,-0.33,3.41,,,"-2.3",,,"2.3",,,,,0,"44.4"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2246,92.4,92.2,0,1,0,-0.20000000000000284,6.1,128,149,110,154,291,325,302,"0.1","-0.1","69.8","7.8",,,,,,,,,,,1.1,1.56,0.3,-0.3,"88.0",179,,,,6.42,-0.65,-0.32,4.04,,,"-5.8",,,"5.8",,,,,0,"51.7"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2337,93.6,93.9,0,1,0,0.30000000000001137,6,129,147,147,154,299,333,313,"0","0","74.9","6.2",,,,,,,,,,,1.24,1.31,0.47,-0.47,,,,,,6.15,-1.09,0.52,3.36,,0,"-4.1",,,"4.1",,,,,0,"41.4"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2371,95,96.3,0,1,0,1.2999999999999972,6.5,85,149,137,154,302,337,317,"0","0","70.8","6.5",,,,,,,,,,,1.37,1.1,0.1,-0.1,"88.0",223,,,,5.55,-1.37,-0.31,2.85,,,"-4",,,"4",,,,,0,"43.2"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2468,92.7,92.8,0,1,0,0.09999999999999432,6.6,117,139,119,146,290,322,284,"0.2","-0.2","75.5","7.2",,,,,,,,,,,1.45,1.23,1.32,-1.32,"88.0",197,,,,4.94,-2.17,0.1,1.96,,,"-16.8",,,"16.8",,,,,0,"22.8"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2139,91.4,91.9,0,1,0,0.5,6.3,121,152,120,147,312,338,298,"0.1","-0.1","60.5","6.3",,,,,,,,,,,1.52,1.17,0.85,0.85,"88.0",246,,,,6.21,-2.5,0.8,2.87,,,"-5.8",,,"5.8",,,,,0,"48.4"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2167,91.7,91.4,0,1,0,-0.29999999999999716,6.3,86,153,116,150,306,325,296,"0","0","67.1","7.0",,,,,,,,,,,1.47,1.25,0.73,0.73,"88.0",232,,,,5.51,-3.17,0.7,2.58,,,"-4",,,"4",,,,,0,"29.6"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,2091,90.9,92.5,0,1,0,1.5999999999999943,7,114,151,128,150,306,324,294,"0.1","-0.1","71.7","6.4",,,,,,,,,,,2.23,0.5,1.03,1.03,"88.0",248,,,,5.56,-2.81,0.05,2.34,,,"-5.8",,,"5.8",,,,,0,"26.8"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,2305,94.5,93.5,0,1,0,-1,5.9,132,151,90,152,269,301,289,"0","0","70.8","7.2",,,,,,,,,,,1.26,1.31,0.12,-0.12,,,,,,6.24,-1.34,0.06,1.56,,0,"-3.1",,,"3.1",,,,,0,"46.3"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2250,90.6,92.5,0,1,0,1.9000000000000057,7.2,107,153,124,149,297,327,288,"0","0","74.3","8.0",,,,,,,,,,,1.56,1.2,0.39,0.39,"88.0",113,,,,5.35,-1.59,-0.24,2.13,,,"-2.3",,,"2.3",,,,,0,"45.7"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2399,94.1,93.6,0,1,0,-0.5,6.2,119,153,121,149,296,322,273,"0","0","73.0","7.5",,,,,,,,,,,1.79,0.81,1.42,1.42,"88.0",1,,,,5.77,-2.17,0.23,1.96,,,"-2.3",,,"2.3",,,,,0,"31.3"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2567,94.4,94.7,0,1,0,0.29999999999999716,6.6,114,151,121,144,303,324,291,"0","0","70.5","7.1",,,,,,,,,,,0.95,1.63,0.63,0.63,"94.6",12,,,,5.79,-1.81,-0.77,3.01,,,"-2.3",,,"2.3",,,,,0,"40.2"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2333,96,96.3,0,1,0,0.29999999999999716,6.4,129,145,104,153,291,334,305,"0.1","-0.1","75.9","7.7",,,,,,,,,,,1.02,1.44,0.66,-0.66,"90.5",234,,,,5.85,-2.54,-0.22,2.05,,,"-5.8",,,"5.8",,,,,0,"40.7"
1,547184,"Kelly, Michael",470,0.2,,,,,,,,,,,,2363,93.9,93.7,0,1,0,-0.20000000000000284,6,110,139,120,147,296,326,293,"0.1","-0.1",,,,,,,,,,,,,1.47,1.11,0.31,-0.31,"92.9",4,,,,6.08,-1.05,1,2.86,,,"-11.1",,,"11.1",,,,,0,"42.8"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2239,92.5,91.4,0,1,0,-1.0999999999999943,6.2,87,141,93,147,308,334,307,"0.1","-0.1","69.9","7.8",,,,,,,,,,,1.17,1.55,0.97,-0.97,"103.1",354,,,,6.03,-1.69,1.06,1.58,,,"-12.4",,,"12.4",,,,,0,"44.2"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2084,88.4,88.2,0,1,0,-0.20000000000000284,6.3,121,152,101,152,262,288,293,"0.1","-0.1",,,,,,,,,,,,,2.04,0.88,0.37,-0.37,"88.0",175,,,,4.56,-2.9,0.03,2.68,,,"-5.7",,,"5.7",,,,,0,"19.4"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2186,96.1,95.6,0,1,0,-0.5,5.9,125,149,125,155,297,328,324,"0.1","-0.1","68.6","7.1",,,,,,,,,,,1.15,1.31,0.28,0.28,"88.0",228,,,,5.79,1.97,0.74,2.34,,,"-5.8",,,"5.8",,,,,0,"50.1"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2319,92.2,92,0,1,0,-0.20000000000000284,6.3,125,148,120,152,302,323,301,"0","0",,,,,,,,,,,,,0.98,1.72,0.13,-0.13,"96.3",23,,,,6.85,-1.25,0.41,2.92,,,"-4.1",,,"4.1",,,,,0,"53.8"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2327,90.6,89.9,0,1,0,-0.6999999999999886,6.2,111,153,110,148,290,321,280,"0.1","-0.1","72.0","7.3",,,,,,,,,,,1.24,1.58,0.58,0.58,"88.0",194,,,,6.06,-0.77,0.97,3.08,,,"-5.8",,,"5.8",,,,,0,"49.0"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2440,95.8,95.8,0,1,0,0,6.4,117,146,103,153,299,320,307,"0","0","68.8","6.1",,,,,,,,,,,1.15,1.34,0.72,-0.72,"88.0",211,,,,5.43,-2.3,-0.6,3.69,,,"-4.1",,,"4.1",,,,,0,"44.8"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2317,93.4,93,0,1,0,-0.4000000000000057,6.1,122,150,97,155,292,315,314,"0.1","-0.1","64.3","7.1",,,,,,,,,,,1.04,1.58,0.32,-0.32,"88.0",199,,,,6.2,-0.82,0.11,2.44,,,"-5.8",,,"5.8",,,,,0,"45.6"
