"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,679156,"Pennington, Walter",330,0.3,0,0,0,0,0,0.31,0.344,0,1,92.6,-1,2152,90.2,89.7,0,1,0,-0.5,5.9,128,150,95,154,288,325,304,"0.3","-0.3","75.9","7.9",1,1,0,0,0,0,0,0,0,0,2.04,0.76,1.05,1.05,"92.6",31,0,0,0,5.64,3.35,0.46,1.61,0,0,"-32.4",0.344,0.363,"32.4",-0.344,-0.344,-0.363,-0.31,0,"25.8"
1,656641,"Latz, Jacob",813,0.1,0,0,0,0,0,0.086,0.066,0,1,88.6,27,2161,92.4,93.4,0,1,0,1,6.8,112,155,122,147,311,330,296,"0.3","-0.3","71.4","7.5",1,1,0,0,0,0,0,0,0,0,1.1,1.57,0.56,-0.56,"88.6",317,0,0,0,6.01,1.7,-0.44,2.6,0,0,"-32.4",0.066,0.144,"32.4",-0.066,-0.066,-0.144,-0.086,0,"49.6"
1,682120,"Herrin, Tim",1011,0.1,0,0,0,0,0,1.33,0.663,0,1,103.6,34,2480,94,95.3,0,1,0,1.2999999999999972,6.6,124,149,88,153,285,310,292,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.79,0.75,0.57,0.57,"103.6",381,100,100,100,5.37,2.32,-0.03,2.25,0,1,"-14",0.663,2.568,"14",-0.663,-0.663,-2.568,-1.33,0,"26.2"
1,661269,"Gutierrez, Vladimir",80,1.3,0,0,0,0,0,0.167,0.163,0,1,84.2,25,1991,90.9,91.5,0,1,0,0.5999999999999943,6.5,113,152,119,150,297,317,293,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.74,1,0.96,0.96,"88.0",276,0,0,0,5.28,-2.3,-0.7,2.99,0,0,"-32.4",0.163,0.239,"32.4",-0.163,-0.163,-0.239,-0.167,0,"42.0"
1,607237,"Garrett, Amir",104,1,1,0,1,1,0.882,0.409,0.454,1,1,105,-2,2175,95.9,96.7,0,1,0,0.7999999999999972,6.8,112,155,119,149,314,327,296,"-0.1","0.1","72.9","6.8",1,1,1,0,0,0,0,0,0,0,1.1,1.38,0.45,-0.45,"105.0",28,100,0,0,6.12,1.71,-0.21,1.93,1,0,"8.7",0.454,0.481,"-8.7",0.546,0.546,0.519,0.473,0,"44.8"
1,687798,"Robertson, Nick",217,0.5,0,0,0,0,0,0.008,0.006,0,1,85.4,47,1842,94,95.6,0,1,0,1.5999999999999943,7.4,104,147,132,154,301,322,315,"0.3","-0.3","75.8","7.5",1,1,0,0,0,0,0,0,0,0,1.36,1.23,0.62,-0.62,"88.0",267,0,0,0,5.7,-2.64,0.17,2.13,0,0,"-29.8",0.006,0.012,"29.8",-0.006,-0.006,-0.012,-0.008,0,"35.0"
1,675650,"Mercado, Michael",260,0.4,1,3,,4,2.05,2,1,1,1,108.7,29,2133,93.5,93.2,0,1,0,-0.29999999999999716,6.3,87,150,119,144,294,334,296,"-1.4","1.4","78.5","7.4",1,1,0,0,0,1,0,0,0,0,1.33,1.3,0.97,0.97,"108.7",452,100,100,100,6.19,-2.01,-0.28,2.12,1,1,"141.9",1,4,"-141.9",0,0,0,0.05,0,"41.4"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.045,0.029,0,1,87.7,37,2144,92,93.9,0,1,0,1.9000000000000057,7.8,115,150,93,138,276,318,307,"0.5","-0.5","71.1","6.4",1,1,0,0,0,0,0,0,0,0,1.57,1.16,1.1,-1.1,"88.0",308,0,0,0,5.73,-1.7,0.18,3.07,0,0,"-48",0.029,0.071,"48",-0.029,-0.029,-0.071,-0.045,0,"37.9"
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.166,0.134,0,1,93.4,26,2229,91.2,91.3,0,1,0,0.09999999999999432,6.3,86,148,91,151,283,330,292,"0.7","-0.7","68.1","7.2",1,1,0,0,0,0,0,0,0,0,1.19,1.55,0.13,-0.13,"93.4",360,0,0,0,6.11,-1.69,-0.07,2.58,0,0,"-65.4",0.134,0.274,"65.4",-0.134,-0.134,-0.274,-0.166,0,"52.2"
1,670161,"Dunshee, Parker",51,2,1,3,,4,2.05,1.655,0.82,1,1,105.1,30,2050,92.4,91.2,0,1,0,-1.2000000000000028,5.4,88,148,119,152,307,321,294,"-1.4","1.4","74.3","7.7",1,1,0,0,0,1,0,0,0,0,1.54,1.12,0.95,-0.95,"105.1",401,100,100,100,5.82,-1.9,-0.3,2.86,1,1,"141.9",0.82,3.213,"-141.9",0.18,0.18000000000000005,0.787,0.395,0,"28.2"
1,642016,"Robert, Daniel",103,1,0,0,0,0,0,0.005,0.006,0,1,88.8,54,2572,95.2,94.5,0,1,0,-0.7000000000000028,6.1,86,147,117,143,312,327,302,"0.4","-0.4","71.9","7.0",1,1,0,0,0,0,0,0,0,0,1.08,1.45,0.47,0.47,"88.8",224,0,0,0,6.09,-2.26,0.31,2.86,0,0,"-40.9",0.006,0.006,"40.9",-0.006,-0.006,-0.006,-0.005,0,"39.8"
1,621381,"Strahm, Matt",981,0.1,0,0,0,0,0,0.221,0.114,0,1,98.6,40,2628,94.1,93.8,0,1,0,-0.29999999999999716,6.2,111,143,117,144,299,323,280,"0.8","-0.8","72.6","8.1",1,1,0,0,0,0,0,0,0,0,1.17,1.42,1.31,-1.31,"98.6",324,100,0,0,5.45,1.77,-0.02,1.82,0,0,"-75.9",0.114,0.423,"75.9",-0.114,-0.114,-0.423,-0.221,0,"31.5"
1,677161,"Kelly, Zack",957,0.1,1,0,1,1,0.882,0.592,0.626,1,1,107,5,2200,95.7,97.3,0,1,0,1.5999999999999943,7,114,151,119,140,283,314,307,"-0.8","0.8","72.6","7.2",1,1,1,0,0,0,0,0,0,0,1.27,1.2,0.75,0.75,"107.0",105,100,0,0,5.58,-3.16,-0.75,3.26,1,0,"76.7",0.626,0.714,"-76.7",0.374,0.374,0.286,0.29,0,"40.2"
1,670103,"Burgos, Raymond",25,4,1,0,1,1,0.882,0.084,0.078,1,1,80.8,-10,2221,90.5,89.4,0,1,0,-1.0999999999999943,5.8,106,136,110,153,291,311,296,"-0.9","0.9","61.1","5.7",1,1,1,0,0,0,0,0,0,0,2.42,0.38,1.25,1.25,"88.0",14,0,0,0,5.82,2.37,0.58,2.86,1,0,"91.9",0.078,0.078,"-91.9",0.922,0.922,0.922,0.798,0,"22.3"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.041,0.026,0,1,100.5,46,2363,90.6,90.4,0,1,0,-0.19999999999998863,6.2,126,147,143,154,299,325,298,"0.3","-0.3","73.8","8.2",1,1,0,0,0,0,0,0,0,0,1.4,1.38,0.86,-0.86,"100.5",312,100,0,0,5.5,-3.07,0.13,2.76,0,0,"-32.4",0.026,0.079,"32.4",-0.026,-0.026,-0.079,-0.041,0,"28.5"
1,518489,"Brasier, Ryan",374,0.3,0,0,0,0,0,0.281,0.312,0,1,94.3,0,2395,94.7,93.5,0,1,0,-1.2000000000000028,6.3,,,,,,,,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.05,1.56,0.95,0.95,"94.3",45,0,0,0,5.64,-1.77,-0.97,2.63,0,0,"-23.2",0.312,0.406,"23.2",-0.312,-0.312,-0.406,-0.281,0,
1,445276,"Jansen, Kenley",801,0.1,0,0,0,0,0,0.222,0.22,0,1,98.6,-8,2288,93.4,94.2,0,1,0,0.7999999999999972,6.8,124,147,114,151,273,319,307,"0.4","-0.4","81.1","8.3",1,1,0,0,0,0,0,0,0,0,0.92,1.69,0.31,-0.31,"98.6",13,100,0,0,6.44,-1.77,0.43,1.83,0,0,"-37.5",0.22,0.259,"37.5",-0.22,-0.22,-0.259,-0.222,0,"63.3"
1,681402,"Varland, Gus",455,0.2,0,0,0,0,0,0.088,0.063,0,1,88,29,2429,94.6,94.7,0,1,0,0.10000000000000853,6.4,121,153,130,149,296,321,283,"0.3","-0.3","71.5","6.9",1,1,0,0,0,0,0,0,0,0,1.08,1.47,0.91,0.91,"88.0",324,0,0,0,5.48,-1.24,-0.74,3.02,0,0,"-32.4",0.063,0.137,"32.4",-0.063,-0.063,-0.137,-0.088,0,"44.3"
1,670280,"Bednar, David",1023,0.1,1,1,1,2,1.254,1.48,0.823,1,1,104.1,24,2473,97.2,97.4,0,1,0,0.20000000000000284,6.7,127,149,92,152,308,326,294,"-0.5","0.5","76.7","6.7",1,1,0,1,0,0,0,0,0,0,0.97,1.47,0.5,-0.5,"104.1",368,100,100,100,5.96,-1.86,0.57,2.04,1,1,"52.6",0.823,2.747,"-52.6",0.177,0.17700000000000005,-0.747,-0.226,0,"49.1"
1,657265,"Strzelecki, Peter",192,0.5,0,0,0,0,0,0.096,0.086,0,1,72.9,55,2368,91.7,92.1,0,1,0,0.3999999999999915,6.8,115,154,120,146,301,326,297,"0.2","-0.2","71.3","7.1",1,1,0,0,0,0,0,0,0,0,2.19,0.55,1.5,1.5,"88.0",180,0,0,0,5.18,-1.91,-0.91,3.06,0,0,"-23.2",0.086,0.12,"23.2",-0.086,-0.086,-0.12,-0.096,0,"21.8"
1,700669,"Graceffo, Gordon",105,1,1,1,1,2,1.254,1.211,0.729,1,1,103.6,23,1845,93.8,94.7,0,1,0,0.9000000000000057,6.5,114,153,116,145,308,314,302,"-0.3","0.3","74.1","6.8",1,1,0,1,0,0,0,0,0,0,1.45,1.11,0.68,0.68,"103.6",396,100,100,100,5.95,-1.57,-0.13,3.43,1,1,"34.5",0.729,2.232,"-34.5",0.271,0.271,-0.232,0.043,0,"49.6"
1,594835,"Gonzales, Marco",546,0.2,0,0,0,0,0,0.317,0.229,0,1,95.7,25,2018,88.6,89.6,0,1,0,1,6.7,125,148,104,142,299,314,295,"0.4","-0.4","64.0","5.7",1,1,0,0,0,0,0,0,0,0,1.81,1.07,0.9,0.9,"95.7",359,100,0,0,5.43,1.7,0.2,3.01,0,0,"-40.6",0.229,0.549,"40.6",-0.229,-0.229,-0.549,-0.317,0,"38.8"
1,660813,"Graterol, Brusdar",101,1,0,0,0,0,0,0.084,0.085,0,1,90,-25,2053,97.9,97.6,0,1,0,-0.30000000000001137,5.9,124,153,131,152,314,322,287,"0.2","-0.2","73.5","6.5",1,1,0,0,0,0,0,0,0,0,1.74,0.62,1.31,1.31,"90.0",4,0,0,0,6.43,-1.46,-0.41,2.1,0,0,"-23.2",0.085,0.107,"23.2",-0.085,-0.085,-0.107,-0.084,0,"37.0"
1,592767,"Smyly, Drew",1016,0.1,0,0,0,0,0,0.722,0.649,0,1,106.7,15,2227,92.1,92.1,0,1,0,0,6,87,154,122,151,306,323,283,"0.3","-0.3","70.9","6.0",1,1,0,0,0,0,0,0,0,0,1.13,1.53,0.52,-0.52,"106.7",324,100,0,0,6.75,1.32,0.43,3.2,0,0,"-29.8",0.649,1.063,"29.8",-0.649,-0.649,-1.063,-0.722,0,"58.2"
1,664076,"Cleavinger, Garrett",1056,0.1,0,0,0,0,0,0,0.001,0,1,74.2,71,2205,96.5,96.4,0,1,0,-0.09999999999999432,6.3,87,138,83,152,309,330,311,"0.4","-0.4","73.2","7.1",1,1,0,0,0,0,0,0,0,0,1.22,1.23,0.52,0.52,"88.0",108,0,0,0,5.46,0.86,-0.56,2.23,0,0,"-40.9",0.001,0.001,"40.9",-0.001,-0.001,-0.001,0,0,"38.1"
1,663765,"Woodford, Jake",618,0.2,1,1,1,2,1.254,0.603,0.486,1,1,103.3,18,2254,91,91.6,0,1,0,0.5999999999999943,6.5,127,147,98,153,294,325,295,"-0.2","0.2","71.8","7.0",1,1,0,1,0,0,0,0,0,0,2.43,0.3,1.31,-1.31,"103.3",364,100,0,0,4.96,-2.67,-0.26,1.92,1,0,"19.5",0.486,0.933,"-19.5",0.514,0.514,1.067,0.651,0,"23.7"
1,621345,"Minter, A.J.",522,0.2,0,0,0,0,0,0.446,0.469,0,1,103.6,-2,2454,95,95,0,1,0,0,6.3,114,154,123,146,307,323,287,"0.3","-0.3","71.5","7.4",1,1,0,0,0,0,0,0,0,0,1.11,1.42,0.54,-0.54,"103.6",29,100,0,0,5.89,2.4,-0.08,1.9,0,0,"-32.4",0.469,0.528,"32.4",-0.469,-0.469,-0.528,-0.446,0,"41.3"
1,664126,"Fairbanks, Pete",696,0.1,1,0,1,1,0.882,0.329,0.361,1,1,36.3,-51,2233,97.7,97.2,0,1,0,-0.5,6.2,119,148,111,154,286,331,302,"0","0",,,1,1,1,0,0,0,0,0,0,0,0.91,1.5,0.24,-0.24,"88.0",2,0,0,0,7.03,-0.09,0.48,2.5,1,0,"-0.7",0.361,0.368,"0.7",0.639,0.639,0.632,0.553,0,"57.9"
1,656457,"Gilbert, Tyler",145,0.7,0,0,0,0,0,0.028,0.02,0,1,101.2,47,2119,91.3,90.4,0,1,0,-0.8999999999999915,6.1,110,152,125,147,309,331,293,"0.2","-0.2","76.6","6.9",1,1,0,0,0,0,0,0,0,0,1.55,1.21,0.99,-0.99,"101.2",288,100,0,0,5.14,2.57,-0.32,2.55,0,0,"-23.2",0.02,0.058,"23.2",-0.02,-0.02,-0.058,-0.028,0,"20.2"
1,669212,"Morgan, Eli",646,0.2,0,0,0,0,0,0,0.001,0,1,91.6,53,2336,92.5,93.3,0,1,0,0.7999999999999972,6.9,125,147,147,153,276,328,312,"0.3","-0.3","69.7","6.9",1,1,0,0,0,0,0,0,0,0,1.15,1.52,1.01,-1.01,"91.6",213,0,0,0,5.57,-0.48,-0.49,3.07,0,0,"-29.8",0.001,0.001,"29.8",-0.001,-0.001,-0.001,0,0,"45.0"
1,518585,"Cruz, Fernando",1138,0.1,,,0,,0,0.013,,0,0,97.4,49,2216,93.2,94.1,0,1,0,0.8999999999999915,6.8,93,133,109,134,294,318,274,"0.7","-0.7",,,1,1,0,0,0,0,0,0,0,0,1.15,1.47,0.33,0.33,"97.4",273,100,0,0,6.02,-1.28,0.09,3.18,0,0,"-65.5",0.009,,"65.5",,-0.009,,-0.013,0,"43.7"
1,676760,"Marinaccio, Ron",395,0.3,1,1,1,2,1.254,0.287,0.319,1,1,102.1,-7,2166,92.6,93.1,0,1,0,0.5,6.7,115,154,121,151,296,321,287,"-0.3","0.3",,,1,1,0,1,0,0,0,0,0,0,1.52,1.15,1.24,1.24,"102.1",21,100,0,0,5.3,-3.01,-0.59,2.75,1,0,"34.5",0.319,0.358,"-34.5",0.681,0.681,1.642,0.967,0,"33.8"
1,676969,"de Geus, Brett",194,0.5,0,0,0,0,0,0.558,0.606,0,1,85.5,11,2226,95.5,94.6,0,1,0,-0.9000000000000057,5.9,119,153,121,147,289,315,288,"0.6","-0.6","77.7","8.0",1,1,0,0,0,0,0,0,0,0,1.69,0.83,1.48,1.48,"88.0",131,0,0,0,5.97,-1.32,-0.34,2.44,0,0,"-55.5",0.606,0.677,"55.5",-0.606,-0.606,-0.677,-0.558,0,"28.4"
1,685116,"Kitchen, Austin",158,0.6,1,1,1,2,1.254,0.413,0.458,1,1,92.7,2,1965,91.3,90.6,0,1,0,-0.7000000000000028,6,87,145,96,141,300,332,284,"-0.8","0.8","76.8","7.4",1,1,0,1,0,0,0,0,0,0,2.27,0.47,1.71,-1.71,"92.7",57,0,0,0,5.66,1.59,0.22,2.2,1,0,"84.8",0.458,0.538,"-84.8",0.542,0.542,1.462,0.841,0,"27.1"
1,622250,"Sborz, Josh",284,0.4,0,0,0,0,0,0.476,0.509,0,1,99.4,2,2322,94.3,94.7,0,1,0,0.4000000000000057,6.7,114,154,127,150,312,327,296,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,0.91,1.67,0.6,0.6,"99.4",57,100,0,0,6.17,-0.79,0.1,2.06,0,0,"-32.4",0.509,0.575,"32.4",-0.509,-0.509,-0.575,-0.476,0,"50.7"
1,682842,"Uribe, Abner",258,0.4,0,0,0,0,0,,,0,1,,,2331,99.6,100.1,0,1,0,0.5,6.5,124,148,135,152,313,330,294,"0.1","-0.1","75.2","7.6",1,1,0,0,0,0,0,0,0,0,1.87,0.43,1.11,-1.11,,,0,0,0,5.85,-1.39,-0.05,1.95,0,0,"-14",,,"14",,,,,0,"35.4"
1,690544,"Horn, Bailey",303,0.3,0,0,0,0,0,0.721,0.746,0,1,108.6,8,2347,96.2,96.8,0,1,0,0.5999999999999943,6.4,,,,,,,,"0.4","-0.4","74.5","6.8",1,1,0,0,0,0,0,0,0,0,1.24,1.21,0.56,0.56,"108.6",153,100,0,0,5.86,1.11,0.28,2.31,0,0,"-37.6",0.746,0.921,"37.6",-0.746,-0.746,-0.921,-0.721,0,"41.6"
1,687911,"King, Bryan",416,0.2,1,0,1,1,0.882,0.848,0.831,1,1,96.9,15,2084,89.6,89.9,0,1,0,0.30000000000001137,6.6,124,153,109,152,282,308,287,"-1.4","1.4","75.1","7.9",1,1,1,0,0,0,0,0,0,0,2.2,0.65,1.22,1.22,"96.9",231,100,0,0,5.6,2.81,0.31,2.19,1,0,"137.2",0.831,1.093,"-137.2",0.169,0.16900000000000004,-0.093,0.034,0,"33.9"
1,676714,"Hughes, Brandon",350,0.3,1,1,1,2,1.254,1.561,0.874,1,1,105.8,23,2343,92.4,92.5,0,1,0,0.09999999999999432,6.4,120,153,131,149,308,322,303,"-0.3","0.3","73.9","7.4",1,1,0,1,0,0,0,0,0,0,1.28,1.4,1.02,-1.02,"105.8",370,100,100,100,5.55,2.36,0.2,2.44,1,1,"34.5",0.874,2.908,"-34.5",0.126,0.126,-0.908,-0.307,0,"29.5"
1,691951,"Aldegheri, Sam",222,0.5,0,0,0,0,0,0.037,0.031,0,1,85,60,2314,90.8,89.5,0,1,0,-1.2999999999999972,5.7,122,149,128,155,313,332,306,"0.2","-0.2","83.9","7.9",1,1,0,0,0,0,0,0,0,0,1.48,1.3,0.66,0.66,"88.0",198,0,0,0,6.03,1.94,0.14,2.11,0,0,"-23.2",0.031,0.048,"23.2",-0.031,-0.031,-0.048,-0.037,0,"37.3"
1,690916,"Fitts, Richard",314,0.3,0,0,0,0,0,0.785,0.386,0,1,103.1,38,2389,94.7,95.7,0,1,0,1,6.7,113,155,126,148,278,313,305,"0.3","-0.3","74.8","7.6",1,1,0,0,0,0,0,0,0,0,1.1,1.42,0.35,0.35,"103.1",322,100,0,0,6.15,-2.04,0.25,2.88,0,0,"-32.4",0.386,1.507,"32.4",-0.386,-0.386,-1.507,-0.785,0,"55.4"
1,676083,"Junk, Janson",175,0.6,0,0,0,0,0,0.71,0.363,0,1,99.3,32,2387,93.7,94.2,0,1,0,0.5,6.6,112,153,114,150,295,317,287,"0.3","-0.3","71.9","7.7",1,1,0,0,0,0,0,0,0,0,1.07,1.53,0.42,0.42,"99.3",351,100,0,0,6.04,-0.83,0.38,1.93,0,0,"-32.4",0.363,1.362,"32.4",-0.363,-0.363,-1.362,-0.71,0,"59.1"
1,643377,"Jax, Griffin",1068,0.1,0,0,0,0,0,0.532,0.486,0,1,101.5,17,2451,96.7,97.2,0,1,0,0.5,6.5,116,147,118,145,300,315,280,"0.4","-0.4","71.4","7.2",1,1,0,0,0,0,0,0,0,0,1.27,1.15,0.38,0.38,"101.5",310,100,0,0,5.4,-0.74,-0.27,3,0,0,"-40.6",0.486,0.771,"40.6",-0.486,-0.486,-0.771,-0.532,0,"43.1"
1,664350,"Sánchez, Sixto",621,0.2,0,0,0,0,0,0.006,0.006,0,1,94.1,55,2144,90.1,89.7,0,1,0,-0.3999999999999915,6.3,109,153,122,147,295,308,281,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.45,1.38,0.43,0.43,"94.1",216,0,0,0,5.91,-2.1,0.14,2.82,0,0,"-32.4",0.006,0.01,"32.4",-0.006,-0.006,-0.01,-0.006,0,"43.3"
1,543056,"Coulombe, Danny",466,0.2,1,0,1,1,0.882,0.711,0.66,1,1,105,15,2216,88.2,87.6,0,1,0,-0.6000000000000085,5.9,124,147,115,152,297,326,304,"-0.2","0.2","74.4","7.1",1,1,1,0,0,0,0,0,0,0,2.09,0.84,1.03,1.03,"105.0",285,100,0,0,6.08,-0.63,0.22,2.28,1,0,"19.6",0.66,1.008,"-19.6",0.34,0.33999999999999997,-0.008,0.171,0,"55.8"
1,598264,"Barnes, Matt",237,0.4,1,1,1,2,1.254,0.921,0.931,1,1,101.9,12,2057,90.4,91.1,0,1,0,0.6999999999999886,6.9,115,136,109,144,282,303,287,"-0.9","0.9",,,1,1,0,1,0,0,0,0,0,0,1.48,1.32,0.74,0.74,"101.9",220,100,0,0,6.48,-1.68,-0.44,2.42,1,0,"90.7",0.931,1.187,"-90.7",0.069,0.06899999999999995,0.813,0.333,0,"42.4"
1,681982,"Anderson, Grant",483,0.2,0,0,0,0,0,0.147,0.163,0,1,62.7,5,2147,91.8,91,0,1,0,-0.7999999999999972,6.4,111,145,113,142,293,308,293,"0.9","-0.9","62.5","5.3",1,1,0,0,0,0,0,0,0,0,2.94,-0.17,1.55,1.55,"88.0",61,0,0,0,4.33,-2.73,-0.87,3.15,0,0,"-89.9",0.163,0.185,"89.9",-0.163,-0.163,-0.185,-0.147,0,"0.6"
1,666159,"Manning, Matt",438,0.2,0,0,0,0,0,1.035,0.509,0,1,101.5,34,2094,93,94.3,0,1,0,1.2999999999999972,6.9,120,153,97,144,304,322,281,"0.2","-0.2","73.7","6.4",1,1,0,0,0,0,0,0,0,0,1.3,1.32,0.05,0.05,"101.5",353,100,100,100,5.39,-1.05,-0.38,2.67,0,1,"-23.2",0.509,1.994,"23.2",-0.509,-0.509,-1.994,-1.035,0,"45.3"
1,573204,"Thielbar, Caleb",887,0.1,1,1,1,2,1.254,0.865,0.911,1,1,87.4,17,2301,94.1,94.5,0,1,0,0.4000000000000057,6.3,115,153,124,146,289,324,299,"-1","1","82.0","8.4",1,1,0,1,0,0,0,0,0,0,1.13,1.42,0.45,-0.45,"88.0",227,0,0,0,5.98,0.38,0.31,2.76,1,0,"95.6",0.911,1.057,"-95.6",0.089,0.08899999999999997,0.943,0.389,0,"53.1"
1,595881,"Beede, Tyler",265,0.4,0,0,0,0,0,0.09,0.078,0,1,87.4,-15,1819,92.7,93.5,0,1,0,0.7999999999999972,6.4,111,153,128,148,297,312,293,"0.2","-0.2","72.0","7.1",1,1,0,0,0,0,0,0,0,0,1.85,0.77,0.94,0.94,"88.0",9,0,0,0,5.34,-1.97,0.53,2.48,0,0,"-23.2",0.078,0.082,"23.2",-0.078,-0.078,-0.082,-0.09,0,"31.2"
1,628452,"Iglesias, Raisel",928,0.1,0,0,0,0,0,0.344,0.382,0,1,101.8,-5,2411,96.2,95.6,0,1,0,-0.6000000000000085,6.1,116,154,127,146,295,323,287,"0.2","-0.2","74.0","7.7",1,1,0,0,0,0,0,0,0,0,1.64,0.84,1.37,1.37,"101.8",19,100,0,0,5.74,-1.51,-0.22,1.99,0,0,"-23.2",0.382,0.443,"23.2",-0.382,-0.382,-0.443,-0.344,0,"38.0"
1,656354,"Davis, Austin",142,0.7,0,0,0,0,0,0.273,0.268,0,1,67.4,-50,2251,93.8,94.5,0,1,0,0.7000000000000028,6.6,87,141,127,150,310,325,311,"-0.4","0.4","64.4","6.4",1,1,0,0,0,0,0,0,0,0,1.93,0.66,1.23,1.23,"88.0",2,0,0,0,5.41,1.72,-0.04,2.13,0,0,"41.3",0.268,0.272,"-41.3",-0.268,-0.268,-0.272,-0.273,0,"25.3"
1,664192,"Lucchesi, Joey",179,0.6,1,0,1,1,0.882,0.876,0.909,1,1,96,14,2209,90.5,90.4,0,1,0,-0.09999999999999432,6.4,114,153,127,149,294,328,294,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,2.04,0.75,1.5,-1.5,"96.0",229,100,0,0,5.71,2.46,0.89,2.53,1,0,"19.6",0.909,1.091,"-19.6",0.091,0.09099999999999997,-0.091,0.006,0,"40.5"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.176,0.186,0,1,49.3,-70,2181,94.6,95.1,0,1,0,0.5,6.5,114,154,117,150,301,317,289,"0.3","-0.3","63.5","6.5",1,1,0,0,0,0,0,0,0,0,1.81,0.72,1.04,1.04,"88.0",1,0,0,0,5.47,-2.09,0.18,2.61,0,0,"-32.4",0.186,0.188,"32.4",-0.186,-0.186,-0.188,-0.176,0,"41.5"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0.07,0.072,0,1,87.6,-18,2125,93.2,92.4,0,1,0,-0.7999999999999972,6,120,152,131,149,287,321,293,"-0.3","0.3",,,1,1,0,0,0,0,0,0,0,0,2.01,0.64,1.56,1.56,"88.0",7,0,0,0,5.84,-3,0.19,2.26,0,0,"33.8",0.072,0.074,"-33.8",-0.072,-0.072,-0.074,-0.07,0,"35.6"
1,683068,"Penrod, Zach",86,1.2,0,0,0,0,0,0.522,0.526,0,1,76.1,27,2408,94.6,94.5,0,1,0,-0.09999999999999432,6.5,85,149,124,150,277,324,306,"0.3","-0.3","70.2","6.8",1,1,0,0,0,0,0,0,0,0,1.15,1.43,0.84,0.84,"88.0",265,0,0,0,6.1,2.06,0.93,2.87,0,0,"-29.8",0.526,0.649,"29.8",-0.526,-0.526,-0.649,-0.522,0,"40.8"
1,621051,"Wilson, Steven",623,0.2,0,0,0,0,0,0.009,0.009,0,1,87.9,85,2470,91.7,92.6,0,1,0,0.8999999999999915,6.9,114,152,124,149,292,319,286,"0.2","-0.2","68.9","7.4",1,1,0,0,0,0,0,0,0,0,1.07,1.64,0.29,0.29,"88.0",43,0,0,0,5.75,-1.4,0.47,2.63,0,0,"-23.2",0.009,0.012,"23.2",-0.009,-0.009,-0.012,-0.009,0,"46.0"
1,668933,"Ashcraft, Graham",1342,0.1,1,1,1,2,1.254,0.18,0.14,1,1,93.3,25,2360,92.5,91,0,1,0,-1.5,5.4,122,150,114,153,280,314,292,"-1.4","1.4",,,1,1,0,1,0,0,0,0,0,0,1.9,0.77,0.57,-0.57,"93.3",298,0,0,0,6.04,-0.94,-0.03,2.81,1,0,"144.5",0.14,0.29,"-144.5",0.86,0.86,1.71,1.074,0,"43.2"
1,666204,"Jiménez, Dany",450,0.2,0,0,0,0,0,0.034,0.029,0,1,87.2,31,2116,93.9,92.9,0,1,0,-1,5.8,118,149,142,154,283,317,302,"0.1","-0.1","83.9","8.2",1,1,0,0,0,0,0,0,0,0,1.14,1.45,0.72,-0.72,"88.0",322,0,0,0,6.4,-0.11,-0.34,2.74,0,0,"-14",0.029,0.058,"14",-0.029,-0.029,-0.058,-0.034,0,"62.8"
1,686747,"La Sorsa, Joe",271,0.4,0,0,0,0,0,0.031,0.029,0,1,83.8,58,2124,87.4,87.3,0,1,0,-0.10000000000000853,6.5,109,154,119,149,303,329,302,"0.2","-0.2","73.6","8.3",1,1,0,0,0,0,0,0,0,0,2.73,0.28,1.63,-1.63,"88.0",205,0,0,0,5.5,2.27,-0.24,1.9,0,0,"-23.2",0.029,0.04,"23.2",-0.029,-0.029,-0.04,-0.031,0,"19.1"
