"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,694646,"McDermott, Chayce",82,2.4,0,0,0,0,0,0.388,0.431,0,2,104.5,-1,2081,93.3,94.5,0,2,0,1.2000000000000028,7.1,98,150,115,148,308,317,285,"1","-1","71.5","7.1",2,2,0,0,0,0,0,0,0,0,1.165,1.47,0.96,0.96,"104.4",46,100,0,0,5.49,-0.94,-0.24,1.78,0,0,"-49.6",0.431,0.467,"49.6",-0.431,-0.431,-0.467,-0.388,0,"43.1"
2,681402,"Varland, Gus",455,0.4,0.5,0,0.5,0.5,0.441,0.233,0.217,1,2,95.1,15,2343,94.4,95.25,0,2,0,0.8999999999999915,6.65,111,154,124,148,286,328,291,"-0.1","0.1","66.6","6.7",2,2,1,0,0,0,0,0,0,0,1.01,1.535,0.9,0.9,"95.1",186,50,0,0,5.44,-1.16,0.27,2.63,0.5,0,"5.3",0.217,0.352,"-5.3",0.283,0.28300000000000003,0.148,0.208,0,"55.1"
2,656529,"Hentges, Sam",351,0.6,0.5,0.5,0.5,1,0.627,0.589,0.407,1,2,100.8,25.5,2201,94.7,95.85,0,2,0,1.0999999999999943,6.85,102,151,127,144,295,321,301,"0","0","78.7","7.4",2,2,0,1,0,0,0,0,0,0,1.31,1.23,0.68,-0.68,"100.8",344,50,50,50,6.41,1.77,0.06,2.34,0.5,1,"-2",0.407,1.007,"2",0.093,0.09300000000000003,-0.007,0.038,0,"35.6"
2,677161,"Kelly, Zack",957,0.2,0,0,0,0,0,0.739,0.497,0,2,101.3,22,2083,95.6,97,0,2,0,1.4000000000000057,7.05,116,151,123,145,309,322,289,"0.6","-0.6","76.8","7.2",2,2,0,0,0,0,0,0,0,0,1.34,1.145,0.7,0.7,"101.3",354,100,50,50,5.54,-3.25,-0.2,2.33,0,1,"-30.8",0.497,1.29,"30.8",-0.497,-0.497,-1.29,-0.739,0,"36.4"
2,664776,"Cousins, Jake",644,0.3,0,0,0,0,0,0.112,0.124,0,2,94.9,30,2319,95.1,95.8,0,2,0,0.7999999999999972,7,99,147,113,150,292,322,276,"1.2","-1.2","72.5","6.8",2,2,0,0,0,0,0,0,0,0,1.995,0.555,1.62,-0.2,"95.3",63,50,0,0,5.74,-3.06,-0.73,2.8,0,0,"-57.75",0.124,0.124,"57.75",-0.124,-0.124,-0.124,-0.112,0,"23.0"
2,594798,"deGrom, Jacob",172,1.2,0.5,1.5,0,2,1.025,0.754,0.445,1,2,89.7,16.5,2546,96.8,97.5,0,2,0,0.7000000000000028,6.95,128,148,99,154,295,330,302,"-0.8","0.8","74.7","7.7",2,2,0,0,0,1,0,0,0,0,1.085,1.37,0.895,-0.895,"94.9",226,50,50,50,5.54,-1.35,0.14,1.94,0.5,1,"39",0.445,1.382,"-39",0.055,0.05499999999999999,0.618,0.271,0,"32.5"
2,554431,"Matzek, Tyler",179,1.1,0,0,0,0,0,0.095,0.095,0,2,77.6,8,2415,93.4,92.95,0,2,0,-0.3999999999999915,6.3,124,149,125,153,300,324,300,"0.6","-0.6","43.9","7.2",2,2,0,0,0,0,0,0,0,0,1.105,1.53,0.81,0.81,"93.2",116,50,0,0,6.3,1.78,-0.13,1.97,0,0,"-31.15",0.095,0.099,"31.15",-0.095,-0.095,-0.099,-0.095,0,"51.7"
2,687922,"Lucas, Easton",246,0.8,0.5,1.5,0,2,1.025,0.302,0.22,1,2,95.8,14.5,2255,93.1,93.4,0,2,0,0.4000000000000057,6.4,123,149,125,153,287,315,296,"-0.7","0.7","66.0","6.6",2,2,0,0,0,1,0,0,0,0,1.2,1.43,0.595,0.595,"95.8",184,50,0,0,6.21,1.92,0.01,2.67,0.5,0,"35.2",0.22,0.496,"-35.2",0.28,0.28,1.504,0.723,0,"51.4"
2,607644,"Means, John",320,0.6,0.5,0,0.5,0.5,0.441,0.453,0.47,1,2,94.2,44.5,2388,89.5,89.1,0,2,0,-0.4000000000000057,6,99,153,123,148,312,331,303,"0.2","-0.2","78.1","8.0",2,2,1,0,0,0,0,0,0,0,1.13,1.72,0.565,-0.565,"94.2",103,50,0,0,6.52,0.84,0.69,2.93,0.5,0,"-11.5",0.47,0.565,"11.5",0.03,0.030000000000000027,-0.065,-0.012,0,"49.1"
2,458677,"Wilson, Justin",816,0.2,0.5,0,0.5,0.5,0.441,0.955,0.75,1,2,89.4,19.5,2167,95.2,94.95,0,2,0,-0.29999999999999716,6.05,118,151,125,146,301,330,300,"-0.2","0.2","72.1","7.5",2,2,1,0,0,0,0,0,0,0,1.16,1.35,0.67,-0.67,"95.8",282,50,50,50,6.34,1.25,-0.39,2.29,0.5,1,"9.1",0.75,1.532,"-9.1",-0.25,-0.25,-1.032,-0.514,0,"47.1"
2,669111,"McMillon, John",180,1.1,1,1.5,1,2.5,1.466,0.894,0.677,2,2,104.6,22.5,2067,92.6,93.8,0,2,0,1.2000000000000028,7,101,146,102,149,305,320,296,"-1.9","1.9","74.2","7.5",2,2,1,0,0,1,0,0,0,0,1.225,1.45,0.765,0.165,"104.6",305,100,50,50,5.55,-1.33,0.29,2.46,1,1,"94.45",0.677,1.436,"-94.45",0.323,0.32299999999999995,1.064,0.572,0,"43.0"
2,681217,"Silseth, Chase",167,1.2,0,0,0,0,0,0.281,0.307,0,2,82.8,7,2423,94.2,93.3,0,2,0,-0.9000000000000057,5.7,101,145,126,148,306,333,307,"-0.6","0.6","71.4","6.7",2,2,0,0,0,0,0,0,0,0,1.265,1.3,0.625,-0.625,"98.4",78,50,0,0,5.93,-1.54,-0.01,3.2,0,0,"28.5",0.307,0.349,"-28.5",-0.307,-0.307,-0.349,-0.281,0,"34.3"
2,605182,"Clevinger, Mike",303,0.7,0,0,0,0,0,0.133,0.13,0,2,77.3,-11.5,2363,93.3,93.8,0,2,0,0.5,6.8,120,151,112,152,303,323,297,"0.4","-0.4","73.9","7.8",2,2,0,0,0,0,0,0,0,0,1.395,1.25,0.975,-0.365,"88.0",36,0,0,0,5.58,-2.13,-0.17,2.31,0,0,"-22.4",0.13,0.182,"22.4",-0.13,-0.13,-0.182,-0.133,0,"37.9"
2,694350,"Brzykcy, Zach",104,1.9,1,0,1,1,0.882,0.87,0.927,2,2,79.9,19.5,2164,94.5,95.4,0,2,0,0.9000000000000057,6.75,110,152,125,149,309,318,299,"-1.7","1.7","72.0","6.9",2,2,2,0,0,0,0,0,0,0,1.05,1.49,0.6,0.6,"89.8",215,0,0,0,5.81,-1.2,-0.44,2.68,1,0,"83.45",0.927,1.044,"-83.45",0.073,0.07299999999999995,-0.044,0.012,0,"53.6"
2,455119,"Martin, Chris",657,0.3,1,0,1,1,0.882,0.388,0.416,2,2,89.3,-0.5,2144,94.1,94.4,0,2,0,0.30000000000001137,6.6,100,152,105,146,279,323,291,"-1","1","70.3","7.0",2,2,2,0,0,0,0,0,0,0,1.45,1.135,1.19,1.19,"95.4",113,50,0,0,6.11,-2.88,-0.71,1.96,1,0,"49",0.416,0.458,"-49",0.584,0.5840000000000001,0.542,0.494,0,"38.7"
2,666818,"Frías, Luis",229,0.9,0.5,0,0.5,0.5,0.441,0.768,0.777,1,2,102.1,9.5,2224,96.1,96.6,0,2,0,0.5999999999999943,6.55,116,148,122,149,303,321,295,"-0.6","0.6","77.4","7.7",2,2,1,0,0,0,0,0,0,0,1.155,1.31,0.92,0.35,"102.1",165,100,0,0,6.58,-1.23,-0.29,2.31,0.5,0,"30",0.777,0.978,"-30",-0.277,-0.277,-0.478,-0.327,0,"50.7"
2,656354,"Davis, Austin",142,1.4,0,0,0,0,0,0.156,0.17,0,1,45,-15,2248,91.5,91.85,0,2,0,0.29999999999999716,6.35,113,148,109,155,295,324,305,"0.3","-0.3","39.2","3.6",2,2,0,0,0,0,0,0,0,0,2.265,0.445,1.01,1.01,"88.0",28,0,0,0,5.39,1.53,0.97,2.92,0,0,"-17.35",0.17,0.192,"17.35",-0.17,-0.17,-0.192,-0.156,0,"22.5"
2,676760,"Marinaccio, Ron",395,0.5,0,0,0,0,0,0.211,0.219,0,2,90.8,-11.5,2186,94.1,94.3,0,2,0,0.29999999999999716,6.55,96,143,132,152,289,326,293,"1","-1","70.5","6.6",2,2,0,0,0,0,0,0,0,0,1.38,1.21,0.915,-0.915,"97.1",13,50,0,0,5.52,-2.83,0.07,2.56,0,0,"-47.7",0.219,0.223,"47.7",-0.219,-0.219,-0.223,-0.211,0,"32.9"
2,669912,"Snead, Kirby",196,1,0,0,0,0,0,0.281,0.311,0,2,95.1,-6.5,2274,92.6,92.1,0,2,0,-0.5,6.1,120,150,112,149,296,326,290,"0.4","-0.4","72.0","6.6",2,2,0,0,0,0,0,0,0,0,2.5,0.17,1.515,0.075,"95.0",43,50,0,0,5.08,2.64,0.75,2.55,0,0,"-18.6",0.311,0.36,"18.6",-0.311,-0.311,-0.36,-0.281,0,"14.7"
2,640470,"Alzolay, Adbert",329,0.6,0.5,1.5,0,2,1.025,0.84,0.487,1,2,99.3,24.5,2173,94,94.6,0,2,0,0.5999999999999943,6.35,119,150,108,151,305,323,296,"-1.1","1.1","70.3","7.4",2,2,0,0,0,1,0,0,0,0,1.52,1.035,0.995,0.185,"99.3",346,50,50,50,6.29,-1.47,-0.22,2.27,0.5,1,"53.5",0.487,1.542,"-53.5",0.013,0.013000000000000012,0.458,0.185,0,"40.8"
2,642207,"Williams, Devin",391,0.5,0.5,0.5,0.5,1,0.627,0.461,0.472,1,2,86.6,39.5,2402,95,96.55,0,2,0,1.5,7.25,99,150,124,145,314,330,305,"-0.7","0.7","72.8","7.4",2,2,0,1,0,0,0,0,0,0,1.185,1.345,1.135,1.135,"89.2",197,0,0,0,5.38,-2.28,0.24,2.92,0.5,0,"32.55",0.472,0.574,"-32.55",0.028,0.028000000000000025,0.426,0.166,0,"30.5"
2,598264,"Barnes, Matt",237,0.8,0.5,0,0.5,0.5,0.441,0.349,0.374,1,2,96.5,42.5,2017,90,90.8,0,2,0,0.7999999999999972,6.95,113,150,119,145,298,311,293,"-0.5","0.5",,,2,2,1,0,0,0,0,0,0,0,1.365,1.47,0.92,0.92,"96.5",107,50,0,0,6.48,-1.63,0.03,2.58,0.5,0,"23.35",0.374,0.427,"-23.35",0.126,0.126,0.073,0.092,0,"43.0"
2,592779,"Stewart, Brock",268,0.7,0,0,0,0,0,0.036,0.04,0,2,75.4,20.5,2520,95.9,95.75,0,2,0,0,6.3,87,142,124,152,298,335,301,"0.8","-0.8","71.1","6.6",2,2,0,0,0,0,0,0,0,0,1.31,1.185,0.26,-0.26,"88.0",76,0,0,0,5.41,-1.86,0.27,2.96,0,0,"-37.75",0.04,0.042,"37.75",-0.04,-0.04,-0.042,-0.036,0,"25.1"
2,605447,"Romano, Jordan",215,0.9,0,0,0,0,0,0.358,0.354,0,2,101.2,36,2262,95.1,96.95,0,2,0,1.9000000000000057,7.5,125,146,116,152,293,319,294,"0.7","-0.7","75.4","7.3",2,2,0,0,0,0,0,0,0,0,1.115,1.42,0.55,-0.55,"101.2",280,100,0,0,5.93,-2.08,-0.4,2.79,0,0,"-33.7",0.354,0.481,"33.7",-0.354,-0.354,-0.481,-0.358,0,"48.0"
2,622065,"Young, Alex",267,0.7,0,0,0,0,0,0.382,0.414,0,2,92.3,2.5,2226,89.9,88.9,0,2,0,-0.8999999999999915,5.75,88,150,119,151,296,333,296,"1.1","-1.1","75.2","8.4",2,2,0,0,0,0,0,0,0,0,2.355,0.475,1.155,-0.355,"92.8",60,50,0,0,5.8,1.93,0.39,1.6,0,0,"-53.3",0.414,0.456,"53.3",-0.414,-0.414,-0.456,-0.382,0,"28.0"
2,660813,"Graterol, Brusdar",101,2,0,0,0,0,0,0.323,0.356,0,2,78.9,-8.5,2121,99.1,98,0,2,0,-1.0999999999999943,5.6,118,154,131,152,311,319,287,"0.4","-0.4","69.7","6.6",2,2,0,0,0,0,0,0,0,0,1.615,0.7,1.375,1.375,"88.5",91,0,0,0,6.31,-1.58,-0.93,2.46,0,0,"-18.6",0.356,0.369,"18.6",-0.356,-0.356,-0.369,-0.323,0,"35.0"
2,679156,"Pennington, Walter",330,0.6,0.5,0,0.5,0.5,0.441,0.296,0.325,1,2,78.9,7,2211,91.5,90.5,0,2,0,-1,5.8,109,142,118,153,287,327,305,"0.2","-0.2","68.5","6.3",2,2,1,0,0,0,0,0,0,0,2.24,0.49,1.265,1.265,"92.9",80,50,0,0,5.66,3.33,0.94,2.6,0.5,0,"-11.15",0.325,0.385,"11.15",0.175,0.175,0.115,0.145,0,"24.5"
2,681066,"Bush, Ky",328,0.6,0.5,0.5,0.5,1,0.627,0.544,0.496,1,2,100.4,10,2151,90.5,90.7,0,2,0,0.29999999999999716,6.65,116,155,124,148,289,326,286,"-0.7","0.7","72.4","7.7",2,2,0,1,0,0,0,0,0,0,1.26,1.55,0.315,-0.315,"100.4",174,100,0,0,6.36,2.34,-0.07,1.96,0.5,0,"34.55",0.496,0.797,"-34.55",0.004,0.0040000000000000036,0.203,0.083,0,"46.0"
2,622608,"Senzatela, Antonio",218,0.9,0.5,1.5,0,2,1.025,1.086,0.596,1,2,81.6,23.5,2225,94.6,94.8,0,2,0,0.20000000000000284,6.05,122,150,116,151,306,330,310,"-0.8","0.8","64.8","5.9",2,2,0,0,0,1,0,0,0,0,1.86,0.655,0.81,0.4,"97.5",285,50,50,50,6.04,-2.37,-0.63,2.86,0.5,1,"38.5",0.596,2.098,"-38.5",-0.096,-0.09599999999999997,-0.098,-0.061,0,"41.5"
2,571539,"Carasiti, Matt",170,1.2,0.5,0.5,0.5,1,0.627,0.374,0.356,1,2,92.4,22.5,1979,94.4,94.8,0,2,0,0.5,6.35,122,151,122,149,298,328,303,"-0.2","0.2","71.1","6.9",2,2,0,1,0,0,0,0,0,0,1.935,0.61,1.27,0.07,"95.4",290,50,0,0,5.91,-1.32,-0.24,2.15,0.5,0,"10.25",0.356,0.522,"-10.25",0.144,0.14400000000000002,0.478,0.253,0,"33.8"
2,800049,"Mazur, Adam",584,0.3,0,0,0,0,0,0.162,0.103,0,2,89,45.5,2062,93,92.75,0,2,0,-0.20000000000000284,5.8,118,149,107,150,311,320,298,"0.9","-0.9","67.9","6.7",2,2,0,0,0,0,0,0,0,0,1.23,1.38,0.305,0.035,"91.5",257,50,0,0,6.03,-0.58,-0.09,2.81,0,0,"-42.9",0.103,0.289,"42.9",-0.103,-0.103,-0.289,-0.162,0,"48.5"
2,669438,"Englert, Mason",365,0.5,0.5,0.5,0.5,1,0.627,0.374,0.308,1,2,99.9,29,2168,91.7,91.05,0,2,0,-0.6000000000000085,6.05,124,150,100,153,276,324,304,"-0.4","0.4","70.6","7.3",2,2,0,1,0,0,0,0,0,0,1.45,1.285,0.825,-0.825,"99.9",303,50,50,50,5.75,-1.75,0.21,2.4,0.5,1,"20.1",0.308,0.586,"-20.1",0.192,0.192,0.414,0.253,0,"35.7"
2,624522,"Thompson, Keegan",538,0.4,0,0,0,0,0,0.081,0.045,0,2,92.8,45.5,2531,93.4,93.5,0,2,0,0.20000000000000284,6.2,103,152,109,151,301,320,285,"0.6","-0.6","62.3","6.7",2,2,0,0,0,0,0,0,0,0,1.44,1.165,0.285,0.285,"92.7",277,50,0,0,5.75,-2.64,-0.17,2.85,0,0,"-30.85",0.045,0.152,"30.85",-0.045,-0.045,-0.152,-0.081,0,"37.9"
2,656786,"Mushinski, Parker",194,1,0.5,0.5,0.5,1,0.627,0.56,0.557,1,2,91.6,13.5,2433,91.6,92.15,0,2,0,0.7000000000000028,6.6,116,151,104,150,288,321,296,"0","0","76.7","7.9",2,2,0,1,0,0,0,0,0,0,1.58,1.135,0.465,0.485,"96.5",187,50,0,0,5.55,0.83,0.04,2,0.5,0,"-2.05",0.557,0.748,"2.05",-0.057,-0.05700000000000005,0.252,0.067,0,"42.5"
2,680739,"Winder, Josh",141,1.4,0,0,0,0,0,0.161,0.17,0,2,77.3,-34,2040,94.6,94.6,0,2,0,0,6.2,103,131,103,129,300,323,298,"0.9","-0.9","73.1","6.8",2,2,0,0,0,0,0,0,0,0,1.545,1,1.045,0.295,"88.4",4,0,0,0,5.8,-1.35,-0.55,2.06,0,0,"-44.7",0.17,0.172,"44.7",-0.17,-0.17,-0.172,-0.161,0,"44.8"
2,656186,"Altavilla, Dan",83,2.4,0,0,0,0,0,0.382,0.348,0,2,92.6,27.5,2287,96.5,95.5,0,2,0,-1,5.75,107,147,123,152,283,318,286,"0.6","-0.6","78.2","7.6",2,2,0,0,0,0,0,0,0,0,1.445,1.015,0.89,-0.89,"97.7",280,50,0,0,5.06,-2.02,0.17,2.46,0,0,"-30.25",0.348,0.559,"30.25",-0.348,-0.348,-0.559,-0.382,0,"25.5"
2,663562,"Davis, Noah",365,0.5,1,0,1,1,0.882,0.501,0.531,2,2,92.5,6,2244,93.2,92.2,0,2,0,-1,5.55,116,151,100,149,303,324,298,"-1","1","68.0","6.2",2,2,2,0,0,0,0,0,0,0,1.81,0.805,1.34,1.34,"92.4",143,0,0,0,5.95,-2.39,-0.28,2.96,1,0,"50.75",0.531,0.602,"-50.75",0.469,0.469,0.398,0.381,0,"31.9"
2,606149,"Gallegos, Giovanny",401,0.5,0.5,0,0.5,0.5,0.441,0.555,0.567,1,2,98.3,1.5,2318,92.5,91.45,0,2,0,-1,5.6,106,147,120,145,316,320,299,"-0.2","0.2","72.8","7.2",2,2,1,0,0,0,0,0,0,0,1.14,1.52,0.47,0.07,"98.3",127,50,0,0,6.81,-1.68,0.25,3.42,0.5,0,"11.8",0.567,0.73,"-11.8",-0.067,-0.06699999999999995,-0.23,-0.114,0,"57.0"
2,668943,"Miller, Ryan",219,0.9,0.5,0,0.5,0.5,0.441,0.488,0.502,1,2,92.4,18.5,2114,93.2,93.2,0,2,0,0,6.4,121,150,128,154,303,326,306,"0","0","71.3","7.0",2,2,1,0,0,0,0,0,0,0,1.585,1.05,0.96,-0.96,"92.4",263,0,0,0,4.62,-1.81,-0.15,2.46,0.5,0,"-1",0.502,0.627,"1",-0.002,-0.0020000000000000018,-0.127,-0.047,0,"26.9"
2,676614,"Sammons, Bryan",374,0.5,0,0,0,0,0,0.139,0.154,0,2,66.7,44,2090,90.2,90.55,0,2,0,0.3999999999999915,6.5,121,149,115,149,297,321,295,"0.9","-0.9","58.9","6.9",2,2,0,0,0,0,0,0,0,0,1.4,1.4,0.865,0.175,"88.0",140,0,0,0,5.7,2.16,0.74,2.5,0,0,"-42.9",0.154,0.155,"42.9",-0.154,-0.154,-0.155,-0.139,0,"34.4"
2,456501,"Cueto, Johnny",167,1.2,0.5,0,0.5,0.5,0.441,0.338,0.339,1,2,96.5,30.5,1994,91,90.15,0,2,0,-0.7999999999999972,5.8,124,148,90,154,314,332,311,"0","0","73.9","7.1",2,2,1,0,0,0,0,0,0,0,1.93,0.825,1.505,-1.505,"96.5",280,50,0,0,5.48,-2,-0.02,2.32,0.5,0,"-1",0.339,0.457,"1",0.161,0.16099999999999998,0.043,0.103,0,"30.9"
2,621097,"Waguespack, Jacob",221,0.9,0.5,0,0.5,0.5,0.441,0.656,0.647,1,2,89.9,20.5,2169,93.8,94.65,0,2,0,0.9000000000000057,7.05,103,148,102,147,295,334,299,"-0.2","0.2","70.0","7.2",2,2,1,0,0,0,0,0,0,0,0.865,1.755,0.11,-0.11,"96.1",294,50,0,0,6.49,-0.24,-0.49,2.54,0.5,0,"8.65",0.647,0.869,"-8.65",-0.147,-0.14700000000000002,-0.369,-0.215,0,"71.5"
2,642216,"Winans, Allan",147,1.4,0,0,0,0,0,0.043,0.034,0,2,81.4,5,2246,90.3,91.9,0,2,0,1.6000000000000085,6.85,123,152,115,150,302,328,297,"0.4","-0.4","76.2","7.5",2,2,0,0,0,0,0,0,0,0,2.375,0.385,0.935,0.025,"91.9",152,50,0,0,5.83,-1.79,-0.19,2.67,0,0,"-22.4",0.034,0.054,"22.4",-0.034,-0.034,-0.054,-0.043,0,"30.5"
2,592454,"Kahnle, Tommy",750,0.3,0.5,1.5,0,2,1.025,0.976,0.582,1,2,101.7,23,2194,94.3,95.15,0,2,0,0.9000000000000057,6.75,102,139,87,150,290,326,283,"-1.1","1.1","73.5","7.4",2,2,0,0,0,1,0,0,0,0,1.35,1.21,0.565,-0.185,"101.7",370,100,50,50,5.97,-2.16,-0.28,2.42,0.5,1,"57.3",0.582,1.778,"-57.3",-0.082,-0.08199999999999996,0.222,0.049,0,"40.1"
2,641582,"Foster, Matt",108,1.9,0,0,0,0,0,0.119,0.096,0,2,90.5,35,2181,92.4,92.1,0,2,0,-0.20000000000000284,6.2,111,145,111,152,294,331,298,"0.5","-0.5","72.1","7.2",2,2,0,0,0,0,0,0,0,0,1.225,1.455,0.335,-0.335,"91.7",287,50,0,0,6.12,-1.81,-0.03,2.92,0,0,"-27.25",0.096,0.185,"27.25",-0.096,-0.096,-0.185,-0.119,0,"46.4"
2,700669,"Graceffo, Gordon",105,1.9,0,0,0,0,0,0.11,0.09,0,2,86.7,31,1845,92.9,93.85,0,2,0,1,6.7,120,150,107,149,304,320,304,"0.4","-0.4","70.8","6.6",2,2,0,0,0,0,0,0,0,0,1.69,0.94,0.78,-0.1,"90.7",319,0,0,0,6.06,-1.59,0.12,2.59,0,0,"-22.4",0.09,0.18,"22.4",-0.09,-0.09,-0.18,-0.11,0,"51.6"
2,676395,"Garcia, Robert",946,0.2,0.5,1.5,0,2,1.025,1,0.5,1,2,93.1,47.5,2303,95.3,95.6,0,2,0,0.29999999999999716,6.65,87,151,118,144,298,318,301,"-1.6","1.6","77.4","7.3",2,2,0,0,0,1,0,0,0,0,1.365,1.16,0.99,0,"99.7",275,50,50,50,5.72,3.75,0.26,2.33,0.5,1,"79.3",0.5,2.001,"-79.3",0,0,-0.001,0.025,0,"23.5"
2,623465,"Phillips, Evan",917,0.2,0.5,0,0.5,0.5,0.441,0.539,0.573,1,2,81.6,-17,2319,96.5,96.55,0,2,0,0,6.45,123,151,116,153,302,315,294,"-0.2","0.2","69.0","6.9",2,2,1,0,0,0,0,0,0,0,1.275,1.185,0.92,-0.05,"88.0",126,0,0,0,5.28,-2.48,-0.12,2.42,0.5,0,"9.1",0.573,0.646,"-9.1",-0.073,-0.07299999999999995,-0.146,-0.098,0,"26.1"
2,685299,"Gordon, Tanner",607,0.3,1,3,,4,2.05,1.778,0.933,2,2,110.6,23.5,2184,91.6,92,0,2,0,0.4000000000000057,6.3,122,149,117,147,301,329,308,"-3.3","3.3","74.7","7.3",2,2,0,0,0,2,0,0,0,0,1.51,1.19,1.035,-0.165,"110.6",434,100,100,100,6.15,-2.5,0.04,2.52,1,2,"163.2",0.933,3.372,"-163.2",0.067,0.06699999999999995,0.628,0.272,0,"45.4"
2,641726,"Jefferies, Daulton",281,0.7,0.5,0.5,0.5,1,0.627,0.22,0.241,1,2,83.2,31.5,2164,93.1,92.35,0,2,0,-0.7999999999999972,6,120,147,115,147,284,325,301,"-1.3","1.3","70.2","7.0",2,2,0,1,0,0,0,0,0,0,1.915,0.735,1.455,-0.105,"93.0",229,50,0,0,5.86,-2.74,-0.42,2.78,0.5,0,"64.9",0.241,0.269,"-64.9",0.259,0.259,0.731,0.407,0,"33.2"
2,623474,"Herget, Jimmy",189,1.1,0.5,0,0.5,0.5,0.441,0.119,0.116,1,2,60.6,-6,2182,90.3,88.25,0,2,0,-2,5.05,119,151,132,151,298,320,306,"0","0","73.8","7.4",2,2,1,0,0,0,0,0,0,0,2.65,0.16,1.535,0.105,"88.0",87,0,0,0,5.23,-2.13,-0.07,2.54,0.5,0,"0.5",0.116,0.118,"-0.5",0.384,0.384,0.382,0.322,0,"4.6"
2,675921,"Howard, Spencer",537,0.4,0.5,1.5,0,2,1.025,0.427,0.235,1,2,101.4,-2.5,2011,93.2,93.95,0,2,0,0.7000000000000028,6.65,113,153,112,153,296,328,303,"-0.8","0.8","74.3","7.0",2,2,0,0,0,1,0,0,0,0,1.34,1.285,0.575,-0.035,"101.3",194,100,0,0,5.96,-2.29,-0.2,2.76,0.5,0,"39",0.235,0.793,"-39",0.265,0.265,1.207,0.598,0,"40.7"
2,642121,"Sulser, Cole",292,0.7,1,0,1,1,0.882,0.597,0.649,1,1,66.7,2.5,2240,90.9,91.5,0,2,0,0.7000000000000028,6.9,102,140,103,141,300,319,289,"-0.3","0.3","74.1","7.1",2,2,1,0,0,0,0,0,0,0,1.255,1.525,1.02,1.02,"97.1",72,50,0,0,5.71,-1.67,0.21,3.1,1,0,"13.8",0.649,0.73,"-13.8",0.351,0.351,0.27,0.285,0,"42.4"
2,669796,"Hernandez, Jose E.",89,2.2,0,0,0,0,0,0.387,0.208,0,2,95.9,45.5,2219,93.1,92.5,0,2,0,-0.5999999999999943,5.9,100,143,104,145,305,326,296,"0.6","-0.6","71.6","7.4",2,2,0,0,0,0,0,0,0,0,1.225,1.405,0.395,-0.015,"95.8",295,50,50,50,6.58,0.34,0.05,2.75,0,1,"-30.25",0.208,0.742,"30.25",-0.208,-0.208,-0.742,-0.387,0,"55.7"
2,663531,"Allen, Logan",470,0.4,1,0.5,1,1.5,1.068,0.817,0.837,2,2,105.3,10,2029,91.3,91.05,0,2,0,-0.20000000000000284,6.15,116,152,129,146,310,316,293,"-0.7","0.7","70.5","7.9",2,2,1,1,0,0,0,0,0,0,1.295,1.44,0.55,-0.55,"105.3",224,100,0,0,6.18,1.3,0.29,2.06,1,0,"35.05",0.837,1.047,"-35.05",0.163,0.16300000000000003,0.453,0.251,0,"47.4"
2,681882,"Selby, Colin",112,1.8,0.5,0,0.5,0.5,0.441,0.39,0.416,1,2,87.8,0,2168,94,95.1,0,2,0,1.0999999999999943,6.7,104,147,115,152,305,329,305,"-0.2","0.2","69.1","6.3",2,2,1,0,0,0,0,0,0,0,1.435,1.13,0.8,-0.8,"94.7",100,50,0,0,5.67,-1.06,-0.46,2.94,0.5,0,"12.45",0.416,0.482,"-12.45",0.084,0.08400000000000002,0.018,0.051,0,"51.1"
2,686654,"Adcock, Ty",86,2.3,0.5,1.5,0,2,1.025,0.63,0.36,1,2,97.1,42,2132,97.1,97.2,0,2,0,0.10000000000000853,6.3,114,151,115,150,311,319,288,"-0.8","0.8","68.1","6.5",2,2,0,0,0,1,0,0,0,0,1.2,1.21,0.475,0.475,"97.1",286,50,50,50,5.89,-1.81,-0.47,2.67,0.5,1,"39.5",0.36,1.159,"-39.5",0.14,0.14,0.841,0.395,0,"45.2"
2,677976,"Dobnak, Randy",183,1.1,0.5,0,0.5,0.5,0.441,0.499,0.517,1,2,83.6,-1.5,1897,91.4,90.5,0,2,0,-0.7999999999999972,5.45,102,153,119,146,299,324,289,"0.1","-0.1","66.0","6.4",2,2,1,0,0,0,0,0,0,0,2.615,0.085,0.965,0.965,"88.0",99,0,0,0,5.59,-1.78,0.08,2.49,0.5,0,"-7.15",0.517,0.61,"7.15",-0.017,-0.017000000000000015,-0.11,-0.058,0,"25.2"
