"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,642121,"Sulser, Cole",292,1.4,,,,,,,,,,,,2303,91.8,92.3,0,0,4,0.5,6.65,111,137,103,139,294,325,299,"-0.2","0.2",,,,,,,,,,,,,1.335,1.3775,0.8775,-0.0075,,,,,,5.79,-1.75,-0.3,3.16,,0,"4.95",,,"-4.95",,,,,,"43.9"
4,657240,"Merryweather, Julian",272,1.5,,,,,,,,,,,,2206,95.8,96.45,0,0,4,0.7000000000000028,6.57,115,150,114,154,297,322,297,"-0.2","0.2",,,,,,,,,,,,,1.1375,1.34,0.38,-0.235,,,,,,6.17,-1.83,0.43,1.86,,0,"4.4",,,"-4.4",,,,,,"53.1"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2350,87.1,88.57,0,0,4,1.5,7.45,114,145,106,143,305,325,302,"-0.3","0.3",,,,,,,,,,,,,2.39,0.6475,1.4075,-0.0075,,,,,,3.88,-2.8,1,3.01,,0,"8.5",,,"-8.5",,,,,,"1.1"
4,554340,"García, Yimi",619,0.6,,,,,,,,,,,,2580,95.1,94.2,0,0,4,-0.8999999999999915,5.72,120,148,131,152,280,314,300,"-0.2","0.2",,,,,,,,,,,,,1.445,1.07,0.82,-0.085,,,,,,5.23,-2.59,-0.81,3.79,,0,"5",,,"-5",,,,,,"26.0"
4,664192,"Lucchesi, Joey",179,2.2,,,,,,,,,,,,2155,90.2,90.57,0,0,4,0.3999999999999915,6.47,110,152,121,146,302,328,297,"-0.4","0.4",,,,,,,,,,,,,2.1575,0.6375,1.25,-0.545,,,,,,5.82,2.5,0.23,2.29,,0,"10.225",,,"-10.225",,,,,,"43.5"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2199,90.5,90.13,0,0,4,-0.4000000000000057,6.22,109,151,119,147,308,332,297,"-0.3","0.3",,,,,,,,,,,,,1.9325,0.8675,1.095,1.095,,,,,,5.28,-2.18,0.44,1.63,,0,"8.05",,,"-8.05",,,,,,"32.5"
4,691441,"Mena, Cristian",70,5.7,,,,,,,,,,,,2476,95.3,96.03,0,0,4,0.7000000000000028,6.85,101,149,120,144,304,307,287,"-0.4","0.4",,,,,,,,,,,,,1.1475,1.375,0.665,0.665,,,,,,6.1,-1.58,0.73,1.41,,0,"9.325",,,"-9.325",,,,,,"48.5"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2214,95.3,95.2,0,0,4,-0.09999999999999432,6.13,106,149,126,142,302,326,306,"-0.4","0.4",,,,,,,,,,,,,1.46,1.0475,0.265,0.075,,,,,,6.14,-2.11,1.13,1.5,,0,"9.025",,,"-9.025",,,,,,"47.1"
4,676702,"Stratton, Hunter",587,0.7,,,,,,,,,,,,2644,94.6,95,0,0,4,0.4000000000000057,6.38,109,148,113,148,314,319,286,"-0.2","0.2",,,,,,,,,,,,,1.2725,1.26,0.18,0.055,,,,,,5.97,-1.18,0.48,1.96,,0,"5.025",,,"-5.025",,,,,,"37.7"
4,685107,"Veneziano, Anthony",242,1.7,,,,,,,,,,,,2314,95.3,94.88,0,0,4,-0.3999999999999915,6.2,93,147,121,149,298,321,295,"-0.2","0.2",,,,,,,,,,,,,1.3225,1.2,0.825,-0.055,,,,,,6.1,1.83,0.66,3.24,,0,"5.1",,,"-5.1",,,,,,"34.4"
4,620982,"Pinto, Ricardo",220,1.8,,,,,,,,,,,,2045,93.3,93,0,0,4,-0.29999999999999716,6.15,104,131,104,131,283,316,283,"-0.2","0.2",,,,,,,,,,,,,1.735,0.885,1.1875,0.2075,,,,,,6.06,-1.08,-0.46,2.36,,0,"6.175",,,"-6.175",,,,,,"48.8"
4,676755,"Mattson, Isaac",100,4,,,,,,,,,,,,2326,92.9,93.2,0,0,4,0.29999999999999716,6.63,100,143,104,142,319,324,293,"-0.5","0.5",,,,,,,,,,,,,1.04,1.62,0.78,0.4,,,,,,5.95,-1.63,-0.17,2.86,,0,"12.15",,,"-12.15",,,,,,"48.1"
4,528748,"Castellanos, Humberto",186,2.2,,,,,,,,,,,,1988,90.6,90.32,0,0,4,-0.29999999999999716,6.28,111,151,113,145,295,306,294,"-0.3","0.3",,,,,,,,,,,,,2.29,0.5,1.0475,0.8925,,,,,,4.69,-3.52,0.67,2.63,,0,"6.525",,,"-6.525",,,,,,"16.2"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2169,95.1,94.72,0,0,4,-0.3999999999999915,6.05,124,148,126,152,291,321,292,"-0.2","0.2",,,,,,,,,,,,,2.27,0.25,1.2175,-0.6275,,,,,,5.72,-1.71,0.08,2.1,,0,"4.125",,,"-4.125",,,,,,"29.8"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,2559,94.6,95.28,0,0,4,0.7000000000000028,6.77,123,147,123,152,300,323,296,"-0.4","0.4",,,,,,,,,,,,,1.085,1.4725,0.62,-0.32,,,,,,5.58,-1.66,0.04,2.21,,0,"10.65",,,"-10.65",,,,,,"41.9"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,2410,92.8,92.05,0,0,4,-0.7000000000000028,6.17,111,148,115,152,292,333,301,"-0.2","0.2",,,,,,,,,,,,,1.16,1.5225,0.8475,-0.3975,,,,,,6.48,0.04,1.03,3.05,,0,"4.4",,,"-4.4",,,,,,"44.0"
4,621294,"Heller, Ben",255,1.6,,,,,,,,,,,,2221,95.4,95.7,0,0,4,0.29999999999999716,6.55,119,152,113,150,309,320,290,"-0.2","0.2",,,,,,,,,,,,,1.6025,0.91,1.2375,0.7075,,,,,,5.95,-1.95,0.04,1.65,,0,"5.6",,,"-5.6",,,,,,"32.1"
4,641312,"Anderson, Shaun",244,1.6,,,,,,,,,,,,2538,91.1,91.97,0,0,4,0.9000000000000057,6.9,109,148,113,149,296,321,290,"-0.2","0.2",,,,,,,,,,,,,1.575,1.1825,0.2025,-0.0925,,,,,,6.08,-1.9,0.51,1.61,,0,"5.775",,,"-5.775",,,,,,"47.3"
4,663941,"Beck, Tristan",242,1.7,,,,,,,,,,,,2068,91.9,92.67,0,0,4,0.7999999999999972,6.7,114,150,127,151,296,315,292,"-0.2","0.2",,,,,,,,,,,,,1.4825,1.2125,0.7475,-0.0825,,,,,,6.01,-3.13,-0.59,2.69,,0,"5.3",,,"-5.3",,,,,,"42.8"
4,682989,"Mederos, Victor",107,3.7,,,,,,,,,,,,2290,96.7,96.85,0,0,4,0.20000000000000284,6.43,114,146,100,153,301,329,311,"-0.3","0.3",,,,,,,,,,,,,1.1875,1.2575,0.8725,-0.8725,,,,,,5.78,-2.84,-0.69,2.96,,0,"6.3",,,"-6.3",,,,,,"36.4"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,2276,93,92.45,0,0,4,-0.5,6.1,113,148,120,149,296,322,288,"-0.3","0.3",,,,,,,,,,,,,1.7775,0.8725,1.2825,0.8475,,,,,,5.78,-2.69,0.94,2.03,,0,"6.7",,,"-6.7",,,,,,"31.3"
4,682052,"Lopez, Jacob",178,2.2,,,,,,,,,,,,2138,90.3,90.95,0,0,4,0.7000000000000028,6.97,108,151,109,151,291,322,303,"-0.1","0.1",,,,,,,,,,,,,1.84,0.9875,1.1875,0.5775,,,,,,5.33,3.49,0.05,2.41,,0,"3.5",,,"-3.5",,,,,,"25.1"
4,642834,"Bermúdez, Jonathan",121,3.3,,,,,,,,,,,,2140,88.9,88.85,0,0,4,-0.10000000000000853,6.25,115,144,130,145,290,329,304,"-0.4","0.4",,,,,,,,,,,,,1.7375,1.145,0.8075,0.3325,,,,,,5.27,1.32,-0.21,2.7,,0,"9.325",,,"-9.325",,,,,,"30.9"
4,700241,"McGreevy, Michael",311,1.3,,,,,,,,,,,,2167,92,92.83,0,0,4,0.7999999999999972,6.7,109,151,116,149,306,319,303,"-0.2","0.2",,,,,,,,,,,,,2.285,0.4025,1.2225,0.6125,,,,,,5.82,-2.7,-1.14,2.51,,0,"3.9",,,"-3.9",,,,,,"37.3"
4,663969,"Phillips, Tyler",578,0.7,,,,,,,,,,,,2175,92.9,93.05,0,0,4,0.09999999999999432,6.25,99,148,119,148,303,326,290,"-0.2","0.2",,,,,,,,,,,,,2.11,0.5175,0.79,0.79,,,,,,5.77,-1.38,-0.64,2.35,,0,"4.9",,,"-4.9",,,,,,"26.2"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2121,91,91.33,0,0,4,0.29999999999999716,6.53,105,149,104,148,296,321,297,"-0.2","0.2",,,,,,,,,,,,,1.4125,1.3425,0.8125,-0.0075,,,,,,5.62,2.17,0.46,2.25,,0,"5.525",,,"-5.525",,,,,,"33.9"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2227,96.6,94.9,0,0,4,-1.6999999999999886,5.3,110,149,115,145,302,326,295,"-0.2","0.2",,,,,,,,,,,,,1.6475,0.8,1.21,-0.575,,,,,,6.59,0.87,-0.43,2.7,,0,"5.625",,,"-5.625",,,,,,"48.9"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2277,95,96.02,0,0,4,1,6.85,121,149,108,151,291,317,302,"-0.2","0.2",,,,,,,,,,,,,0.9775,1.5425,0.775,-0.48,,,,,,5.7,-1.28,-0.56,3.55,,0,"4.425",,,"-4.425",,,,,,"42.4"
4,690544,"Horn, Bailey",303,1.3,,,,,,,,,,,,2451,95.1,94.67,0,0,4,-0.3999999999999915,6.1,95,151,104,146,291,324,287,"-0.2","0.2",,,,,,,,,,,,,1.27,1.255,0.4875,0.3675,,,,,,5.89,1.14,0.15,2.99,,0,"4.025",,,"-4.025",,,,,,"44.3"
4,677955,"Hill, Jaden",151,2.6,,,,,,,,,,,,2300,96.2,96.03,0,0,4,-0.20000000000000284,6.05,122,150,129,150,301,326,303,"-0.2","0.2",,,,,,,,,,,,,1.8175,0.635,1.365,-0.06,,,,,,5.66,-1.59,0.01,2.46,,0,"5.55",,,"-5.55",,,,,,"22.1"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2222,94.9,95.08,0,0,4,0.19999999999998863,6.53,107,149,119,149,303,326,294,"-0.2","0.2",,,,,,,,,,,,,1.295,1.2475,0.805,0.425,,,,,,5.74,-2.42,0.72,2.71,,0,"5",,,"-5",,,,,,"38.8"
4,668873,"Kilian, Caleb",167,2.4,,,,,,,,,,,,2109,92.1,93.55,0,0,4,1.4000000000000057,6.95,125,152,112,151,297,327,293,"-0.2","0.2",,,,,,,,,,,,,1.41,1.26,0.405,0,,,,,,6.13,-0.56,0.72,2.52,,0,"5.8",,,"-5.8",,,,,,"51.8"
4,666808,"Doval, Camilo",1116,0.4,,,,,,,,,,,,2322,97.5,98.02,0,0,4,0.5,6.35,102,148,119,147,300,322,291,"-0.3","0.3",,,,,,,,,,,,,2.1375,0.32667,1,1,,,,,,5.34,-1.69,-1.05,1.65,,0,"6.65",,,"-6.65",,,,,,"16.3"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2138,93.8,93.13,0,0,3,-0.7000000000000028,6.1,116,151,122,148,296,325,296,"-0.3","0.3",,,,,,,,,,,,,1.29333,1.31333,0.55667,0.37667,,,,,,6.07,-1.44,0.77,2.91,,0,"8.6",,,"-8.6",,,,,,"56.6"
3,571539,"Carasiti, Matt",170,1.8,,,,,,,,,,,,1969,93.8,94.3,0,0,3,0.5,6.37,100,146,125,151,302,332,308,"-0.2","0.2",,,,,,,,,,,,,1.97667,0.59333,1.16,-1.16,,,,,,5.83,-1.42,-0.86,2.07,,0,"5.666666667",,,"-5.666666667",,,,,,"31.7"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2387,91.9,90.53,0,0,3,-1.4000000000000057,5.87,118,154,125,148,302,313,290,"-0.2","0.2",,,,,,,,,,,,,1.11333,1.67,0.28,0.28,,,,,,6.32,-0.5,0.67,2.41,,0,"6.333333333",,,"-6.333333333",,,,,,"49.0"
3,595881,"Beede, Tyler",265,1.1,,,,,,,,,,,,1842,92.8,93.4,0,0,3,0.6000000000000085,6.5,110,152,126,147,293,322,293,"-0.2","0.2",,,,,,,,,,,,,1.90333,0.73,1.07333,1.07333,,,,,,5.32,-1.87,1.56,1.48,,0,"6.066666667",,,"-6.066666667",,,,,,"31.6"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2400,95.2,96.03,0,0,3,0.7999999999999972,6.47,123,151,128,149,303,332,307,"-0.2","0.2",,,,,,,,,,,,,1.43,1.06,0.86,0.33333,,,,,,5.43,-3.06,0.55,2.25,,0,"5.666666667",,,"-5.666666667",,,,,,"35.5"
3,681871,"Villalobos, Eli",71,4.2,,,,,,,,,,,,2383,94.4,95,0,0,3,0.5999999999999943,6.8,109,153,126,147,298,309,282,"-0.1","0.1",,,,,,,,,,,,,1.03,1.54333,0.79667,0.79667,,,,,,6.06,-2.01,-0.18,2.07,,0,"4.466666667",,,"-4.466666667",,,,,,"45.7"
3,543351,"Jackson, Jay",453,0.7,,,,,,,,,,,,2289,91.2,90.83,0,0,3,-0.4000000000000057,6.33,128,149,125,152,302,328,301,"-0.1","0.1",,,,,,,,,,,,,1.32333,1.44667,1.03,-0.47,,,,,,5.69,-2.32,-0.33,2.99,,0,"4.466666667",,,"-4.466666667",,,,,,"31.3"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2248,94.2,95.4,0,0,3,1.2000000000000028,7.07,119,150,95,150,296,320,298,"-0.1","0.1",,,,,,,,,,,,,1.16,1.41667,0.24333,0.14333,,,,,,6.42,-1.79,0.65,2.18,,0,"3.266666667",,,"-3.266666667",,,,,,"57.2"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2296,93.4,93.63,0,0,3,0.19999999999998863,6.23,109,146,108,151,288,314,304,"-0.2","0.2",,,,,,,,,,,,,1.60667,0.98667,0.455,-0.455,,,,,,5.93,-2.59,-0.85,3.37,,0,"6.5",,,"-6.5",,,,,,"33.1"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2143,93.9,94.23,0,0,3,0.29999999999999716,6.5,97,144,118,146,284,331,293,"-0.3","0.3",,,,,,,,,,,,,1.28,1.30667,0.29667,0.03667,,,,,,5.89,1.93,-0.85,3.42,,0,"8.866666667",,,"-8.866666667",,,,,,"50.9"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2312,90.4,90.93,0,0,3,0.5,6.73,117,153,131,150,307,329,296,"-0.2","0.2",,,,,,,,,,,,,2.03,0.76667,1.26333,0.60333,,,,,,5.1,-1.88,-0.44,3.14,,0,"5.133333333",,,"-5.133333333",,,,,,"25.4"
3,668676,"Plesac, Zach",208,1.4,,,,,,,,,,,,1984,89.7,89.77,0,0,3,0.09999999999999432,6.43,116,151,127,151,307,327,299,"-0.3","0.3",,,,,,,,,,,,,1.29667,1.55,0.60333,0.26333,,,,,,6.32,-0.04,-0.38,2.32,,0,"11.466666667",,,"-11.466666667",,,,,,"57.1"
3,642016,"Robert, Daniel",103,2.9,,,,,,,,,,,,2390,92.9,92.57,0,0,3,-0.30000000000001137,6.1,98,147,124,149,310,327,298,"-0.2","0.2",,,,,,,,,,,,,1.52667,1.12,0.83667,0.45667,,,,,,6.05,-2.41,0.18,2.43,,0,"6.866666667",,,"-6.866666667",,,,,,"34.8"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2295,95.7,96.53,0,0,3,0.7999999999999972,6.83,96,148,114,152,302,317,299,"-0.2","0.2",,,,,,,,,,,,,0.91667,1.58,0.62667,-0.21333,,,,,,5.77,-0.41,-0.34,1.84,,0,"5.133333333",,,"-5.133333333",,,,,,"54.7"
3,682254,"Montgomery, Mason",158,1.9,,,,,,,,,,,,2220,96.9,97.63,0,0,3,0.6999999999999886,6.83,87,146,102,144,276,318,300,"-0.2","0.2",,,,,,,,,,,,,0.92667,1.51333,0.57333,-0.27333,,,,,,5.74,1.52,0.15,2.84,,0,"7.266666667",,,"-7.266666667",,,,,,"50.6"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2471,91.8,91.9,0,0,3,0.10000000000000853,6.33,118,152,115,150,292,320,297,"-0.2","0.2",,,,,,,,,,,,,1.57,1.13333,0.15,0.07,,,,,,4.7,-2.31,-0.76,3.57,,0,"5.266666667",,,"-5.266666667",,,,,,"23.5"
3,694462,"Waldrep, Hurston",133,2.3,,,,,,,,,,,,2177,95.1,95.47,0,0,3,0.4000000000000057,6.5,106,147,103,146,298,326,293,"-0.3","0.3",,,,,,,,,,,,,1.5,1.02333,0.09,0.07,,,,,,6.38,-1.25,1.56,2.54,,0,"11.2",,,"-11.2",,,,,,"56.9"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2157,92.8,93.8,0,0,3,1,6.97,114,147,111,149,301,322,302,"-0.2","0.2",,,,,,,,,,,,,1.46333,1.19333,0.87,-0.03,,,,,,5.82,-2.07,-0.05,1.98,,0,"5.133333333",,,"-5.133333333",,,,,,"36.2"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2207,94.4,95.37,0,0,3,1,6.8,117,154,126,149,303,319,291,"-0.2","0.2",,,,,,,,,,,,,1.74667,0.80667,1.19667,1.19667,,,,,,5.73,-1.58,-0.47,2.99,,0,"5.2",,,"-5.2",,,,,,"37.6"
3,666207,"Pint, Riley",102,2.9,,,,,,,,,,,,2303,94.8,95.9,0,0,3,1.1000000000000085,6.8,98,147,109,148,297,331,295,"-0.2","0.2",,,,,,,,,,,,,1.67,0.85333,0.50333,-0.23,,,,,,5.56,-1.92,1.04,2.26,,0,"7.666666667",,,"-7.666666667",,,,,,"24.7"
3,622065,"Young, Alex",267,1.1,,,,,,,,,,,,2199,90,89.23,0,0,3,-0.7999999999999972,5.87,118,151,131,150,291,326,294,"-0.2","0.2",,,,,,,,,,,,,2.33,0.49333,1.22667,-0.52,,,,,,5.85,1.96,0.52,2.42,,0,"5.166666667",,,"-5.166666667",,,,,,"27.5"
3,677958,"Rocker, Kumar",218,1.4,,,,,,,,,,,,2142,95.1,96.3,0,0,3,1.2000000000000028,6.97,96,146,110,150,297,324,305,"-0.2","0.2",,,,,,,,,,,,,1.59,0.93,1.02333,-0.04333,,,,,,5.62,-2.35,-0.85,2.03,,0,"5.966666667",,,"-5.966666667",,,,,,"29.8"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2205,92.7,92.83,0,0,3,0.09999999999999432,6.37,108,150,106,148,299,319,292,"-0.4","0.4",,,,,,,,,,,,,1.24333,1.41,0.32667,-0.31333,,,,,,6.03,0.48,0.92,3.53,,0,"13.466666667",,,"-13.466666667",,,,,,"50.9"
3,607644,"Means, John",320,0.9,,,,,,,,,,,,2374,90.4,90.07,0,0,3,-0.30000000000001137,6.17,118,153,125,149,313,332,293,"-0.1","0.1",,,,,,,,,,,,,1.12667,1.67333,0.56667,-0.56667,,,,,,6.49,0.95,-0.13,3.14,,0,"4",,,"-4",,,,,,"48.6"
3,681347,"Burrows, Mike",68,4.4,,,,,,,,,,,,2216,93.4,92.37,0,0,3,-1,6.17,98,145,112,150,294,335,298,"-0.3","0.3",,,,,,,,,,,,,1.28667,1.37667,1.06,-1.06,,,,,,6.29,-0.34,-0.91,2.43,,0,"10.233333333",,,"-10.233333333",,,,,,"51.5"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,2171,90,89.9,0,0,3,-0.09999999999999432,6.4,125,151,132,151,301,327,297,"-0.1","0.1",,,,,,,,,,,,,1.25,1.58333,0.68667,-0.25333,,,,,,6.12,-0.89,-0.5,3.95,,0,"4.466666667",,,"-4.466666667",,,,,,"43.4"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2366,96,97.13,0,0,3,1.0999999999999943,6.97,109,135,113,135,296,317,287,"-0.1","0.1",,,,,,,,,,,,,1.10667,1.37,0.51333,0.49333,,,,,,5.86,-0.65,-0.14,1.15,,0,"4.133333333",,,"-4.133333333",,,,,,"55.2"
3,623474,"Herget, Jimmy",189,1.6,,,,,,,,,,,,2237,91.5,89.53,0,0,3,-2,5.1,120,150,131,149,289,317,297,"-0.1","0.1",,,,,,,,,,,,,2.55,0.18,1.35667,0.37667,,,,,,4.78,-2.24,0.15,2.43,,0,"3.266666667",,,"-3.266666667",,,,,,"-2.7"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2367,94.4,94.73,0,0,3,0.29999999999999716,6.6,106,144,108,146,315,322,293,"-0.2","0.2",,,,,,,,,,,,,1.88333,0.68333,1.54333,-1.54333,,,,,,5.67,1.86,-0.14,1.98,,0,"7.366666667",,,"-7.366666667",,,,,,"28.1"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,2350,94.9,94.9,0,0,3,0,6.27,118,152,120,148,291,323,283,"-0.2","0.2",,,,,,,,,,,,,1.21667,1.30667,0.5,-0.12,,,,,,5.73,1.55,-1.04,3.07,,0,"5.166666667",,,"-5.166666667",,,,,,"33.3"
3,668970,"Hollowell, Gavin",29,10.3,,,,,,,,,,,,2604,93.9,94.53,0,0,3,0.5999999999999943,6.63,89,133,98,141,289,328,296,"-0.2","0.2",,,,,,,,,,,,,1.63333,0.95,0.90667,-0.90667,,,,,,5.07,-2.79,-1.11,3.63,,0,"6.866666667",,,"-6.866666667",,,,,,"8.3"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,2365,93.1,93.33,0,0,3,0.20000000000000284,6.37,102,145,122,150,289,322,291,"-0.2","0.2",,,,,,,,,,,,,1.41667,1.20667,1.06333,-0.27667,,,,,,4.89,-2.16,-0.67,3.52,,0,"6.5",,,"-6.5",,,,,,"18.2"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2200,94.2,93.93,0,0,3,-0.29999999999999716,6.33,111,152,121,151,303,333,304,"-0.1","0.1",,,,,,,,,,,,,1.49,1.09667,1.28667,0.26667,,,,,,6.24,-1.29,-0.78,2.2,,0,"4.333333333",,,"-4.333333333",,,,,,"40.5"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2219,95.6,96.07,0,0,3,0.5,6.5,121,152,115,151,302,322,301,"-0.1","0.1",,,,,,,,,,,,,1.23,1.25667,0.65667,0.19667,,,,,,6.47,-1.31,0.07,3.44,,0,"4.466666667",,,"-4.466666667",,,,,,"50.3"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,2095,87.2,87.67,0,0,3,0.5,6.57,118,152,124,150,301,325,302,"-0.1","0.1",,,,,,,,,,,,,2.63667,0.36,1.50667,-0.5,,,,,,5.48,2.23,-1.4,2.29,,0,"4.6",,,"-4.6",,,,,,"21.1"
3,664079,"Jay, Tyler",153,2,,,,,,,,,,,,1795,92.1,92,0,0,3,-0.09999999999999432,6.2,121,149,118,152,306,329,302,"-0.1","0.1",,,,,,,,,,,,,1.87,0.81667,1.34333,0.54333,,,,,,5.65,2.57,0.49,2.65,,0,"4.666666667",,,"-4.666666667",,,,,,"36.5"
3,608566,"Márquez, Germán",70,4.3,,,,,,,,,,,,2216,95.6,94.63,0,0,3,-1,5.73,123,149,109,150,296,323,303,"-0.4","0.4",,,,,,,,,,,,,1.17,1.32333,0.84,-0.84,,,,,,6.01,-1.6,-0.71,2.42,,0,"14.166666667",,,"-14.166666667",,,,,,"40.2"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2168,96.9,97.47,0,0,3,0.5999999999999943,6.5,115,148,118,147,306,333,300,"-0.3","0.3",,,,,,,,,,,,,1.10333,1.31667,0.64333,-0.18333,,,,,,5.58,-2.24,-1.49,3.7,,0,"9.2",,,"-9.2",,,,,,"33.4"
3,543063,"Crawford, Brandon",35,8.6,,,,,,,,,,,,1958,86.9,86.17,0,0,3,-0.7000000000000028,6.07,120,147,125,149,312,314,310,"-0.3","0.3",,,,,,,,,,,,,1.84333,1.20333,0.54,-0.17333,,,,,,5.68,-2.46,-0.31,2.68,,0,"10.333333333",,,"-10.333333333",,,,,,"37.8"
3,700669,"Graceffo, Gordon",105,2.9,,,,,,,,,,,,1905,92.8,93.77,0,0,3,1,6.63,119,151,109,148,304,316,304,"-0.1","0.1",,,,,,,,,,,,,1.50333,1.12,0.52667,0.1,,,,,,5.98,-1.59,0.29,3.87,,0,"3.266666667",,,"-3.266666667",,,,,,"51.1"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2422,95.8,94.73,0,0,3,-1.0999999999999943,5.93,124,150,121,151,293,320,293,"-0.2","0.2",,,,,,,,,,,,,1.44333,1.06667,1.53667,-0.64333,,,,,,5.63,-1.26,0.38,2.14,,0,"5.666666667",,,"-5.666666667",,,,,,"29.4"
3,678906,"Teng, Kai-Wei",204,1.5,,,,,,,,,,,,2213,92.9,93.37,0,0,3,0.5,6.6,110,141,123,138,299,323,284,"-0.1","0.1",,,,,,,,,,,,,2.48333,0.16333,1.33,1.33,,,,,,5.39,-2.33,0.07,1.68,,0,"3.8",,,"-3.8",,,,,,"21.3"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2151,95,93.33,0,0,3,-1.7000000000000028,5.63,107,152,113,149,297,326,288,"-0.2","0.2",,,,,,,,,,,,,2.32333,0.34,1.36,1.36,,,,,,5.79,-1.55,-0.63,1.64,,0,"5.8",,,"-5.8",,,,,,"30.8"
3,455119,"Martin, Chris",657,0.5,,,,,,,,,,,,2252,94.7,95.03,0,0,3,0.29999999999999716,6.5,111,147,113,150,285,322,308,"-0.2","0.2",,,,,,,,,,,,,1.17667,1.36667,0.93333,-0.93333,,,,,,6.13,-2.78,-1.12,2.78,,0,"5.8",,,"-5.8",,,,,,"40.5"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,2034,94.9,96.47,0,0,3,1.5999999999999943,7.27,117,153,125,150,297,320,296,"-0.2","0.2",,,,,,,,,,,,,1.08667,1.45333,0.61667,0.61667,,,,,,6.24,-1.82,1.32,2.85,,0,"5.933333333",,,"-5.933333333",,,,,,"48.8"
3,685116,"Kitchen, Austin",158,1.9,,,,,,,,,,,,1884,90.1,89.1,0,0,3,-1,5.9,98,149,110,146,293,328,291,"-0.2","0.2",,,,,,,,,,,,,2.39667,0.43333,1.47333,-0.39333,,,,,,5.58,1.66,0.53,1.67,,0,"5.833333333",,,"-5.833333333",,,,,,"25.1"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2313,93.6,94.93,0,0,3,1.3000000000000114,7.17,105,153,118,146,299,326,288,"-0.2","0.2",,,,,,,,,,,,,1.16667,1.44333,0.53,0.53,,,,,,6.32,-1.79,0.12,3.22,,0,"5.166666667",,,"-5.166666667",,,,,,"53.2"
3,547184,"Kelly, Michael",470,0.6,,,,,,,,,,,,2348,95.3,94.63,0,0,3,-0.7000000000000028,6,111,151,114,150,296,322,292,"-0.1","0.1",,,,,,,,,,,,,1.25,1.26667,0.51,0.31,,,,,,6.13,-1.16,0.43,2.83,,0,"4.466666667",,,"-4.466666667",,,,,,"42.7"
