"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,605280,"Holmes, Clay",1085,1.2,,,,,,,,,,,,2184,96.6,95.96,0,0,13,-0.5999999999999943,5.92,112,150,112,151,292,327,287,"0.8","-0.8",,,,,,,,,,,,,2.05462,0.39077,1.06923,0.24769,,,,,,6.58,-0.79,0.01,2.22,,0,"-6",,,"6",,,,,,"49.1"
13,614179,"Ruiz, José",835,1.6,,,,,,,,,,,,2232,95.7,95.37,0,0,13,-0.29999999999999716,6.06,107,149,115,148,301,326,287,"0.6","-0.6",,,,,,,,,,,,,1.26231,1.23231,0.85692,0.56462,,,,,,6.27,-1.16,-0.1,2.17,,0,"-4.838461538",,,"4.838461538",,,,,,"44.4"
13,669211,"Akin, Keegan",1241,1,,,,,,,,,,,,2412,93.7,92.68,0,0,13,-1,5.87,113,151,112,150,298,328,303,"0.5","-0.5",,,,,,,,,,,,,1.06538,1.55231,0.77846,0.13231,,,,,,5.97,2.19,-0.32,2.19,,0,"-3.476923077",,,"3.476923077",,,,,,"42.8"
13,622253,"Tate, Dillon",590,2.2,,,,,,,,,,,,1961,92,92.39,0,0,13,0.4000000000000057,6.62,111,147,120,144,300,323,292,"0.7","-0.7",,,,,,,,,,,,,2.36692,0.33462,1.33077,0.50923,,,,,,5.44,-1.72,0,2.3,,0,"-5.476923077",,,"5.476923077",,,,,,"29.8"
13,621053,"Ferguson, Tyler",819,1.6,,,,,,,,,,,,2282,95.5,94.96,0,0,13,-0.5,6.12,108,147,115,144,302,328,298,"0.5","-0.5",,,,,,,,,,,,,1.54,0.97308,0.99,0.55615,,,,,,5.88,-3.27,0.06,2.34,,0,"-4",,,"4",,,,,,"28.1"
13,676974,"Meyer, Max",968,1.3,,,,,,,,,,,,2361,93.6,93.68,0,0,13,0.10000000000000853,6.39,109,148,116,149,297,323,296,"0.7","-0.7",,,,,,,,,,,,,1.35,1.25769,0.45692,0.10769,,,,,,5.84,-1.13,0,2.25,,0,"-5.123076923",,,"5.123076923",,,,,,"46.1"
13,594580,"Moll, Sam",624,2.1,,,,,,,,,,,,2395,92.4,89.78,0,0,13,-2.6000000000000085,4.79,108,149,109,149,296,320,291,"0.7","-0.7",,,,,,,,,,,,,2.35077,0.32923,1.33231,-0.17538,,,,,,4.99,2.26,-0.07,2.59,,0,"-5.592307692",,,"5.592307692",,,,,,"16.5"
13,681190,"Vásquez, Randy",1687,0.8,,,,,,,,,,,,2392,93.9,93.45,0,0,13,-0.4000000000000057,6.19,108,150,117,150,298,324,296,"0.6","-0.6",,,,,,,,,,,,,1.27077,1.33077,0.93769,0.47462,,,,,,6.01,-2.04,-0.02,2.63,,0,"-4.384615385",,,"4.384615385",,,,,,"37.3"
13,547973,"Chapman, Aroldis",1128,1.2,,,,,,,,,,,,2319,96.8,98.63,0,0,13,1.7999999999999972,7.33,110,146,110,144,308,328,296,"0.7","-0.7",,,,,,,,,,,,,0.99308,1.44308,0.41769,-0.28385,,,,,,6.05,0.55,-0.11,2.31,,0,"-5.684615385",,,"5.684615385",,,,,,"50.1"
13,641771,"Kuhl, Chad",980,1.3,,,,,,,,,,,,2131,93.3,93.59,0,0,13,0.29999999999999716,6.46,114,152,114,150,295,323,296,"0.6","-0.6",,,,,,,,,,,,,2.13538,0.48231,1.33769,0.37923,,,,,,5.23,-2.65,0.3,2.52,,0,"-4.630769231",,,"4.630769231",,,,,,"20.2"
13,683232,"Mears, Nick",1028,1.3,,,,,,,,,,,,2338,97,98.12,0,0,13,1.0999999999999943,6.82,106,145,115,143,299,329,301,"0.8","-0.8",,,,,,,,,,,,,0.86769,1.54692,0.27231,0.07231,,,,,,6.18,-1.46,0.21,2.48,,0,"-6.1",,,"6.1",,,,,,"62.2"
12,665795,"Cabrera, Edward",1734,0.7,,,,,,,,,,,,2285,96.9,97.52,0,0,12,0.5999999999999943,6.68,114,149,110,150,302,326,303,"0.5","-0.5",,,,,,,,,,,,,1.2075,1.22333,0.90583,0.1325,,,,,,6.09,-1.29,-0.18,2.08,,0,"-3.783333333",,,"3.783333333",,,,,,"39.8"
12,663554,"Mize, Casey",1789,0.7,,,,,,,,,,,,2260,95,96.06,0,0,12,1.0999999999999943,6.96,115,149,113,149,290,328,299,"0.7","-0.7",,,,,,,,,,,,,1.15583,1.37667,0.70417,-0.09417,,,,,,5.74,-1.6,0.04,2.39,,0,"-5.675",,,"5.675",,,,,,"44.9"
12,702352,"Bivens, Spencer",768,1.6,,,,,,,,,,,,1821,93.8,93.99,0,0,12,0.20000000000000284,6.38,112,149,121,150,292,319,296,"0.6","-0.6",,,,,,,,,,,,,2.21,0.3775,1.28083,0.42417,,,,,,6,-1.87,0.04,2.28,,0,"-4.933333333",,,"4.933333333",,,,,,"32.4"
12,573124,"Rogers, Taylor",1082,1.1,,,,,,,,,,,,2099,92.9,91.92,0,0,12,-1,5.81,104,149,118,150,294,321,303,"0.5","-0.5",,,,,,,,,,,,,1.98833,0.66167,1.40833,0.50833,,,,,,5.69,1.92,-0.08,2.44,,0,"-4.016666667",,,"4.016666667",,,,,,"28.8"
12,676282,"Cantillo, Joey",711,1.7,,,,,,,,,,,,1857,92,94.38,0,0,12,2.4000000000000057,7.54,112,149,120,150,298,322,299,"0.5","-0.5",,,,,,,,,,,,,1.25083,1.43,0.38167,0.015,,,,,,5.93,0.23,-0.19,2.37,,0,"-3.75",,,"3.75",,,,,,"55.7"
12,656550,"Holmes, Grant",1024,1.2,,,,,,,,,,,,2268,94.4,93.79,0,0,12,-0.6000000000000085,5.91,104,148,114,151,296,321,298,"0.7","-0.7",,,,,,,,,,,,,1.31833,1.24,0.51917,-0.30917,,,,,,6,-2.25,-0.29,2.49,,0,"-5.458333333",,,"5.458333333",,,,,,"41.0"
12,696136,"Wicks, Jordan",852,1.4,,,,,,,,,,,,2275,91.9,91.9,0,0,12,0,6.31,122,150,109,153,296,319,296,"0.5","-0.5",,,,,,,,,,,,,1.33,1.37417,0.66167,0.195,,,,,,5.93,2.29,0.06,2.36,,0,"-4.55",,,"4.55",,,,,,"47.6"
12,676775,"Winn, Keaton",877,1.4,,,,,,,,,,,,2273,95,94.78,0,0,12,-0.20000000000000284,6.28,113,149,118,150,299,325,297,"0.6","-0.6",,,,,,,,,,,,,1.73833,0.8,1.1925,0.3375,,,,,,6.23,-1.43,0.35,2.14,,0,"-4.741666667",,,"4.741666667",,,,,,"40.0"
12,605452,"Ross, Joe",1197,1,,,,,,,,,,,,2150,94.7,95.33,0,0,12,0.5999999999999943,6.78,109,148,107,147,302,321,301,"0.7","-0.7",,,,,,,,,,,,,1.85167,0.70167,1.22333,0.04,,,,,,5.72,-2.08,0.11,2.25,,0,"-6.008333333",,,"6.008333333",,,,,,"36.2"
12,666214,"Wentz, Joey",1224,1,,,,,,,,,,,,2245,93.8,94.18,0,0,12,0.4000000000000057,6.51,108,147,111,144,295,323,295,"0.7","-0.7",,,,,,,,,,,,,1.18417,1.4075,0.70833,-0.025,,,,,,6.43,0.97,0.02,2.18,,0,"-5.933333333",,,"5.933333333",,,,,,"51.1"
12,661395,"Duran, Jhoan",881,1.4,,,,,,,,,,,,2048,100.4,100.74,0,0,12,0.29999999999999716,6.48,112,150,109,150,299,321,293,"0.5","-0.5",,,,,,,,,,,,,1.27167,0.99083,1.07917,0.19083,,,,,,5.93,-2.18,0.23,2.86,,0,"-4.483333333",,,"4.483333333",,,,,,"33.5"
12,686826,"Jarvis, Bryce",1006,1.2,,,,,,,,,,,,2101,94.9,94.54,0,0,12,-0.4000000000000057,6.03,103,148,121,146,299,311,289,"0.7","-0.7",,,,,,,,,,,,,1.53833,0.98667,1.05417,0.46417,,,,,,5.7,-2.18,-0.05,2.38,,0,"-5.816666667",,,"5.816666667",,,,,,"36.8"
12,607179,"Weems, Jordan",733,1.6,,,,,,,,,,,,2115,95.6,96.19,0,0,12,0.6000000000000085,6.58,114,150,118,148,299,324,295,"0.5","-0.5",,,,,,,,,,,,,1.02583,1.4675,0.72333,0.495,,,,,,5.95,-1.98,0.3,2.63,,0,"-4.575",,,"4.575",,,,,,"49.2"
12,519043,"Moore, Matt",854,1.4,,,,,,,,,,,,2249,92.3,92,0,0,12,-0.29999999999999716,6.22,106,146,110,145,307,325,301,"0.6","-0.6",,,,,,,,,,,,,1.25,1.43667,0.8925,-0.3175,,,,,,6.32,1.06,0,2.25,,0,"-4.616666667",,,"4.616666667",,,,,,"41.2"
12,670174,"Winckowski, Josh",1240,1,,,,,,,,,,,,1977,94.8,95.21,0,0,12,0.4000000000000057,6.45,114,151,116,148,283,323,299,"0.7","-0.7",,,,,,,,,,,,,1.80833,0.72333,1.26917,0.25083,,,,,,5.97,-1.86,0.17,2.49,,0,"-5.875",,,"5.875",,,,,,"47.3"
12,663432,"Rainey, Tanner",939,1.3,,,,,,,,,,,,2375,93.5,93.22,0,0,12,-0.29999999999999716,6.23,114,147,120,150,297,323,300,"0.7","-0.7",,,,,,,,,,,,,1.11917,1.50083,0.90333,-0.47667,,,,,,6.08,-2.73,-0.08,2.21,,0,"-5.433333333",,,"5.433333333",,,,,,"37.1"
12,701581,"Festa, David",1099,1.1,,,,,,,,,,,,2288,94.5,95.83,0,0,12,1.2999999999999972,7.01,111,150,121,149,296,321,299,"0.5","-0.5",,,,,,,,,,,,,1.14417,1.405,0.13583,-0.04583,,,,,,6.2,-1.91,-0.03,2.47,,0,"-3.983333333",,,"3.983333333",,,,,,"58.4"
12,657571,"Ferguson, Caleb",940,1.3,,,,,,,,,,,,2247,93.7,93.82,0,0,12,0.09999999999999432,6.56,110,149,106,152,286,322,290,"0.6","-0.6",,,,,,,,,,,,,1.34167,1.2725,0.83417,0.05917,,,,,,5.61,2.33,0,2.55,,0,"-5.225",,,"5.225",,,,,,"38.5"
12,676962,"Brown, Ben",849,1.4,,,,,,,,,,,,2176,95.6,96.36,0,0,12,0.8000000000000114,6.76,115,147,115,151,297,325,299,"0.5","-0.5",,,,,,,,,,,,,1.12583,1.37083,0.7325,-0.2325,,,,,,6.35,-1.59,0.03,2.36,,0,"-4.191666667",,,"4.191666667",,,,,,"41.3"
12,669060,"Wilson, Bryse",1643,0.7,,,,,,,,,,,,2115,93.1,93.4,0,0,12,0.30000000000001137,6.6,102,151,115,147,304,324,298,"0.6","-0.6",,,,,,,,,,,,,1.6775,0.96417,1.25,0.655,,,,,,5.77,-2.88,0.07,2.05,,0,"-4.85",,,"4.85",,,,,,"44.6"
12,690829,"Joyce, Ben",541,2.2,,,,,,,,,,,,2023,99.2,100.12,0,0,12,0.8999999999999915,6.78,115,149,110,150,306,324,303,"0.7","-0.7",,,,,,,,,,,,,1.59167,0.73,1.05583,0.1375,,,,,,5.25,-1.83,0.21,2.28,,0,"-6.191666667",,,"6.191666667",,,,,,"28.2"
12,655889,"Rodríguez, Manuel",605,2,,,,,,,,,,,,2219,96.1,96.67,0,0,12,0.6000000000000085,6.57,107,144,108,147,300,325,297,"0.7","-0.7",,,,,,,,,,,,,1.53417,0.93,0.8625,0.15917,,,,,,5.51,-1.13,-0.04,2.38,,0,"-5.45",,,"5.45",,,,,,"45.0"
12,628452,"Iglesias, Raisel",928,1.3,,,,,,,,,,,,2317,95.4,95.14,0,0,12,-0.30000000000001137,6.14,115,148,117,146,298,322,293,"0.7","-0.7",,,,,,,,,,,,,1.41583,1.08917,1.1325,0.4375,,,,,,5.72,-1.57,0.05,2.49,,0,"-5.908333333",,,"5.908333333",,,,,,"37.5"
12,657508,"Baumann, Mike",1067,1.1,,,,,,,,,,,,2278,96.8,97.28,0,0,12,0.5,6.76,103,143,107,145,295,326,302,"0.7","-0.7",,,,,,,,,,,,,0.89083,1.56,0.80917,-0.12583,,,,,,6.04,-1.71,0.21,2.33,,0,"-5.591666667",,,"5.591666667",,,,,,"48.0"
12,676272,"Miller, Bobby",1053,1.1,,,,,,,,,,,,2299,97.7,98.77,0,0,12,1.0999999999999943,6.88,108,151,122,150,300,316,298,"0.7","-0.7",,,,,,,,,,,,,1.03167,1.3575,0.77333,0.23833,,,,,,5.98,-1.34,0.17,2.35,,0,"-5.925",,,"5.925",,,,,,"46.2"
11,650556,"Abreu, Bryan",1300,0.8,,,,,,,,,,,,2286,95.4,95.66,0,0,11,0.29999999999999716,6.55,106,146,111,147,294,324,295,"0.7","-0.7",,,,,,,,,,,,,1.12545,1.39091,0.56636,-0.02455,,,,,,5.66,-2.18,-0.26,2.6,,0,"-6.227272727",,,"6.227272727",,,,,,"42.0"
11,519008,"McFarland, T.J.",836,1.3,,,,,,,,,,,,1984,87.8,86.16,0,0,11,-1.5999999999999943,5.34,111,144,108,151,294,322,297,"0.5","-0.5",,,,,,,,,,,,,3.15273,-0.18455,1.40636,0.69182,,,,,,5.3,2.07,0.14,1.94,,0,"-4.381818182",,,"4.381818182",,,,,,"10.7"
11,656412,"Faedo, Alex",1007,1.1,,,,,,,,,,,,2398,93.8,93.25,0,0,11,-0.5,6.06,113,145,118,149,286,324,303,"0.6","-0.6",,,,,,,,,,,,,1.34091,1.26,0.76364,-0.20182,,,,,,6.13,-1.92,0.09,2.39,,0,"-5.181818182",,,"5.181818182",,,,,,"34.2"
11,681676,"Fernandez, Ryan",1191,0.9,,,,,,,,,,,,2220,94.9,95.12,0,0,11,0.19999999999998863,6.46,103,147,106,144,302,318,295,"0.6","-0.6",,,,,,,,,,,,,1.02455,1.51091,0.52,0.08727,,,,,,5.78,-2.04,-0.07,2.34,,0,"-5.163636364",,,"5.163636364",,,,,,"55.2"
11,693312,"Nicolas, Kyle",950,1.2,,,,,,,,,,,,2415,97,98.01,0,0,11,1,6.85,111,146,106,145,308,326,291,"0.7","-0.7",,,,,,,,,,,,,1.02,1.40273,0.77545,0.32818,,,,,,6.14,-1.33,0.67,2.41,,0,"-6.463636364",,,"6.463636364",,,,,,"44.9"
11,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2170,92.2,93.15,0,0,11,1,6.78,109,149,120,146,302,328,295,"0.5","-0.5",,,,,,,,,,,,,1.26273,1.41273,0.44182,-0.24,,,,,,6.19,1.56,-0.17,2.41,,0,"-4.654545455",,,"4.654545455",,,,,,"55.6"
11,678606,"Ferrer, Jose A.",476,2.3,,,,,,,,,,,,2142,97.1,96.62,0,0,11,-0.5,6.11,111,149,121,148,300,325,297,"0.5","-0.5",,,,,,,,,,,,,1.79727,0.62818,1.46182,-0.89818,,,,,,5.96,2.87,-0.55,2.27,,0,"-4.972727273",,,"4.972727273",,,,,,"36.4"
11,662253,"Muñoz, Andrés",951,1.2,,,,,,,,,,,,2249,98.3,99.17,0,0,11,0.9000000000000057,6.75,110,144,110,141,289,316,286,"0.7","-0.7",,,,,,,,,,,,,1.39818,0.96,1.16182,0.36364,,,,,,5.13,-2.09,0.03,2.18,,0,"-6.045454545",,,"6.045454545",,,,,,"26.1"
11,687863,"Hodge, Porter",642,1.7,,,,,,,,,,,,2448,95.2,97.35,0,0,11,2.0999999999999943,7.32,107,152,110,152,306,325,292,"0.5","-0.5",,,,,,,,,,,,,1.26727,1.22909,0.03273,-0.00545,,,,,,5.71,-2.67,0.15,2.44,,0,"-4.090909091",,,"4.090909091",,,,,,"41.2"
11,665625,"Peguero, Elvis",829,1.3,,,,,,,,,,,,1881,96.6,97.82,0,0,11,1.2000000000000028,6.99,107,150,115,147,304,321,297,"0.5","-0.5",,,,,,,,,,,,,2.00364,0.44,1.36727,0.62182,,,,,,5.58,-2.61,-0.24,2.4,,0,"-4.618181818",,,"4.618181818",,,,,,"23.0"
11,664208,"Maton, Phil",1078,1,,,,,,,,,,,,2277,87.6,88.99,0,0,11,1.4000000000000057,7.18,104,148,119,144,305,329,287,"0.5","-0.5",,,,,,,,,,,,,2.34364,0.63182,1.10636,1.10636,,,,,,5.18,-1.17,0.03,2.24,,0,"-4.427272727",,,"4.427272727",,,,,,"27.2"
11,592426,"Jackson, Luke",917,1.2,,,,,,,,,,,,2295,94.8,95.74,0,0,11,0.9000000000000057,6.89,111,149,123,149,295,323,298,"0.7","-0.7",,,,,,,,,,,,,1.04182,1.50091,0.42273,0.06818,,,,,,6.61,-2.01,0.2,2.39,,0,"-6.072727273",,,"6.072727273",,,,,,"55.4"
11,623465,"Phillips, Evan",917,1.2,,,,,,,,,,,,2378,96.1,96.45,0,0,11,0.4000000000000057,6.51,113,152,118,149,301,316,291,"0.5","-0.5",,,,,,,,,,,,,1.44,1.03182,1.01909,0.42273,,,,,,5.24,-2.56,0.01,2.46,,0,"-4.872727273",,,"4.872727273",,,,,,"25.7"
11,656945,"Scott, Tanner",1163,0.9,,,,,,,,,,,,2584,96.8,96.72,0,0,11,-0.09999999999999432,6.36,111,150,113,148,299,324,294,"0.6","-0.6",,,,,,,,,,,,,1.02364,1.41727,0.38545,-0.16182,,,,,,5.27,2.5,-0.1,2.46,,0,"-5.354545455",,,"5.354545455",,,,,,"34.5"
11,607259,"Martinez, Nick",2125,0.5,,,,,,,,,,,,2329,91.8,91.07,0,0,11,-0.7000000000000028,5.84,113,147,122,149,297,321,289,"0.5","-0.5",,,,,,,,,,,,,1.38182,1.32455,0.701,0.261,,,,,,6.21,-1.65,-0.31,2.38,,0,"-4.909090909",,,"4.909090909",,,,,,"56.2"
11,608032,"Estévez, Carlos",821,1.3,,,,,,,,,,,,2126,96.2,96.2,0,0,11,0,6.4,120,149,114,153,302,328,299,"0.4","-0.4",,,,,,,,,,,,,1.02636,1.44818,0.63909,-0.32091,,,,,,6.05,-1.89,0.05,2.66,,0,"-3.890909091",,,"3.890909091",,,,,,"40.8"
11,663947,"Holton, Tyler",1339,0.8,,,,,,,,,,,,2269,92.2,92.6,0,0,11,0.3999999999999915,6.46,107,146,105,148,287,326,300,"0.5","-0.5",,,,,,,,,,,,,1.64636,1.02818,1.08727,0.88182,,,,,,5.88,1.6,-0.11,2.17,,0,"-4.645454545",,,"4.645454545",,,,,,"42.6"
11,675540,"Curry, Xzavion",639,1.7,,,,,,,,,,,,2077,91.7,91.89,0,0,11,0.20000000000000284,6.37,108,146,115,149,298,319,299,"0.6","-0.6",,,,,,,,,,,,,1.22,1.48909,0.35091,-0.12,,,,,,6.04,-1.42,0.01,2.16,,0,"-5.2",,,"5.2",,,,,,"61.4"
11,680736,"Wrobleski, Justin",592,1.9,,,,,,,,,,,,2340,94.5,92.78,0,0,11,-1.7000000000000028,5.39,112,151,122,151,300,323,292,"0.5","-0.5",,,,,,,,,,,,,1.16364,1.40636,0.79909,-0.16455,,,,,,5.72,1.95,-0.2,2.61,,0,"-4.718181818",,,"4.718181818",,,,,,"40.2"
11,519151,"Pressly, Ryan",969,1.1,,,,,,,,,,,,2582,93.6,94.09,0,0,11,0.5,6.44,112,149,105,149,295,324,296,"0.6","-0.6",,,,,,,,,,,,,1.19091,1.39818,0.14727,0.02182,,,,,,5.91,-0.39,0.01,2.32,,0,"-5.427272727",,,"5.427272727",,,,,,"59.4"
11,657024,"Swanson, Erik",667,1.6,,,,,,,,,,,,2280,93.8,94.34,0,0,11,0.5,6.77,115,150,113,150,294,322,293,"0.5","-0.5",,,,,,,,,,,,,1.13273,1.47273,0.74909,0.17818,,,,,,6.18,-0.77,-0.05,2.48,,0,"-4.645454545",,,"4.645454545",,,,,,"52.8"
11,663765,"Woodford, Jake",618,1.8,,,,,,,,,,,,2175,91.3,91.67,0,0,11,0.4000000000000057,6.52,116,150,105,151,300,324,298,"0.5","-0.5",,,,,,,,,,,,,2.26182,0.47364,1.24636,-0.15,,,,,,5.21,-2.41,0.39,2.52,,0,"-4.509090909",,,"4.509090909",,,,,,"26.5"
11,663158,"Suarez, Robert",977,1.1,,,,,,,,,,,,2419,99,99.61,0,0,11,0.5999999999999943,6.77,121,149,115,151,301,327,298,"0.6","-0.6",,,,,,,,,,,,,0.86545,1.47182,0.66273,0.12636,,,,,,6.25,-1.03,0.32,2.23,,0,"-5.127272727",,,"5.127272727",,,,,,"46.9"
11,681432,"Little, Luke",438,2.5,,,,,,,,,,,,2238,95.6,97.36,0,0,11,1.8000000000000114,7.31,117,150,113,152,290,319,297,"0.6","-0.6",,,,,,,,,,,,,1.64727,0.84727,0.79273,0.45273,,,,,,5.55,2.85,-0.22,2.58,,0,"-5.072727273",,,"5.072727273",,,,,,"28.0"
11,686642,"Ellard, Fraser",432,2.5,,,,,,,,,,,,2575,94.6,93.96,0,0,11,-0.5999999999999943,5.99,105,148,111,147,292,324,291,"0.9","-0.9",,,,,,,,,,,,,1.44,1.11545,1.06091,-0.28273,,,,,,5.79,2.95,-0.29,2.17,,0,"-7.909090909",,,"7.909090909",,,,,,"26.6"
11,676106,"Hancock, Emerson",1014,1.1,,,,,,,,,,,,2344,92.8,92.94,0,0,11,0.10000000000000853,6.45,113,149,107,149,293,321,292,"0.4","-0.4",,,,,,,,,,,,,1.72545,0.92818,1.31545,-0.29909,,,,,,5.58,-1.74,0.01,2.16,,0,"-3.863636364",,,"3.863636364",,,,,,"27.2"
11,676664,"Sears, JP",2857,0.4,,,,,,,,,,,,1927,90.4,90.52,0,0,11,0.09999999999999432,6.42,108,152,115,148,299,323,294,"0.4","-0.4",,,,,,,,,,,,,1.89455,0.90091,1.19273,-0.97091,,,,,,4.75,1.29,0.14,2.39,,0,"-3.781818182",,,"3.781818182",,,,,,"22.7"
10,671345,"Foley, Jason",905,1.1,,,,,,,,,,,,2061,96.7,97.34,0,0,10,0.5999999999999943,6.64,113,149,115,146,298,333,296,"0.4","-0.4",,,,,,,,,,,,,1.842,0.597,1.375,0.629,,,,,,5.6,-1.85,0.14,2.46,,0,"-3.81",,,"3.81",,,,,,"28.1"
10,656464,"Ginkel, Kevin",1184,0.8,,,,,,,,,,,,2347,95.4,96.48,0,0,10,1.0999999999999943,6.93,109,150,120,149,301,317,295,"0.5","-0.5",,,,,,,,,,,,,1.405,1.106,1.112,0.052,,,,,,6.35,-2.18,-0.22,2.35,,0,"-4.62",,,"4.62",,,,,,"38.8"
10,688297,"Roycroft, Chris",596,1.7,,,,,,,,,,,,2188,95.2,96.51,0,0,10,1.2999999999999972,7.01,115,150,112,150,305,319,302,"0.4","-0.4",,,,,,,,,,,,,2.169,0.38111,1.098,0.438,,,,,,5.28,-2.56,0.05,2.51,,0,"-3.64",,,"3.64",,,,,,"21.4"
10,650893,"Cabrera, Génesis",1030,1,,,,,,,,,,,,2235,95.8,95.16,0,0,10,-0.5999999999999943,6.05,113,150,114,149,291,321,296,"0.6","-0.6",,,,,,,,,,,,,1.227,1.27,1.011,-0.069,,,,,,6,1.62,-0.17,2.35,,0,"-5.67",,,"5.67",,,,,,"46.4"
10,663992,"Lovelady, Richard",528,1.9,,,,,,,,,,,,2202,92.3,93.44,0,0,10,1.1000000000000085,7.18,106,147,107,147,294,326,302,"0.5","-0.5",,,,,,,,,,,,,2.132,0.567,1.296,0.284,,,,,,5.32,2.42,0.22,2.3,,0,"-5.17",,,"5.17",,,,,,"19.7"
10,674072,"Henry, Tommy",706,1.4,,,,,,,,,,,,2086,89.9,90.66,0,0,10,0.7999999999999972,6.75,109,147,115,148,304,318,295,"0.6","-0.6",,,,,,,,,,,,,1.676,1.145,0.926,0.188,,,,,,5.7,1.71,-0.05,2.63,,0,"-6.47",,,"6.47",,,,,,"41.5"
10,681402,"Varland, Gus",455,2.2,,,,,,,,,,,,2418,95.1,95.33,0,0,10,0.29999999999999716,6.56,101,150,117,148,302,326,293,"0.5","-0.5",,,,,,,,,,,,,0.93,1.602,0.91,0.132,,,,,,5.39,-1.27,0.06,2.49,,0,"-4.7",,,"4.7",,,,,,"51.0"
10,641302,"Alexander, Tyler",1668,0.6,,,,,,,,,,,,2220,89.4,89.22,0,0,10,-0.20000000000000284,6.19,103,150,105,149,299,328,294,"0.5","-0.5",,,,,,,,,,,,,1.746,1.108,1.091,-0.215,,,,,,5.74,1.4,-0.27,2.63,,0,"-5.08",,,"5.08",,,,,,"36.6"
10,664076,"Cleavinger, Garrett",1056,0.9,,,,,,,,,,,,2386,95.8,94.9,0,0,10,-0.8999999999999915,6,104,147,119,148,299,327,297,"0.6","-0.6",,,,,,,,,,,,,1.308,1.197,0.973,0.303,,,,,,5.38,0.97,0.1,2.41,,0,"-5.85",,,"5.85",,,,,,"36.7"
10,667463,"King, John",857,1.2,,,,,,,,,,,,2195,93.8,93.13,0,0,10,-0.7000000000000028,5.99,111,143,110,147,300,320,298,"0.7","-0.7",,,,,,,,,,,,,2.275,0.332,1.295,-0.043,,,,,,5.42,1.93,0.33,2.46,,0,"-6.64",,,"6.64",,,,,,"27.3"
10,676395,"Garcia, Robert",946,1.1,,,,,,,,,,,,2226,93.5,94.12,0,0,10,0.5999999999999943,6.65,108,149,108,149,297,326,303,"0.5","-0.5",,,,,,,,,,,,,1.473,1.135,0.809,0.139,,,,,,5.52,3.71,-0.03,2.29,,0,"-4.81",,,"4.81",,,,,,"24.1"
10,663485,"Sands, Cole",1154,0.9,,,,,,,,,,,,2295,94.9,93.9,0,0,10,-1,5.76,114,150,116,148,303,321,290,"0.4","-0.4",,,,,,,,,,,,,1.509,1.026,1.011,0.875,,,,,,5.79,-2.6,0.36,2.05,,0,"-4.46",,,"4.46",,,,,,"28.4"
10,700270,"Diaz, Yilber",469,2.1,,,,,,,,,,,,2245,95.1,94.64,0,0,10,-0.5,5.99,112,151,112,149,305,313,294,"0.5","-0.5",,,,,,,,,,,,,1.256,1.263,0.828,0.362,,,,,,5.7,-0.86,0.37,2.53,,0,"-4.78",,,"4.78",,,,,,"43.4"
10,623149,"Sewald, Paul",629,1.6,,,,,,,,,,,,2520,91.1,91.52,0,0,10,0.4000000000000057,6.54,117,149,125,151,297,314,294,"0.4","-0.4",,,,,,,,,,,,,1.655,1.092,0.941,-0.173,,,,,,4.4,-3.59,-0.11,2.8,,0,"-3.82",,,"3.82",,,,,,"13.8"
10,694363,"Shuster, Jared",1290,0.8,,,,,,,,,,,,2202,92.1,92.19,0,0,10,0.10000000000000853,6.42,111,151,112,149,299,321,296,"0.5","-0.5",,,,,,,,,,,,,1.425,1.272,0.806,-0.418,"88.0",,,,,5.55,1.37,-0.04,2.34,,0,"-5",,,"5",,,,,,"38.6"
10,573009,"Mantiply, Joe",867,1.2,,,,,,,,,,,,2179,89.4,89.25,0,0,10,-0.10000000000000853,6.37,108,146,105,146,291,317,294,"0.6","-0.6",,,,,,,,,,,,,2.664,0.204,1.477,0.585,,,,,,5.16,3.38,0.03,2.36,,0,"-5.52",,,"5.52",,,,,,"14.9"
10,642520,"Garabito, Gerson",492,2,,,,,,,,,,,,2355,92.6,93.25,0,0,10,0.7000000000000028,6.68,115,150,111,150,298,327,300,"0.4","-0.4",,,,,,,,,,,,,1.548,1.11,0.768,0.26,,,,,,5.76,-2.12,0.1,2.33,,0,"-4.4",,,"4.4",,,,,,"45.4"
