"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2244,95.1,95.7,0,3,0,0.6000000000000085,6.8,120,152,124,150,298,320,290,"0.1","-0.1","66.2","6.5",,,,,,,,,,,1.85,0.68667,1.50667,0.47333,"88.0",168,,,,5.9,-2.45,-0.82,3.03,,,"-3.733333333",,,"3.733333333",,,,,0,"31.4"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2204,88.7,89.23,0,3,0,0.5,6.67,100,151,122,146,294,326,292,"0.1","-0.1","65.5","6.1",,,,,,,,,,,2.26,0.64,1.21667,-0.27667,"95.2",197,,,,4.76,2.67,-0.18,2.57,,,"-4.666666667",,,"4.666666667",,,,,0,"14.8"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,2377,87.2,88.53,0,3,0,1.2999999999999972,7.4,114,148,114,152,286,322,304,"0.1","-0.1","67.5","6.1",,,,,,,,,,,2.43333,0.59667,1.43667,-0.41,"88.0",180,,,,3.82,-2.94,0.28,3.01,,,"-4.233333333",,,"4.233333333",,,,,0,"-1.9"
3,668933,"Ashcraft, Graham",1342,0.2,,,,,,,,,,,,2372,93.5,92.2,0,3,0,-1.2999999999999972,5.53,106,149,125,147,299,324,299,"0.1","-0.1","51.5","6.7",,,,,,,,,,,1.80333,0.81333,0.67333,0.12667,"88.0",48,,,,6.15,-0.59,-0.38,2.24,,,"-4.6",,,"4.6",,,,,0,"46.3"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2226,92.9,93.13,0,3,0,0.19999999999998863,6.57,94,145,105,148,298,325,289,"0.2","-0.2","67.3","7.0",,,,,,,,,,,1.34333,1.31667,1.07667,0.56333,"93.3",154,,,,6.33,-1.26,-0.57,2.56,,0,"-5.4",,,"5.4",,,,,0,"43.3"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2256,96.3,95.73,0,3,0,-0.5999999999999943,5.97,114,152,114,150,288,317,295,"0.1","-0.1","73.0","7.2",,,,,,,,,,,1.55667,0.9,1.36667,0.56,"88.0",143,,,,5.64,-1.46,-0.67,2.93,,,"-3.733333333",,,"3.733333333",,,,,0,"30.1"
3,607179,"Weems, Jordan",733,0.4,,,,,,,,,,,,2080,95.5,96.03,0,3,0,0.5,6.53,108,148,115,142,309,328,291,"0.2","-0.2","49.8","5.0",,,,,,,,,,,1.18333,1.31333,0.64333,0.64333,"88.0",112,,,,6.07,-2.11,-0.36,3.1,,0,"-6.833333333",,,"6.833333333",,,,,0,"48.4"
3,641329,"Baker, Bryan",370,0.8,,,,,,,,,,,,2262,95.6,96.2,0,3,0,0.6000000000000085,6.6,95,137,105,147,300,321,297,"0.2","-0.2","49.0","5.2",,,,,,,,,,,1.01667,1.47333,0.22333,-0.15,"88.0",154,,,,6.53,-0.76,-0.12,2.78,,0,"-5.866666667",,,"5.866666667",,,,,0,"55.2"
3,570257,"Rodríguez, Joely",249,1.2,,,,,,,,,,,,1974,89.4,89.13,0,3,0,-0.30000000000001137,6.23,103,152,113,145,284,319,299,"0.2","-0.2","58.6","6.0",,,,,,,,,,,2.25333,0.60667,1.53333,-0.58,"89.0",127,,,,5.53,3.23,0.33,2.59,,,"-5.033333333",,,"5.033333333",,,,,0,"29.8"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2040,90.2,90.6,0,3,0,0.3999999999999915,6.5,104,150,116,146,307,325,292,"0.1","-0.1","74.2","7.0",,,,,,,,,,,1.64667,1.15,1.11333,-1.11333,"88.0",213,,,,5.58,1.67,0.22,2.73,,0,"-3.6",,,"3.6",,,,,0,"41.9"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2229,95.7,97.97,0,3,0,2.299999999999997,7.7,120,152,117,149,297,315,289,"0.1","-0.1","72.3","6.7",,,,,,,,,,,0.97,1.53,0.50333,0.27667,"88.0",183,,,,6.01,-1.59,-0.27,2.38,,,"-2.9",,,"2.9",,,,,0,"49.6"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2499,94.2,94.9,0,3,0,0.7000000000000028,6.93,122,151,113,151,293,331,297,"0.1","-0.1","69.6","7.0",,,,,,,,,,,0.95333,1.63667,0.52333,-0.23667,"88.0",203,,,,6.07,-2.19,0.29,2.92,,,"-3.2",,,"3.2",,,,,0,"42.0"
3,571539,"Carasiti, Matt",170,1.8,,,,,,,,,,,,2181,94.8,95.33,0,3,0,0.5,6.23,117,149,120,149,294,336,307,"0.1","-0.1","48.0","4.6",,,,,,,,,,,1.67667,0.82667,1.09333,0.34667,"88.0",148,,,,5.96,-1.3,-0.26,3.16,,0,"-3.533333333",,,"3.533333333",,,,,0,"38.3"
3,678606,"Ferrer, Jose A.",476,0.6,,,,,,,,,,,,2125,97.7,97.4,0,3,0,-0.29999999999999716,6.1,103,148,103,149,293,322,298,"0.1","-0.1","67.5","6.4",,,,,,,,,,,1.61,0.77667,1.38667,0.28,"88.0",154,,,,5.96,2.75,0.11,2.65,,0,"-4.8",,,"4.8",,,,,0,"36.2"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,,,,,1992,86.5,85.3,0,3,0,-1.2000000000000028,5.57,112,150,137,152,294,312,282,"0.1","-0.1","73.3","7.9",,,,,,,,,,,2.85667,0.19667,1.32,0.46,"98.9",122,,,,5.73,3.18,0.51,2.29,,0,"-3.866666667",,,"3.866666667",,,,,0,"30.4"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2281,97.3,98,0,3,0,0.7000000000000028,6.83,104,149,119,147,301,319,300,"0.2","-0.2","70.5","7.3",,,,,,,,,,,1.40333,1.02,1.14,0.35333,"90.1",61,,,,5.97,-2.5,-0.21,2.28,,,"-7.4",,,"7.4",,,,,0,"43.5"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2160,89.7,89.7,0,3,0,0,6.5,109,152,121,148,307,332,301,"0.2","-0.2","70.7","6.5",,,,,,,,,,,1.51,1.34667,0.79,-0.39,"88.0",209,,,,5.88,2.49,0.01,3.26,,,"-6.366666667",,,"6.366666667",,,,,0,"39.2"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2294,92.7,93.77,0,3,0,1.0999999999999943,6.97,106,147,100,152,298,323,295,"0.3","-0.3","75.4","7.5",,,,,,,,,,,1.38,1.27667,1.04,-0.38,"88.1",165,,,,5.62,-2.03,-0.53,2.45,,,"-8.766666667",,,"8.766666667",,,,,0,"38.2"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2058,89.6,89.87,0,3,0,0.30000000000001137,6.6,109,148,102,150,290,311,292,"0.1","-0.1","70.6","7.3",,,,,,,,,,,2.17667,0.67667,1.48,0.43333,"88.0",60,,,,5.74,2.94,1.12,2.54,,,"-4",,,"4",,,,,0,"40.1"
3,621016,"Cuas, Jose",319,0.9,,,,,,,,,,,,2503,92.6,92.73,0,3,0,0.10000000000000853,6.57,111,149,118,151,298,318,284,"0.2","-0.2","69.8","7.1",,,,,,,,,,,2.67,0.01,1.37333,0.35333,"90.8",50,,,,4.15,-4.41,-0.49,2.05,,,"-7.166666667",,,"7.166666667",,,,,0,"2.7"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2019,92.2,93.07,0,3,0,0.8999999999999915,6.83,110,147,111,147,292,324,303,"0.1","-0.1","69.1","6.8",,,,,,,,,,,2.24667,0.44,1.41667,-1.41667,"88.0",239,,,,5.62,-3.14,-0.26,2.3,,,"-4.933333333",,,"4.933333333",,,,,0,"34.6"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2378,90.8,91.3,0,3,0,0.5,6.47,107,145,125,150,294,324,300,"0.2","-0.2","69.3","7.0",,,,,,,,,,,1.67333,1.07667,0.50333,-0.17,"88.2",137,,,,5.8,-2.14,0.41,2.16,,,"-5",,,"5",,,,,0,"25.7"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2236,91.6,90.6,0,3,0,-1,5.83,100,149,109,148,298,328,303,"0.2","-0.2","70.4","7.2",,,,,,,,,,,2.07333,0.66333,1.18,0.58,"88.0",212,,,,5.71,3.27,0.17,2.61,,0,"-5.766666667",,,"5.766666667",,,,,0,"26.9"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1998,87.1,87.37,0,3,0,0.30000000000001137,6.53,97,148,122,144,298,322,301,"0.1","-0.1","73.8","7.2",,,,,,,,,,,2.77,0.24,1.58667,-0.46667,"89.0",180,,,,5.47,2.26,0.51,2.21,,,"-4.666666667",,,"4.666666667",,,,,0,"20.2"
3,596001,"Junis, Jakob",943,0.3,,,,,,,,,,,,2259,91.3,91.23,0,3,0,-0.09999999999999432,6.23,114,152,124,147,297,325,294,"0.1","-0.1","79.3","7.3",,,,,,,,,,,2.07,0.66333,1.11,0.35,"88.0",133,,,,5.6,-2.22,-0.21,2.45,,0,"-3.866666667",,,"3.866666667",,,,,0,"29.6"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2141,91.1,91.8,0,3,0,0.7000000000000028,6.83,117,151,104,152,310,324,303,"0.1","-0.1","67.8","7.4",,,,,,,,,,,1.38,1.37667,0.64,0.07333,"90.8",189,,,,5.56,-1.47,-0.1,2.3,,0,"-3.6",,,"3.6",,,,,0,"48.5"
3,685116,"Kitchen, Austin",158,1.9,,,,,,,,,,,,1938,91.9,91.73,0,3,0,-0.20000000000000284,5.73,106,147,125,148,312,332,309,"0.2","-0.2","77.5","7.2",,,,,,,,,,,2.33667,0.31667,0.96333,-0.42333,"88.0",127,,,,5.47,1.6,0.18,2.17,,0,"-5.433333333",,,"5.433333333",,,,,0,"26.8"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2307,92.7,92.97,0,3,0,0.29999999999999716,6.57,107,151,123,148,307,319,294,"0.2","-0.2","70.1","6.6",,,,,,,,,,,1.59667,1.06667,1.25,-1.25,"88.0",184,,,,5.48,2.33,0.11,2.52,,,"-5",,,"5",,,,,0,"25.1"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2202,92,94.3,0,2,0,2.299999999999997,7.45,106,146,114,148,290,317,303,"0.2","-0.2","78.4","8.0",,,,,,,,,,,1.52,1.155,0.695,-0.175,"88.0",8,,,,6.17,2.79,0.03,1.85,,0,"-10",,,"10",,,,,0,"43.5"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2112,92.7,93.25,0,2,0,0.5999999999999943,6.55,129,148,117,152,282,320,289,"0.1","-0.1","73.2","7.1",,,,,,,,,,,1.375,1.27,1.105,-1.105,"88.0",229,,,,5.49,-2.87,-0.36,2.9,,,"-4.8",,,"4.8",,,,,0,"35.8"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2173,90.4,90.35,0,2,0,-0.10000000000000853,6.45,119,151,127,150,299,331,299,"0.1","-0.1","75.0","7.5",,,,,,,,,,,2.1,0.71,1.39,-0.03,"88.0",195,,,,5.46,-2.32,-0.23,2.04,,0,"-3.2",,,"3.2",,,,,0,"32.3"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2189,91.6,91.4,0,2,0,-0.09999999999999432,6.35,87,136,111,152,300,316,296,"0.1","-0.1","72.2","7.1",,,,,,,,,,,1.66,1.075,1.05,1.05,"88.0",76,,,,5.92,1.44,0.52,2.53,,,"-6.5",,,"6.5",,,,,0,"32.2"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2373,95.8,95.05,0,2,0,-0.7999999999999972,6,121,154,122,150,314,326,300,"0.1","-0.1","72.2","6.9",,,,,,,,,,,0.955,1.545,0.375,0.375,"88.0",252,,,,6.39,-0.39,0.3,2.82,,0,"-3.4",,,"3.4",,,,,0,"53.5"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2280,91.6,91.9,0,2,0,0.30000000000001137,6.55,121,152,108,152,293,327,297,"0.1","-0.1","73.2","8.1",,,,,,,,,,,1.23,1.495,0.19,-0.14,"97.6",274,,,,5.18,-2.25,0.13,2.47,,,"-2.6",,,"2.6",,,,,0,"40.9"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2163,91.4,92.2,0,2,0,0.7999999999999972,6.9,101,151,120,143,313,329,294,"0.1","-0.1","69.9","6.9",,,,,,,,,,,1.315,1.425,0.85,0.85,"89.0",199,,,,6.42,-1.7,-0.65,3.04,,,"-4.7",,,"4.7",,,,,0,"43.4"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,1951,89.8,89,0,2,0,-0.7999999999999972,6,113,151,128,151,297,314,291,"0.1","-0.1","67.4","6.8",,,,,,,,,,,2.59,0.255,1.33,0.06,"88.0",104,,,,5.98,2.4,0.52,3.08,,,"-3.6",,,"3.6",,,,,0,"22.6"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2468,93.8,94.6,0,2,0,0.7999999999999972,6.85,99,150,128,152,296,317,292,"0.1","-0.1","74.0","7.5",,,,,,,,,,,1.195,1.41,0.4,-0.08,,,,,,6.06,-2.33,0.43,2.35,,0,"-4.2",,,"4.2",,,,,0,"42.3"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2120,94.5,94.85,0,2,0,0.3999999999999915,6.65,108,144,112,152,295,324,301,"0.1","-0.1","68.5","7.0",,,,,,,,,,,1.17,1.395,1.105,-1.105,"90.5",261,,,,5.28,-1.96,-0.3,2.3,,,"-5.35",,,"5.35",,,,,0,"31.9"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,1962,92.6,92.7,0,2,0,0.10000000000000853,6.35,104,151,121,150,310,327,297,"0.1","-0.1","70.5","7.3",,,,,,,,,,,1.15,1.505,0.27,-0.07,"88.8",177,,,,6.61,-2.17,0.33,3.08,,,"-4.2",,,"4.2",,,,,0,"66.4"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2410,92.7,92.7,0,2,0,0,6.5,115,151,128,149,305,329,297,"0.1","-0.1",,,,,,,,,,,,,1.155,1.515,0.47,-0.35,"88.0",237,,,,6.25,1.81,-0.47,2.7,,,"-3.6",,,"3.6",,,,,0,"54.9"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2416,97.9,98.95,0,2,0,1,6.8,120,149,93,154,294,325,304,"0.1","-0.1","67.4","6.1",,,,,,,,,,,0.735,1.635,0.635,0.635,"88.0",260,,,,5.71,1.54,0.33,2.71,,,"-2.6",,,"2.6",,,,,0,"54.2"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2218,97.3,97.6,0,2,0,0.29999999999999716,6.65,108,148,121,147,306,332,298,"0.2","-0.2","73.5","7.6",,,,,,,,,,,1.62,0.805,1.35,1.35,"88.0",68,,,,5.49,-1.09,-0.8,2.38,,,"-7.85",,,"7.85",,,,,0,"45.0"
2,683618,"Henriquez, Edgardo",59,3.4,,,,,,,,,,,,2387,97.2,98,0,2,0,0.7999999999999972,6.6,122,154,130,151,315,327,293,"0.1","-0.1","70.8","7.9",,,,,,,,,,,1.29,1.11,0.22,0.22,"95.6",83,,,,6.13,-1.45,-0.3,1.89,,,"-3.2",,,"3.2",,,,,0,"48.0"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2416,93.8,94.35,0,2,0,0.5,6.7,124,151,125,151,303,327,303,"0.2","-0.2","74.1","6.9",,,,,,,,,,,1.36,1.235,0.57,0.05,"88.0",157,,,,5.72,-2.52,0.28,2.72,,,"-7.9",,,"7.9",,,,,0,"46.2"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2265,96.4,96.35,0,2,0,0,6.4,119,147,114,145,305,322,287,"0.1","-0.1","74.7","7.6",,,,,,,,,,,1.52,0.95,1.345,1.345,"88.0",2,,,,5.79,-1.96,-0.19,2.1,,0,"-6.6",,,"6.6",,,,,0,"42.0"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2182,92.1,91.65,0,2,0,-0.3999999999999915,6.1,123,149,116,153,298,332,296,"0.1","-0.1","66.4","6.0",,,,,,,,,,,1.225,1.47,0.395,-0.395,"88.0",182,,,,6.07,-1.79,0.37,2.62,,,"-3.6",,,"3.6",,,,,0,"48.5"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2237,93.1,92.85,0,2,0,-0.20000000000000284,6.3,104,148,95,150,288,320,279,"0.1","-0.1","75.0","8.0",,,,,,,,,,,1.93,0.715,1.645,0.065,"91.7",96,,,,4.92,2.06,0.14,1.73,,,"-5.4",,,"5.4",,,,,0,"25.3"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,1848,92,92.05,0,2,0,0.09999999999999432,6.3,108,148,125,153,314,326,312,"0.2","-0.2","72.1","7.9",,,,,,,,,,,2.315,0.38,1.535,-1.535,"88.0",124,,,,5.52,-2,-0.46,2.33,,,"-8.3",,,"8.3",,,,,0,"29.9"
2,650960,"Duarte, Daniel",56,3.6,,,,,,,,,,,,2317,96.5,96.45,0,2,0,-0.09999999999999432,6.15,111,153,123,149,315,334,300,"0.1","-0.1",,,,,,,,,,,,,1.02,1.42,0.53,0.53,"88.0",166,,,,5.62,-0.66,0.1,2.32,,,"-4.75",,,"4.75",,,,,0,"44.0"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2138,91,89.95,0,2,0,-1,5.75,100,155,131,148,312,327,296,"0.1","-0.1","75.4","7.2",,,,,,,,,,,1.245,1.515,0.5,0.5,"88.0",195,,,,6.2,-1.34,0.32,2.64,,,"-4.2",,,"4.2",,,,,0,"57.3"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2320,99.2,99.35,0,2,0,0.09999999999999432,6.55,100,147,109,146,312,321,290,"0.1","-0.1","75.6","7.5",,,,,,,,,,,1.645,0.69,1.11,-0.23,"92.9",2,,,,5.89,-1.21,-0.71,1.62,,,"-5.3",,,"5.3",,,,,0,"40.3"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2015,93.2,93.45,0,2,0,0.20000000000000284,6.5,112,154,116,150,303,325,295,"0.1","-0.1","69.3","7.3",,,,,,,,,,,1.725,0.9,1.33,1.33,"88.0",4,,,,5.81,-1.55,-0.66,2.93,,0,"-3.2",,,"3.2",,,,,0,"39.0"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,2279,95.8,95.8,0,2,0,0,6.2,118,154,117,149,310,321,287,"0.1","-0.1","77.2","7.2",,,,,,,,,,,1.565,0.91,1.325,1.325,"88.0",129,,,,6.08,-1.83,-0.23,2.13,,,"-3.2",,,"3.2",,,,,0,"36.9"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2482,93.8,94.1,0,2,0,0.29999999999999716,6.4,99,134,97,144,298,332,298,"0.1","-0.1","37.5","4.0",,,,,,,,,,,1.33,1.25,0.635,-0.635,"88.0",169,,,,5.67,2.6,0.02,3.5,,0,"-6.05",,,"6.05",,,,,0,"42.9"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2175,93.2,93.15,0,2,0,0,6.6,90,144,102,152,292,316,270,"0.1","-0.1","70.2","6.6",,,,,,,,,,,1.115,1.535,0.51,-0.09,"88.0",195,,,,5.96,2.28,-0.28,2.72,,,"-3.6",,,"3.6",,,,,0,"48.4"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2363,97,96.85,0,2,0,-0.10000000000000853,6.3,122,146,97,154,300,333,306,"0.1","-0.1","72.3","7.1",,,,,,,,,,,1.17,1.26,0.745,-0.745,"93.2",168,,,,5.81,-2.76,0.26,2.65,,,"-3.8",,,"3.8",,,,,0,"37.5"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,1854,89.8,89.85,0,2,0,0,6.1,111,150,115,152,303,328,302,"0.1","-0.1","74.1","7.1",,,,,,,,,,,2.03,0.78,1.13,-0.04,"88.6",180,,,,5.61,2.52,0.33,2.75,,,"-5.95",,,"5.95",,,,,0,"37.2"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2604,91,90.85,0,2,0,-0.20000000000000284,5.95,115,153,120,147,311,319,295,"0.1","-0.1","72.6","7.5",,,,,,,,,,,1.44,1.285,0.65,0.65,"88.0",191,,,,5.42,-1.48,0.61,2.19,,,"-3.95",,,"3.95",,,,,0,"26.6"
2,660600,"Paredes, Enoli",319,0.6,,,,,,,,,,,,2387,94.4,94.75,0,2,0,0.5,6.45,87,141,121,142,311,316,299,"0.1","-0.1","70.8","7.2",,,,,,,,,,,1.36,1.195,0.4,-0.23,"88.0",191,,,,5.08,-2.38,-0.36,3.08,,,"-5.6",,,"5.6",,,,,0,"42.7"
2,680891,"Neely, Jack",98,2,,,,,,,,,,,,2255,96.3,97.45,0,2,0,1.1000000000000085,7,125,151,121,154,297,321,292,"0.1","-0.1","54.1","5.7",,,,,,,,,,,1.015,1.45,0.435,-0.125,"89.6",130,,,,6.15,-1.44,0.2,2.82,,,"-3.95",,,"3.95",,,,,0,"32.6"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2714,94.5,93.95,0,2,0,-0.5,6.1,100,145,108,147,295,318,288,"0.1","-0.1","41.6","4.7",,,,,,,,,,,1.025,1.535,0.81,-0.14,"88.0",5,,,,5.59,-1.12,-0.72,2.95,,0,"-5.9",,,"5.9",,,,,0,"34.0"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2447,92.5,91.7,0,2,0,-0.7999999999999972,6.2,104,143,121,153,285,336,308,"0.1","-0.1","75.0","7.4",,,,,,,,,,,1.3,1.405,1.05,-1.05,"96.8",234,,,,6.43,-0.1,0.14,2.5,,,"-5",,,"5",,,,,0,"42.4"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2362,89.8,89.4,0,2,0,-0.3999999999999915,6.15,102,146,108,150,304,328,295,"0.1","-0.1","71.8","7.2",,,,,,,,,,,1.24,1.605,0.64,0.01,"88.0",219,,,,6.53,0.93,0.1,2.48,,,"-3.8",,,"3.8",,,,,0,"47.5"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,2552,95.8,96.3,0,2,0,0.5,6.5,103,151,123,147,299,321,294,"0.2","-0.2","70.8","7.2",,,,,,,,,,,0.935,1.54,0.355,0.355,"88.0",226,,,,6.63,-1.52,0.04,2.65,,,"-8.3",,,"8.3",,,,,0,"43.7"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2300,93.7,92.25,0,2,0,-1.4000000000000057,5.55,100,149,111,151,300,324,299,"0.1","-0.1","67.8","6.9",,,,,,,,,,,1.195,1.415,0.965,0.965,"88.0",206,,,,5.6,-1.53,0.05,2.3,,0,"-4.6",,,"4.6",,,,,0,"21.3"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2547,90.9,92.2,0,2,0,1.4000000000000057,6.95,88,151,105,147,300,314,291,"0.1","-0.1","72.2","7.0",,,,,,,,,,,1.08,1.67,0.62,-0.62,"88.0",174,,,,6.04,1.33,-0.21,2.8,,,"-6.55",,,"6.55",,,,,0,"48.7"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2268,92,92.9,0,2,0,0.9000000000000057,6.75,114,152,113,150,294,311,296,"0.1","-0.1",,,,,,,,,,,,,1.28,1.405,0.945,-0.065,"88.0",225,,,,5.75,-1.61,-0.56,2.55,,,"-3.8",,,"3.8",,,,,0,"44.8"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1962,92,91.3,0,2,0,-0.6000000000000085,5.95,115,148,112,151,299,325,291,"0.1","-0.1","69.4","7.7",,,,,,,,,,,2.215,0.49,1.385,-0.045,"88.0",183,,,,5.89,-1.44,-0.57,2.54,,,"-6.85",,,"6.85",,,,,0,"46.6"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,2099,90.5,90.8,0,2,0,0.29999999999999716,6.4,125,148,112,155,303,329,309,"0.1","-0.1","76.6","7.3",,,,,,,,,,,1.18,1.6,0.545,-0.545,"88.0",138,,,,6.35,0.14,-0.17,2.08,,,"-3.8",,,"3.8",,,,,0,"56.3"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2175,93.5,94,0,2,0,0.5,6.65,98,151,104,149,309,329,303,"0.1","-0.1","72.8","7.2",,,,,,,,,,,1.26,1.35,0.84,-0.03,"94.3",238,,,,6.01,-1.61,0.22,2.58,,,"-5.3",,,"5.3",,,,,0,"45.7"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2391,92.7,94.25,0,2,0,1.5999999999999943,7.25,100,154,121,150,295,324,274,"0.1","-0.1","74.8","7.1",,,,,,,,,,,1.11,1.55,0.51,0.51,"88.7",146,,,,5.56,-1.67,0.34,2.89,,,"-5.95",,,"5.95",,,,,0,"41.1"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2238,96.1,96.8,0,2,0,0.7999999999999972,6.75,108,151,117,151,307,326,296,"0.1","-0.1","71.5","6.8",,,,,,,,,,,0.895,1.58,0.415,0.125,"88.0",227,,,,5.81,-0.35,0.2,3.08,,0,"-5.5",,,"5.5",,,,,0,"52.2"
2,678821,"Peralta, Luis",181,1.1,,,,,,,,,,,,2211,94.8,95,0,2,0,0.20000000000000284,6.2,104,152,125,149,303,321,301,"0.1","-0.1","66.7","6.8",,,,,,,,,,,1.275,1.25,0.7,-0.7,"88.0",194,,,,5.37,2.1,-0.13,2.67,,,"-3",,,"3",,,,,0,"35.4"
2,670103,"Burgos, Raymond",25,8,,,,,,,,,,,,2059,91.2,90.05,0,2,0,-1.2000000000000028,5.95,94,143,113,143,306,323,290,"0.2","-0.2","74.2","7.3",,,,,,,,,,,2.445,0.335,1.32,-1.32,"88.0",167,,,,5.75,2.41,-0.28,2.63,,,"-9.3",,,"9.3",,,,,0,"21.9"
2,685314,"Saalfrank, Andrew",26,7.7,,,,,,,,,,,,2059,88.8,88.7,0,2,0,-0.09999999999999432,5.9,99,147,119,146,296,327,304,"0.2","-0.2","72.8","7.5",,,,,,,,,,,2.445,0.41,1.1,0.06,"95.0",157,,,,6.23,1.42,0.99,2.8,,,"-11.3",,,"11.3",,,,,0,"48.2"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2346,94.7,94.55,0,2,0,-0.20000000000000284,6.35,110,147,103,149,301,327,286,"0.1","-0.1","73.8","7.2",,,,,,,,,,,1.21,1.345,0.62,0.01,"88.4",63,,,,5.89,-2.33,-0.08,3.04,,,"-6.85",,,"6.85",,,,,0,"40.0"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2571,90.1,90.8,0,2,0,0.7000000000000028,6.75,116,152,127,151,287,322,287,"0.1","-0.1","70.9","7.3",,,,,,,,,,,1.25,1.565,0.225,-0.205,"88.0",110,,,,5.72,-2.19,0.38,2.4,,,"-3.8",,,"3.8",,,,,0,"49.8"
