"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,595897,"Burdi, Nick",210,0.5,0,0,,0,0,0,,0,1,,,2236,96.8,97.1,0,0,1,0.29999999999999716,6.5,120,154,126,152,284,319,274,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.23,1.2,0.69,0.69,,,,,0,5.48,-1.78,0.32,1.58,0,0,"-20.3",,,"20.3",,,,0,,"25.1"
1,592288,"Emanuel, Kent",302,0.3,0,0,,0,0,0,,0,1,,,1947,88.1,87.5,0,0,1,-0.5999999999999943,6,128,149,131,147,277,308,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.84,0.1,1.1,1.1,,,,,0,5.86,2.21,-0.8,3.27,0,0,"-14.2",,,"14.2",,,,0,,"24.6"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2222,90.6,91.3,0,0,1,0.7000000000000028,7,108,154,126,144,310,329,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.45,1.35,0.56,-0.56,,,,,0,5.68,2.59,-0.49,1.48,0,0,"-8.4",,,"8.4",,,,0,,"43.1"
1,641656,"Hamilton, Ian",619,0.2,0,0,,0,0,0,,0,1,,,2303,95.7,95.5,0,0,1,-0.20000000000000284,6,120,147,114,155,277,327,279,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.16,1.32,0.92,-0.92,,,,,0,6.04,-2.7,0.6,2.14,0,0,"-39.5",,,"39.5",,,,0,,"42.6"
1,664192,"Lucchesi, Joey",179,0.6,0,0,,0,0,0,,0,1,,,2232,91.4,92.1,0,0,1,0.6999999999999886,6.6,87,150,141,152,304,329,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.05,0.67,1.19,1.19,,,,,0,5.62,2.7,-0.63,1.84,0,0,"-19.7",,,"19.7",,,,0,,"40.4"
1,593576,"Neris, Héctor",1008,0.1,0,0,,0,0,0,,0,1,,,2310,91.5,91.1,0,0,1,-0.4000000000000057,6.2,121,152,120,151,292,312,283,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.1,1.64,0.9,0.9,,,,,0,5.92,-1.59,0.16,2.05,0,0,"-54.7",,,"54.7",,,,0,,"36.4"
1,688107,"Gasser, Robert",399,0.3,0,0,,0,0,0,,0,1,,,2066,91.8,92.4,0,0,1,0.6000000000000085,6.8,115,155,128,148,304,312,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.14,0.58,1.34,-1.34,,,,,0,4.85,2.4,-0.44,2.54,0,0,"-20.3",,,"20.3",,,,0,,"26.9"
1,669276,"Lee, Dylan",859,0.1,0,0,,0,0,0,,0,1,,,2486,94.3,94,0,0,1,-0.29999999999999716,6.4,112,151,122,146,309,321,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.82,1.77,0.5,-0.5,,,,,0,6.47,1.63,-0.74,1.69,0,0,"-20.3",,,"20.3",,,,0,,"48.2"
1,598264,"Barnes, Matt",237,0.4,0,0,,0,0,0,,0,1,,,2206,92.8,93.6,0,0,1,0.7999999999999972,6.9,95,129,108,120,298,330,291,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.49,1.17,1.03,1.03,,,,,0,6.34,-1.53,0.41,3.38,0,0,"-54.7",,,"54.7",,,,0,,"42.5"
1,683004,"Leiter, Jack",669,0.1,0,0,,0,0,0,,0,1,,,2434,98.1,99,0,0,1,0.9000000000000057,7.1,117,154,122,148,305,333,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.85,1.54,0.35,0.35,,,,,0,5.59,-1.86,0.74,2.48,0,0,"-20.3",,,"20.3",,,,0,,"50.3"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2373,96.2,96.9,0,0,1,0.7000000000000028,6.8,114,150,113,144,304,320,279,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,0.74,1.73,0.5,0.5,,,,,0,6.19,-1.64,-0.54,1.78,0,0,"-41.3",,,"41.3",,,,0,,"51.8"
1,668390,"Winn, Cole",286,0.3,0,0,,0,0,0,,0,1,,,2485,96.6,97.4,0,0,1,0.8000000000000114,6.8,124,151,134,153,287,323,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.84,1.61,0.67,-0.67,,,,,0,5.49,-1.72,-0.8,2.29,0,0,"-20.3",,,"20.3",,,,0,,"44.1"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,2122,92.7,91.9,0,0,1,-0.7999999999999972,6,122,153,126,151,302,334,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.13,1.54,0.11,0.11,,,,,0,6.79,-0.16,-0.35,3,0,0,"-20.3",,,"20.3",,,,0,,"67.2"
1,641755,"Kinley, Tyler",1185,0.1,0,0,,0,0,0,,0,1,,,2277,96,95.4,0,0,1,-0.5999999999999943,5.5,115,152,120,138,301,332,299,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.4,1.04,0.2,0.2,,,,,0,6.38,-1.08,-0.12,1.83,0,0,"-39.5",,,"39.5",,,,0,,"39.2"
1,594580,"Moll, Sam",624,0.2,0,0,,0,0,0,,0,1,,,2547,95,92.2,0,0,1,-2.799999999999997,4.8,127,144,132,154,280,321,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.73,0.81,1.01,1.01,,,,,0,5.11,1.47,-0.13,2.62,0,0,"-8.4",,,"8.4",,,,0,,"20.6"
1,670059,"Holderman, Colin",869,0.1,0,0,,0,0,0,,0,1,,,2151,94.5,94.8,0,0,1,0.29999999999999716,6.5,122,146,117,154,299,315,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.86,0.7,1.13,-1.13,,,,,0,5.73,-1.89,0.64,1.82,0,0,"-20.3",,,"20.3",,,,0,,"31.6"
1,695076,"Lowder, Rhett",498,0.2,0,0,,0,0,0,,0,1,,,2136,92.9,92.3,0,0,1,-0.6000000000000085,6.2,129,147,118,151,285,318,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.15,0.51,1.48,-1.48,,,,,0,5.59,-2.54,0.7,2.64,0,0,"-27.7",,,"27.7",,,,0,,"24.6"
1,666205,"Muller, Kyle",725,0.1,0,0,,0,0,0,,0,1,,,2352,92,93,0,0,1,1,6.9,126,148,109,151,289,319,299,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.53,1.16,0.27,0.27,,,,,0,6.6,1.39,-0.55,1.79,0,0,"-39.5",,,"39.5",,,,0,,"53.7"
1,663423,"Thornton, Trent",1139,0.1,0,0,,0,0,0,,0,1,,,2537,95.6,95.8,0,0,1,0.20000000000000284,6.3,124,148,139,154,285,319,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.1,1.38,0.34,-0.34,,,,,0,5.47,-1.88,-0.41,1.77,0,0,"-8.4",,,"8.4",,,,0,,"45.9"
1,676130,"Buttó, José",1222,0.1,0,0,,0,0,0,,0,1,,,2247,94.6,94.5,0,0,1,-0.09999999999999432,6.3,117,152,123,150,298,318,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.55,1,0.73,0.73,,,,,0,5.25,-2.1,0.58,2,0,0,"-8.4",,,"8.4",,,,0,,"38.0"
1,642100,"Speier, Gabe",422,0.2,0,0,,0,0,0,,0,1,,,1828,90.8,90.2,0,0,1,-0.5999999999999943,5.9,113,154,122,149,279,305,267,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.43,0.33,1.55,-1.55,,,,,0,5.13,1.62,-0.33,2.84,0,0,"-32.6",,,"32.6",,,,0,,"26.2"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2273,96.1,94.9,0,0,1,-1.1999999999999886,6.2,125,148,134,154,286,317,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.93,1.59,0.62,-0.62,,,,,0,5.67,-1.9,0.88,1.67,0,0,"-14.2",,,"14.2",,,,0,,"41.1"
1,669467,"Pallante, Andre",1978,0.1,0,0,,0,0,0,,0,1,,,2046,96.6,97.1,0,0,1,0.5,6.7,114,151,123,149,312,312,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.2,1.26,0.61,0.61,,,,,0,5.91,-1.64,0.38,1.69,0,0,"-8.4",,,"8.4",,,,0,,"62.0"
1,690829,"Joyce, Ben",541,0.2,0,0,,0,0,0,,0,1,,,2252,101.3,102.2,0,0,1,0.9000000000000057,6.7,112,152,121,151,308,328,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.31,0.91,1.09,1.09,,,,,0,5.14,-1.77,0.25,3.29,0,0,"-27.7",,,"27.7",,,,0,,"27.9"
1,681402,"Varland, Gus",455,0.2,0,0,,0,0,0,,0,1,,,2365,95.3,95.6,0,0,1,0.29999999999999716,6.6,120,154,128,148,309,320,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.9,1.62,0.82,0.82,,,,,0,5.24,-1.28,-0.01,1.84,0,0,"-20.3",,,"20.3",,,,0,,"47.1"
1,656848,"Petersen, Michael",363,0.3,0,0,,0,0,0,,0,1,,,2310,98.2,99.2,0,0,1,1,6.8,121,150,142,155,283,311,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.97,1.39,0.93,-0.93,,,,,0,6.27,-1.09,0.95,2.38,0,0,"-8.4",,,"8.4",,,,0,,"51.0"
1,614179,"Ruiz, José",835,0.1,0,0,,0,0,0,,0,1,,,2202,95.7,95.7,0,0,1,0,6.1,86,143,119,144,289,322,283,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.59,0.88,1.01,1.01,,,,,0,6.33,-0.95,-0.91,2.4,0,0,"-27",,,"27",,,,0,,"45.6"
1,691172,"Zulueta, Yosver",286,0.3,0,0,,0,0,0,,0,1,,,2185,95.1,94.9,0,0,1,-0.19999999999998863,6,116,151,118,149,293,317,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.16,0.35,1.36,1.36,,,,,0,5.74,-1.86,-0.44,3.37,0,0,"-20.3",,,"20.3",,,,0,,"31.8"
1,608723,"Voth, Austin",974,0.1,0,0,,0,0,0,,0,1,,,2175,93.4,93.6,0,0,1,0.19999999999998863,6.5,86,146,116,143,311,326,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.41,1.2,0.42,0.42,,,,,0,5.61,-2.34,0.5,2.08,0,0,"-34.2",,,"34.2",,,,0,,"36.0"
1,664076,"Cleavinger, Garrett",1056,0.1,0,0,,0,0,0,,0,1,,,2316,96.9,97.2,0,0,1,0.29999999999999716,6.3,102,155,116,147,299,336,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.08,1.33,0.63,-0.63,,,,,0,5.3,0.84,-0.14,1.84,0,0,"-8.4",,,"8.4",,,,0,,"39.4"
1,666214,"Wentz, Joey",1224,0.1,0,0,,0,0,0,,0,1,,,2264,94.4,95.2,0,0,1,0.7999999999999972,6.7,126,147,109,151,288,326,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.05,1.49,0.85,0.85,,,,,0,6.31,1.06,-0.5,1.93,0,0,"-27.7",,,"27.7",,,,0,,"52.3"
1,592454,"Kahnle, Tommy",750,0.1,0,0,,0,0,0,,0,1,,,2267,95.3,96.2,0,0,1,0.9000000000000057,6.7,126,149,112,154,269,313,299,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.01,1.49,0.5,-0.5,,,,,0,6,-1.95,-0.61,2.28,0,0,"-45",,,"45",,,,0,,"43.7"
1,641312,"Anderson, Shaun",244,0.4,0,0,,0,0,0,,0,1,,,2427,90.8,92.1,0,0,1,1.2999999999999972,6.7,115,154,124,149,291,295,278,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.2,0.53,-0.4,-0.4,,,,,0,6.19,-1.74,-1.06,2.8,0,0,"-27.7",,,"27.7",,,,0,,"53.3"
1,676092,"Snider, Collin",676,0.1,0,0,,0,0,0,,0,1,,,2612,92.8,93.1,0,0,1,0.29999999999999716,6.2,114,154,124,147,303,322,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.02,0.6,0.03,0.03,,,,,0,5.28,-3.14,1.01,3.08,0,0,"-8.4",,,"8.4",,,,0,,"21.5"
1,622259,"Wingenter, Trey",179,0.6,0,0,,0,0,0,,0,1,,,2229,96.6,98,0,0,1,1.4000000000000057,7,125,147,148,153,274,318,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.29,1.14,0.92,-0.92,,,,,0,5.64,-2.68,0.21,1.81,0,0,"-20.3",,,"20.3",,,,0,,"31.0"
1,688297,"Roycroft, Chris",596,0.2,0,0,,0,0,0,,0,1,,,2083,94.5,95.6,0,0,1,1.0999999999999943,7.4,124,148,123,153,292,320,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.37,0.23,1.58,-1.58,,,,,0,5.16,-3.53,0.71,2.66,0,0,"-20.3",,,"20.3",,,,0,,"20.7"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,,0,0,0,,0,1,,,2149,92.9,93.3,0,0,1,0.3999999999999915,6.6,115,154,124,149,316,326,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.44,1.21,0.82,-0.82,,,,,0,5.85,1.18,-0.52,2.74,0,0,"-20.3",,,"20.3",,,,0,,"39.3"
1,661563,"Gil, Luis",2664,0,0,0,,0,0,0,,0,1,,,2536,97.1,97.9,0,0,1,0.8000000000000114,7,118,154,124,152,288,321,275,"0.8","-0.8",,,1,0,0,0,0,0,1,100,0,0,1.16,1.28,0.52,0.52,,,,,0,5.79,-2.78,0.2,1.73,0,0,"-76.5",,,"76.5",,,,0,,"37.9"
1,605177,"Chafin, Andrew",967,0.1,0,0,,0,0,0,,0,1,,,2248,94,94.7,0,0,1,0.7000000000000028,6.8,115,147,119,155,271,309,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.24,1.35,0.61,0.61,,,,,0,6.37,1.93,-0.54,2.74,0,0,"-20.3",,,"20.3",,,,0,,"58.2"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,1708,90.9,92.4,0,0,1,1.5,7.2,86,146,119,140,316,317,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.54,1.23,0.8,-0.8,,,,,0,5.8,0.84,0.53,1.87,0,0,"-27",,,"27",,,,0,,"53.8"
1,670036,"Festa, Matt",385,0.3,0,0,,0,0,0,,0,1,,,2322,90.9,91.2,0,0,1,0.29999999999999716,6.3,117,154,123,150,301,308,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.91,0.83,-0.11,-0.11,,,,,0,4.85,-2.38,-0.57,3.1,0,0,"-20.3",,,"20.3",,,,0,,"23.3"
1,681066,"Bush, Ky",328,0.3,0,0,,0,0,0,,0,1,,,2155,92.9,93.6,0,0,1,0.6999999999999886,6.9,111,155,125,148,298,331,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.23,1.43,0.32,-0.32,,,,,0,6.13,2.13,-0.19,1.64,0,0,"-20.3",,,"20.3",,,,0,,"44.7"
1,630023,"Chirinos, Yonny",515,0.2,0,0,,0,0,0,,0,1,,,1970,94.3,93.8,0,0,1,-0.5,6.2,109,153,129,146,316,323,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.96,0.62,1.37,1.37,,,,,0,6.66,-1.65,0.49,2.65,0,0,"-8.4",,,"8.4",,,,0,,"46.1"
1,527054,"Teheran, Julio",68,1.5,0,0,,0,0,0,,0,1,,,2191,91.3,90.7,0,0,1,-0.5999999999999943,6.3,130,148,117,149,321,332,311,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.64,0.13,1.26,-1.26,,,,,0,4.87,-2.41,0.7,2.97,0,0,"-26.5",,,"26.5",,,,0,,"17.0"
1,673540,"Senga, Kodai",73,1.4,0,0,,0,0,0,,0,1,,,2301,96.1,96.5,0,0,1,0.4000000000000057,6.6,118,149,130,152,299,323,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.02,1.46,0.53,0.53,,,,,0,5.72,-2.22,-0.85,1.8,0,0,"-26.5",,,"26.5",,,,0,,"42.8"
1,554431,"Matzek, Tyler",179,0.6,0,0,,0,0,0,,0,1,,,2539,94.6,94.2,0,0,1,-0.3999999999999915,6.4,130,150,146,153,297,326,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.17,1.4,0.44,0.44,,,,,0,6.19,1.9,-0.57,2.46,0,0,"-20.3",,,"20.3",,,,0,,"48.4"
1,641703,"Honeywell, Brent",595,0.2,0,0,,0,0,0,,0,1,,,2229,95.8,95.8,0,0,1,0,6.3,126,147,144,154,286,310,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.25,1.23,0.44,-0.44,,,,,0,6.12,-0.61,0.14,2.09,0,0,"-8.4",,,"8.4",,,,0,,"47.8"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,,0,0,0,,0,1,,,2280,96.6,96.6,0,0,1,0,6.3,87,141,139,155,299,326,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.95,1.49,0.8,0.8,,,,,0,6.14,1.26,-0.47,1.49,0,0,"-34.2",,,"34.2",,,,0,,"52.8"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2031,94.2,94.7,0,0,1,0.5,6.3,125,148,135,153,282,314,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.09,1.45,0.4,-0.4,,,,,0,5.99,-1.07,-0.35,1.83,0,0,"-8.4",,,"8.4",,,,0,,"57.7"
1,686642,"Ellard, Fraser",432,0.2,0,0,,0,0,0,,0,1,,,2547,94.2,94.2,0,0,1,0,5.8,100,155,118,144,310,322,301,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.52,1,0.62,-0.62,,,,,0,5.72,2.77,0.28,2.38,0,0,"-39.9",,,"39.9",,,,0,,"25.9"
1,666745,"Brito, Jhony",628,0.2,0,0,,0,0,0,,0,1,,,2246,97.3,97.3,0,0,1,0,6.4,123,144,110,153,278,314,296,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.77,0.65,1.54,-1.54,,,,,0,6.03,-0.95,-0.14,3.42,0,0,"-39.5",,,"39.5",,,,0,,"46.9"
1,642701,"Santana, Dennis",1106,0.1,0,0,,0,0,0,,0,1,,,2463,95.7,95.2,0,0,1,-0.5,6.2,117,154,117,150,285,314,277,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.06,1.45,0.75,0.75,,,,,0,5.84,-2.39,0.43,1.65,0,0,"-24.4",,,"24.4",,,,0,,"32.2"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2108,91.8,92,0,0,1,0.20000000000000284,6.4,113,153,124,148,297,321,285,"0.8","-0.8",,,1,0,0,0,0,0,1,100,0,0,1.32,1.39,0.53,0.53,,,,,0,6.02,-1.09,0.22,2.13,0,0,"-76.5",,,"76.5",,,,0,,"47.8"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2251,91.2,91.3,0,0,1,0.09999999999999432,6.6,111,153,124,145,292,324,280,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.51,0.26,1.51,-1.51,,,,,0,5.42,2.03,-0.9,1.69,0,0,"-24.4",,,"24.4",,,,0,,"21.4"
1,655889,"Rodríguez, Manuel",605,0.2,0,0,,0,0,0,,0,1,,,2423,98.8,99.4,0,0,1,0.6000000000000085,6.6,87,154,124,147,298,314,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.08,1.25,0.32,0.32,,,,,0,5.62,-0.78,0.29,1.38,0,0,"-19.7",,,"19.7",,,,0,,"51.7"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2258,95.7,96.4,0,0,1,0.7000000000000028,6.4,126,148,107,154,300,328,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.46,1,0.44,-0.44,,,,,0,5.81,-2.47,-0.44,2.44,0,0,"-24.4",,,"24.4",,,,0,,"31.2"
1,676596,"Fleming, Josh",534,0.2,0,0,,0,0,0,,0,1,,,1762,91.2,91.4,0,0,1,0.20000000000000284,6.5,126,138,114,139,292,316,297,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.82,-0.07,1.51,1.51,,,,,0,5.23,2.46,0.64,1.58,0,0,"-41.3",,,"41.3",,,,0,,"25.7"
1,663969,"Phillips, Tyler",578,0.2,0,0,,0,0,0,,0,1,,,2069,93.2,93.9,0,0,1,0.7000000000000028,6.5,107,140,114,148,297,323,273,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.15,0.45,1.24,1.24,,,,,0,5.84,-1.09,1.1,2.35,0,0,"-39.5",,,"39.5",,,,0,,"26.5"
1,687362,"Gillispie, Connor",138,0.7,0,0,,0,0,0,,0,1,,,2340,91.4,91.5,0,0,1,0.09999999999999432,6.2,126,148,132,151,284,319,319,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.38,1.34,0.81,-0.81,,,,,0,5.45,-1.76,-0.43,1.78,0,0,"-14.2",,,"14.2",,,,0,,"40.4"
1,663574,"Santillan, Tony",504,0.2,0,0,,0,0,0,,0,1,,,2330,98.2,97.5,0,0,1,-0.7000000000000028,6,111,150,117,149,301,333,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.32,1.05,0.62,0.62,,,,,0,5.53,-2.08,0.69,2.95,0,0,"-8.4",,,"8.4",,,,0,,"26.1"
1,671111,"Peralta, Sammy",282,0.4,0,0,,0,0,0,,0,1,,,2115,89.3,90.1,0,0,1,0.7999999999999972,6.6,120,149,120,147,298,318,311,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.43,0.41,1.4,1.4,,,,,0,4.87,2.51,0.41,1.58,0,0,"-45",,,"45",,,,0,,"18.6"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,,0,0,0,,0,1,,,2280,91.1,89.7,0,0,1,-1.3999999999999915,5.7,123,148,120,154,294,323,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.35,1.42,0.99,0.99,,,,,0,6.06,1.66,-0.58,1.76,0,0,"-32.6",,,"32.6",,,,0,,"44.0"
1,598286,"Ramirez, Nick",194,0.5,0,0,,0,0,0,,0,1,,,1970,88.3,86.9,0,0,1,-1.3999999999999915,5.5,85,150,127,148,308,303,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.81,0.12,1.42,-1.42,,,,,0,5.72,3.24,-0.7,2.3,0,0,"-27",,,"27",,,,0,,"28.6"
1,681892,"Funderburk, Kody",652,0.2,0,0,,0,0,0,,0,1,,,2292,95.2,96.9,0,0,1,1.7000000000000028,7.1,120,146,96,154,300,320,307,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.9,0.59,1.29,1.29,,,,,0,5.83,2.35,-0.56,2.58,0,0,"-45.5",,,"45.5",,,,0,,"30.9"
1,692285,"Guerrero, Luis",133,0.8,0,0,,0,0,0,,0,1,,,2301,97.9,96.7,0,0,1,-1.2000000000000028,5.8,116,154,127,148,283,320,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.09,1.31,1,1,,,,,0,6.11,-1.98,0.4,1.98,0,0,"-14.2",,,"14.2",,,,0,,"37.4"
1,685116,"Kitchen, Austin",158,0.6,0,0,,0,0,0,,0,1,,,1929,90.6,89.8,0,0,1,-0.7999999999999972,6,96,104,89,105,270,316,304,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.46,0.34,1.64,1.64,,,,,0,5.67,1.48,-0.85,2.2,0,0,"-44.1",,,"44.1",,,,0,,"32.6"
1,664126,"Fairbanks, Pete",696,0.1,0,0,,0,0,0,,0,1,,,2359,97.8,97.9,0,0,1,0.10000000000000853,6.6,86,136,131,147,281,316,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.82,1.59,0.36,-0.36,,,,,0,6.81,-0.67,-0.42,2.15,0,0,"-34.2",,,"34.2",,,,0,,"51.1"
1,678821,"Peralta, Luis",181,0.6,0,0,,0,0,0,,0,1,,,2355,95.5,95.3,0,0,1,-0.20000000000000284,6.1,122,152,131,148,292,314,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.4,1.09,0.81,-0.81,,,,,0,5.24,2.09,0.2,1.91,0,0,"-8.4",,,"8.4",,,,0,,"30.9"
1,678226,"Hernández, Daysbel",330,0.3,0,0,,0,0,0,,0,1,,,2330,98.7,99.1,0,0,1,0.3999999999999915,6.6,130,151,145,153,293,320,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.07,1.28,0.97,-0.97,,,,,0,5.57,-0.85,0.46,1.52,0,0,"-20.3",,,"20.3",,,,0,,"40.2"
1,456501,"Cueto, Johnny",167,0.6,0,0,,0,0,0,,0,1,,,1989,91.9,91.3,0,0,1,-0.6000000000000085,5.9,86,155,121,148,300,337,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.04,0.65,1.43,1.43,,,,,0,5.34,-1.55,0.76,1.96,0,0,"-19.7",,,"19.7",,,,0,,"33.8"
