"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,642520,"Garabito, Gerson",492,0.2,0,0,,0,0,0,,0,1,,,2487,93.8,94.8,1,1,0,1,6.9,86,147,139,152,298,332,304,"0.2","-0.2","72.1","6.0",1,0,0,0,0,0,1,100,0,0,1.17,1.43,0.34,-0.34,,,,,0,5.74,-2.22,0.68,3.38,0,0,"-19.7",,,"19.7",,,,0,100,"50.8"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2315,93,91.9,1,1,0,-1.0999999999999943,6.1,128,149,129,155,300,322,310,"0.1","-0.1","56.9","5.1",1,0,0,0,0,0,1,100,0,0,0.94,1.73,0.23,-0.23,,,,,0,5.98,-1.45,0.22,3.49,0,0,"-14.2",,,"14.2",,,,0,100,"62.2"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,1947,89.7,89.2,1,1,0,-0.5,6.2,124,148,131,153,291,325,295,"0.2","-0.2","65.4","5.6",1,0,0,0,0,0,1,100,0,0,1.49,1.36,0.65,0.65,,,,,0,5.57,1.55,0.44,3.13,0,0,"-20.3",,,"20.3",,,,0,100,"45.2"
1,663567,"Lambert, Peter",1039,0.1,0,0,,0,0,0,,0,1,,,2180,96,96.1,1,1,0,0.09999999999999432,6.4,125,149,133,151,303,319,294,"0.2","-0.2","72.6","6.9",1,0,0,0,0,0,1,100,0,0,0.92,1.56,0.63,-0.63,,,,,0,6.27,-1.64,0.11,2.44,0,0,"-20.3",,,"20.3",,,,0,100,"55.6"
1,683618,"Henriquez, Edgardo",59,1.7,0,0,,0,0,0,,0,1,,,2501,98.3,100.7,1,1,0,2.4000000000000057,6.9,130,148,147,154,291,324,313,"0.2","-0.2","41.9","5.1",1,0,0,0,0,0,1,100,0,0,1.01,1.29,0.28,-0.28,,,,,0,5.92,-1.46,-0.75,3.58,0,0,"-20.3",,,"20.3",,,,0,100,"47.2"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2213,96.7,97,1,1,0,0.29999999999999716,6.6,115,154,119,147,290,321,276,"0.2","-0.2","72.1","6.7",1,0,0,0,0,0,1,100,0,0,1.94,0.51,1.31,1.31,,,,,0,5.63,-2.33,-0.02,2.01,0,0,"-20.3",,,"20.3",,,,0,100,"32.2"
1,543351,"Jackson, Jay",453,0.2,0,0,,0,0,0,,0,1,,,2201,93.5,93.9,1,1,0,0.4000000000000057,6.3,121,146,140,154,293,331,293,"0.2","-0.2","69.5","5.7",1,0,0,0,0,0,1,100,0,0,1.51,1.08,0.69,-0.69,,,,,0,5.66,-2.24,0.39,3.89,0,0,"-24.4",,,"24.4",,,,0,100,"28.8"
1,592767,"Smyly, Drew",1016,0.1,0,0,,0,0,0,,0,1,,,2059,93,92.4,1,1,0,-0.5999999999999943,6,129,149,117,154,283,319,304,"0.1","-0.1","77.7","8.0",1,0,0,0,0,0,1,100,0,0,1.02,1.62,0.65,0.65,,,,,0,6.64,1.22,1.01,2.56,0,0,"-8.4",,,"8.4",,,,0,100,"54.1"
1,502624,"Anderson, Chase",1016,0.1,0,0,,0,0,0,,0,1,,,2275,93.4,93,1,1,0,-0.4000000000000057,5.9,119,154,121,149,297,334,298,"0.2","-0.2","66.4","5.6",1,0,0,0,0,0,1,100,0,0,1.38,1.22,0.63,0.63,,,,,0,5.8,-1.76,0.07,3.2,0,0,"-20.3",,,"20.3",,,,0,100,"47.3"
1,700270,"Diaz, Yilber",469,0.2,0,0,,0,0,0,,0,1,,,2266,95.4,94.8,1,1,0,-0.6000000000000085,6,113,141,115,148,296,313,302,"0.5","-0.5","71.0","6.3",1,0,0,0,0,0,1,100,0,0,1,1.51,0.69,-0.69,,,,,0,5.72,-0.61,0.02,2.78,0,0,"-45.4",,,"45.4",,,,0,100,"42.9"
1,650960,"Duarte, Daniel",56,1.8,0,0,,0,0,0,,0,1,,,2305,95.9,95.6,1,1,0,-0.30000000000001137,6.3,115,152,121,148,314,343,303,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.16,1.33,0.41,0.41,,,,,0,5.48,-0.76,0.7,3.17,0,0,"-39.9",,,"39.9",,,,0,100,"44.0"
1,681871,"Villalobos, Eli",71,1.4,0,0,,0,0,0,,0,1,,,2308,93.9,94.3,1,1,0,0.3999999999999915,6.7,87,148,141,149,298,312,297,"0.2","-0.2","48.2","6.3",1,0,0,0,0,0,1,100,0,0,1.07,1.53,0.53,-0.53,,,,,0,6.09,-2.37,0.63,1.26,0,0,"-19.7",,,"19.7",,,,0,100,"45.6"
1,666720,"Rodríguez, Yerry",438,0.2,0,0,,0,0,0,,0,1,,,2350,97,98,1,1,0,1,6.4,118,154,120,149,310,318,286,"0.3","-0.3","65.2","5.7",1,0,0,0,0,0,1,100,0,0,1.34,1.05,0.59,0.59,,,,,0,5.88,-1.53,-0.11,3.65,0,0,"-27.7",,,"27.7",,,,0,100,"32.4"
1,656266,"Bukauskas, J.B.",88,1.1,0,0,,0,0,0,,0,1,,,2155,93.5,92.5,1,1,0,-1,5.8,104,155,121,149,301,319,318,"0.1","-0.1","77.8","7.2",1,0,0,0,0,0,1,100,0,0,2.63,-0.02,1.57,1.57,,,,,0,5.06,-2.01,-1.31,2.04,0,0,"-8.4",,,"8.4",,,,0,100,"14.4"
1,675627,"Grove, Michael",827,0.1,0,0,,0,0,0,,0,1,,,2263,96.5,98.1,1,1,0,1.5999999999999943,7.2,127,146,145,154,278,310,299,"0.1","-0.1","69.5","7.6",1,0,0,0,0,0,1,100,0,0,1.38,1.06,0.97,-0.97,,,,,0,5.94,-0.68,0.19,1.72,0,0,"-8.4",,,"8.4",,,,0,100,"55.3"
1,676962,"Brown, Ben",849,0.1,0,0,,0,0,0,,0,1,,,2237,96.6,97.8,1,1,0,1.2000000000000028,6.9,116,153,118,152,298,320,281,"0.2","-0.2","68.7","7.0",1,0,0,0,0,0,1,100,0,0,1.01,1.43,0.88,0.88,,,,,0,6.36,-1.6,-0.34,1.88,0,0,"-20.3",,,"20.3",,,,0,100,"42.4"
1,605447,"Romano, Jordan",215,0.5,0,0,,0,0,0,,0,1,,,2192,98.1,100.4,1,1,0,2.3000000000000114,7.6,126,150,147,154,277,323,299,"0.1","-0.1","34.9","5.5",1,0,0,0,0,0,1,100,0,0,0.88,1.5,0.89,-0.89,,,,,0,6.16,-1.74,-1,2.93,0,0,"-8.4",,,"8.4",,,,0,100,"51.2"
1,694037,"Palencia, Daniel",263,0.4,0,0,,0,0,0,,0,1,,,2208,97.5,99,1,1,0,1.5,7.3,118,152,116,152,297,318,290,"0.2","-0.2","70.2","6.4",1,0,0,0,0,0,1,100,0,0,1.07,1.34,0.79,0.79,,,,,0,5.3,-2.4,0.34,2.88,0,0,"-20.3",,,"20.3",,,,0,100,"30.6"
1,687798,"Robertson, Nick",217,0.5,0,0,,0,0,0,,0,1,,,2214,93.4,94.4,1,1,0,1,7,88,148,119,140,304,327,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.31,1.31,0.72,0.72,,,,,0,5.64,-2.72,-0.26,3.35,0,0,"-34.2",,,"34.2",,,,0,100,"36.8"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2265,93.5,93.7,1,1,0,0.20000000000000284,6.3,112,150,121,148,290,320,300,"0.3","-0.3","70.8","6.0",1,0,0,0,0,0,1,100,0,0,1.42,1.17,0.43,0.43,,,,,0,5.81,-2.4,-0.62,3.4,0,0,"-27",,,"27",,,,0,100,"32.3"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2240,89.7,91.1,1,1,0,1.3999999999999915,7,115,154,122,146,294,337,296,"0.1","-0.1","68.4","5.4",1,0,0,0,0,0,1,100,0,0,1.51,1.31,0.4,-0.4,,,,,0,5.82,2.51,-0.22,3.51,0,0,"-8.4",,,"8.4",,,,0,100,"43.3"
1,642016,"Robert, Daniel",103,1,0,0,,0,0,0,,0,1,,,2604,95.8,95.3,1,1,0,-0.5,6.2,86,133,136,151,309,325,302,"0.3","-0.3","21.1","4.8",1,0,0,0,0,0,1,100,0,0,1.18,1.33,0.45,-0.45,,,,,0,6.12,-2.39,0.7,3.38,0,0,"-27",,,"27",,,,0,100,"36.3"
1,676702,"Stratton, Hunter",587,0.2,0,0,,0,0,0,,0,1,,,2664,97,97.6,1,1,0,0.5999999999999943,6.3,124,149,130,154,299,317,292,"0.2","-0.2","71.7","7.3",1,0,0,0,0,0,1,100,0,0,1.16,1.23,0.19,-0.19,,,,,0,5.9,-1.24,-0.47,2.78,0,0,"-20.3",,,"20.3",,,,0,100,"37.8"
1,664350,"Sánchez, Sixto",621,0.2,0,0,,0,0,0,,0,1,,,2209,93.8,92.9,1,1,0,-0.8999999999999915,5.8,108,152,121,148,302,308,279,"0.1","-0.1","67.4","6.8",1,0,0,0,0,0,1,100,0,0,1.15,1.44,0.48,0.48,,,,,0,6.39,-2.19,0.85,2.68,0,0,"-14.2",,,"14.2",,,,0,100,"44.7"
1,687924,"Aguiar, Julian",530,0.2,0,0,,0,0,0,,0,1,,,2133,95.7,94.8,1,1,0,-0.9000000000000057,5.9,110,150,118,147,314,325,296,"0.2","-0.2","64.6","7.6",1,0,0,0,0,0,1,100,0,0,1.25,1.25,0.92,0.92,,,,,0,5.65,-2.03,1.52,2.92,0,0,"-20.3",,,"20.3",,,,0,100,"31.2"
1,687424,"Maldonado, Anthony",297,0.3,0,0,,0,0,0,,0,1,,,2367,93.8,92.6,1,1,0,-1.2000000000000028,5.7,92,111,86,98,277,304,268,"0.5","-0.5","65.9","6.6",1,0,0,0,0,0,1,100,0,0,1.12,1.48,0.91,0.91,,,,,0,6.26,-1.52,-0.72,2.71,0,0,"-54.7",,,"54.7",,,,0,100,"34.6"
1,664079,"Jay, Tyler",153,0.7,0,0,,0,0,0,,0,1,,,1898,93.9,93.5,1,1,0,-0.4000000000000057,6.3,117,150,112,145,303,326,290,"0.5","-0.5","71.7","6.1",1,0,0,0,0,0,1,100,0,0,1.8,0.81,1.38,-1.38,,,,,0,5.6,2.62,0.39,3.2,0,0,"-45.4",,,"45.4",,,,0,100,"32.8"
1,694361,"Klein, Will",146,0.7,0,0,,0,0,0,,0,1,,,2067,98.1,98.1,1,1,0,0,6.3,127,146,119,153,283,327,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.21,1.16,0.74,-0.74,,,,,0,5.81,-1.14,0.26,3.71,0,0,"-14.2",,,"14.2",,,,0,100,"50.0"
1,677958,"Rocker, Kumar",218,0.5,0,0,,0,0,0,,0,1,,,2238,97,98.1,1,1,0,1.0999999999999943,6.9,115,154,118,149,292,316,289,"0.3","-0.3","62.1","5.6",1,0,0,0,0,0,1,100,0,0,1.38,1.04,0.84,0.84,,,,,0,5.49,-2.33,-0.45,3.11,0,0,"-32.6",,,"32.6",,,,0,100,"32.8"
1,675650,"Mercado, Michael",260,0.4,0,0,,0,0,0,,0,1,,,2305,95.3,95.9,1,1,0,0.6000000000000085,6.5,126,145,115,152,290,323,308,"0.3","-0.3","67.5","5.6",1,0,0,0,0,0,1,100,0,0,1.14,1.36,0.7,-0.7,,,,,0,6.16,-1.97,-0.47,3.22,0,0,"-32.6",,,"32.6",,,,0,100,"37.5"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2319,94.3,95.2,1,1,0,0.9000000000000057,6.8,88,146,122,142,288,317,298,"0.3","-0.3","65.4","6.2",1,0,0,0,0,0,1,100,0,0,1.14,1.42,0.59,-0.59,,,,,0,5.48,2.72,0.67,2.92,0,0,"-27",,,"27",,,,0,100,"39.5"
1,682254,"Montgomery, Mason",158,0.6,0,0,,0,0,0,,0,1,,,2458,98.1,99,1,1,0,0.9000000000000057,6.8,95,153,112,146,300,310,285,"0.4","-0.4","64.4","6.1",1,0,0,0,0,0,1,100,0,0,0.71,1.65,0.71,-0.71,,,,,0,5.82,1.39,0.65,3.8,0,0,"-39.5",,,"39.5",,,,0,100,"53.8"
1,681066,"Bush, Ky",328,0.3,0,0,,0,0,0,,0,1,,,2230,91.8,92.5,1,1,0,0.7000000000000028,6.8,88,136,123,148,286,319,299,"0.3","-0.3","74.2","7.7",1,0,0,0,0,0,1,100,0,0,1.22,1.49,0.02,0.02,,,,,0,6.2,2.27,0.07,3.46,0,0,"-34.2",,,"34.2",,,,0,100,"46.4"
1,643361,"Herget, Kevin",151,0.7,0,0,,0,0,0,,0,1,,,2329,94.4,93.2,1,1,0,-1.2000000000000028,5.8,114,155,130,148,299,315,291,"0.1","-0.1","65.7","5.6",1,0,0,0,0,0,1,100,0,0,1.09,1.49,0.66,0.66,,,,,0,6.02,-2.18,-0.08,3.5,0,0,"-14.2",,,"14.2",,,,0,100,"55.1"
1,700363,"Smith-Shawver, AJ",87,1.1,0,0,,0,0,0,,0,1,,,2250,96.7,97.3,1,1,0,0.5999999999999943,6.6,113,153,121,147,297,319,280,"0.1","-0.1","70.4","7.6",1,0,0,0,0,0,1,100,0,0,0.99,1.44,0.66,0.66,,,,,0,6.1,-1.94,-0.41,4.28,0,0,"-14.2",,,"14.2",,,,0,100,"54.3"
1,814005,"Bloss, Jake",238,0.4,0,0,,0,0,0,,0,1,,,2436,93.4,94.4,1,1,0,1,7,109,139,114,146,291,318,278,"0.3","-0.3","68.5","7.6",1,0,0,0,0,0,1,100,0,0,1.17,1.46,0.49,0.49,,,,,0,5.79,-2.49,0.41,3.34,0,0,"-26.5",,,"26.5",,,,0,100,"45.7"
1,676680,"Cosgrove, Tom",323,0.3,0,0,,0,0,0,,0,1,,,2352,91.3,89.8,1,1,0,-1.5,5.6,88,148,133,154,283,329,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.14,0.62,0.19,0.19,,,,,0,5.05,2.62,0.62,3.62,0,0,"-19.7",,,"19.7",,,,0,100,"15.0"
1,663773,"Hoeing, Bryan",782,0.1,0,0,,0,0,0,,0,1,,,2005,95.1,95.1,1,1,0,0,6.4,117,154,131,149,313,313,295,"0.1","-0.1","73.0","7.0",1,0,0,0,0,0,1,100,0,0,1.96,0.57,1.33,1.33,,,,,0,6.13,-1.84,0.65,2.45,0,0,"-8.4",,,"8.4",,,,0,100,"31.7"
1,621112,"Blackburn, Paul",1212,0.1,0,0,,0,0,0,,0,1,,,2066,90.9,91,1,1,0,0.09999999999999432,6.3,109,154,126,147,296,316,289,"0.2","-0.2","71.8","6.3",1,0,0,0,0,0,1,100,0,0,1.79,0.96,1.2,1.2,,,,,0,6.01,-1.92,0.26,3.06,0,0,"-20.3",,,"20.3",,,,0,100,"52.0"
1,664854,"Helsley, Ryan",931,0.1,0,0,,0,0,0,,0,1,,,2608,100.9,101.4,1,1,0,0.5,6.8,126,149,122,152,294,321,303,"0.2","-0.2","68.2","7.3",1,0,0,0,0,0,1,100,0,0,0.67,1.58,0.4,-0.4,,,,,0,5.83,-0.69,-0.51,2.71,0,0,"-20.3",,,"20.3",,,,0,100,"51.6"
1,676617,"O'Brien, Riley",194,0.5,0,0,,0,0,0,,0,1,,,2100,96.8,98,1,1,0,1.2000000000000028,7.2,88,135,126,147,297,327,281,"0.3","-0.3","34.6","6.2",1,0,0,0,0,0,1,100,0,0,1.83,0.62,1.57,-1.57,,,,,0,5.69,-1.84,-1.52,1.65,0,0,"-34.2",,,"34.2",,,,0,100,"33.2"
1,682989,"Mederos, Victor",107,0.9,0,0,,0,0,0,,0,1,,,2432,98.4,99.2,1,1,0,0.7999999999999972,6.6,120,148,131,155,293,320,296,"0.1","-0.1","77.1","8.0",1,0,0,0,0,0,1,100,0,0,1.8,0.54,1.33,-1.33,,,,,0,5.51,-3.07,0.61,1.48,0,0,"-14.2",,,"14.2",,,,0,100,"30.3"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2309,97.2,97.4,1,1,0,0.20000000000000284,6.5,93,111,87,96,288,297,281,"0.4","-0.4","75.0","7.7",1,0,0,0,0,0,1,100,0,0,1.66,0.76,0.99,0.99,,,,,0,5.93,-1.24,-0.81,2.08,0,0,"-44.1",,,"44.1",,,,0,100,"42.3"
1,621345,"Minter, A.J.",522,0.2,0,0,,0,0,0,,0,1,,,2441,95.1,96.1,1,1,0,1,6.7,128,148,122,154,286,323,316,"0.3","-0.3","68.6","7.2",1,0,0,0,0,0,1,100,0,0,0.93,1.57,0.1,0.1,,,,,0,5.67,2,-1.45,2.14,0,0,"-32.6",,,"32.6",,,,0,100,"46.7"
1,641582,"Foster, Matt",108,0.9,0,0,,0,0,0,,0,1,,,2369,92.2,91.4,1,1,0,-0.7999999999999972,6.1,108,154,123,148,293,337,299,"0.2","-0.2","77.0","6.0",1,0,0,0,0,0,1,100,0,0,0.99,1.72,0.48,0.48,,,,,0,6.15,-1.49,0.4,3.56,0,0,"-20.3",,,"20.3",,,,0,100,"46.3"
1,657053,"Toussaint, Touki",491,0.2,0,0,,0,0,0,,0,1,,,2264,92.7,94.5,1,1,0,1.7999999999999972,7.2,87,152,126,145,296,331,294,"0.3","-0.3","57.0","6.6",1,0,0,0,0,0,1,100,0,0,1.65,0.99,0.45,0.45,,,,,0,5.53,-1.99,0.4,3.76,0,0,"-27",,,"27",,,,0,100,"33.7"
1,676596,"Fleming, Josh",534,0.2,0,0,,0,0,0,,0,1,,,1696,89.7,89.8,1,1,0,0.09999999999999432,6.3,118,150,116,153,274,325,306,"0.2","-0.2","75.1","6.5",1,0,0,0,0,0,1,100,0,0,2.98,-0.16,1.37,1.37,,,,,0,5.39,2.5,1.52,1.96,0,0,"-20.3",,,"20.3",,,,0,100,"22.4"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,,0,0,0,,0,1,,,2261,92,93,1,1,0,1,6.8,116,154,123,149,301,328,295,"0.2","-0.2","60.9","5.3",1,0,0,0,0,0,1,100,0,0,1.47,1.21,0.8,-0.8,,,,,0,5.88,1.35,0.13,3.99,0,0,"-20.3",,,"20.3",,,,0,100,"36.5"
1,519008,"McFarland, T.J.",836,0.1,0,0,,0,0,0,,0,1,,,2082,88.6,86.9,1,1,0,-1.6999999999999886,5.3,87,148,130,154,290,314,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.14,-0.23,1.82,1.82,,,,,0,5.2,2.01,-0.12,2.1,0,0,"-19.7",,,"19.7",,,,0,100,"8.1"
1,445276,"Jansen, Kenley",801,0.1,0,0,,0,0,0,,0,1,,,2328,93.5,94,1,1,0,0.5,6.7,124,148,147,152,290,330,301,"0.1","-0.1","68.7","5.3",1,0,0,0,0,0,1,100,0,0,1,1.63,0.46,-0.46,,,,,0,6.7,-1.57,0.28,4.23,0,0,"-14.2",,,"14.2",,,,0,100,"67.3"
1,678061,"Kerr, Ray",383,0.3,0,0,,0,0,0,,0,1,,,2145,95.2,95,1,1,0,-0.20000000000000284,6.2,114,152,118,147,319,317,290,"0.3","-0.3","62.1","6.0",1,0,0,0,0,0,1,100,0,0,1.22,1.29,0.42,-0.42,,,,,0,6.1,1.24,0.17,3.46,0,0,"-27.7",,,"27.7",,,,0,100,"41.2"
1,663462,"Campbell, Isaiah",119,0.8,0,0,,0,0,0,,0,1,,,2468,95.5,95.9,1,1,0,0.4000000000000057,6.4,123,147,129,153,302,317,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.97,1.52,0.38,-0.38,,,,,0,6.57,-2.04,-0.65,3.79,0,0,"-20.3",,,"20.3",,,,0,100,"48.8"
1,622253,"Tate, Dillon",590,0.2,0,0,,0,0,0,,0,1,,,1994,93.2,93.4,1,1,0,0.20000000000000284,6.9,117,153,124,149,311,318,298,"0.1","-0.1","75.0","7.1",1,0,0,0,0,0,1,100,0,0,2.59,0.08,1.55,1.55,,,,,0,5.41,-1.94,-1.3,2.23,0,0,"-8.4",,,"8.4",,,,0,100,"30.6"
1,668943,"Miller, Ryan",219,0.5,0,0,,0,0,0,,0,1,,,2204,93.7,93.9,1,1,0,0.20000000000000284,6.2,112,153,118,149,312,323,301,"0.1","-0.1","71.1","5.9",1,0,0,0,0,0,1,100,0,0,1.51,1.07,0.98,0.98,,,,,0,4.8,-1.52,-0.86,3.6,0,0,"-14.2",,,"14.2",,,,0,100,"33.0"
1,656240,"Blewett, Scott",319,0.3,0,0,,0,0,0,,0,1,,,2187,92.4,93.6,1,1,0,1.1999999999999886,6.9,115,151,110,146,291,316,297,"0.4","-0.4","66.9","5.5",1,0,0,0,0,0,1,100,0,0,1.56,1.11,0.52,0.52,,,,,0,6.39,-1.76,-0.15,3,0,0,"-41.3",,,"41.3",,,,0,100,"50.3"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,2342,93.1,94.5,1,1,0,1.4000000000000057,7.1,89,148,138,150,293,304,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.19,1.44,1.08,-1.08,,,,,0,5.75,-1.45,-0.03,2.71,0,0,"-19.7",,,"19.7",,,,0,100,"42.2"
1,680742,"Bowlan, Jonathan",68,1.5,0,0,,0,0,0,,0,1,,,2334,96,96.3,1,1,0,0.29999999999999716,6.7,126,147,129,152,283,317,294,"0.1","-0.1","75.0","7.3",1,0,0,0,0,0,1,100,0,0,0.9,1.59,0.74,-0.74,,,,,0,6.08,-2.71,-0.68,2.57,0,0,"-14.2",,,"14.2",,,,0,100,"43.3"
1,686654,"Adcock, Ty",86,1.2,0,0,,0,0,0,,0,1,,,2254,96.6,96.3,1,1,0,-0.29999999999999716,6.2,113,153,118,148,293,328,289,"0.2","-0.2","68.4","6.9",1,0,0,0,0,0,1,100,0,0,0.98,1.48,0.4,0.4,,,,,0,5.88,-1.96,-0.11,2.68,0,0,"-20.3",,,"20.3",,,,0,100,"46.7"
1,680897,"Nastrini, Nick",734,0.1,0,0,,0,0,0,,0,1,,,2357,95.7,96.1,1,1,0,0.3999999999999915,6.5,116,152,123,151,300,328,295,"0.1","-0.1","77.4","7.9",1,0,0,0,0,0,1,100,0,0,0.84,1.65,0.19,0.19,,,,,0,6.05,-2.09,0.42,2.39,0,0,"-8.4",,,"8.4",,,,0,100,"45.5"
1,681799,"Roberts, Ethan",474,0.2,0,0,,0,0,0,,0,1,,,2488,90.9,91.7,1,1,0,0.7999999999999972,6.4,116,154,131,148,307,326,291,"0.1","-0.1","67.5","5.8",1,0,0,0,0,0,1,100,0,0,1.78,0.94,0.64,0.64,,,,,0,4.98,-2.25,-0.56,3.37,0,0,"-14.2",,,"14.2",,,,0,100,"30.7"
1,658648,"Avila, Pedro",1419,0.1,0,0,,0,0,0,,0,1,,,2337,94.5,94.7,1,1,0,0.20000000000000284,6.5,116,153,129,151,300,308,294,"0.1","-0.1","72.1","6.4",1,0,0,0,0,0,1,100,0,0,1.56,1,0.05,0.05,,,,,0,5.85,-1.17,0.77,1.73,0,0,"-8.4",,,"8.4",,,,0,100,"46.3"
1,598264,"Barnes, Matt",237,0.4,0,0,,0,0,0,,0,1,,,2085,91.2,92.3,1,1,0,1.0999999999999943,7,118,151,121,147,290,306,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.6,1.15,0.9,0.9,,,,,0,6.43,-1.47,0.27,2.51,0,0,"-32.6",,,"32.6",,,,0,100,"43.6"
1,656529,"Hentges, Sam",351,0.3,0,0,,0,0,0,,0,1,,,2408,96.6,97.5,1,1,0,0.9000000000000057,7,122,148,97,153,282,312,295,"0.1","-0.1","53.6","4.8",1,0,0,0,0,0,1,100,0,0,0.93,1.53,0.49,0.49,,,,,0,6.56,2,-0.82,2.66,0,0,"-8.4",,,"8.4",,,,0,100,"39.4"
1,689672,"Thorpe, Drew",721,0.1,0,0,,0,0,0,,0,1,,,2152,92.4,92.6,1,1,0,0.19999999999998863,6.5,128,151,134,155,293,320,303,"0.1","-0.1","75.4","6.4",1,0,0,0,0,0,1,100,0,0,1.28,1.4,0.38,-0.38,,,,,0,6.29,-0.82,0.13,3.28,0,0,"-14.2",,,"14.2",,,,0,100,"52.5"
1,666808,"Doval, Camilo",1116,0.1,0,0,,0,0,0,,0,1,,,2161,96.8,98.1,1,1,0,1.2999999999999972,6.6,86,135,117,141,303,320,303,"0.3","-0.3","70.3","6.5",1,0,0,0,0,0,1,100,0,0,2.38,0.01,0.83,0.83,,,,,0,5.4,-1.76,-1.25,2.09,0,0,"-34.2",,,"34.2",,,,0,100,"16.3"
1,448179,"Hill, Rich",71,1.4,0,0,,0,0,0,,0,1,,,2196,86.6,87.1,1,1,0,0.5,6.4,86,144,143,155,289,326,309,"0.3","-0.3","65.3","6.2",1,0,0,0,0,0,1,100,0,0,2.21,0.8,0.9,0.9,,,,,0,3.94,2.75,-0.24,2.04,0,0,"-34.2",,,"34.2",,,,0,100,"3.5"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2313,95.7,96.5,1,1,0,0.7999999999999972,6.5,119,153,128,149,309,309,292,"0.8","-0.8","74.3","6.9",1,0,0,0,0,0,1,100,0,0,0.99,1.48,0.51,0.51,,,,,0,5.65,-0.9,0.72,3.14,0,0,"-76.5",,,"76.5",,,,0,100,"49.3"
1,641755,"Kinley, Tyler",1185,0.1,0,0,,0,0,0,,0,1,,,2312,94.6,94,1,1,0,-0.5999999999999943,5.5,122,151,130,142,301,330,305,"0.4","-0.4","63.4","7.0",1,0,0,0,0,0,1,100,0,0,1.23,1.27,0.21,0.21,,,,,0,6.4,-1.23,0.18,3.52,0,0,"-39.5",,,"39.5",,,,0,100,"40.2"
1,605177,"Chafin, Andrew",967,0.1,0,0,,0,0,0,,0,1,,,2322,92.2,92.3,1,1,0,0.09999999999999432,6.6,88,145,119,141,310,329,295,"0.3","-0.3","64.4","5.7",1,0,0,0,0,0,1,100,0,0,1.17,1.54,0.68,-0.68,,,,,0,6.44,1.94,-0.6,3.51,0,0,"-34.2",,,"34.2",,,,0,100,"49.7"
1,691441,"Mena, Cristian",70,1.4,0,0,,0,0,0,,0,1,,,2452,96.3,96.8,1,1,0,0.5,6.8,86,150,125,148,300,295,281,"0.2","-0.2","68.7","6.8",1,0,0,0,0,0,1,100,0,0,0.95,1.53,0.23,0.23,,,,,0,6.21,-1.46,0.59,2.96,0,0,"-19.7",,,"19.7",,,,0,100,"49.6"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2462,94.9,95.6,1,1,0,0.6999999999999886,6.6,111,155,124,149,297,330,286,"0.1","-0.1","69.1","7.4",1,0,0,0,0,0,1,100,0,0,1.21,1.31,0.24,0.24,,,,,0,5.99,-1.78,1.2,2.86,0,0,"-8.4",,,"8.4",,,,0,100,"38.4"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2246,96.1,96.1,1,1,0,0,6.4,113,149,119,147,304,325,293,"0.3","-0.3","68.1","6.5",1,0,0,0,0,0,1,100,0,0,1.11,1.36,0.44,0.44,,,,,0,6.15,-1.98,-0.12,3.47,0,0,"-32.6",,,"32.6",,,,0,100,"52.9"
