"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,623352,"Hader, Josh",1166,0.4,0.2,0,0.2,0.2,0.176,0.141,0.151,1,5,72.9,17.2,2335,97.3,97.62,0,5,0,0.29999999999999716,6.76,107,151,121,148,299,328,294,"-0.3","0.3","68.1","6.7",5,5,1,0,0,0,0,0,0,0,0.808,1.628,0.658,-0.366,"90.2",79,20,0,0,5.73,3.05,-0.46,2.73,0.2,0,"5.98",0.151,0.165,"-5.98",0.049,0.049000000000000016,0.035,0.035,0,"34.9"
5,666277,"Soriano, George",519,1,0.2,0,0.2,0.2,0.176,0.242,0.256,1,5,74.1,25.6,2286,94.2,94.06,0,5,0,-0.10000000000000853,6.18,108,146,134,150,299,330,302,"0.2","-0.2","68.1","6.8",5,5,1,0,0,0,0,0,0,0,1.644,0.922,0.744,-0.128,"89.8",119,20,0,0,5.07,-1.67,0.19,2.59,0.2,0,"-4.3",0.256,0.304,"4.3",-0.056,-0.055999999999999994,-0.104,-0.066,0,"17.1"
5,621345,"Minter, A.J.",522,1,0.4,0,0.4,0.4,0.353,0.22,0.234,2,5,90.8,20.8,2428,94.7,94.76,0,5,0,0.09999999999999432,6.24,112,152,122,148,299,322,287,"-0.9","0.9","68.3","6.8",5,5,2,0,0,0,0,0,0,0,1.148,1.39,0.358,-0.33,"91.0",139,0,0,0,5.71,2.42,0.42,2.77,0.4,0,"18.8",0.234,0.266,"-18.8",0.166,0.166,0.134,0.133,0,"43.6"
5,676661,"Lazar, Max",214,2.3,0.4,0,0.4,0.4,0.353,0.443,0.461,2,5,91.5,23.4,2348,93.5,94.86,0,5,0,1.4000000000000057,7.04,112,150,122,150,293,327,288,"0","0","68.8","6.7",5,5,2,0,0,0,0,0,0,0,1.472,1.134,-0.02,-0.124,"93.5",186,40,0,0,5.92,-0.45,0.35,2.44,0.4,0,"-0.28",0.461,0.554,"0.28",-0.061,-0.061,-0.154,-0.09,0,"55.3"
5,683409,"Chivilli, Angel",513,1,0.4,0,0.4,0.4,0.353,0.406,0.419,2,5,90.8,17.8,2318,96.2,96.64,0,5,0,0.3999999999999915,6.32,111,148,127,149,304,331,306,"-0.2","0.2","65.5","6.8",5,5,2,0,0,0,0,0,0,0,1.502,0.942,1.074,-0.362,"92.6",227,40,0,0,5.94,-1.13,-0.19,2.51,0.4,0,"3.56",0.419,0.5,"-3.56",-0.019,-0.01899999999999996,-0.1,-0.053,0,"39.9"
5,676282,"Cantillo, Joey",711,0.7,0.2,0.2,0.2,0.4,0.251,0.278,0.205,1,5,76.6,3.2,1839,92.9,95.52,0,5,0,2.5999999999999943,7.58,116,154,127,148,306,320,293,"0.3","-0.3","69.6","6.5",5,5,0,1,0,0,0,0,0,0,1.294,1.33,0.228,-0.228,"91.1",161,20,0,0,5.97,0.26,-0.38,3,0.2,0,"-5.48",0.205,0.443,"5.48",-0.005,-0.004999999999999977,-0.043,-0.027,0,"56.5"
5,669721,"Daniel, Davis",508,1,0.4,0,0.4,0.4,0.353,0.37,0.391,2,5,78,0.4,2126,91.7,92.46,0,5,0,0.7999999999999972,6.9,106,151,121,147,308,328,294,"-1","1","66.5","6.9",5,5,2,0,0,0,0,0,0,0,1.348,1.376,0.738,0.486,"94.3",87,40,0,0,5.55,-1.39,0.17,2.44,0.4,0,"20.74",0.391,0.462,"-20.74",0.009,0.009000000000000008,-0.062,-0.017,0,"49.8"
5,518585,"Cruz, Fernando",1138,0.4,0.4,0,0.4,0.4,0.353,0.622,0.589,2,5,82.9,7.6,2283,94.7,95.8,0,5,0,1.0999999999999943,6.88,115,147,126,149,295,320,288,"0.1","-0.1","69.9","6.2",5,5,2,0,0,0,0,0,0,0,1.166,1.372,0.502,-0.054,"90.0",210,20,0,0,5.96,-1.21,0.04,3.01,0.4,0,"-1",0.589,0.825,"1",-0.189,-0.18899999999999995,-0.425,-0.269,0,"44.6"
5,519043,"Moore, Matt",854,0.6,0.2,0,0.2,0.2,0.176,0.35,0.352,1,5,88.4,28,2222,93.1,92.52,0,5,0,-0.5999999999999943,6.14,115,148,131,151,302,327,300,"0.7","-0.7","72.0","6.9",5,5,1,0,0,0,0,0,0,0,1.194,1.456,0.756,0.384,"94.9",152,40,0,0,6.34,1.03,-0.28,2.92,0.2,0,"-13.7",0.352,0.455,"13.7",-0.152,-0.15199999999999997,-0.255,-0.174,0,"40.7"
5,687134,"Blalock, Bradley",552,0.9,0.4,0,0.4,0.4,0.353,0.351,0.335,2,5,84.7,29.8,1989,94.6,95.06,0,5,0,0.5,6.58,106,149,129,145,303,328,293,"-0.1","0.1","63.6","6.6",5,5,2,0,0,0,0,0,0,0,1.064,1.484,0.41,0.266,"97.3",246,60,0,0,6.46,-2.08,-0.06,3.03,0.4,0,"2.96",0.335,0.479,"-2.96",0.065,0.065,-0.079,0.002,0,"67.1"
5,445926,"Chavez, Jesse",1044,0.5,0.4,0.6,0.25,1,0.586,0.554,0.412,2,5,98.9,-0.2,1949,90.4,90.32,0,5,0,-0.10000000000000853,6.18,118,153,124,149,297,321,294,"-1.5","1.5","75.5","7.4",5,5,1,0,0,1,0,0,0,0,2.066,0.722,1.36,0.804,"99.2",114,60,20,20,5.21,-1.43,-0.2,2.37,0.4,1,"29.8",0.412,0.918,"-29.8",-0.012,-0.011999999999999955,0.082,0.032,0,"24.9"
5,643256,"Cimber, Adam",416,1.2,0.4,0.2,0.4,0.6,0.427,0.493,0.416,2,5,76,2.4,2316,85.4,85.52,0,5,0,0.09999999999999432,6.66,110,150,121,150,302,324,296,"-1.6","1.6","67.6","6.5",5,5,1,1,0,0,0,0,0,0,2.954,0.204,0.782,0.458,"91.7",143,20,20,20,2.39,-4.11,-0.15,2.31,0.4,1,"32.9",0.416,0.736,"-32.9",-0.016,-0.01599999999999996,-0.136,-0.066,0,"-23.7"
5,518397,"Alexander, Scott",566,0.9,0.2,0,0.2,0.2,0.176,0.204,0.199,1,5,82.5,-7,2200,92.4,92.54,0,5,0,0.09999999999999432,6.28,125,148,129,152,289,321,300,"0.1","-0.1","71.5","7.2",5,5,1,0,0,0,0,0,0,0,2.308,0.352,1.15,0.606,"91.5",77,20,0,0,5.72,1.34,0.23,1.9,0.2,0,"-2.88",0.199,0.299,"2.88",0.001,0.0010000000000000009,-0.099,-0.028,0,"36.3"
5,681035,"Scott, Christian",787,0.6,0.2,0,0.2,0.2,0.176,0.189,0.202,1,5,93.8,13.6,2283,95.2,95.98,0,5,0,0.7999999999999972,6.82,120,151,126,151,297,323,293,"1","-1","69.9","6.8",5,5,1,0,0,0,0,0,0,0,1.23,1.292,0.878,0.202,"94.9",139,40,0,0,5.19,-2.84,-0.32,3.19,0.2,0,"-20.82",0.202,0.25,"20.82",-0.002,-0.0020000000000000018,-0.05,-0.013,0,"29.3"
5,621051,"Wilson, Steven",623,0.8,0.2,0.6,0,0.8,0.41,0.149,0.114,1,5,88.7,38.2,2345,93.1,94.16,0,5,0,1.1000000000000085,6.94,125,149,126,152,292,324,297,"-0.2","0.2","65.8","6.6",5,5,0,0,0,1,0,0,0,0,1.172,1.46,0.654,-0.57,"89.6",204,20,0,0,5.65,-1.83,-0.01,2.77,0.2,0,"4.18",0.114,0.249,"-4.18",0.086,0.08600000000000001,0.551,0.261,0,"45.0"
5,687765,"Spence, Mitch",2481,0.2,0.6,0.2,0.6,0.8,0.604,0.514,0.537,3,5,101.6,5.4,1742,92.4,92.22,0,5,0,-0.20000000000000284,6.1,117,150,123,151,299,323,295,"-0.8","0.8","70.5","6.8",5,5,2,1,0,0,0,0,0,0,2.148,0.51,0.668,0.536,"101.6",153,100,0,0,6.23,-2.71,-0.59,2.21,0.6,0,"16.18",0.537,0.659,"-16.18",0.063,0.06299999999999994,0.141,0.09,0,"45.7"
5,608723,"Voth, Austin",974,0.5,0,0,0,0,0,0.242,0.251,0,5,88,28.8,2302,94.3,94.64,0,5,0,0.29999999999999716,6.48,102,150,129,147,294,324,289,"1","-1","68.6","6.9",5,5,0,0,0,0,0,0,0,0,1.208,1.356,0.474,0.278,"91.0",226,0,0,0,5.7,-2.35,-0.24,2.48,0,0,"-20.5",0.251,0.308,"20.5",-0.251,-0.251,-0.308,-0.242,0,"38.8"
5,641755,"Kinley, Tyler",1185,0.4,0,0,0,0,0,0.248,0.262,0,5,99.8,16.4,2296,95.9,94.9,0,5,0,-1,5.5,109,146,125,147,298,331,296,"1.4","-1.4","71.6","6.9",5,5,0,0,0,0,0,0,0,0,1.138,1.32,0.43,0.218,"99.8",125,60,0,0,6.42,-0.88,0.06,2.6,0,0,"-27.7",0.262,0.306,"27.7",-0.262,-0.262,-0.306,-0.248,0,"44.0"
5,663465,"Allard, Kolby",436,1.1,0.6,0.6,0.5,1.2,0.763,0.831,0.61,3,5,100.7,15.6,2060,89.9,89.98,0,5,0,0.09999999999999432,6.24,109,150,120,147,301,329,293,"-1.9","1.9","72.1","6.8",5,5,2,0,0,1,0,0,0,0,1.544,1.268,0.514,-0.038,"101.3",281,60,40,40,5.39,1.76,0.16,2.38,0.6,2,"37.88",0.61,1.408,"-37.88",-0.01,-0.010000000000000009,-0.208,-0.068,0,"45.9"
5,643377,"Jax, Griffin",1068,0.5,0.2,0,0.2,0.2,0.176,0.112,0.122,1,5,90.2,22.4,2451,97.4,97.72,0,5,0,0.29999999999999716,6.42,119,149,127,151,296,327,295,"0.3","-0.3","68.0","6.6",5,5,1,0,0,0,0,0,0,0,1.252,1.15,0.636,0.048,"91.5",142,40,0,0,5.48,-0.7,0.02,3.04,0.2,0,"-5.1",0.122,0.137,"5.1",0.078,0.07800000000000001,0.063,0.064,0,"45.8"
4,675627,"Grove, Michael",827,0.5,0.25,0,0.25,0.25,0.22,0.346,0.37,1,4,90.6,-3.7,2299,96,96.95,0,4,0,1,6.85,125,150,142,153,291,314,300,"0.3","-0.3","70.7","6.5",4,4,1,0,0,0,0,0,0,0,1.12,1.3525,0.89,-0.405,"92.8",68,25,0,0,5.95,-0.65,-0.07,2.54,0.25,0,"-7.025",0.37,0.432,"7.025",-0.12,-0.12,-0.182,-0.126,0,"55.1"
4,664126,"Fairbanks, Pete",696,0.6,0.5,0,0.5,0.5,0.441,0.261,0.286,2,4,78.6,13,2426,97.2,97.18,0,4,0,0,6.53,119,148,130,154,290,328,302,"-0.6","0.6","67.9","7.1",4,4,2,0,0,0,0,0,0,0,0.925,1.51,0.1675,-0.1675,"89.4",137,0,0,0,6.87,-0.31,-0.23,3.04,0.5,0,"14.975",0.286,0.309,"-14.975",0.214,0.21400000000000002,0.191,0.18,0,"52.4"
4,642546,"Hernández, Jonathan",762,0.5,0.25,0,0.25,0.25,0.22,0.429,0.458,1,4,83.6,-3.7,2244,97.3,97.18,0,4,0,-0.09999999999999432,6.3,103,151,126,147,297,320,294,"0.4","-0.4","71.4","6.9",4,4,1,0,0,0,0,0,0,0,1.7025,0.7125,1.475,0.77,"90.5",125,25,0,0,5.5,-1.3,-0.01,2.21,0.25,0,"-10.075",0.458,0.502,"10.075",-0.208,-0.20800000000000002,-0.252,-0.209,0,"29.1"
4,605130,"Barlow, Scott",1022,0.4,0.25,0,0.25,0.25,0.22,0.455,0.447,1,4,94.1,9.3,2359,91.6,93.25,0,4,0,1.7000000000000028,7.03,111,151,137,149,298,323,294,"0.1","-0.1","70.9","7.0",4,4,1,0,0,0,0,0,0,0,2.0975,0.6,0.64,-0.08,"94.1",176,25,0,0,5.26,-1.71,0.1,2.39,0.25,0,"-2.9",0.447,0.597,"2.9",-0.197,-0.197,-0.347,-0.235,0,"25.1"
4,624522,"Thompson, Keegan",538,0.7,0,0,0,0,0,0.192,0.177,0,4,91.9,6.8,2537,93.6,93.75,0,4,0,0.20000000000000284,6.2,126,149,113,152,285,317,305,"0.2","-0.2","69.5","6.7",4,4,0,0,0,0,0,0,0,0,1.515,1.0675,0.08333,-0.08333,"92.2",174,25,0,0,5.89,-2.58,-0.08,2.85,0,0,"-4.475",0.177,0.273,"4.475",-0.177,-0.177,-0.273,-0.192,0,"38.8"
4,702674,"Dana, Caden",206,1.9,0.25,0.25,0.25,0.5,0.314,0.131,0.118,1,4,86.1,35.3,2122,94.6,95.13,0,4,0,0.5999999999999943,6.53,107,151,117,149,305,325,300,"0.1","-0.1","72.0","6.7",4,4,0,1,0,0,0,0,0,0,1.1825,1.3575,0.8425,0.5975,"90.8",154,25,0,0,6.19,-1.55,-0.49,2.76,0.25,0,"-2.1",0.118,0.197,"2.1",0.132,0.132,0.303,0.183,0,"46.2"
4,656271,"Burke, Brock",575,0.7,0.25,0,0.25,0.25,0.22,0.1,0.107,1,4,90.2,19.8,2168,94,95.05,0,4,0,1,7,122,145,121,150,291,323,297,"0.4","-0.4","74.2","7.0",4,4,1,0,0,0,0,0,0,0,1.4375,1.1525,0.905,0.905,"92.3",109,25,0,0,6.3,1.76,0.18,2.46,0.25,0,"-9",0.107,0.121,"9",0.143,0.14300000000000002,0.129,0.12,0,"44.4"
4,669387,"Mlodzinski, Carmen",866,0.5,0.25,0,0.25,0.25,0.22,0.169,0.177,1,4,77,29.5,2329,96.4,96.95,0,4,0,0.5999999999999943,6.58,118,152,118,151,313,328,301,"0.1","-0.1","65.1","6.3",4,4,1,0,0,0,0,0,0,0,1.3375,1.115,0.76,0.4,"89.6",132,0,0,0,5.3,-2.48,0,3.04,0.25,0,"-3.125",0.177,0.209,"3.125",0.073,0.07300000000000001,0.041,0.051,0,"31.1"
4,685116,"Kitchen, Austin",158,2.5,0.5,0,0.5,0.5,0.441,0.405,0.411,2,4,98.1,-1.5,1924,90.8,89.7,0,4,0,-1.0999999999999943,5.8,116,142,115,139,298,321,300,"-1.2","1.2","71.4","6.9",4,4,2,0,0,0,0,0,0,0,2.645,0.1325,1.64,0.015,"100.6",76,75,0,0,5.49,1.45,-0.39,2.19,0.5,0,"30.625",0.411,0.511,"-30.625",0.089,0.08900000000000002,-0.011,0.036,0,"25.6"
4,685107,"Veneziano, Anthony",242,1.7,0.333,0.333,0.25,0.667,0.314,0.172,0.212,1,3,93.5,21.8,2237,94.8,94.63,0,4,0,-0.20000000000000284,6.35,108,140,121,143,296,324,303,"-0.7","0.7","71.5","6.7",4,4,0,1,0,0,0,0,0,0,1.295,1.2575,0.8125,0.3625,"93.6",224,50,0,0,6,1.89,-0.1,2.93,0.25,0,"18.625",0.165,0.295,"-18.625",0.121,0.08499999999999999,0.372,0.142,0,"34.3"
4,641816,"Mahle, Tyler",229,1.7,0,0,0,0,0,0.418,0.442,0,4,96.6,21.8,2319,91.8,91.75,0,4,0,0,6.47,114,150,130,150,307,332,297,"0.7","-0.7","71.2","6.6",4,4,0,0,0,0,0,0,0,0,1.25,1.475,0.88,0.015,"98.7",206,75,0,0,5.55,-2.07,-0.06,2.38,0,0,"-16.5",0.442,0.546,"16.5",-0.442,-0.442,-0.546,-0.418,0,"44.8"
4,663531,"Allen, Logan",470,0.9,0.25,0,0.25,0.25,0.22,0.318,0.344,1,4,84.1,4,1736,90.2,90.08,0,4,0,-0.10000000000000853,6.17,112,149,129,150,293,313,290,"0.4","-0.4","68.7","6.3",4,4,1,0,0,0,0,0,0,0,2.1125,0.685,1.05,0.75,"92.6",84,25,0,0,6.05,1.57,0.39,2.48,0.25,0,"-10.075",0.344,0.368,"10.075",-0.094,-0.09399999999999997,-0.118,-0.098,0,"42.5"
4,605156,"Brooks, Aaron",403,1,0.25,0,0.25,0.25,0.22,0.776,0.581,1,4,103.7,9.8,1995,92.9,92.78,0,4,0,-0.10000000000000853,6.28,109,153,123,150,305,317,292,"0.2","-0.2","74.2","7.2",4,4,1,0,0,0,0,0,0,0,1.8,0.85,1.25,1.25,"103.7",159,100,25,25,6.39,-1.98,-0.01,2.75,0.25,1,"-4.7",0.581,1.257,"4.7",-0.331,-0.33099999999999996,-1.007,-0.556,0,"43.2"
4,687424,"Maldonado, Anthony",297,1.3,0.5,0.5,0.5,1,0.618,0.205,0.224,2,4,89.5,34.5,2349,93.9,92.72,0,4,0,-1.2000000000000028,5.85,116,149,128,150,291,314,291,"-3","3","72.4","7.3",4,4,1,0,1,0,0,0,0,0,1.2175,1.39,0.9175,0.0425,"92.2",132,25,0,0,6.21,-1.64,0.48,2.64,0.5,0,"76.125",0.224,0.236,"-76.125",0.276,0.276,0.764,0.413,0,"35.2"
4,671305,"Otañez, Michel",601,0.7,0.5,0,0.5,0.5,0.441,0.43,0.436,2,4,72.6,21.5,2441,97.9,97.75,0,4,0,-0.10000000000000853,6.4,108,146,125,149,299,320,301,"-0.3","0.3","62.2","6.5",4,4,2,0,0,0,0,0,0,0,1.13,1.2625,0.885,0.435,"90.2",192,25,0,0,5.67,-2.33,0.49,3.23,0.5,0,"8.675",0.436,0.545,"-8.675",0.064,0.064,-0.045,0.011,0,"31.2"
4,607455,"Banda, Anthony",774,0.5,0.667,0,0.5,0.667,0.441,0.181,0.259,2,3,99.3,1.5,2195,96.4,96.33,0,4,0,-0.10000000000000853,6.35,104,143,118,138,304,315,282,"-0.6","0.6","72.3","6.7",4,4,2,0,0,0,0,0,0,0,1.2975,1.165,0.835,-0.835,"99.3",87,100,0,0,5.46,2.71,-0.3,2.33,0.5,0,"14.525",0.196,0.272,"-14.525",0.408,0.304,0.395,0.26,0,"36.8"
4,666129,"Garrett, Braxton",588,0.7,0,0,0,0,0,0.152,0.155,0,4,92.1,-16.3,2196,90.4,91.2,0,4,0,0.7999999999999972,6.88,101,151,123,148,290,326,308,"0.9","-0.9","71.0","6.8",4,4,0,0,0,0,0,0,0,0,1.9875,0.8125,0.865,0.015,"95.3",15,25,0,0,5.81,2.7,-0.13,2.62,0,0,"-22.125",0.155,0.184,"22.125",-0.155,-0.155,-0.184,-0.152,0,"44.3"
4,701542,"Warren, Will",458,0.9,0.5,0.25,0.5,0.75,0.534,0.31,0.298,2,4,88.6,28,2489,94.9,95.65,0,4,0,0.7999999999999972,6.85,100,149,122,151,297,323,284,"-1.6","1.6","70.9","7.4",4,4,1,1,0,0,0,0,0,0,1.585,1.28,0.895,0.525,"91.5",270,50,0,0,5.63,-2.38,0.25,2.37,0.5,0,"40.775",0.298,0.416,"-40.775",0.202,0.202,0.334,0.224,0,"26.4"
4,670871,"Zuñiga, Guillo",271,1.5,0.25,0,0.25,0.25,0.22,0.421,0.416,1,4,91.9,22,2275,97,97.2,0,4,0,0.20000000000000284,6.48,113,154,121,149,308,323,286,"0.1","-0.1","67.0","6.5",4,4,1,0,0,0,0,0,0,0,1.19,1.2375,0.6675,0.6675,"94.6",271,50,0,0,5.95,-2.15,-0.38,2.94,0.25,0,"-3.4",0.416,0.574,"3.4",-0.166,-0.16599999999999998,-0.324,-0.201,0,"25.7"
4,682990,"Priester, Quinn",811,0.5,0.25,0.25,0.25,0.5,0.314,0.259,0.269,1,4,98.3,7,2049,92.9,93.63,0,4,0,0.6999999999999886,6.53,108,153,115,148,308,326,284,"-0.2","0.2","74.7","7.3",4,4,0,1,0,0,0,0,0,0,2.0025,0.625,0.935,0.935,"98.3",141,75,0,0,5.87,-1.01,0.3,2.48,0.25,0,"5.6",0.269,0.326,"-5.6",-0.019,-0.019000000000000017,0.174,0.055,0,"41.2"
4,641329,"Baker, Bryan",370,1.1,0.25,0,0.25,0.25,0.22,0.25,0.265,1,4,89.6,12.3,2266,95.5,96.03,0,4,0,0.5,6.55,112,154,125,148,313,326,288,"0.1","-0.1","75.9","7.3",4,4,1,0,0,0,0,0,0,0,1.1225,1.3725,0.215,0.035,"93.4",65,50,0,0,6.54,-0.67,-0.01,2.67,0.25,0,"-1.575",0.265,0.301,"1.575",-0.015,-0.015000000000000013,-0.051,-0.03,0,"55.9"
4,642048,"Saucedo, Tayler",626,0.6,0.75,0,0.75,0.75,0.661,0.323,0.353,3,4,95.1,-4,2303,92.2,92.45,0,4,0,0.20000000000000284,6.6,120,148,114,146,290,315,294,"-1.8","1.8","70.6","6.9",4,4,3,0,0,0,0,0,0,0,2.3775,0.3175,1.4425,0.8625,"97.4",57,50,0,0,5.36,1.96,-0.11,2.28,0.75,0,"44.6",0.353,0.379,"-44.6",0.397,0.397,0.371,0.338,0,"25.6"
4,594835,"Gonzales, Marco",546,0.7,0,0,0,0,0,0.543,0.379,0,4,86.3,33,2047,89.9,90.22,0,4,0,0.4000000000000057,6.38,114,148,117,149,312,329,293,"0.8","-0.8","72.6","7.2",4,4,0,0,0,0,0,0,0,0,1.695,1.1175,1.09,0.08,"96.3",275,50,50,50,5.6,1.61,0.19,2.76,0,2,"-21",0.379,0.917,"21",-0.379,-0.379,-0.917,-0.543,0,"41.8"
4,670241,"Vines, Darius",257,1.6,0.667,0.333,0.5,1,0.534,0.373,0.472,2,3,92.6,13.5,2244,90.9,90.83,0,4,0,-0.10000000000000853,6.38,112,152,125,147,307,322,287,"-1.3","1.3","74.6","6.8",4,4,1,1,0,0,0,0,0,0,1.325,1.4425,0.8,0.43,"96.3",216,75,0,0,5.95,-0.95,0.73,2.39,0.5,0,"33.05",0.361,0.635,"-33.05",0.195,0.139,0.365,0.161,0,"44.1"
4,608638,"Chargois, JT",529,0.8,0.5,0.75,0.333,1.25,0.733,0.843,0.573,2,4,92.8,0.8,2301,95.3,94.93,0,4,0,-0.3999999999999915,6.15,123,149,129,152,287,318,302,"-1.2","1.2","72.6","6.9",4,4,1,0,0,1,0,0,0,0,1.95,0.57,1.5525,-0.8075,"100.3",221,75,25,25,5.33,-1.72,-0.18,2.64,0.5,1,"28.85",0.573,1.473,"-28.85",-0.073,-0.07299999999999995,-0.223,-0.11,0,"26.0"
4,686642,"Ellard, Fraser",432,0.9,0.25,0,0.25,0.25,0.22,0.311,0.299,1,4,86.2,26,2483,94,93.28,0,4,0,-0.7000000000000028,5.93,116,149,117,148,290,322,290,"0.2","-0.2","68.4","6.6",4,4,1,0,0,0,0,0,0,0,1.85,0.7375,1.1525,0.0475,"90.6",199,25,0,0,5.79,2.96,0.04,2.31,0.25,0,"-4.9",0.299,0.407,"4.9",-0.049,-0.04899999999999999,-0.157,-0.091,0,"28.6"
4,677020,"Walker, Josh",215,1.9,0.333,0.333,0.25,0.667,0.314,0.256,0.202,1,3,81.2,24.5,2202,94.5,95.4,0,4,0,0.9000000000000057,7.1,105,131,107,127,298,314,284,"0.2","-0.2","65.7","7.2",4,4,0,1,0,0,0,0,0,0,1.4275,1.1525,0.695,-0.02,"90.2",180,25,0,0,6.14,2.73,-0.2,2.28,0.25,0,"-5.275",0.225,0.245,"5.275",0.131,0.024999999999999994,0.422,0.058,0,"40.3"
4,593974,"Peralta, Wandy",613,0.7,0.25,0.25,0.25,0.5,0.314,0.414,0.295,1,4,90.4,-4.3,2174,95.1,93.6,0,4,0,-1.5,5.63,119,149,124,150,293,316,288,"-0.5","0.5","66.9","6.6",4,4,0,1,0,0,0,0,0,0,1.675,0.865,1.4025,-0.6325,"96.7",101,50,25,25,6.2,0.44,-0.03,2.58,0.25,1,"12.7",0.295,0.705,"-12.7",-0.045,-0.044999999999999984,-0.205,-0.1,0,"46.9"
4,682842,"Uribe, Abner",258,1.6,0.5,0.75,0.333,1.25,0.733,0.551,0.461,2,4,93.2,17.3,2360,99.3,99.65,0,4,0,0.4000000000000057,6.6,104,152,123,146,304,326,304,"-1","1","75.5","7.6",4,4,1,0,0,1,0,0,0,0,1.645,0.68,1.1025,1.1025,"100.0",183,75,25,25,6.02,-0.86,0.01,2.54,0.5,1,"24.225",0.461,0.821,"-24.225",0.039,0.03899999999999998,0.429,0.182,0,"43.2"
4,640470,"Alzolay, Adbert",329,1.2,0.25,0,0.25,0.25,0.22,0.582,0.376,1,4,89.7,25.5,2120,94.8,95.22,0,4,0,0.4000000000000057,6.55,108,153,122,149,309,325,291,"0","0","75.6","7.8",4,4,1,0,0,0,0,0,0,0,1.4275,1.1125,1.3475,1.3475,"92.8",146,25,25,25,6.27,-1.31,-0.28,2.43,0.25,1,"0.175",0.376,1.016,"-0.175",-0.126,-0.126,-0.766,-0.362,0,"42.1"
4,663436,"Martin, Davis",892,0.4,0.5,0,0.5,0.5,0.441,0.254,0.266,2,4,76.1,34.8,2382,94.4,95.02,0,4,0,0.5999999999999943,6.6,106,154,121,146,296,325,291,"-0.2","0.2","71.8","6.9",4,4,2,0,0,0,0,0,0,0,1.2575,1.2975,0.4,0.4,"91.8",128,25,0,0,6.01,-1.87,-0.34,2.5,0.5,0,"4.225",0.266,0.307,"-4.225",0.234,0.23399999999999999,0.193,0.187,0,"41.7"
4,681402,"Varland, Gus",455,0.9,0.25,0,0.25,0.25,0.22,0.306,0.326,1,4,85.7,-1,2262,95.9,96.07,0,4,0,0.29999999999999716,6.47,114,147,134,151,287,315,307,"1.2","-1.2","63.7","6.6",4,4,1,0,0,0,0,0,0,0,1.2125,1.2775,0.995,-0.995,"89.7",99,0,0,0,5.24,-1.35,0.03,2.99,0.25,0,"-29.95",0.326,0.377,"29.95",-0.076,-0.07600000000000001,-0.127,-0.086,0,"46.7"
4,687863,"Hodge, Porter",642,0.6,0,0,0,0,0,0.354,0.308,0,4,90.8,10.5,2459,95.4,97.4,0,4,0,2,7.3,113,153,118,152,312,325,288,"1.1","-1.1","70.1","7.3",4,4,0,0,0,0,0,0,0,0,1.41,1.085,-0.245,-0.245,"95.1",196,50,0,0,5.64,-2.69,0.62,2.4,0,0,"-27.225",0.308,0.55,"27.225",-0.308,-0.308,-0.55,-0.354,0,"45.7"
4,680880,"Holman, Grant",292,1.4,0,0,0,0,0,0.159,0.169,0,4,86.5,25.5,1864,93.9,95.35,0,4,0,1.5,7.22,115,145,122,147,298,317,293,"0.9","-0.9","69.9","6.7",4,4,0,0,0,0,0,0,0,0,1.3925,1.205,0.9075,0.1175,"89.3",179,0,0,0,6.23,-1.78,-0.21,3.22,0,0,"-21.275",0.169,0.203,"21.275",-0.169,-0.169,-0.203,-0.159,0,"49.7"
4,543518,"McGough, Scott",577,0.7,0.25,0,0.25,0.25,0.22,0.261,0.258,1,4,97.1,0.5,2369,93.8,93.07,0,4,0,-0.7000000000000028,5.85,120,150,127,150,303,327,297,"0.4","-0.4","69.6","6.6",4,4,1,0,0,0,0,0,0,0,1.18,1.41,0.8125,0.1725,"97.0",126,50,0,0,6.01,-1.45,0.05,2.23,0.25,0,"-10.325",0.258,0.347,"10.325",-0.008,-0.008000000000000007,-0.097,-0.041,0,"47.4"
4,605488,"Springs, Jeffrey",565,0.7,0,0,0,0,0,0.474,0.298,0,4,95.4,15,2103,88.9,88.85,0,4,0,-0.10000000000000853,6.47,101,152,119,148,303,325,294,"1","-1","70.8","6.8",4,4,0,0,0,0,0,0,0,0,1.5325,1.3775,0.8425,-0.5125,"96.1",276,75,25,25,5.74,2.74,0.43,2.44,0,1,"-25.775",0.298,0.843,"25.775",-0.298,-0.298,-0.843,-0.474,0,"38.1"
