"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,687424,"Maldonado, Anthony",297,1.3,,,,,,,,0,0,,,2345,93.2,91.75,0,0,4,-1.4000000000000057,5.78,110,149,122,146,291,316,288,"0","0",,,0,0,0,0,0,0,0,,0,,1.29,1.3675,0.98,-0.085,,,,,,6.26,-1.69,-0.71,3.75,,0,"-0.3",,,"0.3",,,,,,"37.1"
4,598264,"Barnes, Matt",237,1.7,,,,,,,,,,,,2186,92.2,93.03,0,0,4,0.7999999999999972,7,121,149,128,150,305,323,296,"-0.3","0.3",,,,,,,,,,,,,1.2275,1.4775,0.8275,0.0575,,,,,,6.36,-1.58,0.56,2.14,,0,"6.925",,,"-6.925",,,,,,"43.7"
4,593974,"Peralta, Wandy",613,0.7,,,,,,,,,,,,2176,95.5,94.22,0,0,4,-1.2999999999999972,5.5,101,147,122,148,305,326,292,"-0.5","0.5",,,,,,,,,,,,,1.4925,1.0075,1.08,-0.675,,,,,,6.25,0.5,-0.05,3.29,,0,"12.05",,,"-12.05",,,,,,"45.9"
4,642016,"Robert, Daniel",103,3.9,,,,,,,,,,,,2557,94.6,94.17,0,0,4,-0.29999999999999716,6.07,104,152,130,152,304,325,301,"-0.3","0.3",,,,,,,,,,,,,1.3675,1.1875,0.2275,0.0375,,,,,,6.08,-2.28,-0.07,3.03,,0,"8.6",,,"-8.6",,,,,,"33.6"
4,669912,"Snead, Kirby",196,2,,,,,,,,,,,,2296,92.9,92.25,0,0,4,-0.6000000000000085,6.15,109,150,126,147,294,324,282,"-0.5","0.5",,,,,,,,,,,,,2.06,0.6025,1.445,-0.6,,,,,,5.23,2.48,0.35,2.29,,0,"11.75",,,"-11.75",,,,,,"17.5"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2278,95.1,94.2,0,0,4,-0.8999999999999915,5.6,123,151,124,151,296,329,304,"-0.3","0.3",,,,,,,,,,,,,1.475,1.03,1.0175,-0.2075,,,,,,5.9,-2.18,0.81,3.04,,0,"8",,,"-8",,,,,,"32.4"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,2569,95.5,96.15,0,0,4,0.5999999999999943,6.68,111,148,124,148,301,321,293,"-0.3","0.3",,,,,,,,,,,,,1.08,1.425,0.4125,0.2375,,,,,,5.62,-1.57,1.18,3.19,,0,"7.025",,,"-7.025",,,,,,"42.3"
4,677020,"Walker, Josh",215,1.9,,,,,,,,,,,,2102,94.4,95.58,0,0,4,1.1999999999999886,7,116,152,124,151,293,313,294,"-0.4","0.4",,,,,,,,,,,,,1.31,1.2575,0.435,-0.47,,,,,,6.24,2.72,1.13,3.88,,0,"10.1",,,"-10.1",,,,,,"43.6"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2292,95.8,95.63,0,0,4,-0.20000000000000284,6.38,122,152,129,151,295,327,295,"-0.4","0.4",,,,,,,,,,,,,1.6825,0.82,0.9475,0.7325,,,,,,5.45,-1.88,-0.03,2.19,,0,"9.525",,,"-9.525",,,,,,"37.0"
4,669308,"Reynolds, Sean",225,1.8,,,,,,,,,,,,2470,98.1,98.72,0,0,4,0.6000000000000085,6.9,114,151,124,150,302,324,303,"-0.3","0.3",,,,,,,,,,,,,0.895,1.495,0.7575,0.1275,,,,,,6.57,-1.27,0.59,3.65,,0,"8.175",,,"-8.175",,,,,,"43.0"
4,542585,"Cisnero, José",313,1.3,,,,,,,,,,,,2362,95.6,95.05,0,0,4,-0.5,6.15,117,148,121,149,305,330,292,"-0.4","0.4",,,,,,,,,,,,,1.3125,1.1975,0.9725,0.1925,,,,,,5.43,-1.38,-0.64,2.31,,0,"11.05",,,"-11.05",,,,,,"26.7"
4,592288,"Emanuel, Kent",302,1.3,,,,,,,,,,,,2112,89.5,88.92,0,0,4,-0.5,6,111,140,115,139,291,311,299,"-0.5","0.5",,,,,,,,,,,,,2.5275,0.325,1.2025,-0.7025,,,,,,5.85,2.24,-1.48,2.5,,0,"13.275",,,"-13.275",,,,,,"24.8"
4,687922,"Lucas, Easton",246,1.6,,,,,,,,,,,,2228,95.1,95.2,0,0,4,0.10000000000000853,6.57,108,146,126,149,287,315,294,"-0.7","0.7",,,,,,,,,,,,,1.13,1.4075,0.54,0.285,,,,,,5.93,2.12,-0.81,3.36,,0,"17.45",,,"-17.45",,,,,,"46.9"
4,472610,"García, Luis",898,0.4,,,,,,,,,,,,2199,97,97.5,0,0,4,0.5,6.78,105,142,119,140,299,329,295,"-0.4","0.4",,,,,,,,,,,,,1.46,0.985,1.075,0.135,,,,,,6.27,-2.14,0.44,2.45,,0,"9.975",,,"-9.975",,,,,,"46.6"
4,607481,"Bummer, Aaron",974,0.4,,,,,,,,,,,,2310,93.5,93.78,0,0,4,0.29999999999999716,6.42,122,151,128,151,296,323,295,"-0.4","0.4",,,,,,,,,,,,,2.2475,0.36,1.2525,-0.0525,,,,,,4.93,2.37,-0.34,1.91,,0,"8.85",,,"-8.85",,,,,,"4.7"
4,622251,"Staumont, Josh",420,1,,,,,,,,,,,,2260,95.2,95.9,0,0,4,0.7000000000000028,6.7,105,147,124,150,297,322,296,"-0.5","0.5",,,,,,,,,,,,,1.2075,1.31,0.54,-0.455,,,,,,6.13,-1.2,-0.54,4.63,,0,"12.9",,,"-12.9",,,,,,"50.6"
4,688107,"Gasser, Robert",399,1,,,,,,,,,,,,2221,94,94.38,0,0,4,0.4000000000000057,6.63,109,154,122,144,302,318,294,"-0.3","0.3",,,,,,,,,,,,,1.5075,1.08,0.925,-0.925,,,,,,5.08,2.19,0.01,3.17,,0,"7.575",,,"-7.575",,,,,,"24.8"
4,676105,"Criswell, Jeff",354,1.1,,,,,,,,,,,,2371,95.4,95.43,0,0,4,0,6.13,106,148,127,150,302,332,305,"-0.4","0.4",,,,,,,,,,,,,1.455,1.03,0.9775,-0.4225,,,,,,5.46,-3.12,-1.26,2.71,,0,"8.925",,,"-8.925",,,,,,"32.4"
4,664076,"Cleavinger, Garrett",1056,0.4,,,,,,,,,,,,2373,96.3,95.53,0,0,4,-0.7999999999999972,6.08,116,154,125,148,291,321,298,"-0.3","0.3",,,,,,,,,,,,,1.2925,1.185,0.9225,-0.2375,,,,,,5.37,0.99,0.7,3.41,,0,"6.475",,,"-6.475",,,,,,"36.7"
4,660825,"Bazardo, Eduard",441,0.9,,,,,,,,,,,,2228,95.2,94.8,0,0,4,-0.4000000000000057,6.17,106,148,123,144,291,322,289,"-0.4","0.4",,,,,,,,,,,,,1.58,0.9475,1.43,0.005,,,,,,5.69,-1.62,0.86,1.29,,0,"9.375",,,"-9.375",,,,,,"42.9"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,2305,92.7,92.58,0,0,4,-0.10000000000000853,6.3,99,140,122,143,300,324,298,"-0.5","0.5",,,,,,,,,,,,,1.3425,1.3175,0.8025,-0.4275,,,,,,5.52,-3.11,-0.83,3.09,,0,"13.425",,,"-13.425",,,,,,"28.0"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1730,90.1,90.25,0,0,4,0.29999999999999716,6.47,121,150,114,150,294,316,295,"-0.3","0.3",,,,,,,,,,,,,2.7375,0.0775,1.425,-0.015,,,,,,5.33,2.8,0.45,1.4,,0,"7.6",,,"-7.6",,,,,,"26.9"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2368,98.2,98.5,0,0,4,0.29999999999999716,6.45,106,150,117,151,291,326,281,"-0.7","0.7",,,,,,,,,,,,,1.3975,0.9625,0.59,0.245,,,,,,5.38,-1.78,0.44,2.77,,0,"16.25",,,"-16.25",,,,,,"23.3"
4,668968,"Crouse, Hans",437,0.9,,,,,,,,,,,,2140,92,90.02,0,0,4,-2,5.2,122,151,130,153,305,324,302,"-0.3","0.3",,,,,,,,,,,,,1.4975,1.215,0.9675,-0.5025,,,,,,5.82,-0.95,-0.83,2.03,,0,"7.525",,,"-7.525",,,,,,"25.7"
4,622694,"Hernández, Elieser",251,1.6,,,,,,,,,,,,2226,91.7,92.22,0,0,4,0.5,6.55,114,151,131,148,301,322,296,"-0.4","0.4",,,,,,,,,,,,,1.205,1.5,0.4,0.23,,,,,,5.27,-2.1,0.34,3.08,,0,"8.75",,,"-8.75",,,,,,"40.9"
4,605177,"Chafin, Andrew",967,0.4,,,,,,,,,,,,2121,91.4,91.6,0,0,4,0.19999999999998863,6.65,98,143,123,146,298,318,294,"-0.7","0.7",,,,,,,,,,,,,1.5375,1.215,0.95,0.32,,,,,,6.42,1.94,0.65,2.95,,0,"18.3",,,"-18.3",,,,,,"54.0"
4,687014,"Avila, Nick",225,1.8,,,,,,,,,,,,2202,94.5,94.45,0,0,4,-0.09999999999999432,6.28,103,137,121,137,299,329,295,"-0.3","0.3",,,,,,,,,,,,,1.0975,1.46,0.265,0.135,,,,,,6.16,-1.17,1.11,3.1,,0,"8.425",,,"-8.425",,,,,,"54.1"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2246,94.8,96.05,0,0,4,1.2999999999999972,7.03,108,148,122,149,291,317,294,"-0.5","0.5",,,,,,,,,,,,,1.0275,1.5125,0.3525,-0.0475,,,,,,6.67,-1.8,0.08,3.16,,0,"11.325",,,"-11.325",,,,,,"58.1"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2401,94.3,94.35,0,0,4,0,6.35,117,153,126,149,294,322,293,"-0.3","0.3",,,,,,,,,,,,,1.0975,1.47,0.585,-0.425,,,,,,5.77,2.36,0.98,2.35,,0,"6.85",,,"-6.85",,,,,,"42.1"
4,678061,"Kerr, Ray",383,1,,,,,,,,,,,,2329,95.9,95.7,0,0,4,-0.20000000000000284,6.08,118,152,131,148,296,319,290,"-0.4","0.4",,,,,,,,,,,,,1.21,1.2575,0.6825,-0.3525,,,,,,5.67,1.69,0.09,2.21,,0,"8.9",,,"-8.9",,,,,,"31.9"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,2249,95.7,96.05,0,0,4,0.3999999999999915,6,116,149,128,149,308,337,310,"-0.4","0.4",,,,,,,,,,,,,2.2325,0.2125,0.695,0.05,,,,,,5.27,-2.25,0.3,1.74,,0,"9.725",,,"-9.725",,,,,,"18.8"
4,676714,"Hughes, Brandon",350,1.1,,,,,,,,,,,,2329,92.1,92.6,0,0,4,0.5,6.75,113,151,126,150,303,320,297,"-0.4","0.4",,,,,,,,,,,,,1.5,1.2,0.9925,-0.6475,,,,,,5.55,2.42,0.58,3.93,,0,"8.85",,,"-8.85",,,,,,"26.3"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2184,92,91.33,0,0,4,-0.7000000000000028,6.18,114,149,122,146,288,332,300,"-0.3","0.3",,,,,,,,,,,,,1.625,1.105,0.995,0.305,,,,,,5.67,-1.77,0.45,2.84,,0,"8",,,"-8",,,,,,"33.6"
4,642100,"Speier, Gabe",422,0.9,,,,,,,,,,,,2166,93.4,92.5,0,0,4,-0.7999999999999972,5.85,126,147,120,153,280,314,300,"-0.3","0.3",,,,,,,,,,,,,1.395,1.225,0.71,0.71,,,,,,5.46,1.53,-0.23,3.5,,0,"7.5",,,"-7.5",,,,,,"29.0"
4,595881,"Beede, Tyler",265,1.5,,,,,,,,,,,,1909,94.1,94.03,0,0,4,-0.09999999999999432,6.35,125,147,134,153,287,318,297,"-0.5","0.5",,,,,,,,,,,,,1.87,0.715,1.2025,-1.2025,,,,,,5.39,-1.8,0.13,2.69,,0,"12.8",,,"-12.8",,,,,,"30.9"
4,657265,"Strzelecki, Peter",192,2.1,,,,,,,,,,,,2450,92.2,92.75,0,0,4,0.5999999999999943,6.6,125,149,137,154,297,321,306,"-0.4","0.4",,,,,,,,,,,,,1.6675,1.02,0.595,-0.595,,,,,,5.09,-1.99,0.16,3,,0,"8.9",,,"-8.9",,,,,,"22.6"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2152,92.5,92.47,0,0,4,0,6.3,117,154,124,149,295,331,295,"-0.4","0.4",,,,,,,,,,,,,1.4275,1.24,0.8075,-0.4625,,,,,,5.4,2.15,0.31,3.42,,0,"8.9",,,"-8.9",,,,,,"34.3"
4,678906,"Teng, Kai-Wei",204,2,,,,,,,,,,,,2394,93.3,94.7,0,0,4,1.4000000000000057,7.08,120,149,122,149,293,319,291,"-0.6","0.6",,,,,,,,,,,,,2.2925,0.325,0.8975,0.1175,,,,,,5.48,-2.3,-0.14,2.52,,0,"15.975",,,"-15.975",,,,,,"21.1"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2311,92.7,92.4,0,0,4,-0.29999999999999716,6.4,120,147,127,151,294,316,294,"-0.6","0.6",,,,,,,,,,,,,1.99,0.69,1.1775,-0.5375,,,,,,4.38,-2.6,0.61,3.02,,0,"14.425",,,"-14.425",,,,,,"0.1"
4,641816,"Mahle, Tyler",229,1.7,,,,,,,,,,,,2381,92.7,93.05,0,0,4,0.29999999999999716,6.67,110,148,122,147,277,321,294,"-0.3","0.3",,,,,,,,,,,,,1.235,1.435,0.9275,0.0225,,,,,,5.58,-1.93,0.6,2.31,,0,"8.575",,,"-8.575",,,,,,"43.8"
3,683409,"Chivilli, Angel",513,0.6,,,,,,,,,,,,2250,97.2,97.87,0,0,3,0.7000000000000028,6.17,125,148,127,152,293,328,311,"-0.2","0.2",,,,,,,,,,,,,1.49,0.87667,0.95667,-0.95667,,,,,,5.93,-1.3,-1.67,3.35,,0,"6.833333333",,,"-6.833333333",,,,,,"37.1"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,1740,91.3,92.5,0,0,3,1.2000000000000028,6.97,107,149,120,144,310,321,302,"-0.3","0.3",,,,,,,,,,,,,1.53667,1.19667,0.62,-0.62,,,,,,5.9,0.64,0.31,3.7,,0,"10.966666667",,,"-10.966666667",,,,,,"55.2"
3,656354,"Davis, Austin",142,2.1,,,,,,,,,,,,2256,91.4,92.13,0,0,3,0.6999999999999886,6.43,99,129,106,135,276,306,296,"-0.8","0.8",,,,,,,,,,,,,2.22,0.48333,0.80667,0.41333,,,,,,5.3,1.43,-0.04,3.01,,0,"26.666666667",,,"-26.666666667",,,,,,"25.4"
3,669111,"McMillon, John",180,1.7,,,,,,,,,,,,1962,96.5,97.4,0,0,3,0.9000000000000057,6.87,113,134,114,135,290,310,298,"-0.3","0.3",,,,,,,,,,,,,0.97,1.48333,0.70333,-0.25,,,,,,5.64,-1.26,-0.85,3.2,,0,"8.766666667",,,"-8.766666667",,,,,,"42.5"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2203,96.1,96.83,0,0,3,0.7000000000000028,6.57,112,135,109,143,296,322,298,"-0.3","0.3",,,,,,,,,,,,,1.07333,1.38333,0.37,-0.37,,,,,,6.61,-1.02,-0.98,4.13,,0,"8.4",,,"-8.4",,,,,,"50.4"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,,,,,2091,89,87.57,0,0,3,-1.4000000000000057,5.6,109,135,113,135,296,311,287,"-0.2","0.2",,,,,,,,,,,,,2.75,0.15,1.35333,-0.4,,,,,,5.79,3.12,-0.53,2.27,,0,"6",,,"-6",,,,,,"29.0"
3,641745,"Keller, Brad",743,0.4,,,,,,,,,,,,2256,93.4,93.37,0,0,3,0,6.1,121,152,120,150,290,323,293,"-0.3","0.3",,,,,,,,,,,,,1.68333,0.91,0.25333,0.31333,,,,,,6.38,-1.28,0.37,1.86,,0,"9.433333333",,,"-9.433333333",,,,,,"48.3"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1920,92.9,95.07,0,0,3,2.1999999999999886,7.43,113,139,119,132,298,321,296,"-0.3","0.3",,,,,,,,,,,,,1.22667,1.40333,0.44,-0.09333,,,,,,5.9,0.24,-0.83,2.47,,0,"8.666666667",,,"-8.666666667",,,,,,"55.5"
3,665625,"Peguero, Elvis",829,0.4,,,,,,,,,,,,1714,97,98.57,0,0,3,1.5999999999999943,7.17,107,147,121,145,302,315,288,"-0.5","0.5",,,,,,,,,,,,,2.19667,0.33,1.17,1.17,,,,,,5.49,-2.65,-0.24,2.05,,0,"17.433333333",,,"-17.433333333",,,,,,"22.8"
3,668873,"Kilian, Caleb",167,1.8,,,,,,,,,,,,2156,96.5,97.83,0,0,3,1.2999999999999972,7.1,115,138,119,140,298,320,283,"-0.2","0.2",,,,,,,,,,,,,1.14,1.31333,0.42667,0.06,,,,,,6.05,-0.53,1.29,0.58,,0,"7.833333333",,,"-7.833333333",,,,,,"52.8"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2274,94.7,94.1,0,0,3,-0.6000000000000085,6.37,102,151,123,150,291,326,289,"-0.3","0.3",,,,,,,,,,,,,1.22,1.36,0.98333,0.23,,,,,,4.78,-1.57,1.52,3.17,,0,"9.933333333",,,"-9.933333333",,,,,,"31.9"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2119,92.8,93.73,0,0,3,0.9000000000000057,6.8,118,152,123,149,294,326,288,"-0.3","0.3",,,,,,,,,,,,,1.23,1.41333,0.3,-0.16,,,,,,6.27,2.21,0.4,2.71,,0,"10.433333333",,,"-10.433333333",,,,,,"48.7"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,2147,89.7,90.5,0,0,3,0.7999999999999972,6.67,120,151,126,148,301,316,284,"-0.2","0.2",,,,,,,,,,,,,2.31667,0.50667,1.33667,-1.33667,,,,,,5.58,2.09,-0.16,3.39,,0,"5",,,"-5",,,,,,"21.7"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1861,94.6,96.4,0,0,3,1.8000000000000114,7.3,122,150,124,152,297,319,298,"-0.2","0.2",,,,,,,,,,,,,1.31333,1.22667,0.81333,-0.28,,,,,,6.23,-1.76,0.73,2.57,,0,"8.2",,,"-8.2",,,,,,"48.4"
3,622065,"Young, Alex",267,1.1,,,,,,,,,,,,2185,90.9,90.13,0,0,3,-0.8000000000000114,5.8,128,147,136,153,293,331,301,"-0.3","0.3",,,,,,,,,,,,,2.27333,0.47667,1.25333,1.25333,,,,,,5.84,1.74,-0.97,2.94,,0,"8.666666667",,,"-8.666666667",,,,,,"28.3"
3,543351,"Jackson, Jay",453,0.7,,,,,,,,,,,,2235,92,92.17,0,0,3,0.20000000000000284,6.53,125,149,123,151,292,323,298,"-0.3","0.3",,,,,,,,,,,,,1.34667,1.35667,0.70667,-0.48,,,,,,5.68,-2.17,0.39,3.67,,0,"11",,,"-11",,,,,,"31.1"
3,689958,"Walters, Andrew",132,2.3,,,,,,,,,,,,2521,95.4,96.3,0,0,3,0.8999999999999915,6.73,115,152,133,150,292,313,298,"-0.2","0.2",,,,,,,,,,,,,0.98,1.51667,0.3,0.3,,,,,,5.88,-2.66,0.23,3.12,,0,"7.533333333",,,"-7.533333333",,,,,,"37.1"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,,,,,,,,2221,97.6,97.07,0,0,3,-0.5,6.17,115,151,123,151,312,324,295,"-0.5","0.5",,,,,,,,,,,,,1.49,0.91333,1.13,0.50333,,,,,,6.03,-1.88,0.5,2.7,,0,"18.166666667",,,"-18.166666667",,,,,,"27.3"
3,676680,"Cosgrove, Tom",323,0.9,,,,,,,,,,,,2339,90,89.47,0,0,3,-0.5,5.93,101,145,125,151,292,319,296,"-0.3","0.3",,,,,,,,,,,,,2.28333,0.53333,0.57333,-0.09333,,,,,,4.85,2.5,-0.09,3.24,,0,"11.133333333",,,"-11.133333333",,,,,,"13.9"
3,445276,"Jansen, Kenley",801,0.4,,,,,,,,,,,,2350,94.5,95.43,0,0,3,0.9000000000000057,6.83,111,151,118,150,282,322,294,"-0.2","0.2",,,,,,,,,,,,,0.91667,1.64,0.36333,-0.15,,,,,,6.53,-1.6,0.27,1.87,,0,"5.7",,,"-5.7",,,,,,"66.7"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2339,94.8,95,0,0,3,0.20000000000000284,6.23,94,152,115,149,300,326,293,"-0.2","0.2",,,,,,,,,,,,,1.08333,1.43667,0.40333,-0.14333,,,,,,5.89,1.6,0.1,3.43,,0,"7.133333333",,,"-7.133333333",,,,,,"54.0"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2430,95.7,96.13,0,0,3,0.3999999999999915,6.7,107,152,124,148,298,326,295,"-0.3","0.3",,,,,,,,,,,,,0.99667,1.50333,0.53,0.16333,,,,,,5.97,-1.73,1.42,1.57,,0,"9.166666667",,,"-9.166666667",,,,,,"42.0"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2370,96,95.4,0,0,3,-0.5999999999999943,6.17,112,146,121,148,296,325,291,"-0.3","0.3",,,,,,,,,,,,,0.97,1.52,0.64,-0.3,,,,,,5.88,-2.4,-0.57,3.58,,0,"11",,,"-11",,,,,,"44.2"
3,664854,"Helsley, Ryan",931,0.3,,,,,,,,,,,,2625,100.1,100.3,0,0,3,0.20000000000000284,6.53,128,147,112,153,292,320,301,"-0.3","0.3",,,,,,,,,,,,,0.87667,1.41,0.41333,-0.41333,,,,,,6.1,-0.39,-0.22,3.08,,0,"10.233333333",,,"-10.233333333",,,,,,"55.5"
3,690916,"Fitts, Richard",314,1,,,,,,,,,,,,2456,95.1,95.4,0,0,3,0.30000000000001137,6.47,95,151,130,148,277,319,296,"-0.2","0.2",,,,,,,,,,,,,1.06,1.46667,-0.02667,-0.17333,,,,,,6.13,-1.9,-0.29,3.44,,0,"7.666666667",,,"-7.666666667",,,,,,"55.2"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2326,95,96.67,0,0,3,1.7000000000000028,7.13,94,138,110,128,299,315,293,"-0.3","0.3",,,,,,,,,,,,,1.18667,1.32333,0.33333,0.33333,,,,,,6.37,-1.7,0.55,3.67,,0,"10.6",,,"-10.6",,,,,,"50.9"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2311,94.3,94.53,0,0,3,0.20000000000000284,6.53,125,149,125,152,281,321,306,"-0.2","0.2",,,,,,,,,,,,,1.11333,1.46,0.02667,-0.02667,,,,,,5.72,0.19,0.79,2.08,,0,"7.766666667",,,"-7.766666667",,,,,,"64.5"
3,694361,"Klein, Will",146,2.1,,,,,,,,,,,,2177,97.2,98.23,0,0,3,1,6.53,111,139,119,150,293,325,297,"-0.4","0.4",,,,,,,,,,,,,1.08667,1.29333,0.61667,-0.61667,,,,,,5.88,-1.13,-0.2,3.92,,0,"11.933333333",,,"-11.933333333",,,,,,"49.3"
3,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1873,93.1,92.83,0,0,3,-0.29999999999999716,6.1,115,152,125,152,305,323,293,"-0.2","0.2",,,,,,,,,,,,,2.22333,0.40667,0.69,0.69,,,,,,6.22,-2.57,-0.41,1.88,,0,"7.733333333",,,"-7.733333333",,,,,,"47.3"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2333,94.4,94.47,0,0,3,0.09999999999999432,6.23,105,148,122,151,294,325,306,"-0.2","0.2",,,,,,,,,,,,,1.96333,0.58667,1.35667,-1.35667,,,,,,5.37,-1.54,-1.66,2.83,,0,"7.833333333",,,"-7.833333333",,,,,,"28.5"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2305,91.6,91.13,0,0,3,-0.5,6.27,122,152,125,152,296,321,294,"-0.5","0.5",,,,,,,,,,,,,2.37667,0.37,1.54667,-0.42,,,,,,5.45,3.14,-1.02,1.84,,0,"16.4",,,"-16.4",,,,,,"22.2"
3,677976,"Dobnak, Randy",183,1.6,,,,,,,,,,,,2017,93.2,92.43,0,0,3,-0.7999999999999972,5.53,120,150,120,147,291,319,285,"-0.2","0.2",,,,,,,,,,,,,2.30667,0.29,1.09333,0.38,,,,,,5.53,-2,0.04,2.82,,0,"8.2",,,"-8.2",,,,,,"20.7"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2406,98.3,98.23,0,0,3,-0.09999999999999432,6.03,122,149,123,151,298,329,298,"-0.2","0.2",,,,,,,,,,,,,0.96333,1.38333,0.61,-0.18333,,,,,,5.82,-0.4,-1.05,4.41,,0,"6.833333333",,,"-6.833333333",,,,,,"52.6"
3,683068,"Penrod, Zach",86,3.5,,,,,,,,,,,,2370,95.1,94.57,0,0,3,-0.5,6.6,112,151,118,151,287,315,292,"-0.3","0.3",,,,,,,,,,,,,0.99667,1.58,0.43333,0.06667,,,,,,6.33,1.74,-1.16,2.44,,0,"9.166666667",,,"-9.166666667",,,,,,"48.3"
3,666204,"Jiménez, Dany",450,0.7,,,,,,,,,,,,2121,91.6,90.5,0,0,3,-1.0999999999999943,5.57,122,149,131,153,296,321,299,"-0.3","0.3",,,,,,,,,,,,,1.23,1.47667,0.67333,-0.14667,,,,,,6.47,-0.54,0.07,4.1,,0,"9.6",,,"-9.6",,,,,,"62.4"
3,613534,"Adams, Austin",805,0.4,,,,,,,,,,,,2632,93,92,0,0,3,-1,5.9,113,151,124,151,302,322,291,"-0.3","0.3",,,,,,,,,,,,,2.13667,0.52,1.1,1.1,,,,,,5.29,-3.79,1.75,2.78,,0,"10.433333333",,,"-10.433333333",,,,,,"10.1"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2005,95.9,94.67,0,0,3,-1.2000000000000028,5.77,118,150,122,151,298,326,289,"-0.2","0.2",,,,,,,,,,,,,1.80333,0.69333,0.98667,0.46,,,,,,5.72,-1.38,2.41,1.19,,0,"6.833333333",,,"-6.833333333",,,,,,"32.7"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2342,93.4,92.97,0,0,3,-0.4000000000000057,6.07,124,149,127,151,303,330,302,"-0.2","0.2",,,,,,,,,,,,,1.36,1.26,0.97,-0.23,,,,,,5.88,-2.76,0.18,3.1,,0,"7.733333333",,,"-7.733333333",,,,,,"31.8"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,2401,92.8,94.03,0,0,3,1.2000000000000028,6.73,102,152,121,149,314,325,295,"-0.2","0.2",,,,,,,,,,,,,1.28333,1.33667,0.29,-0.29,,,,,,5.72,2.04,0.56,4,,0,"7.866666667",,,"-7.866666667",,,,,,"46.1"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,2091,93.5,94.6,0,0,3,1.0999999999999943,6.97,111,151,131,150,301,322,298,"-0.2","0.2",,,,,,,,,,,,,1.91,0.7,1.46,0.57333,,,,,,5.74,-1.17,-0.58,1.98,,0,"8.133333333",,,"-8.133333333",,,,,,"45.8"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2419,93,93.4,0,0,3,0.4000000000000057,6.5,118,153,132,147,303,325,305,"-0.3","0.3",,,,,,,,,,,,,1.78,0.85,1.16667,-1.16667,,,,,,5.39,2.21,0.51,2.86,,0,"10.433333333",,,"-10.433333333",,,,,,"24.8"
