"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,623433,"Anderson, Nick",573,0.7,,,,,,,,,,,,2194,95.3,94.92,0,4,0,-0.3999999999999915,6.13,110,151,122,149,307,327,294,"0","0","73.5","7.1",,,,,,,,,,,1.145,1.3675,0.7575,0.3775,"88.0",232,,,,6.46,-0.8,-0.02,2.46,,0,"0",,,"0",,,,,0,"48.1"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2193,96.2,96.78,0,4,0,0.5999999999999943,6.6,122,148,126,151,291,317,291,"0","0","68.4","6.8",,,,,,,,,,,1.0875,1.3775,0.66,-0.105,"88.9",210,,,,5.88,-1.68,0.11,2.84,,,"0",,,"0",,,,,0,"43.2"
4,670036,"Festa, Matt",385,1,,,,,,,,,,,,2458,91.3,91.57,0,4,0,0.29999999999999716,6.38,118,155,121,149,302,324,300,"0","0","66.6","6.4",,,,,,,,,,,1.7175,1.0075,0.0425,0.0425,"88.0",196,,,,4.64,-2.35,-0.23,3.21,,,"0",,,"0",,,,,0,"21.1"
4,666215,"Whitley, Forrest",94,4.3,,,,,,,,,,,,2243,98,98.43,0,4,0,0.4000000000000057,6.57,87,143,126,146,294,318,287,"0","0","63.0","6.1",,,,,,,,,,,1.4775,0.895,1.22,0.09,"88.0",218,,,,6.24,-1.44,-0.39,3.1,,,"0",,,"0",,,,,0,"37.8"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2415,97.7,97.25,0,4,0,-0.4000000000000057,6.08,112,145,124,147,299,321,291,"0","0","61.1","6.0",,,,,,,,,,,1.18,1.2125,0.795,-0.065,"88.7",226,,,,5.32,-2.3,0.02,3.37,,0,"0",,,"0",,,,,0,"27.0"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2277,94.2,93.93,0,4,0,-0.29999999999999716,5.93,118,152,123,149,300,323,291,"0","0","72.3","7.1",,,,,,,,,,,1.3725,1.18,0.455,0.305,"89.2",141,,,,6.02,-2.06,0.11,2.73,,0,"0",,,"0",,,,,0,"40.2"
4,656876,"Rasmussen, Drew",459,0.9,,,,,,,,,,,,2614,98.7,98.85,0,4,0,0.09999999999999432,6.6,120,148,133,154,295,330,305,"0","0","70.2","6.9",,,,,,,,,,,0.925,1.4325,0.25,-0.25,"88.0",96,,,,6.01,-1.82,0.14,2.8,,,"0",,,"0",,,,,0,"59.1"
4,673380,"Núñez, Dedniel",521,0.8,,,,,,,,,,,,2336,95.9,95.98,0,4,0,0.09999999999999432,6.25,123,148,127,150,291,324,301,"0","0","72.8","7.5",,,,,,,,,,,1.4825,0.99,0.4625,-0.4175,"90.0",65,,,,5.53,-2.11,0.03,2.76,,,"0",,,"0",,,,,0,"40.5"
4,493603,"Ottavino, Adam",1003,0.4,,,,,,,,0,0,,,2236,92.4,93.67,0,4,0,1.2999999999999972,7.13,112,142,114,140,299,315,292,"0","0","62.6","5.5",1,0,0,0,0,0,0,0,0,0,2.15,0.5275,1.305,1.305,"88.0",181,,,0,5.39,-2.56,-0.35,3.34,,0,"0",,,"0",,,,,0,"26.0"
4,621114,"Burr, Ryan",570,0.7,,,,,,,,,,,,2164,94.5,95.5,0,4,0,1,6.92,114,153,124,150,305,321,290,"0","0","70.8","6.4",,,,,,,,,,,1.1275,1.4325,0.145,0.145,"88.0",236,,,,6.37,-1.88,-0.01,3.04,,0,"0",,,"0",,,,,0,"59.0"
4,656412,"Faedo, Alex",1007,0.4,,,,,,,,,,,,2485,94.2,93.95,0,4,0,-0.20000000000000284,6.15,120,150,123,147,293,325,293,"0","0","70.1","7.5",,,,,,,,,,,1.2425,1.325,0.695,0.425,"95.1",74,,,,6.15,-1.92,0.64,2.13,,0,"0",,,"0",,,,,0,"35.3"
4,664129,"Hartlieb, Geoff",138,2.9,,,,,,,,,,,,2413,96.6,97.4,0,4,0,0.8000000000000114,6.5,112,149,131,147,311,331,283,"0","0","56.4","6.7",,,,,,,,,,,1.8375,0.5875,0.715,0.715,"90.0",110,,,,5.9,-2.92,-0.1,2.2,,0,"0",,,"0",,,,,0,"34.6"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,1925,94.4,94.65,0,4,0,0.29999999999999716,6.43,126,149,120,152,289,330,307,"0","0","73.0","6.8",,,,,,,,,,,1.1725,1.3825,0.4575,-0.4575,"88.3",216,,,,6.48,-2.06,0.4,2.71,,,"0",,,"0",,,,,0,"64.0"
4,663992,"Lovelady, Richard",528,0.8,,,,,,,,,,,,2164,92.5,93.63,0,4,0,1.0999999999999943,7.23,110,151,120,152,289,325,305,"0","0","67.9","6.8",,,,,,,,,,,2.3425,0.35,1.5475,0.8125,"88.0",3,,,,5.27,2.43,0.68,2.08,,0,"0",,,"0",,,,,0,"19.7"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2261,94.1,94.05,0,4,0,0,6.33,117,150,125,152,294,326,296,"0","0","66.6","6.7",,,,,,,,,,,1.665,0.915,1.2825,-0.5375,"91.0",193,,,,5.22,-2.81,-0.13,2.92,,,"0",,,"0",,,,,0,"19.4"
4,675650,"Mercado, Michael",260,1.5,,,,,,,,,,,,2322,96.7,96.9,0,4,0,0.30000000000001137,6.35,118,149,130,152,294,331,294,"0","0","68.4","6.3",,,,,,,,,,,1.0825,1.35,0.905,-0.12,"88.0",244,,,,6.04,-2.08,-0.02,3,,0,"0",,,"0",,,,,0,"37.5"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2499,93.9,93.73,0,4,0,-0.09999999999999432,6.2,118,152,118,151,297,319,289,"0","0","66.9","6.8",,,,,,,,,,,1.4975,1.085,0.035,-0.015,"88.0",174,,,,5.8,-2.63,0.33,2.37,,,"0",,,"0",,,,,0,"36.5"
4,605182,"Clevinger, Mike",303,1.3,,,,,,,,,,,,2242,93.2,94.2,0,4,0,1,6.95,107,147,117,154,292,323,299,"0","0","72.6","7.4",,,,,,,,,,,1.4175,1.2125,1.1525,-1.1525,"88.0",219,,,,5.46,-2.09,-0.56,2.42,,0,"0",,,"0",,,,,0,"36.8"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2367,91.2,91.8,0,4,0,0.5999999999999943,6.7,118,147,118,147,287,313,293,"0","0","64.4","6.9",,,,,,,,,,,2.1875,0.5525,1.2925,0.8025,"88.0",148,,,,5.2,2.06,-0.24,2.25,,,"0",,,"0",,,,,0,"19.7"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,2371,94.3,94.93,0,3,0,0.6000000000000085,6.6,117,150,119,151,292,323,291,"0","0","78.8","7.4",,,,,,,,,,,1.52667,1.03333,1.21,0.43,"88.4",208,,,,4.86,-2.11,-0.15,2.55,,,"0",,,"0",,,,,0,"17.3"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,2031,88.7,89.4,0,3,0,0.7000000000000028,6.63,116,149,125,148,300,318,281,"0","0","71.6","7.3",,,,,,,,,,,2.65,0.23667,1.49333,-1.49333,"88.1",146,,,,5.41,2.34,0.06,2.26,,,"0",,,"0",,,,,0,"19.0"
3,592454,"Kahnle, Tommy",750,0.4,,,,,,,,,,,,2158,94.8,95.7,0,3,0,0.9000000000000057,6.8,110,146,123,152,287,325,287,"0","0","55.4","5.8",,,,,,,,,,,1.27333,1.26333,0.55333,-0.19333,"88.0",138,,,,6.01,-1.94,-0.23,3.04,,,"0",,,"0",,,,,0,"46.0"
3,622065,"Young, Alex",267,1.1,,,,,,,,,,,,2280,90.7,89.73,0,3,0,-1,5.73,99,146,134,149,286,309,296,"0","0","73.8","7.7",,,,,,,,,,,2,0.77667,1.27333,1.27333,"88.0",94,,,,5.86,1.8,-0.1,2.34,,0,"0",,,"0",,,,,0,"28.8"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2097,89.3,89.1,0,3,0,-0.20000000000000284,6.43,100,152,117,146,298,315,290,"0","0","65.7","6.7",,,,,,,,,,,1.45667,1.43333,0.84667,-0.84667,"88.0",191,,,,5.82,2.69,0.22,3.16,,0,"0",,,"0",,,,,0,"41.3"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2314,93.9,94.47,0,3,0,0.5999999999999943,6.8,109,150,127,147,295,329,297,"0","0","78.0","7.7",,,,,,,,,,,1.09,1.51,0.12,0.10667,"96.2",205,,,,5.73,0.1,0.15,2.36,,,"0",,,"0",,,,,0,"60.9"
3,689981,"Ryan, River",295,1,,,,,,,,,,,,2390,96.7,97.1,0,3,0,0.3999999999999915,6.6,122,152,117,149,293,316,281,"0","0","68.9","6.8",,,,,,,,,,,1.62,0.82333,1.18667,0.55333,"88.0",69,,,,5.53,-2.38,0.16,2.17,,,"0",,,"0",,,,,0,"33.2"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2262,94.4,95.63,0,3,0,1.1999999999999886,6.97,110,150,133,150,298,319,295,"0","0","65.4","6.4",,,,,,,,,,,1.19333,1.36333,0.43667,0.22333,"88.0",223,,,,5.75,-1.64,-0.02,3.23,,,"0",,,"0",,,,,0,"39.3"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,1975,88.7,86.97,0,3,0,-1.7000000000000028,5.33,100,141,120,146,298,335,311,"0","0","68.9","6.9",,,,,,,,,,,3.01333,-0.09667,1.37667,0.55,"88.0",4,,,,5.42,2.15,-0.53,2.26,,0,"0",,,"0",,,,,0,"15.3"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,2149,96.9,97.47,0,3,0,0.5999999999999943,6.77,86,147,121,146,305,325,299,"0","0","73.1","7.3",,,,,,,,,,,1.41,1.03333,1.11,0.66333,"92.5",190,,,,6.26,-2.3,-0.25,2.39,,,"0",,,"0",,,,,0,"47.2"
3,657585,"Garrett, Reed",980,0.3,,,,,,,,,,,,2264,97.3,96.6,0,3,0,-0.7000000000000028,6.17,106,150,126,149,299,319,298,"0","0","65.7","6.3",,,,,,,,,,,1.23667,1.19333,0.85667,0.33667,"88.0",122,,,,5.63,-2.01,-0.51,2.88,,,"0",,,"0",,,,,0,"36.2"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,1983,93.3,92.23,0,3,0,-1.0999999999999943,5.9,116,153,126,149,298,322,307,"0","0","76.9","7.3",,,,,,,,,,,2.47667,0.16333,1.43667,1.43667,"88.0",121,,,,5.46,-2.17,0.05,2.57,,,"0",,,"0",,,,,0,"35.6"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2124,90.3,90.57,0,3,0,0.29999999999999716,6.8,119,150,127,151,288,315,302,"0","0","68.5","6.4",,,,,,,,,,,2.09333,0.74,1.12667,0.1,"90.7",205,,,,5.81,2.76,-0.17,2.7,,,"0",,,"0",,,,,0,"41.0"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2439,93.2,93.67,0,3,0,0.5,6.57,117,152,123,148,305,318,292,"0","0","71.0","6.5",,,,,,,,,,,1.40333,1.22,-0.21667,-0.21667,"89.5",224,,,,5.06,-2.41,0.18,2.61,,,"0",,,"0",,,,,0,"42.7"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2289,94.6,93.97,0,3,0,-0.5999999999999943,5.63,101,147,132,147,306,333,307,"0","0","72.5","6.8",,,,,,,,,,,1.9,0.62333,1.32,0.49333,"88.0",144,,,,5.75,-2.45,0.23,2.34,,,"0",,,"0",,,,,0,"28.9"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,2216,92.7,93.9,0,3,0,1.2000000000000028,6.9,122,147,133,153,288,326,304,"0","0","66.1","6.4",,,,,,,,,,,1.46,1.18333,0.63333,0.63333,"88.0",168,,,,5.79,1.97,0.44,2.69,,,"0",,,"0",,,,,0,"42.2"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2167,93,92.3,0,3,0,-0.7000000000000028,6,113,137,111,138,280,320,298,"0","0","63.1","6.3",,,,,,,,,,,1.24667,1.40333,0.76667,-0.22,"88.0",218,,,,5.73,-1.81,0.15,3.42,,,"0",,,"0",,,,,0,"35.8"
3,489119,"Miley, Wade",118,2.5,,,,,,,,,,,,2272,90.4,90.53,0,3,0,0.09999999999999432,6.23,107,148,122,147,308,315,288,"0","0","63.1","6.2",,,,,,,,,,,1.59,1.18667,0.82333,-0.12333,"88.0",165,,,,6.25,1.75,0.22,3.51,,,"0",,,"0",,,,,0,"51.3"
3,668933,"Ashcraft, Graham",1342,0.2,,,,,,,,,,,,2448,96.1,95.37,0,3,0,-0.6999999999999886,5.7,112,151,124,149,306,320,274,"0","0","72.2","7.2",,,,,,,,,,,1.62667,0.82333,0.4,0.4,"88.5",100,,,,6.36,-0.44,0.08,2.48,,0,"0",,,"0",,,,,0,"50.2"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2280,94.9,94.43,0,3,0,-0.5,5.93,108,151,132,149,286,317,300,"0","0","63.1","6.0",,,,,,,,,,,1.3,1.22333,0.59667,-0.32333,"89.0",259,,,,5.68,-0.97,-0.36,3.19,,,"0",,,"0",,,,,0,"42.3"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,2140,95.6,96.83,0,3,0,1.2000000000000028,7.17,114,152,117,146,295,326,296,"0","0","69.6","7.3",,,,,,,,,,,1.29,1.22667,0.88667,0.48667,"88.0",160,,,,6.39,-1.69,0.18,2.52,,,"0",,,"0",,,,,0,"37.2"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2482,98.6,98.4,0,3,0,-0.19999999999998863,6.33,101,149,118,150,288,312,268,"0","0","74.3","7.1",,,,,,,,,,,1.06,1.30333,0.71333,0.71333,"88.0",201,,,,5.39,-1.76,0.06,2.78,,,"0",,,"0",,,,,0,"23.7"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2327,92.5,92.63,0,3,0,0.09999999999999432,6.6,108,150,132,148,301,329,295,"0","0","71.2","6.8",,,,,,,,,,,1.14667,1.53667,0.87,0.23667,"88.0",172,,,,5.86,-1.7,0.11,2.65,,0,"0",,,"0",,,,,0,"46.4"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2383,94,94.47,0,3,0,0.5,6.7,105,146,117,143,300,318,293,"0","0","67.2","6.6",,,,,,,,,,,1.03,1.56,0.40333,0.40333,"89.3",240,,,,5.82,-0.83,0.39,2.52,,,"0",,,"0",,,,,0,"59.4"
3,670059,"Holderman, Colin",869,0.3,,,,,,,,,,,,2322,98,98.03,0,3,0,0,6.4,117,150,109,149,296,322,294,"0","0","70.8","7.4",,,,,,,,,,,1.74333,0.63667,1.14333,0.49,"90.6",57,,,,5.88,-1.63,0.25,2.7,,,"0",,,"0",,,,,0,"30.3"
3,681432,"Little, Luke",438,0.7,,,,,,,,,,,,2319,96.4,98.1,0,3,0,1.6999999999999886,7.1,128,149,123,154,294,323,297,"0","0","71.4","6.1",,,,,,,,,,,1.59,0.85333,0.78,0.78,"88.7",261,,,,5.42,2.89,-0.11,3.15,,0,"0",,,"0",,,,,0,"24.9"
3,445926,"Chavez, Jesse",1044,0.3,,,,,,,,,,,,1944,90.3,90.33,0,3,0,0,6.17,120,153,133,150,302,318,294,"0","0","71.8","7.5",,,,,,,,,,,2.16333,0.62333,1.25333,0.32,"88.0",183,,,,5.22,-1.37,0.31,2.37,,,"0",,,"0",,,,,0,"23.0"
3,691441,"Mena, Cristian",70,4.3,,,,,,,,,,,,2437,95.4,96.1,0,3,0,0.6999999999999886,6.9,110,150,128,148,298,308,288,"0","0","70.8","7.7",,,,,,,,,,,1.04333,1.47333,0.48,0.13333,"88.0",205,,,,6.12,-1.53,0.52,2.45,,,"0",,,"0",,,,,0,"47.1"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2169,91.3,91.77,0,3,0,0.5,6.47,127,149,129,153,299,328,302,"0","0","68.7","6.2",,,,,,,,,,,2.09333,0.63,1.12667,1.12667,"88.5",240,,,,5.59,2.76,0.27,2.94,,,"0",,,"0",,,,,0,"37.6"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2272,96.8,97.8,0,3,0,1,6.97,122,147,124,153,301,328,296,"0","0","71.7","6.9",,,,,,,,,,,1.33667,1.10333,0.85667,-0.34333,"88.0",171,,,,5.66,-1.56,-0.27,3.19,,0,"0",,,"0",,,,,0,"32.2"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,2338,95,95.13,0,3,0,0.09999999999999432,6.47,124,147,134,153,290,326,297,"0","0","67.3","6.4",,,,,,,,,,,1.13333,1.4,0.62667,-0.33333,"88.0",195,,,,5.82,-2.39,-0.21,2.67,,,"0",,,"0",,,,,0,"39.0"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2383,95.1,96.13,0,3,0,1,6.8,100,113,99,121,282,320,307,"0","0","64.3","6.2",,,,,,,,,,,1.32333,1.19,1.04667,-1.04667,"88.0",207,,,,5.78,-2.43,-0.53,2.79,,,"0",,,"0",,,,,0,"32.6"
3,656794,"Newcomb, Sean",184,1.6,,,,,,,,,,,,2363,94,93,0,3,0,-1,5.8,117,150,121,144,304,326,299,"0","0","71.4","7.6",,,,,,,,,,,1.14,1.45333,0.60333,-0.60333,"88.0",176,,,,6.31,2.21,0.15,3.51,,,"0",,,"0",,,,,0,"38.2"
3,622251,"Staumont, Josh",420,0.7,,,,,,,,,,,,2284,96.4,96.67,0,3,0,0.29999999999999716,6.7,122,147,143,155,300,328,297,"0","0","68.3","5.6",,,,,,,,,,,1.12667,1.34667,0.89333,-0.89333,"88.0",181,,,,6.02,-1.41,-0.13,3.43,,,"0",,,"0",,,,,0,"48.5"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2321,94.6,95.23,0,3,0,0.6000000000000085,6.73,106,152,122,144,294,323,279,"0","0","66.0","6.0",,,,,,,,,,,1.51,1.05,0.35,0.35,"88.0",179,,,,5.54,-2.04,0.6,2.53,,0,"0",,,"0",,,,,0,"38.3"
3,642239,"Zastryzny, Rob",119,2.5,,,,,,,,0,0,,,2449,92.4,93.93,0,3,0,1.5,6.77,103,152,130,148,307,331,304,"0","0","59.6","6.5",1,0,0,0,0,0,0,0,0,0,1.62,1.01,0.13333,-0.11333,"88.0",217,,,0,5.67,2.21,0.41,2.64,,0,"0",,,"0",,,,,0,"44.0"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2386,93.7,94.77,0,3,0,1.0999999999999943,6.73,115,154,124,149,301,324,300,"0","0","57.6","5.8",,,,,,,,,,,1.2,1.38,0.51,0.51,"88.0",196,,,,5.71,-2.33,-0.02,2.34,,,"0",,,"0",,,,,0,"42.7"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2326,96.7,96.77,0,3,0,0.09999999999999432,6.27,102,136,112,137,289,312,274,"0","0","66.7","6.8",,,,,,,,,,,1.55333,0.88,1.32667,0.56,"88.0",59,,,,5.63,-1.51,-0.43,2.03,,,"0",,,"0",,,,,0,"33.8"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,1914,92.5,92.1,0,3,0,-0.4000000000000057,6.13,112,152,121,150,303,317,289,"0","0","72.3","6.3",,,,,,,,,,,1.88,0.79333,1.40667,1.40667,"88.0",3,,,,6.34,-1.71,-0.14,2.31,,0,"0",,,"0",,,,,0,"42.6"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,1949,91,91.63,0,3,0,0.5999999999999943,6.67,105,151,125,150,301,315,288,"0","0","52.3","5.6",,,,,,,,,,,1.71333,1.03667,1.16333,0.36333,"88.0",204,,,,5.82,-1.4,0.02,3.21,,,"0",,,"0",,,,,0,"48.1"
3,595881,"Beede, Tyler",265,1.1,,,,,,,,,,,,1827,93.5,93.37,0,3,0,-0.09999999999999432,6.3,104,131,113,138,285,316,299,"0","0","65.7","6.8",,,,,,,,,,,1.97,0.64667,1.23667,-1.23667,"91.5",256,,,,5.36,-1.77,-0.56,2.92,,,"0",,,"0",,,,,0,"29.6"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2387,98.3,99.07,0,3,0,0.7999999999999972,6.47,106,149,126,146,302,335,288,"0","0","72.6","7.3",,,,,,,,,,,1.93333,0.41,0.62,0.62,"88.0",229,,,,5.48,-1.55,-0.16,2.3,,,"0",,,"0",,,,,0,"18.8"
3,681810,"Warren, Austin",173,1.7,,,,,,,,,,,,2216,94.1,94.23,0,3,0,0.10000000000000853,6.4,112,148,125,148,277,311,297,"0","0","66.3","6.4",,,,,,,,,,,1.69,0.88667,1.15667,-0.22333,"88.0",253,,,,5.22,-1.9,0.02,2.46,,,"0",,,"0",,,,,0,"32.6"
3,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2121,96,94.93,0,3,0,-1.0999999999999943,5.77,103,152,118,145,301,325,301,"0","0","66.7","6.1",,,,,,,,,,,1.82,0.65667,1.34,-1.34,"89.3",248,,,,6.11,0.29,0.17,2.96,,,"0",,,"0",,,,,0,"46.6"
3,455119,"Martin, Chris",657,0.5,,,,,,,,,,,,2140,94.5,95.4,0,3,0,0.9000000000000057,6.6,120,151,140,152,292,329,301,"0","0","69.7","6.3",,,,,,,,,,,1.38333,1.15,0.48333,-0.09667,"88.0",214,,,,6.23,-2.71,-0.09,3.07,,,"0",,,"0",,,,,0,"42.4"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,2153,94.2,93.9,0,3,0,-0.29999999999999716,6.23,98,141,129,150,299,327,304,"0","0","65.8","5.9",,,,,,,,,,,1.19,1.38333,0.97333,-0.97333,"88.0",240,,,,6.09,-1.68,-0.37,3.23,,,"0",,,"0",,,,,0,"46.4"
3,676508,"Casparius, Ben",156,1.9,,,,,,,,,,,,2404,96.2,95.9,0,3,0,-0.29999999999999716,5.87,114,148,122,152,303,319,305,"0","0","63.3","6.2",,,,,,,,,,,1.16,1.27667,0.23,-0.01667,"88.0",197,,,,6,-1.04,0.34,3.51,,0,"0",,,"0",,,,,0,"42.8"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2576,93,94.33,0,3,0,1.2999999999999972,7.03,120,151,135,148,303,323,311,"0","0","69.9","6.5",,,,,,,,,,,0.88667,1.74,0.55667,-0.07667,"88.0",176,,,,5.93,1.27,-0.05,3.28,,0,"0",,,"0",,,,,0,"51.7"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2158,95.9,94.8,0,3,0,-1.1000000000000085,5.7,124,149,133,154,293,322,294,"0","0","72.2","6.3",,,,,,,,,,,1.38,1.1,1.03333,1.03333,"88.0",93,,,,6.33,1.13,0.3,2.74,,0,"0",,,"0",,,,,0,"49.5"
3,694350,"Brzykcy, Zach",104,2.9,,,,,,,,,,,,2234,93.5,94.03,0,3,0,0.5,6.77,122,149,135,153,301,323,305,"0","0","73.1","7.1",,,,,,,,,,,0.92333,1.69667,0.55,-0.55,"92.4",177,,,,5.82,-1.17,0,3.08,,,"0",,,"0",,,,,0,"50.3"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,2259,96.1,94.97,0,3,0,-1.0999999999999943,5.83,121,148,114,151,288,325,281,"0","0","61.1","5.6",,,,,,,,,,,1.42333,1.07,1.07667,-0.12333,"88.0",206,,,,5.99,-2.82,-0.15,3.44,,,"0",,,"0",,,,,0,"40.7"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2096,96.1,95.77,0,3,0,-0.29999999999999716,6.17,112,148,117,144,298,316,289,"0","0","67.6","6.8",,,,,,,,,,,1.44333,1.02667,0.79333,-0.44667,"90.9",277,,,,6.13,-2.34,0.11,2.75,,0,"0",,,"0",,,,,0,"39.1"
3,700363,"Smith-Shawver, AJ",87,3.4,,,,,,,,,,,,2129,96.1,97.2,0,3,0,1.1000000000000085,6.73,110,150,129,148,292,317,291,"0","0","70.2","7.0",,,,,,,,,,,1.11333,1.34667,0.68333,0.28333,"88.0",238,,,,5.98,-1.95,-0.08,2.26,,,"0",,,"0",,,,,0,"51.2"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2302,96.8,96.95,0,2,0,0.20000000000000284,6.4,112,155,122,150,304,325,285,"0","0","69.0","7.3",,,,,,,,,,,1.89,0.545,1.41,1.41,"88.0",2,,,,6,-1.92,-0.52,2.66,,0,"0",,,"0",,,,,0,"27.1"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2390,94.7,96.4,0,2,0,1.7000000000000028,7.15,99,130,101,122,297,311,292,"0","0","64.8","6.3",,,,,,,,,,,1.345,1.185,0.63,0.63,"88.0",219,,,,6.35,-1.79,0.13,2.71,,,"0",,,"0",,,,,0,"49.0"
2,622088,"Antone, Tejay",47,4.3,,,,,,,,,,,,2440,93.1,93.05,0,2,0,-0.09999999999999432,6.35,123,139,125,144,289,320,293,"0","0",,,,,,,,,,,,,1.505,1.135,0.575,-0.575,"88.4",3,,,,6.22,-2.44,0.56,1.68,,0,"0",,,"0",,,,,0,"38.2"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2302,95.3,95.7,0,2,0,0.4000000000000057,6.55,116,154,121,149,305,322,297,"0","0","66.3","6.9",,,,,,,,,,,0.9,1.615,0.53,0.53,,,,,,5.2,-1.83,0.28,3.33,,0,"0",,,"0",,,,,0,"34.2"
2,678821,"Peralta, Luis",181,1.1,,,,,,,,,,,,2271,95,94.45,0,2,0,-0.5,6.2,106,150,123,147,300,324,293,"0","0","72.1","7.2",,,,,,,,,,,1.345,1.205,0.625,0.285,"88.5",29,,,,5.36,2.13,-0.47,2.46,,,"0",,,"0",,,,,0,"34.9"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2444,91.6,92.25,0,2,0,0.7000000000000028,6.4,117,154,122,149,306,327,289,"0","0","72.5","6.9",,,,,,,,,,,2.2,0.49,0.94,0.94,"88.0",121,,,,5.65,-2.96,-0.01,2.3,,,"0",,,"0",,,,,0,"24.1"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2412,98.6,98.5,0,2,0,-0.09999999999999432,6.2,127,147,125,151,298,329,304,"0","0","76.9","7.5",,,,,,,,,,,0.905,1.44,0.74,-0.74,"88.0",122,,,,5.86,-0.25,0.15,2.34,,,"0",,,"0",,,,,0,"53.2"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2071,90.8,90.85,0,2,0,0,6.35,117,151,120,146,304,327,286,"0","0","75.2","7.6",,,,,,,,,,,1.61,1.16,0.79,-0.79,"90.2",220,,,,5.47,2.2,0.03,2.77,,,"0",,,"0",,,,,0,"31.8"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2173,98.4,98.45,0,2,0,0.20000000000000284,6.3,102,149,134,152,295,317,294,"0","0","68.2","6.4",,,,,,,,,,,1.885,0.465,1.475,0.005,"88.0",189,,,,4.96,-1.86,-0.26,2.05,,,"0",,,"0",,,,,0,"21.1"
