"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669620,"Basso, Brady",350,1.1,,,,,,,,,,,,2361,92.5,92.9,0,4,0,0.4000000000000057,6.43,111,149,115,150,297,314,292,"0","0","68.4","6.5",,,,,,,,,,,1.3675,1.285,0.1325,-0.0675,"88.0",242,,,,6.55,2.38,0.15,2.67,,0,"0",,,"0",,,,,0,"56.2"
4,657265,"Strzelecki, Peter",192,2.1,,,,,,,,,,,,2459,93.1,93.63,0,4,0,0.5,6.57,114,150,130,151,295,318,290,"0","0","66.5","6.7",,,,,,,,,,,1.535,1.0875,0.5525,0.1375,"88.9",172,,,,5.2,-1.96,0.11,3.07,,0,"0",,,"0",,,,,0,"23.0"
4,630023,"Chirinos, Yonny",515,0.8,,,,,,,,,,,,2176,93.5,92.73,0,4,0,-0.7999999999999972,6,116,146,125,151,289,321,308,"0","0","60.5","5.7",,,,,,,,,,,1.4825,1.1425,0.9375,-0.9375,"88.0",156,,,,6.55,-1.52,0.18,3.21,,0,"0",,,"0",,,,,0,"42.7"
4,693312,"Nicolas, Kyle",950,0.4,,,,,,,,,,,,2418,97.8,98.85,0,4,0,1,6.95,118,148,114,146,298,327,293,"0","0","65.5","6.4",,,,,,,,,,,1.0025,1.39,0.6975,0.3725,"88.0",172,,,,6.12,-1.27,0.47,2.74,,0,"0",,,"0",,,,,0,"45.0"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,2428,94.1,94.95,0,4,0,0.9000000000000057,6.83,104,148,124,153,294,326,288,"0","0","65.6","6.4",,,,,,,,,,,1.5775,0.995,0.895,-0.38,"90.8",160,,,,5.69,-2.53,-0.82,2.63,,,"0",,,"0",,,,,0,"24.9"
4,676755,"Mattson, Isaac",100,4,,,,,,,,,,,,2369,94.7,95.2,0,4,0,0.5,6.72,108,149,119,148,306,330,285,"0","0","64.8","6.5",,,,,,,,,,,0.975,1.5775,0.91,0.31,"88.0",165,,,,6.04,-1.65,-0.16,3.17,,,"0",,,"0",,,,,0,"49.0"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2343,95.2,95.9,0,4,0,0.7000000000000028,6.72,111,150,118,149,296,317,288,"0","0","61.8","6.0",,,,,,,,,,,1.7925,0.725,1.235,0.875,"88.0",165,,,,5.79,-2.4,0,3.17,,0,"0",,,"0",,,,,0,"31.6"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2296,94.6,94.42,0,4,0,-0.09999999999999432,6.3,114,145,123,151,284,322,298,"0","0","71.6","6.5",,,,,,,,,,,1.15,1.405,0.3875,-0.3875,"88.0",185,,,,6.01,-1.74,-0.34,2.83,,,"0",,,"0",,,,,0,"39.8"
4,677958,"Rocker, Kumar",218,1.8,,,,,,,,,,,,2148,96.7,97.85,0,4,0,1.0999999999999943,6.92,101,145,122,149,294,320,300,"0","0","60.0","5.9",,,,,,,,,,,1.49,0.9475,1.2075,0.2525,"88.0",121,,,,5.64,-2.35,-0.48,3.1,,,"0",,,"0",,,,,0,"32.5"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2390,93.7,93.9,0,4,0,0.20000000000000284,6.2,120,151,124,150,301,326,293,"0","0","70.4","6.6",,,,,,,,,,,1.2175,1.3575,0.2825,-0.2325,"88.0",209,,,,5.79,2.22,0.33,3.25,,0,"0",,,"0",,,,,0,"42.8"
4,672391,"Ort, Kaleb",366,1.1,,,,,,,,,,,,2376,98.1,97.83,0,4,0,-0.29999999999999716,6.38,105,153,118,146,295,318,287,"0","0","66.4","6.8",,,,,,,,,,,0.785,1.605,0.525,0.525,"88.0",234,,,,5.93,-2.37,0.57,3.04,,,"0",,,"0",,,,,0,"45.4"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2319,92.9,92,0,4,0,-0.9000000000000057,6.07,105,152,123,150,294,319,286,"0","0","66.3","6.5",,,,,,,,,,,0.9475,1.73,0.6275,0.2925,"88.0",220,,,,5.76,-1.34,0.26,3.38,,,"0",,,"0",,,,,0,"37.7"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,2306,93.4,93.3,0,4,0,0,6.15,108,142,131,149,288,321,292,"0","0","67.5","6.3",,,,,,,,,,,1.91,0.6975,1.14,-1.14,"88.0",204,,,,5.6,-2.43,0.04,3.1,,,"0",,,"0",,,,,0,"28.7"
4,642121,"Sulser, Cole",292,1.4,,,,,,,,,,,,2349,94.1,94.63,0,4,0,0.5,6.68,123,143,125,149,291,320,311,"0","0","66.4","6.3",,,,,,,,,,,1.065,1.5175,0.855,-0.855,"88.0",192,,,,5.77,-1.6,-0.04,2.95,,,"0",,,"0",,,,,0,"45.7"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2270,95.1,95.55,0,4,0,0.4000000000000057,6.1,115,149,137,148,309,338,305,"0","0","68.1","6.8",,,,,,,,,,,1.545,0.935,0.135,-0.025,"90.5",143,,,,6.3,-1.87,0.33,2.96,,,"0",,,"0",,,,,0,"51.0"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2447,98.6,98.97,0,3,0,0.4000000000000057,6.6,111,147,128,152,296,324,305,"0","0","48.9","4.8",,,,,,,,,,,0.90667,1.44333,0.68,-0.11333,"88.0",161,,,,6.09,-1.44,-0.14,3.63,,,"0",,,"0",,,,,0,"34.8"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2081,94,94.83,0,3,0,0.7999999999999972,6.8,87,146,120,148,295,318,289,"0","0","70.9","6.4",,,,,,,,,,,1.20667,1.37333,0.59667,-0.31667,"88.0",220,,,,6.13,-2.94,-0.02,2.87,,,"0",,,"0",,,,,0,"42.5"
3,641835,"Mayza, Tim",731,0.4,,,,,,,,,,,,2045,93.6,93.97,0,3,0,0.4000000000000057,6.53,109,150,116,147,311,324,285,"0","0","69.0","6.3",,,,,,,,,,,1.93667,0.66333,1.37,-1.37,"88.0",179,,,,6.36,1.55,0.38,2.72,,,"0",,,"0",,,,,0,"40.7"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2422,94.6,95.67,0,3,0,1.1000000000000085,7,114,148,125,153,296,325,295,"0","0","71.7","7.1",,,,,,,,,,,1.07667,1.48,0.96667,-0.37333,"88.9",214,,,,5.56,-2.03,0,2.62,,,"0",,,"0",,,,,0,"38.7"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2492,98.1,97.63,0,3,0,-0.5,5.97,118,149,118,150,296,323,298,"0","0","63.2","6.2",,,,,,,,,,,1.13333,1.23,0.93667,-0.23,"89.1",222,,,,5.69,-1.45,-0.42,3.63,,,"0",,,"0",,,,,0,"34.7"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2236,95.1,96.93,0,3,0,1.8000000000000114,7.4,112,151,128,150,289,313,297,"0","0","69.2","6.4",,,,,,,,,,,1.10333,1.42333,0.27667,-0.21667,"88.0",210,,,,6.28,2.49,-0.44,2.87,,0,"0",,,"0",,,,,0,"47.4"
3,641329,"Baker, Bryan",370,0.8,,,,,,,,,,,,2264,97,97.1,0,3,0,0.09999999999999432,6.5,111,154,125,148,311,326,291,"0","0","72.7","7.0",,,,,,,,,,,0.92,1.51333,0.18667,0.18667,"90.5",216,,,,6.55,-0.69,0.38,2.61,,,"0",,,"0",,,,,0,"55.4"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2204,92.6,93.07,0,3,0,0.5,6.7,112,143,127,149,278,324,300,"0","0","66.6","6.8",,,,,,,,,,,1.28667,1.38667,0.73667,0.14333,"88.0",231,,,,6.33,1.86,-0.28,2.61,,0,"0",,,"0",,,,,0,"53.7"
3,608723,"Voth, Austin",974,0.3,,,,,,,,,,,,2408,93.3,93.33,0,3,0,0,6.4,107,152,128,150,291,325,290,"0","0","61.0","6.1",,,,,,,,,,,1.16333,1.46667,0.37333,0.12,"88.0",190,,,,5.69,-2.4,-0.09,3.37,,0,"0",,,"0",,,,,0,"37.2"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1821,94,95.63,0,3,0,1.5999999999999943,7.2,109,144,128,149,297,322,294,"0","0","69.5","6.6",,,,,,,,,,,1.33333,1.24333,0.60667,-0.15333,"88.0",231,,,,6.26,-1.86,0.2,2.72,,0,"0",,,"0",,,,,0,"47.9"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2452,93.5,94.23,0,3,0,0.7000000000000028,6.47,109,148,118,145,291,318,290,"0","0","62.9","6.2",,,,,,,,,,,1.31333,1.27,-0.04,0.16,"88.0",176,,,,5.07,-2.37,-0.94,2.64,,,"0",,,"0",,,,,0,"45.0"
3,592779,"Stewart, Brock",268,1.1,,,,,,,,,,,,2591,96.9,97,0,3,0,0.09999999999999432,6.4,120,148,121,152,293,313,288,"0","0","77.7","7.0",,,,,,,,,,,1.10333,1.33,0.43667,-0.05,"89.7",98,,,,5.43,-1.84,0.61,2.51,,,"0",,,"0",,,,,0,"28.6"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2468,94,93.97,0,3,0,0,6.07,108,150,124,152,290,320,278,"0","0","60.3","5.8",,,,,,,,,,,1.18333,1.37333,0.47,0.14333,"88.0",128,,,,6.31,-1.17,-0.17,3.05,,,"0",,,"0",,,,,0,"42.6"
3,445276,"Jansen, Kenley",801,0.4,,,,,,,,,,,,2335,94.4,95.3,0,3,0,0.8999999999999915,6.8,111,149,134,150,281,323,305,"0","0","66.6","6.8",,,,,,,,,,,0.95667,1.60333,0.59,-0.59,"90.9",273,,,,6.49,-1.68,-0.12,2.41,,,"0",,,"0",,,,,0,"63.1"
3,671131,"Rutledge, Jackson",139,2.2,,,,,,,,,,,,2370,96.1,96.03,0,3,0,-0.09999999999999432,6.33,123,143,125,151,300,324,296,"0","0","67.6","7.1",,,,,,,,,,,1.15333,1.32,0.70333,-0.27667,"88.0",194,,,,6.21,-1.96,0.29,2.8,,,"0",,,"0",,,,,0,"38.3"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2375,92.5,92.23,0,3,0,-0.29999999999999716,6.1,117,150,121,151,301,327,295,"0","0","64.2","6.5",,,,,,,,,,,2.07667,0.58333,1.49,-1.49,"88.0",138,,,,5.54,2.94,0.39,2.48,,,"0",,,"0",,,,,0,"26.9"
3,682052,"Lopez, Jacob",178,1.7,,,,,,,,,,,,2114,92.8,93.87,0,3,0,1.1000000000000085,7,120,147,138,154,299,335,301,"0","0","64.8","5.5",,,,,,,,,,,1.63,1.03333,0.93333,0.93333,"88.0",132,,,,5.42,3.44,0.12,3.21,,0,"0",,,"0",,,,,0,"28.5"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2400,92.3,92.17,0,3,0,-0.09999999999999432,6.3,113,143,136,154,291,313,298,"0","0","70.9","6.3",,,,,,,,,,,1.85667,0.83333,0.99,-0.99,"88.0",176,,,,4.17,-2.77,0.17,3.37,,0,"0",,,"0",,,,,0,"-3.3"
3,678906,"Teng, Kai-Wei",204,1.5,,,,,,,,,,,,2297,93.1,94,0,3,0,0.9000000000000057,6.9,105,150,118,147,293,315,291,"0","0","70.3","6.8",,,,,,,,,,,2.02667,0.61667,0.73667,0.47,"88.0",231,,,,5.52,-2.27,0.51,2.65,,0,"0",,,"0",,,,,0,"22.6"
3,665620,"García, Deivi",283,1.1,,,,,,,,,,,,2173,96,96.37,0,3,0,0.4000000000000057,6.57,120,150,121,150,296,325,288,"0","0","65.5","6.5",,,,,,,,,,,1.20333,1.27667,1,0.29333,"88.0",129,,,,5.24,-1.85,0.02,2.64,,0,"0",,,"0",,,,,0,"32.6"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2629,98.4,98.97,0,3,0,0.5999999999999943,6.47,105,147,117,145,306,321,282,"0","0","69.8","7.0",,,,,,,,,,,1.54,0.8,0.88667,0.88667,"90.9",2,,,,5.88,-0.97,-0.71,1.65,,,"0",,,"0",,,,,0,"39.1"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2212,95,95.43,0,3,0,0.4000000000000057,6.3,110,151,126,153,292,319,293,"0","0","70.5","6.4",,,,,,,,,,,1.56333,0.94333,0.54667,-0.20667,"88.0",178,,,,5.94,-2.42,-0.22,2.93,,,"0",,,"0",,,,,0,"32.8"
3,663773,"Hoeing, Bryan",782,0.4,,,,,,,,,,,,2020,94.9,95.73,0,3,0,0.7999999999999972,6.8,113,145,120,148,290,319,306,"0","0","63.3","6.1",,,,,,,,,,,1.84,0.69,1.31667,-1.31667,"88.0",183,,,,6.06,-2.21,0.25,3.23,,0,"0",,,"0",,,,,0,"32.5"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2132,96.7,96.13,0,3,0,-0.6000000000000085,6.1,123,149,121,149,298,318,299,"0","0","71.8","6.8",,,,,,,,,,,1.16667,1.28667,0.61,-0.61,"91.0",237,,,,6.17,-2.24,-0.26,2.72,,,"0",,,"0",,,,,0,"39.1"
3,692285,"Guerrero, Luis",133,2.3,,,,,,,,,,,,2188,97.1,95.73,0,3,0,-1.3999999999999915,5.6,117,153,125,150,281,314,300,"0","0","66.0","6.8",,,,,,,,,,,1.13,1.29667,0.67667,0.17,"88.7",226,,,,6.17,-1.63,0,2.83,,0,"0",,,"0",,,,,0,"38.0"
3,657585,"Garrett, Reed",980,0.3,,,,,,,,,,,,2316,97.8,97.67,0,3,0,-0.09999999999999432,6.27,111,149,133,153,301,324,297,"0","0","68.2","7.1",,,,,,,,,,,1.11667,1.27333,0.79,-0.35,"88.0",208,,,,5.72,-1.9,-0.34,2.77,,,"0",,,"0",,,,,0,"38.9"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2334,94.4,93.37,0,3,0,-1,5.67,123,150,126,150,293,313,288,"0","0","68.2","6.7",,,,,,,,,,,2.10333,0.45333,1.1,-0.26,"88.3",247,,,,6.19,-2.82,-0.27,2.81,,0,"0",,,"0",,,,,0,"31.2"
3,689672,"Thorpe, Drew",721,0.4,,,,,,,,,,,,2110,92.4,92.77,0,3,0,0.3999999999999915,6.33,102,132,110,130,310,324,310,"0","0","63.2","5.7",,,,,,,,,,,1.37,1.28667,0.51,-0.11,"89.0",205,,,,6.23,-1.03,-0.61,3.63,,,"0",,,"0",,,,,0,"52.6"
3,664776,"Cousins, Jake",644,0.5,,,,,,,,,,,,2451,95.7,96.77,0,3,0,1.0999999999999943,7.1,107,149,125,152,289,324,285,"0","0","70.4","6.7",,,,,,,,,,,1.60667,0.90333,1.59333,-1.59333,"90.1",200,,,,5.68,-2.93,0.11,3.16,,,"0",,,"0",,,,,0,"24.1"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2417,97.9,96.93,0,3,0,-1,5.83,116,152,118,148,291,315,294,"0","0","59.8","6.2",,,,,,,,,,,1.36333,1.02333,1.42,0.48667,"88.4",109,,,,5.75,-1.3,-0.51,2.98,,,"0",,,"0",,,,,0,"32.3"
3,687424,"Maldonado, Anthony",297,1,,,,,,,,,,,,2300,93.5,92.33,0,3,0,-1.2000000000000028,5.77,127,149,132,154,296,321,303,"0","0","73.7","7.1",,,,,,,,,,,1.25667,1.36667,0.98,-0.98,"90.0",250,,,,6.33,-1.88,-0.06,2.54,,,"0",,,"0",,,,,0,"37.4"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2297,92.2,91.47,0,3,0,-0.7000000000000028,5.77,92,107,92,103,287,314,289,"0","0","67.5","6.1",,,,,,,,,,,1.89333,0.78,1.05667,-0.46333,"88.0",186,,,,5.87,3.14,0.26,2.59,,,"0",,,"0",,,,,0,"31.1"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2623,97.8,98.93,0,3,0,1.1000000000000085,7,120,148,120,147,291,331,297,"0","0","67.7","6.8",,,,,,,,,,,0.89,1.5,0.53333,-0.38667,"88.0",237,,,,6.19,-2.18,0.09,3.06,,0,"0",,,"0",,,,,0,"42.1"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,,,,,,,,2273,96.8,96.37,0,3,0,-0.3999999999999915,6.03,114,151,123,150,307,325,293,"0","0","69.4","7.5",,,,,,,,,,,1.54333,0.89,0.85667,-0.06333,"88.0",196,,,,5.93,-1.92,0.18,2.52,,,"0",,,"0",,,,,0,"26.6"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2233,93.5,92.93,0,3,0,-0.5999999999999943,6,121,154,121,146,297,324,289,"0","0","67.9","7.2",,,,,,,,,,,1.27333,1.33667,0.97667,0.97667,"88.0",187,,,,5.7,-1.81,0.43,2.8,,,"0",,,"0",,,,,0,"33.4"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2432,95.2,95.03,0,3,0,-0.20000000000000284,6.17,105,151,125,150,304,326,302,"0","0","64.8","6.3",,,,,,,,,,,1.06,1.45333,0.38667,-0.31333,"88.0",168,,,,5.96,1.41,-0.16,2.99,,,"0",,,"0",,,,,0,"55.1"
3,623211,"Brazobán, Huascar",899,0.3,,,,,,,,,,,,2258,97,95.57,0,3,0,-1.4000000000000057,5.6,117,151,133,150,296,325,291,"0","0","70.9","6.7",,,,,,,,,,,1.14,1.29667,0.8,0.26,"92.6",239,,,,5.94,-1.46,-0.32,2.92,,0,"0",,,"0",,,,,0,"38.7"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2319,98.7,98.6,0,3,0,-0.10000000000000853,6.2,115,153,121,149,300,325,294,"0","0","69.5","6.9",,,,,,,,,,,0.78667,1.55,0.46,0.12667,"89.2",169,,,,5.92,-0.38,-0.05,2.45,,0,"0",,,"0",,,,,0,"52.4"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2617,94.2,95.07,0,3,0,0.8999999999999915,6.93,119,151,132,151,293,315,300,"0","0","67.2","6.4",,,,,,,,,,,0.89,1.69,0.60667,-0.24,"88.0",187,,,,6.09,1.06,-0.23,3.36,,,"0",,,"0",,,,,0,"49.2"
3,622253,"Tate, Dillon",590,0.5,,,,,,,,,,,,2004,93.8,94.57,0,3,0,0.7999999999999972,6.77,107,153,124,147,308,325,286,"0","0","71.1","6.7",,,,,,,,,,,2.08,0.51667,1.30333,1.30333,"91.9",157,,,,5.54,-1.59,0.12,2.84,,,"0",,,"0",,,,,0,"33.9"
3,607644,"Means, John",320,0.9,,,,,,,,,,,,2381,91.4,91.4,0,3,0,0,6.23,119,152,128,150,305,333,300,"0","0","74.4","7.4",,,,,,,,,,,1.11,1.61667,0.65,-0.30333,"88.0",207,,,,6.44,0.82,0.21,2.67,,0,"0",,,"0",,,,,0,"46.5"
3,676661,"Lazar, Max",214,1.4,,,,,,,,,,,,2277,94.2,95.53,0,3,0,1.2999999999999972,6.9,119,150,128,153,293,332,304,"0","0","65.7","6.9",,,,,,,,,,,1.61667,0.94,0.05667,-0.24333,"88.0",223,,,,5.82,-0.54,-0.35,2.78,,0,"0",,,"0",,,,,0,"54.9"
3,657240,"Merryweather, Julian",272,1.1,,,,,,,,,,,,2264,95.6,95.8,0,3,0,0.20000000000000284,6.5,108,151,118,153,300,326,298,"0","0","64.5","6.5",,,,,,,,,,,1.02333,1.48333,0.45,-0.28333,"89.3",243,,,,6.14,-2.06,-0.21,3.03,,,"0",,,"0",,,,,0,"50.9"
3,606149,"Gallegos, Giovanny",401,0.7,,,,,,,,,,,,2278,91.7,90.93,0,3,0,-0.7999999999999972,5.73,119,151,125,150,304,319,299,"0","0","71.3","7.0",,,,,,,,,,,1.25,1.45667,0.34667,0.16,"88.0",159,,,,6.75,-1.72,0.48,3.12,,,"0",,,"0",,,,,0,"58.2"
3,683409,"Chivilli, Angel",513,0.6,,,,,,,,,,,,2223,96.3,97.03,0,3,0,0.7000000000000028,6.37,118,152,133,147,318,331,307,"0","0","49.4","5.4",,,,,,,,,,,1.40667,1.02333,0.99333,0.99333,"88.0",131,,,,5.95,-1.26,-0.61,3.24,,,"0",,,"0",,,,,0,"40.4"
3,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1945,92.8,92.3,0,3,0,-0.5,6.13,95,146,120,144,300,320,284,"0","0","59.4","6.3",,,,,,,,,,,2.08667,0.57333,0.51,0.51,"91.3",4,,,,6.14,-2.68,-0.2,2.55,,0,"0",,,"0",,,,,0,"47.8"
3,668873,"Kilian, Caleb",167,1.8,,,,,,,,,,,,2133,95.1,96.73,0,3,0,1.6000000000000085,6.97,94,150,121,150,297,323,279,"0","0","68.3","6.8",,,,,,,,,,,1.35667,1.14,0.52,0.26,"88.0",186,,,,6.17,-0.48,0.71,2.17,,,"0",,,"0",,,,,0,"53.6"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2409,95,96.57,0,3,0,1.5999999999999943,7.43,121,150,135,150,306,323,298,"0","0","65.8","6.7",,,,,,,,,,,1.25667,1.29,1.19333,-0.46,"88.0",193,,,,5.35,-2.24,0.04,2.74,,,"0",,,"0",,,,,0,"28.1"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,2151,91.3,91.33,0,3,0,0,6.3,119,149,129,151,300,317,293,"0","0","49.9","6.3",,,,,,,,,,,2.45,0.29,1.3,-0.4,"88.0",137,,,,5.72,1.41,-0.23,2.6,,0,"0",,,"0",,,,,0,"33.8"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,2197,97.2,97.7,0,3,0,0.5,6.7,104,145,117,139,304,318,287,"0","0","56.4","6.2",,,,,,,,,,,1.20333,1.22,1.08667,1.08667,"88.0",35,,,,6.31,-2.15,-0.89,2.35,,,"0",,,"0",,,,,0,"48.3"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,1956,93.8,93.3,0,2,0,-0.5,5.95,107,148,133,145,289,316,288,"0","0","62.5","5.5",,,,,,,,,,,1.45,1.14,0.275,-0.235,"88.0",130,,,,5.85,-1.64,0.53,3.38,,,"0",,,"0",,,,,0,"45.2"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2132,95.1,95.3,0,2,0,0.29999999999999716,6.35,98,147,126,147,291,328,287,"0","0","72.7","7.0",,,,,,,,,,,2.055,0.46,1.165,-0.055,"90.1",7,,,,5.95,-1.11,-0.11,2.26,,0,"0",,,"0",,,,,0,"29.8"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2088,90.2,90.55,0,2,0,0.3999999999999915,6.4,127,149,129,155,278,328,313,"0","0","68.0","7.0",,,,,,,,,,,2.35,0.44,1.125,1.125,"89.9",238,,,,5.49,2.56,-0.19,2.19,,,"0",,,"0",,,,,0,"43.8"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2359,95.7,97.35,0,2,0,1.5999999999999943,7.2,87,123,110,131,296,318,298,"0","0","78.4","7.5",,,,,,,,,,,1.595,0.895,1.03,0.4,"88.0",188,,,,5.03,-2.41,-0.16,2.71,,,"0",,,"0",,,,,0,"20.5"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2453,95.5,95.55,0,2,0,0,6.5,120,149,129,151,298,327,295,"0","0","72.3","6.0",,,,,,,,,,,0.98,1.535,0.615,-0.065,"88.0",228,,,,5.63,-1.92,0.15,3.69,,0,"0",,,"0",,,,,0,"53.2"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,2312,90.4,90.35,0,2,0,-0.10000000000000853,6.25,97,154,117,147,307,314,294,"0","0","68.7","6.9",,,,,,,,,,,1.96,0.835,1.13,-1.13,"88.0",161,,,,6.3,1.76,-0.27,3.07,,,"0",,,"0",,,,,0,"51.7"
2,621399,"Feigl, Brady",44,4.5,,,,,,,,,,,,2172,93,91.6,0,2,0,-1.4000000000000057,5.45,89,144,116,138,314,322,290,"0","0","65.0","5.9",,,,,,,,,,,1.165,1.47,0.39,-0.39,"88.0",257,,,,6.43,2.08,0.37,3.19,,,"0",,,"0",,,,,0,"56.1"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2269,92.4,91.5,0,2,0,-0.7999999999999972,6.1,105,123,115,129,306,334,300,"0","0","72.8","7.8",,,,,,,,,,,1.825,0.88,1.355,-0.125,"88.0",198,,,,5.36,-1.96,-0.48,2.29,,,"0",,,"0",,,,,0,"35.0"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2141,93.9,92.85,0,2,0,-1.1000000000000085,6.15,125,149,142,154,293,324,303,"0","0","54.6","5.7",,,,,,,,,,,1.1,1.535,0.45,-0.45,"88.0",143,,,,6.06,-0.6,0.32,3.58,,,"0",,,"0",,,,,0,"51.8"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2309,95.4,95.35,0,2,0,-0.10000000000000853,6.3,127,150,130,153,289,319,294,"0","0","69.7","6.7",,,,,,,,,,,1.035,1.475,0.695,-0.695,"91.9",267,,,,6.12,-0.38,0.23,2.75,,,"0",,,"0",,,,,0,"49.3"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2295,92,90.05,0,2,0,-1.9000000000000057,4.95,129,150,146,154,278,317,300,"0","0","70.0","6.7",,,,,,,,,,,2.395,0.285,1.465,-1.465,"88.0",201,,,,5.04,-2.1,0.1,3.06,,,"0",,,"0",,,,,0,"4.6"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1969,93.5,93.25,0,2,0,-0.20000000000000284,6.05,112,153,119,147,305,321,291,"0","0","65.6","6.9",,,,,,,,,,,1.68,0.92,1.14,1.14,"89.4",237,,,,6.41,-1.69,0.86,3.15,,,"0",,,"0",,,,,0,"47.4"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2171,91.2,90.2,0,2,0,-1,5.65,112,153,122,151,312,323,294,"0","0","64.8","5.9",,,,,,,,,,,1.37,1.375,0.65,-0.65,"88.0",164,,,,6.03,1.61,-0.55,3.29,,0,"0",,,"0",,,,,0,"45.3"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2270,94.4,93.45,0,2,0,-0.7999999999999972,5.75,124,146,132,155,297,299,301,"0","0","66.2","6.0",,,,,,,,,,,1.14,1.415,0.665,-0.665,"89.5",250,,,,6.29,-0.33,0.23,3.26,,,"0",,,"0",,,,,0,"55.4"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2156,93.7,92.35,0,2,0,-1.4000000000000057,5.55,114,155,131,148,307,327,291,"0","0","67.6","7.1",,,,,,,,,,,1.12,1.485,0.43,0.43,"88.0",150,,,,6.26,-1.16,0.76,3.08,,,"0",,,"0",,,,,0,"58.8"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2433,98.4,98.95,0,2,0,0.5999999999999943,6.3,122,153,131,149,298,323,291,"0","0","62.5","6.5",,,,,,,,,,,2.21,0.12,0.6,0.6,"88.0",2,,,,5.41,-1.65,-0.48,2.31,,,"0",,,"0",,,,,0,"17.7"
