"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,,0,0,0,,0,1,,,2117,88.6,88.7,1,1,0,0.10000000000000853,5.9,86,141,121,138,310,347,306,"0.2","-0.2","73.3","6.4",1,0,0,0,0,0,1,100,0,0,1.91,0.94,0.57,-0.57,,,,,0,5.51,1.32,0.16,3.22,0,0,"-21.4",,,"21.4",,,,0,100,"39.6"
1,669721,"Daniel, Davis",508,0.2,0,0,,0,0,0,,0,1,,,2158,92.3,92.3,1,1,0,0,6.6,126,146,139,155,293,341,294,"0.2","-0.2","63.4","5.2",1,0,0,0,0,0,1,100,0,0,1.16,1.54,0.55,-0.55,,,,,0,5.61,-1.27,0.83,3.27,0,0,"-16.7",,,"16.7",,,,0,100,"50.7"
1,656671,"Maciejewski, Josh",96,1,0,0,,0,0,0,,0,1,,,2091,90.6,91.1,1,1,0,0.5,6.5,87,151,125,149,293,318,280,"0.3","-0.3","62.8","6.1",1,0,0,0,0,0,1,100,0,0,1.89,0.87,1.27,-1.27,,,,,0,5.65,1.6,1.21,3.89,0,0,"-27.5",,,"27.5",,,,0,100,"34.8"
1,641312,"Anderson, Shaun",244,0.4,0,0,,0,0,0,,0,1,,,2431,92.4,93.3,1,1,0,0.8999999999999915,6.8,118,154,123,147,294,318,295,"0.2","-0.2","69.5","7.0",1,0,0,0,0,0,1,100,0,0,1.7,0.97,-0.27,-0.27,,,,,0,6.32,-1.68,0.7,1.59,0,0,"-24.3",,,"24.3",,,,0,100,"48.0"
1,669796,"Hernandez, Jose E.",89,1.1,0,0,,0,0,0,,0,1,,,2158,93.5,92.2,1,1,0,-1.2999999999999972,5.7,,,,,,,,"0.1","-0.1","68.1","6.6",1,0,0,0,0,0,1,100,0,0,1.23,1.4,0.56,0.56,,,,,0,6.53,0.67,-0.37,3.59,0,0,"-6.9",,,"6.9",,,,0,100,"57.8"
1,624647,"González, Victor",386,0.3,0,0,,0,0,0,,0,1,,,2218,94.8,94.3,1,1,0,-0.5,6.2,88,149,108,145,297,327,279,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.03,0.53,1.29,-1.29,,,,,0,4.88,2.09,0.14,1.27,0,0,"-27.5",,,"27.5",,,,0,100,"23.5"
1,613534,"Adams, Austin",805,0.1,0,0,,0,0,0,,0,1,,,2703,95.8,95.3,1,1,0,-0.5,6,88,139,93,148,292,314,283,"0.4","-0.4","71.2","7.2",1,0,0,0,0,0,1,100,0,0,1.69,0.79,0.81,-0.81,,,,,0,5.07,-3.51,0.01,2.89,0,0,"-40.8",,,"40.8",,,,0,100,"11.7"
1,656794,"Newcomb, Sean",184,0.5,0,0,,0,0,0,,0,1,,,2407,93.5,92.3,1,1,0,-1.2000000000000028,5.6,87,147,113,138,311,323,301,"0.3","-0.3","58.0","5.4",1,0,0,0,0,0,1,100,0,0,1.24,1.37,0.72,-0.72,,,,,0,6.4,2.07,0.07,3.89,0,0,"-27.5",,,"27.5",,,,0,100,"39.8"
1,683409,"Chivilli, Angel",513,0.2,0,0,,0,0,0,,0,1,,,2402,98.1,98.1,1,1,0,0,6.3,122,151,127,153,294,303,300,"0.2","-0.2","67.5","6.1",1,0,0,0,0,0,1,100,0,0,1.23,1.14,1.21,-1.21,,,,,0,5.98,-0.97,1.02,3.22,0,0,"-16.7",,,"16.7",,,,0,100,"38.1"
1,607644,"Means, John",320,0.3,0,0,,0,0,0,,0,1,,,2505,92.8,92.4,1,1,0,-0.3999999999999915,6.3,127,147,135,153,290,325,303,"0.2","-0.2","77.7","8.0",1,0,0,0,0,0,1,100,0,0,1.03,1.64,0.63,0.63,,,,,0,6.51,0.63,-0.07,3.06,0,0,"-16.7",,,"16.7",,,,0,100,"47.1"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,,0,0,0,,0,1,,,2388,96.5,97.8,1,1,0,1.2999999999999972,6.5,103,132,105,124,312,333,296,"0.5","-0.5","67.6","6.7",1,0,0,0,0,0,1,100,0,0,1.88,0.52,1.04,1.04,,,,,0,5.8,-3.15,-1.51,2.52,0,0,"-49.4",,,"49.4",,,,0,100,"35.5"
1,671131,"Rutledge, Jackson",139,0.7,0,0,,0,0,0,,0,1,,,2319,94.7,95,1,1,0,0.29999999999999716,6.3,117,153,120,149,308,320,282,"0.1","-0.1","68.6","7.0",1,0,0,0,0,0,1,100,0,0,1.14,1.39,0.52,0.52,,,,,0,6.14,-1.57,1.05,3.46,0,0,"-11.5",,,"11.5",,,,0,100,"40.2"
1,656786,"Mushinski, Parker",194,0.5,0,0,,0,0,0,,0,1,,,2441,91.6,91.6,1,1,0,0,6.4,87,147,118,138,287,317,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.46,1.26,0.07,-0.07,,,,,0,5.61,0.84,-0.75,3.15,0,0,"-27.5",,,"27.5",,,,0,100,"46.6"
1,669952,"White, Mitch",413,0.2,0,0,,0,0,0,,0,1,,,2270,93.4,93.7,1,1,0,0.29999999999999716,6.5,87,148,117,148,283,313,285,"0.2","-0.2","72.6","6.7",1,0,0,0,0,0,1,100,0,0,1.14,1.48,0.27,-0.27,,,,,0,6.17,-1.54,-0.31,3.13,0,0,"-16.5",,,"16.5",,,,0,100,"44.5"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,,0,0,0,,0,1,,,2160,93.6,94.4,1,1,0,0.8000000000000114,6.7,120,148,127,152,289,324,302,"0.1","-0.1","74.6","6.8",1,0,0,0,0,0,1,100,0,0,2,0.59,1.45,1.45,,,,,0,5.82,1.37,0.72,2.01,0,0,"-11.5",,,"11.5",,,,0,100,"34.1"
1,572955,"Johnson, Pierce",916,0.1,0,0,,0,0,0,,0,1,,,2401,95.5,94.4,1,1,0,-1.0999999999999943,5.8,130,148,143,153,298,316,289,"0.2","-0.2","69.8","5.9",1,0,0,0,0,0,1,100,0,0,1.08,1.43,0.93,-0.93,,,,,0,5.9,-2.4,-0.24,3.77,0,0,"-16.7",,,"16.7",,,,0,100,"35.6"
1,621097,"Waguespack, Jacob",221,0.5,0,0,,0,0,0,,0,1,,,2125,94.2,96.6,1,1,0,2.3999999999999915,7.1,100,152,118,147,311,332,289,"0.2","-0.2","67.4","5.9",1,0,0,0,0,0,1,100,0,0,1.38,1.13,-0.06,-0.06,,,,,0,6.49,-0.01,0.57,3.61,0,0,"-16.7",,,"16.7",,,,0,100,"72.1"
1,676680,"Cosgrove, Tom",323,0.3,0,0,,0,0,0,,0,1,,,2450,91.4,90.5,1,1,0,-0.9000000000000057,5.8,88,137,108,151,278,308,299,"0.2","-0.2","73.2","6.9",1,0,0,0,0,0,1,100,0,0,1.89,0.85,0.06,0.06,,,,,0,4.99,2.22,-0.55,3.08,0,0,"-21.4",,,"21.4",,,,0,100,"17.0"
1,669459,"Nelson, Kyle",145,0.7,0,0,,0,0,0,,0,1,,,2255,90,88.9,1,1,0,-1.0999999999999943,5.4,116,145,120,146,312,327,294,"0.3","-0.3","69.8","6.2",1,0,0,0,0,0,1,100,0,0,1.31,1.49,0.43,-0.43,,,,,0,5.97,0.81,-0.19,3.57,0,0,"-34.4",,,"34.4",,,,0,100,"40.3"
1,814005,"Bloss, Jake",238,0.4,0,0,,0,0,0,,0,1,,,2262,92,93,1,1,0,1,7.1,111,154,119,148,297,326,300,"0.2","-0.2","76.9","8.1",1,0,0,0,0,0,1,100,0,0,1.7,1.01,1.55,1.55,,,,,0,5.6,-2.75,-0.73,1.18,0,0,"-16.7",,,"16.7",,,,0,100,"44.4"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,2011,92.3,93.6,1,1,0,1.2999999999999972,6.8,116,154,123,147,301,314,295,"0.1","-0.1","72.0","7.0",1,0,0,0,0,0,1,100,0,0,1.63,1.02,1,1,,,,,0,5.89,-1.66,-0.29,3.56,0,0,"-11.5",,,"11.5",,,,0,100,"51.9"
1,621114,"Burr, Ryan",570,0.2,0,0,,0,0,0,,0,1,,,2096,93.9,95.4,1,1,0,1.5,7,117,152,122,148,310,326,309,"0.1","-0.1","66.7","6.3",1,0,0,0,0,0,1,100,0,0,1.41,1.16,-0.18,-0.18,,,,,0,6.39,-1.74,0.48,3.43,0,0,"-6.9",,,"6.9",,,,0,100,"59.1"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,2160,94.2,93.6,1,1,0,-0.6000000000000085,6.1,86,149,117,145,309,325,289,"0.3","-0.3","75.5","7.5",1,0,0,0,0,0,1,100,0,0,1.11,1.47,0.83,-0.83,,,,,0,6.08,0.93,0.88,3.3,0,0,"-27.5",,,"27.5",,,,0,100,"51.9"
1,518876,"Kelly, Merrill",1142,0.1,0,0,,0,0,0,,0,1,,,2457,92.9,92.3,1,1,0,-0.6000000000000085,6.2,112,154,125,149,301,330,295,"0.3","-0.3","74.6","8.5",1,0,0,0,0,0,1,100,0,0,1.19,1.47,0.87,0.87,,,,,0,5.39,-1.8,-0.01,1.9,0,0,"-30.1",,,"30.1",,,,0,100,"22.5"
1,665896,"Marte, José",311,0.3,0,0,,0,0,0,,0,1,,,2422,96.2,97.7,1,1,0,1.5,6.9,117,152,124,150,310,320,292,"0.1","-0.1","66.8","6.1",1,0,0,0,0,0,1,100,0,0,1.33,1.11,0.88,0.88,,,,,0,5.7,-1.76,-0.5,3.35,0,0,"-6.9",,,"6.9",,,,0,100,"29.2"
1,666818,"Frías, Luis",229,0.4,0,0,,0,0,0,,0,1,,,2273,95.4,96.3,1,1,0,0.8999999999999915,6.5,116,152,122,149,306,324,291,"0.1","-0.1","64.3","6.0",1,0,0,0,0,0,1,100,0,0,1.18,1.3,0.23,0.23,,,,,0,6.6,-1.16,-0.52,3.72,0,0,"-11.5",,,"11.5",,,,0,100,"51.7"
1,670871,"Zuñiga, Guillo",271,0.4,0,0,,0,0,0,,0,1,,,2309,98.3,97.5,1,1,0,-0.7999999999999972,6.1,110,149,117,143,324,325,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.99,1.39,0.8,0.8,,,,,0,6.12,-1.92,0.83,3.32,0,0,"-27.5",,,"27.5",,,,0,100,"31.2"
1,663321,"Hernandez, Nick",139,0.7,0,0,,0,0,0,,0,1,,,2659,89.8,90.3,1,1,0,0.5,6.6,125,150,141,151,288,318,297,"0.2","-0.2","70.9","6.5",1,0,0,0,0,0,1,100,0,0,1.21,1.62,0.13,-0.13,,,,,0,5.77,-1.67,1.16,3.58,0,0,"-16.5",,,"16.5",,,,0,100,"51.9"
1,687798,"Robertson, Nick",217,0.5,0,0,,0,0,0,,0,1,,,2303,94.8,96.4,1,1,0,1.6000000000000085,7.4,107,154,123,147,307,314,290,"0.2","-0.2","62.3","6.0",1,0,0,0,0,0,1,100,0,0,1.12,1.43,0.76,0.76,,,,,0,5.72,-2.74,0.46,3.64,0,0,"-16.7",,,"16.7",,,,0,100,"35.5"
1,685116,"Kitchen, Austin",158,0.6,0,0,,0,0,0,,0,1,,,2086,90,88.8,1,1,0,-1.2000000000000028,5.8,119,148,118,148,296,330,289,"0.3","-0.3","67.8","7.3",1,0,0,0,0,0,1,100,0,0,1.64,1.2,1.33,-1.33,,,,,0,5.69,1.57,-0.26,3.53,0,0,"-30.1",,,"30.1",,,,0,100,"29.8"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,,0,0,0,,0,1,,,2251,91,91.5,1,1,0,0.5,6.6,100,154,118,146,308,315,298,"0.1","-0.1","66.7","6.7",1,0,0,0,0,0,1,100,0,0,1.44,1.31,0.64,0.64,,,,,0,5.25,-2.41,-0.02,3.62,0,0,"-6.9",,,"6.9",,,,0,100,"28.7"
1,595881,"Beede, Tyler",265,0.4,0,0,,0,0,0,,0,1,,,1972,95.7,96.3,1,1,0,0.5999999999999943,6.5,115,148,121,140,278,304,285,"0.3","-0.3","63.7","5.6",1,0,0,0,0,0,1,100,0,0,1.52,0.96,1.22,-1.22,,,,,0,5.3,-1.82,-0.77,3.23,0,0,"-32.3",,,"32.3",,,,0,100,"29.9"
1,595897,"Burdi, Nick",210,0.5,0,0,,0,0,0,,0,1,,,2126,97,96.4,1,1,0,-0.5999999999999943,6.1,122,153,126,148,288,330,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.55,0.88,0.91,0.91,,,,,0,5.44,-2.02,0.75,2.72,0,0,"-11.5",,,"11.5",,,,0,100,"20.2"
1,669165,"Hurt, Kyle",87,1.1,0,0,,0,0,0,,0,1,,,2074,95.1,95.7,1,1,0,0.6000000000000085,6.4,116,154,126,148,303,309,281,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.14,1.36,0.8,0.8,,,,,0,5.76,-1.07,-0.22,2.77,0,0,"-16.7",,,"16.7",,,,0,100,"45.9"
1,676105,"Criswell, Jeff",354,0.3,0,0,,0,0,0,,0,1,,,2394,96.1,96.2,1,1,0,0.10000000000000853,6.6,120,153,133,148,302,327,284,"0.1","-0.1","69.1","6.0",1,0,0,0,0,0,1,100,0,0,1.31,1.18,1.15,1.15,,,,,0,5.35,-3,-0.18,2.98,0,0,"-6.9",,,"6.9",,,,0,100,"30.5"
1,687922,"Lucas, Easton",246,0.4,0,0,,0,0,0,,0,1,,,2204,94.8,95,1,1,0,0.20000000000000284,6.5,118,154,123,147,301,321,294,"0.1","-0.1","66.8","6.6",1,0,0,0,0,0,1,100,0,0,1.05,1.49,0.67,-0.67,,,,,0,6.08,1.95,0.5,3.75,0,0,"-11.5",,,"11.5",,,,0,100,"49.3"
1,676661,"Lazar, Max",214,0.5,0,0,,0,0,0,,0,1,,,2222,93.2,94.2,1,1,0,1,6.9,129,149,143,153,292,334,315,"0.2","-0.2","71.4","6.4",1,0,0,0,0,0,1,100,0,0,1.8,0.82,-0.16,0.16,,,,,0,5.74,-0.67,-0.12,3.96,0,0,"-16.7",,,"16.7",,,,0,100,"53.7"
1,664192,"Lucchesi, Joey",179,0.6,0,0,,0,0,0,,0,1,,,2181,89.9,89.9,1,1,0,0,6.4,113,152,130,151,295,325,296,"0.1","-0.1","66.9","6.7",1,0,0,0,0,0,1,100,0,0,1.99,0.84,1.53,-1.53,,,,,0,5.73,2.74,1.39,2.07,0,0,"-11.5",,,"11.5",,,,0,100,"39.9"
1,670810,"Gillaspie, Logan",151,0.7,0,0,,0,0,0,,0,1,,,2246,94.7,94.3,1,1,0,-0.4000000000000057,6.2,123,153,130,149,303,331,296,"0.1","-0.1","68.8","6.9",1,0,0,0,0,0,1,100,0,0,1,1.56,0.52,0.52,,,,,0,6.08,-0.19,-0.16,2.81,0,0,"-6.9",,,"6.9",,,,0,100,"50.8"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2318,93.4,94.2,1,1,0,0.7999999999999972,6.9,86,148,126,141,301,319,299,"0.3","-0.3","75.6","7.5",1,0,0,0,0,0,1,100,0,0,1.27,1.36,0.66,-0.66,,,,,0,5.4,2.66,0.49,3.46,0,0,"-27.5",,,"27.5",,,,0,100,"42.0"
1,676596,"Fleming, Josh",534,0.2,0,0,,0,0,0,,0,1,,,1815,92.1,91.9,1,1,0,-0.19999999999998863,6.5,129,148,123,152,290,321,309,"0.1","-0.1","74.1","7.6",1,0,0,0,0,0,1,100,0,0,2.37,0.34,1.73,1.73,,,,,0,5.33,2.51,0.02,1.96,0,0,"-6.9",,,"6.9",,,,0,100,"26.5"
1,656420,"Feyereisen, J.P.",179,0.6,0,0,,0,0,0,,0,1,,,2450,91.4,91.8,1,1,0,0.3999999999999915,5.9,116,154,124,147,312,328,289,"0.1","-0.1","61.7","5.5",1,0,0,0,0,0,1,100,0,0,1.47,1.19,0.39,0.39,,,,,0,6.38,-0.35,-0.22,4.27,0,0,"-6.9",,,"6.9",,,,0,100,"50.3"
1,677976,"Dobnak, Randy",183,0.5,0,0,,0,0,0,,0,1,,,1944,91.2,90.3,1,1,0,-0.9000000000000057,5.5,118,153,118,144,300,326,289,"0.2","-0.2","75.9","7.9",1,0,0,0,0,0,1,100,0,0,2.84,-0.13,1,1,,,,,0,5.42,-2.06,0.4,1.34,0,0,"-24.3",,,"24.3",,,,0,100,"18.4"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,,0,0,0,,0,1,,,2342,94.2,94.1,1,1,0,-0.10000000000000853,6.3,114,153,125,151,302,318,283,"0.2","-0.2","71.2","7.0",1,0,0,0,0,0,1,100,0,0,1.1,1.47,0.51,0.51,,,,,0,5.59,-1.41,0.71,3.47,0,0,"-16.7",,,"16.7",,,,0,100,"31.5"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2406,96.9,96.8,1,1,0,-0.10000000000000853,6.6,86,147,135,151,297,329,307,"0.3","-0.3","73.0","7.2",1,0,0,0,0,0,1,100,0,0,0.81,1.65,0.89,-0.89,,,,,0,6.02,-1.66,0.05,2.91,0,0,"-32.4",,,"32.4",,,,0,100,"47.0"
1,606930,"Barnes, Jacob",1117,0.1,0,0,,0,0,0,,0,1,,,2461,95.7,96.5,1,1,0,0.7999999999999972,6.8,117,152,119,147,305,324,299,"0.1","-0.1","71.1","6.5",1,0,0,0,0,0,1,100,0,0,0.76,1.74,,,,,,,0,5.79,-0.8,0.14,3.17,0,0,"-6.9",,,"6.9",,,,0,100,"44.4"
1,642121,"Sulser, Cole",292,0.3,0,0,,0,0,0,,0,1,,,2367,92.7,93.8,1,1,0,1.0999999999999943,6.9,114,153,122,151,303,325,296,"0.3","-0.3","70.1","6.3",1,0,0,0,0,0,1,100,0,0,1.16,1.49,1.12,1.12,,,,,0,5.66,-1.64,0.61,3.53,0,0,"-30.1",,,"30.1",,,,0,100,"40.7"
1,642239,"Zastryzny, Rob",119,0.8,0,0,,0,0,0,,0,1,,,2554,91.8,93.6,1,1,0,1.7999999999999972,6.9,122,149,134,151,302,331,310,"0.2","-0.2","79.6","6.8",1,0,0,0,0,0,1,100,0,0,1.74,0.92,0.25,0.25,,,,,0,5.64,2.27,0.99,3.81,0,0,"-16.7",,,"16.7",,,,0,100,"40.8"
1,676083,"Junk, Janson",175,0.6,0,0,,0,0,0,,0,1,,,2400,94.3,94.7,1,1,0,0.4000000000000057,6.4,118,154,132,149,307,314,293,"0.1","-0.1","71.9","6.4",1,0,0,0,0,0,1,100,0,0,0.92,1.64,0.12,0.12,,,,,0,5.92,-0.94,0.03,4.33,0,0,"-11.5",,,"11.5",,,,0,100,"53.9"
1,643256,"Cimber, Adam",416,0.2,0,0,,0,0,0,,0,1,,,2285,87.2,86.7,1,1,0,-0.5,6.8,86,146,115,141,306,323,281,"0.5","-0.5","70.6","8.0",1,0,0,0,0,0,1,100,0,0,4.19,-1.1,1.02,1.02,,,,,0,2.33,-4.13,0.73,1.21,0,0,"-45",,,"45",,,,0,100,"-24.9"
1,700270,"Diaz, Yilber",469,0.2,0,0,,0,0,0,,0,1,,,2206,96.9,96.3,1,1,0,-0.6000000000000085,5.9,117,152,127,150,284,307,291,"0.2","-0.2","73.7","6.3",1,0,0,0,0,0,1,100,0,0,1.07,1.35,0.76,0.76,,,,,0,5.61,-0.91,0.09,3.81,0,0,"-23.6",,,"23.6",,,,0,100,"34.8"
1,687377,"Ribalta, Orlando",97,1,0,0,,0,0,0,,0,1,,,2756,96.5,96.9,1,1,0,0.4000000000000057,6.5,88,149,124,149,302,321,294,"0.2","-0.2","71.7","6.0",1,0,0,0,0,0,1,100,0,0,0.93,1.52,0.47,0.47,,,,,0,6.79,-1.47,0.28,2.99,0,0,"-16.5",,,"16.5",,,,0,100,"44.2"
1,664351,"Contreras, Luis",105,1,0,0,,0,0,0,,0,1,,,2585,92.6,93.6,1,1,0,1,7.1,111,155,119,150,287,312,287,"0.2","-0.2","56.0","4.8",1,0,0,0,0,0,1,100,0,0,0.96,1.72,-0.19,-0.19,,,,,0,5.29,-2.47,-0.47,3.2,0,0,"-16.7",,,"16.7",,,,0,100,"52.1"
1,669372,"Ginn, J.T.",515,0.2,0,0,,0,0,0,,0,1,,,1991,91.3,92.3,1,1,0,1,6.6,127,147,140,153,288,312,298,"0.2","-0.2","65.3","5.8",1,0,0,0,0,0,1,100,0,0,1.69,1.01,0.4,-0.4,,,,,0,5.82,-1.46,0.79,3.61,0,0,"-16.7",,,"16.7",,,,0,100,"44.3"
1,523260,"Kelly, Joe",552,0.2,0,0,,0,0,0,,0,1,,,2161,98.2,97.9,1,1,0,-0.29999999999999716,6.4,126,150,146,154,286,319,303,"0.1","-0.1","67.0","6.3",1,0,0,0,0,0,1,100,0,0,1.25,1.14,1.08,-1.08,,,,,0,5.13,-1.91,-0.14,2.83,0,0,"-6.9",,,"6.9",,,,0,100,"25.8"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,2223,98,96.2,1,1,0,-1.7999999999999972,5.1,88,149,130,149,299,313,272,"0.3","-0.3","59.2","5.4",1,0,0,0,0,0,1,100,0,0,1.64,0.73,1.04,-1.04,,,,,0,6.67,0.75,0.92,3.35,0,0,"-32.4",,,"32.4",,,,0,100,"46.5"
1,554431,"Matzek, Tyler",179,0.6,0,0,,0,0,0,,0,1,,,2370,93,92.6,1,1,0,-0.4000000000000057,6.5,106,153,123,147,307,327,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.03,1.65,0.54,-0.54,,,,,0,6.08,1.99,0.33,2.45,0,0,"-16.5",,,"16.5",,,,0,100,"46.3"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,2463,95.8,96.3,1,1,0,0.5,6.6,113,152,120,149,304,319,285,"0.2","-0.2","71.0","6.8",1,0,0,0,0,0,1,100,0,0,1.09,1.39,0.69,0.69,,,,,0,5.66,-2.3,0.5,3.08,0,0,"-16.7",,,"16.7",,,,0,100,"39.3"
1,675911,"Strider, Spencer",178,0.6,0,0,,0,0,0,,0,1,,,2411,97.8,99.1,1,1,0,1.2999999999999972,7,112,154,123,147,305,320,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.84,1.54,1.11,1.11,,,,,0,6,-1.81,0.1,4,0,0,"-16.7",,,"16.7",,,,0,100,"47.7"
1,681066,"Bush, Ky",328,0.3,0,0,,0,0,0,,0,1,,,1865,91.3,91.7,1,1,0,0.4000000000000057,6.5,113,155,124,149,297,325,284,"0.1","-0.1","74.0","8.3",1,0,0,0,0,0,1,100,0,0,1.57,1.15,0.2,-0.2,,,,,0,6.5,2.2,1.01,2.52,0,0,"-11.5",,,"11.5",,,,0,100,"47.9"
1,622694,"Hernández, Elieser",251,0.4,0,0,,0,0,0,,0,1,,,2318,93,93.4,1,1,0,0.4000000000000057,6.5,86,146,134,151,289,314,299,"0.2","-0.2","71.8","8.1",1,0,0,0,0,0,1,100,0,0,1.05,1.59,0.22,-0.22,,,,,0,5.31,-2.17,0.26,2.6,0,0,"-21.4",,,"21.4",,,,0,100,"42.6"
1,664079,"Jay, Tyler",153,0.7,0,0,,0,0,0,,0,1,,,1971,95,95.3,1,1,0,0.29999999999999716,6.3,86,144,125,142,302,315,285,"0.3","-0.3","69.7","6.3",1,0,0,0,0,0,1,100,0,0,1.7,0.81,1.35,-1.35,,,,,0,5.2,2.7,0.49,3.62,0,0,"-27.5",,,"27.5",,,,0,100,"33.0"
1,664875,"Lawrence, Justin",1081,0.1,0,0,,0,0,0,,0,1,,,2309,94.9,95.6,1,1,0,0.6999999999999886,6.3,121,152,132,149,310,337,303,"0.1","-0.1","65.3","6.5",1,0,0,0,0,0,1,100,0,0,2.24,0.26,0.98,0.98,,,,,0,4.44,-2.76,0.57,2.29,0,0,"-6.9",,,"6.9",,,,0,100,"-0.6"
1,681882,"Selby, Colin",112,0.9,0,0,,0,0,0,,0,1,,,2288,97.7,98.3,1,1,0,0.5999999999999943,6.7,121,153,120,149,306,326,291,"0.2","-0.2","58.1","4.9",1,0,0,0,0,0,1,100,0,0,1.34,1.06,1.05,1.05,,,,,0,5.78,-1.01,-0.75,3.49,0,0,"-16.5",,,"16.5",,,,0,100,"55.0"
1,695076,"Lowder, Rhett",498,0.2,0,0,,0,0,0,,0,1,,,2219,91.9,91.3,1,1,0,-0.6000000000000085,6.2,88,142,130,149,290,318,274,"0.2","-0.2","68.2","6.1",1,0,0,0,0,0,1,100,0,0,1.97,0.76,1.5,1.5,,,,,0,5.47,-2.75,0.15,2.24,0,0,"-16.5",,,"16.5",,,,0,100,"21.9"
1,595345,"Okert, Steven",616,0.2,0,0,,0,0,0,,0,1,,,2177,92.7,92.4,1,1,0,-0.29999999999999716,6.5,87,141,129,151,302,340,299,"0.2","-0.2","71.0","7.2",1,0,0,0,0,0,1,100,0,0,1.29,1.4,0.69,0.69,,,,,0,5.73,2.84,-0.86,2.57,0,0,"-21.4",,,"21.4",,,,0,100,"30.8"
1,543351,"Jackson, Jay",453,0.2,0,0,,0,0,0,,0,1,,,2277,90.7,90.8,1,1,0,0.09999999999999432,6.4,88,113,88,99,307,318,298,"0.4","-0.4","73.0","7.3",1,0,0,0,0,0,1,100,0,0,1.16,1.62,0.73,0.73,,,,,0,5.74,-2.08,0.58,2.33,0,0,"-40.8",,,"40.8",,,,0,100,"33.2"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2291,90,90.5,1,1,0,0.5,6.8,109,153,125,148,304,320,297,"0.1","-0.1","42.2","5.7",1,0,0,0,0,0,1,100,0,0,1.53,1.31,0.54,-0.54,,,,,0,5.94,2.86,-0.12,4.05,0,0,"-11.5",,,"11.5",,,,0,100,"44.4"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2416,92.5,92.7,1,1,0,0.20000000000000284,6.2,103,151,120,149,296,314,269,"0.1","-0.1","69.3","6.8",1,0,0,0,0,0,1,100,0,0,1.89,0.76,0.09,0.09,,,,,0,5.97,-1.43,0.4,4.19,0,0,"-11.5",,,"11.5",,,,0,100,"26.9"
1,592288,"Emanuel, Kent",302,0.3,0,0,,0,0,0,,0,1,,,2044,89.1,87.8,1,1,0,-1.2999999999999972,5.9,111,153,122,148,294,319,292,"0.1","-0.1","76.7","7.7",1,0,0,0,0,0,1,100,0,0,2.94,-0.02,1.57,-1.57,,,,,0,5.86,2.11,-0.34,1.88,0,0,"-6.9",,,"6.9",,,,0,100,"25.6"
1,686747,"La Sorsa, Joe",271,0.4,0,0,,0,0,0,,0,1,,,2208,90.8,91,1,1,0,0.20000000000000284,6.3,109,154,118,149,299,325,299,"0.1","-0.1","71.2","6.6",1,0,0,0,0,0,1,100,0,0,1.81,0.95,1.27,-1.27,,,,,0,5.75,2.02,0.19,3.8,0,0,"-6.9",,,"6.9",,,,0,100,"26.8"
