"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,672391,"Ort, Kaleb",366,0.5,0,0,0,0,0,0.26,0.275,0,2,91.9,32.5,2451,98.8,98.6,0,2,0,-0.20000000000000284,6.35,108,149,121,147,284,315,293,"0.3","-0.3","67.5","6.4",2,2,0,0,0,0,0,0,0,0,0.91,1.435,0.48,-0.08,"91.9",166,0,0,0,5.85,-2.52,0.01,2.87,0,0,"-14.45",0.275,0.32,"14.45",-0.275,-0.275,-0.32,-0.26,0,"45.3"
2,547184,"Kelly, Michael",470,0.4,0.5,0,0.5,0.5,0.441,0.14,0.148,1,2,75.9,-32,2203,93.9,93.25,0,2,0,-0.5,5.8,121,149,129,154,297,325,309,"-1.6","1.6","66.3","6.7",2,2,1,0,0,0,0,0,0,0,1.855,0.72,1.125,-1.125,"89.0",6,0,0,0,6.06,-1.52,-0.85,2.95,0.5,0,"79.2",0.148,0.156,"-79.2",0.352,0.352,0.344,0.301,0,"32.3"
2,687014,"Avila, Nick",225,0.9,0,0,0,0,0,0.518,0.425,0,2,91.7,24,2320,95.9,95.7,0,2,0,-0.20000000000000284,6.1,125,149,123,154,273,326,300,"0.2","-0.2","69.1","6.6",2,2,0,0,0,0,0,0,0,0,1.285,1.185,0.355,-0.355,"92.8",315,50,50,50,6.14,-1.32,0.05,2.91,0,1,"-11.8",0.425,0.812,"11.8",-0.425,-0.425,-0.812,-0.518,0,"51.8"
2,686993,"Sterner, Justin",64,3.1,0.5,0,0.5,0.5,0.441,0.296,0.329,1,2,98.6,-7,2369,94.8,94.65,0,2,0,-0.09999999999999432,6.55,97,146,119,140,301,321,291,"0","0","73.0","7.1",2,2,1,0,0,0,0,0,0,0,1.035,1.535,0.815,0.815,"98.6",37,50,0,0,5.5,-2.98,0.1,2.79,0.5,0,"1.5",0.329,0.368,"-1.5",0.171,0.17099999999999999,0.132,0.145,0,"37.9"
2,672851,"Adon, Joan",178,1.1,0,0,0,0,0,0.281,0.303,0,2,62.3,-36.5,2210,95.7,97.55,0,2,0,1.8999999999999915,7.3,122,149,127,149,301,324,302,"0.3","-0.3","57.0","6.9",2,2,0,0,0,0,0,0,0,0,1.25,1.235,0.675,0.025,"92.5",31,50,0,0,5.83,-1.9,0.09,2.02,0,0,"-16.7",0.303,0.316,"16.7",-0.303,-0.303,-0.316,-0.281,0,"38.5"
2,594798,"deGrom, Jacob",172,1.2,1,0.5,1,1.5,1.068,0.454,0.5,2,2,103.4,2.5,2534,99.1,99.75,0,2,0,0.7000000000000028,6.9,115,154,122,149,308,322,296,"-0.8","0.8","74.3","7.4",2,2,1,1,0,0,0,0,0,0,0.895,1.45,0.865,0.865,"103.4",93,100,0,0,5.54,-1.33,0.63,2.03,1,0,"38.75",0.5,0.54,"-38.75",0.5,0.5,0.96,0.614,0,"31.2"
2,663531,"Allen, Logan",470,0.4,0.5,0,0.5,0.5,0.441,0.167,0.18,1,2,92.8,27.5,2000,90.8,90.2,0,2,0,-0.5999999999999943,6,102,151,115,150,293,315,285,"-0.3","0.3","74.6","6.8",2,2,1,0,0,0,0,0,0,0,1.725,1.04,0.9,0.25,"93.4",121,50,0,0,6.13,1.5,-0.13,2.66,0.5,0,"14.7",0.18,0.207,"-14.7",0.32,0.32,0.293,0.274,0,"44.2"
2,672552,"O'Loughlin, Jack",176,1.1,0.5,1.5,0,2,1.025,0.5,0.3,1,2,94.8,30.5,2258,92.3,92.05,0,2,0,-0.29999999999999716,6.3,99,149,123,148,302,315,301,"-2","2","69.5","6.7",2,2,0,0,0,1,0,0,0,0,1.43,1.27,0.785,-0.785,"94.8",337,50,50,50,5.83,1.16,0.04,3.33,0.5,1,"98.4",0.3,0.924,"-98.4",0.2,0.2,1.076,0.525,0,"31.8"
2,541640,"Ramírez, Erasmo",302,0.7,0.5,0,0.5,0.5,0.441,0.437,0.45,1,2,85,32.5,2101,90.4,90.15,0,2,0,-0.20000000000000284,6.25,114,144,125,150,284,315,300,"-0.9","0.9","67.3","6.9",2,2,1,0,0,0,0,0,0,0,1.98,0.83,0.835,0.195,"88.0",259,0,0,0,5.33,-2.25,0.24,2.85,0.5,0,"44.5",0.45,0.538,"-44.5",0.05,0.04999999999999999,-0.038,0.004,0,"29.0"
2,671305,"Otañez, Michel",601,0.3,0.5,0,0.5,0.5,0.441,0.268,0.283,1,2,75.4,39,2292,99,99,0,2,0,0,6.35,88,133,111,130,300,324,296,"-0.2","0.2","67.8","6.3",2,2,1,0,0,0,0,0,0,0,1.045,1.285,0.815,0.815,"91.1",98,0,0,0,5.58,-2.55,-0.06,3.17,0.5,0,"12.05",0.283,0.318,"-12.05",0.217,0.21700000000000003,0.182,0.173,0,"32.1"
2,641816,"Mahle, Tyler",229,0.9,1,0,0.5,1,0.441,0.558,0.929,1,1,92.6,18.5,2269,91.7,91.85,0,2,0,0.09999999999999432,6.65,102,136,125,150,285,326,298,"-0.4","0.4","68.9","7.1",2,2,1,0,0,0,0,0,0,0,1.26,1.48,0.85,-0.85,"92.5",270,0,0,0,5.63,-1.75,0.04,2.5,0.5,0,"21.9",0.563,1.131,"-21.9",0.071,-0.06299999999999994,-0.131,-0.117,0,"42.5"
2,642121,"Sulser, Cole",292,0.7,0,0,0,0,0,0.581,0.601,0,2,94.9,6.5,2329,91.8,92.3,0,2,0,0.5,6.5,116,148,129,153,288,319,300,"0.3","-0.3","75.8","6.9",2,2,0,0,0,0,0,0,0,0,1.3,1.395,0.89,-0.89,"94.9",161,50,0,0,5.8,-1.86,-0.41,3.01,0,0,"-14.1",0.601,0.727,"14.1",-0.601,-0.601,-0.727,-0.581,0,"43.9"
2,592779,"Stewart, Brock",268,0.7,0.5,0,0.5,0.5,0.441,0.315,0.345,1,2,92,26,2447,96.3,96.65,0,2,0,0.4000000000000057,6.55,101,147,120,150,287,324,289,"-0.6","0.6","76.9","6.9",2,2,1,0,0,0,0,0,0,0,1.41,1.055,0.425,-0.275,"93.8",244,50,0,0,5.42,-1.86,0.14,2.65,0.5,0,"27.85",0.345,0.392,"-27.85",0.155,0.15500000000000003,0.108,0.126,0,"26.1"
2,672860,"Berroa, Prelander",348,0.6,0.5,0.5,0.5,1,0.627,0.081,0.087,1,2,86.5,44,2448,98,97.75,0,2,0,-0.20000000000000284,6.15,119,150,125,151,273,327,309,"-0.3","0.3","74.7","7.6",2,2,0,1,0,0,0,0,0,0,0.975,1.395,0.87,0.2,"89.3",218,0,0,0,5.82,-0.34,-0.96,2.16,0.5,0,"14.75",0.087,0.11,"-14.75",0.413,0.41300000000000003,0.89,0.546,0,"54.6"
2,669620,"Basso, Brady",350,0.6,0,0,0,0,0,0.339,0.353,0,2,96.6,12.5,2318,91.4,91.55,0,2,0,0.29999999999999716,6.3,125,150,129,149,294,314,290,"0.3","-0.3","66.3","6.6",2,2,0,0,0,0,0,0,0,0,1.38,1.34,0.285,0.045,"96.6",200,50,0,0,6.61,2.35,0.38,3.41,0,0,"-16.7",0.353,0.455,"16.7",-0.353,-0.353,-0.455,-0.339,0,"59.2"
2,686796,"Walston, Blake",343,0.6,0,0,0,0,0,0.358,0.358,0,2,86.8,42,2067,91.4,91,0,2,0,-0.4000000000000057,6,116,152,123,143,308,332,310,"0.7","-0.7","72.2","6.8",2,2,0,0,0,0,0,0,0,0,1.455,1.265,0.46,-0.46,"88.1",237,0,0,0,5.99,2.75,-0.2,3.02,0,0,"-34.2",0.358,0.45,"34.2",-0.358,-0.358,-0.45,-0.358,0,"29.4"
2,687362,"Gillispie, Connor",138,1.4,0.5,0.5,0.5,1,0.627,0.62,0.406,1,2,76.9,-1.5,2261,92.2,91.8,0,2,0,-0.4000000000000057,5.95,121,151,131,148,298,324,301,"-0.5","0.5","65.2","6.7",2,2,0,1,0,0,0,0,0,0,1.29,1.38,0.785,-0.045,"95.6",181,50,50,50,5.46,-1.68,0.73,2.46,0.5,1,"25.8",0.406,1.06,"-25.8",0.094,0.09399999999999997,-0.06,0.007,0,"41.2"
2,656786,"Mushinski, Parker",194,1,0,0,0,0,0,0.161,0.177,0,2,88.5,-13,2463,91.2,91.25,0,2,0,0.09999999999999432,6.25,122,148,122,152,270,315,297,"0.1","-0.1","65.6","6.3",2,2,0,0,0,0,0,0,0,0,2.175,0.56,0.795,0.795,"88.4",23,0,0,0,5.56,0.99,-0.03,2.5,0,0,"-6.9",0.177,0.188,"6.9",-0.177,-0.177,-0.188,-0.161,0,"44.3"
2,667725,"Tyler, Kyle",580,0.3,0,0,0,0,0,0.216,0.237,0,2,73.5,-1.5,2183,90.7,91.75,0,2,0,1.0999999999999943,6.8,123,150,121,149,290,317,295,"0.2","-0.2","59.3","6.3",2,2,0,0,0,0,0,0,0,0,1.79,0.975,0.39,0.25,"92.3",32,50,0,0,6.03,-2.12,-0.58,3.17,0,0,"-11.5",0.237,0.263,"11.5",-0.237,-0.237,-0.263,-0.216,0,"57.7"
2,519293,"Smith, Will",673,0.3,0,0,0,0,0,0.158,0.052,0,1,86.1,-3,2121,90.4,90.1,0,2,0,-0.30000000000001137,6.05,105,142,119,149,301,322,297,"0.2","-0.2","63.0","5.6",2,2,0,0,0,0,0,0,0,0,1.555,1.23,0.425,0.425,"91.4",175,0,0,0,6.61,1.08,-0.47,3.1,0,0,"-9.55",0.097,0.054,"9.55",-0.052,-0.097,-0.054,-0.158,0,"48.2"
2,676083,"Junk, Janson",175,1.1,1,0,1,1,0.882,0.554,0.593,2,2,97.3,6,2296,94.3,94.55,0,2,0,0.29999999999999716,6.45,125,148,132,152,297,322,297,"-1.3","1.3","73.2","7.2",2,2,2,0,0,0,0,0,0,0,1.05,1.52,0.17,-0.17,"97.3",111,50,0,0,5.88,-0.98,-0.08,2.65,1,0,"63.15",0.593,0.675,"-63.15",0.407,0.40700000000000003,0.325,0.328,0,"54.1"
2,669721,"Daniel, Davis",508,0.4,0.5,0,0.5,0.5,0.441,0.303,0.337,1,2,89.7,2,2113,92.5,93.6,0,2,0,1.0999999999999943,6.8,117,150,136,152,313,324,301,"-0.1","0.1","69.5","6.8",2,2,1,0,0,0,0,0,0,0,1.485,1.165,0.775,0.075,"95.0",62,50,0,0,5.54,-1.48,-0.81,2.25,0.5,0,"3.95",0.337,0.368,"-3.95",0.163,0.16299999999999998,0.132,0.138,0,"48.8"
2,694037,"Palencia, Daniel",263,0.8,0,0,0,0,0,0.127,0.138,0,2,89.1,-29,2223,97.4,98.85,0,2,0,1.3999999999999915,7.1,124,150,121,153,295,308,288,"0.3","-0.3","63.1","5.9",2,2,0,0,0,0,0,0,0,0,0.955,1.445,0.795,0.085,"89.8",8,0,0,0,5.51,-2.16,0.08,2.7,0,0,"-14.1",0.138,0.16,"14.1",-0.138,-0.138,-0.16,-0.127,0,"41.3"
2,692230,"Rodriguez, Carlos",233,0.9,0.5,1.5,0,2,1.025,0.711,0.395,1,2,93.8,48.5,2127,92.9,92.7,0,2,0,-0.20000000000000284,6.35,102,152,127,147,306,328,310,"-1.8","1.8","62.8","6.0",2,2,0,0,0,1,0,0,0,0,1.38,1.285,0.615,0.615,"95.6",259,50,50,50,5.71,-1.67,-0.36,3.49,0.5,1,"90.9",0.395,1.333,"-90.9",0.105,0.10499999999999998,0.667,0.314,0,"31.4"
2,686747,"La Sorsa, Joe",271,0.7,0,0,0,0,0,0.13,0.133,0,2,67.2,5,2038,87.9,88.4,0,2,0,0.5,6.55,105,150,130,150,291,316,290,"0.3","-0.3","65.0","6.6",2,2,0,0,0,0,0,0,0,0,2.705,0.24,1.465,0.105,"88.0",94,0,0,0,5.38,2.21,0.39,2.71,0,0,"-14",0.133,0.139,"14",-0.133,-0.133,-0.139,-0.13,0,"17.3"
2,691951,"Aldegheri, Sam",222,0.9,0,0,0,0,0,0.134,0.145,0,2,90.6,27.5,2307,92.9,91.65,0,2,0,-1.2000000000000028,5.55,99,148,119,148,298,324,302,"0.7","-0.7","71.7","6.7",2,2,0,0,0,0,0,0,0,0,1.445,1.195,0.485,-0.005,"93.2",106,50,0,0,6.19,1.86,-0.65,2.93,0,0,"-37.1",0.145,0.187,"37.1",-0.145,-0.145,-0.187,-0.134,0,"40.9"
2,682842,"Uribe, Abner",258,0.8,0.5,0,0.5,0.5,0.441,0.695,0.695,1,2,100.7,14,2331,99.5,99.25,0,2,0,-0.20000000000000284,6.55,115,153,123,149,300,322,310,"-0.3","0.3","70.5","6.9",2,2,1,0,0,0,0,0,0,0,1.64,0.7,1.045,0.275,"100.6",252,100,0,0,5.93,-1.06,-0.08,2.48,0.5,0,"17.4",0.695,0.917,"-17.4",-0.195,-0.19499999999999995,-0.417,-0.254,0,"39.8"
1,685314,"Saalfrank, Andrew",26,3.8,1,1,1,2,1.254,0.807,0.591,1,1,103.7,20,2128,90.4,90.1,0,1,0,-0.30000000000001137,6,115,148,110,142,297,324,301,"-2.2","2.2","71.8","7.6",1,1,0,1,0,0,0,0,0,0,2.15,0.63,0.96,-0.96,"103.7",371,100,100,100,6.26,1.41,0.67,2.43,1,1,"218.1",0.591,1.33,"-218.1",0.409,0.40900000000000003,0.67,0.447,0,"47.3"
1,612434,"Castro, Miguel",232,0.4,0,0,0,0,0,0.168,0.176,0,1,90.7,-11,1980,92.9,94.7,0,1,0,1.7999999999999972,7.4,123,151,136,154,294,311,293,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.67,-0.02,1.3,-1.3,"90.7",11,0,0,0,5.2,-2.31,-0.62,2.32,0,0,"-6.9",0.176,0.237,"6.9",-0.176,-0.176,-0.237,-0.168,0,"17.4"
1,681882,"Selby, Colin",112,0.9,0,0,0,0,0,0.299,0.326,0,1,95.7,-5,2174,94.5,95.3,0,1,0,0.7999999999999972,6.8,87,142,92,150,297,322,303,"0.5","-0.5","68.1","5.7",1,1,0,0,0,0,0,0,0,0,1.09,1.46,0.54,-0.54,"95.7",21,100,0,0,5.58,-1.1,0.22,2.32,0,0,"-53",0.326,0.35,"53",-0.326,-0.326,-0.35,-0.299,0,"50.1"
1,502171,"Cobb, Alex",242,0.4,0,0,0,0,0,0.398,0.429,0,1,87.2,5,1971,94,93.5,0,1,0,-0.5,6,89,148,115,145,302,321,283,"0.4","-0.4","68.1","6.5",1,1,0,0,0,0,0,0,0,0,2.07,0.52,1.5,1.5,"88.0",110,0,0,0,5.52,-2,-0.06,2.84,0,0,"-44.3",0.429,0.487,"44.3",-0.429,-0.429,-0.487,-0.398,0,"38.0"
1,663321,"Hernandez, Nick",139,0.7,0,0,0,0,0,0.442,0.491,0,1,95.9,4,2543,89,90,0,1,0,1,6.7,121,149,135,152,279,320,303,"0.2","-0.2","71.7","6.5",1,1,0,0,0,0,0,0,0,0,1.33,1.53,0.19,-0.19,"95.9",77,100,0,0,5.89,-1.86,0.18,2.46,0,0,"-16.7",0.491,0.546,"16.7",-0.491,-0.491,-0.546,-0.442,0,"50.3"
1,678226,"Hernández, Daysbel",330,0.3,0,0,0,0,0,0.158,0.089,0,1,94.7,36,2356,98.7,98.7,0,1,0,0,6.7,115,154,129,146,312,336,295,"0.1","-0.1","78.6","8.1",1,1,0,0,0,0,0,0,0,0,1.02,1.35,0.8,0.8,"94.7",353,0,0,0,5.65,-1.11,0.59,3.39,0,0,"-6.9",0.089,0.303,"6.9",-0.089,-0.089,-0.303,-0.158,0,"36.2"
1,669912,"Snead, Kirby",196,0.5,0,0,0,0,0,0.085,0.094,0,1,84,-43,2276,92.5,91.9,0,1,0,-0.5999999999999943,6,127,148,121,153,288,321,292,"0.2","-0.2","73.6","6.7",1,1,0,0,0,0,0,0,0,0,2.24,0.43,1.52,1.52,"88.0",2,0,0,0,5.17,2.28,1,1.91,0,0,"-23.4",0.094,0.096,"23.4",-0.094,-0.094,-0.096,-0.085,0,"15.2"
1,681810,"Warren, Austin",173,0.6,1,0,1,1,0.882,0.163,0.166,1,1,100.1,-18,2087,95.4,95.7,0,1,0,0.29999999999999716,6.4,129,148,147,154,300,337,311,"-0.5","0.5","69.1","7.4",1,1,1,0,0,0,0,0,0,0,2,0.49,1.19,-1.19,"100.1",8,100,0,0,5.04,-1.91,0.24,2.76,1,0,"46.3",0.166,0.185,"-46.3",0.834,0.834,0.815,0.719,0,"29.2"
1,665620,"García, Deivi",283,0.4,0,0,0,0,0,0.018,0.014,0,1,88.6,61,2240,96.3,96.3,0,1,0,0,6.6,119,152,123,149,300,324,288,"0.2","-0.2","66.0","6.5",1,1,0,0,0,0,0,0,0,0,0.91,1.58,0.84,0.84,"88.6",190,0,0,0,5.26,-1.72,0.1,2.91,0,0,"-16.7",0.014,0.028,"16.7",-0.014,-0.014,-0.028,-0.018,0,"33.3"
1,656793,"Nelson, Nick",96,1,1,2,1,3,1.59,0.481,0.303,1,1,97.2,28,1879,92.4,,0,1,0,,6.2,101,151,126,149,301,317,276,"-0.7","0.7",,,1,1,0,0,1,0,0,0,0,0,1.31,1.36,0.45,0.45,"97.2",,100,0,0,6.01,-2.19,0.32,2.84,1,0,"73.4",0.303,0.888,"-73.4",0.697,0.6970000000000001,2.112,1.109,0,"57.1"
1,663767,"Shugart, Chase",142,0.7,1,0,1,1,0.882,0.776,0.854,1,1,66.8,23,2068,96.6,96.9,0,1,0,0.30000000000001137,6.4,87,148,135,145,271,312,295,"-0.8","0.8","61.4","6.4",1,1,1,0,0,0,0,0,0,0,1.14,1.3,0.57,-0.57,"88.0",191,0,0,0,5.67,-1.93,0.87,1.86,1,0,"76",0.854,0.899,"-76",0.146,0.14600000000000002,0.101,0.106,0,"43.0"
1,669796,"Hernandez, Jose E.",89,1.1,0,0,0,0,0,0.012,0.009,0,1,84.2,44,2232,93.1,92.3,0,1,0,-0.7999999999999972,5.7,88,148,112,141,314,328,305,"0.2","-0.2","76.3","7.5",1,1,0,0,0,0,0,0,0,0,1.35,1.27,1.05,-1.05,"88.0",264,0,0,0,6.54,0.66,-0.1,2.23,0,0,"-21.9",0.009,0.019,"21.9",-0.009,-0.009,-0.019,-0.012,0,"54.9"
1,691172,"Zulueta, Yosver",286,0.3,0,0,0,0,0,0.266,0.292,0,1,102.5,-13,2030,97.8,97.4,0,1,0,-0.3999999999999915,6.2,119,148,121,145,309,316,273,"0.5","-0.5","71.1","6.2",1,1,0,0,0,0,0,0,0,0,2.38,0.01,1.36,1.36,"102.5",13,100,0,0,5.81,-1.42,,2.98,0,0,"-53",0.292,0.296,"53",-0.292,-0.292,-0.296,-0.266,0,"30.7"
1,643410,"Leiter Jr., Mark",1015,0.1,1,0,1,1,0.882,0.191,0.211,1,1,96.8,-13,1880,91.3,92.2,0,1,0,0.9000000000000057,6.8,129,149,114,154,292,322,297,"-1.6","1.6","62.4","5.8",1,1,1,0,0,0,0,0,0,0,1.65,1.08,1.02,-1.02,"96.8",13,100,0,0,5.76,-1.54,-0.56,3.25,1,0,"160.1",0.211,0.23,"-160.1",0.789,0.789,0.77,0.691,0,"52.5"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.003,0.003,0,1,83.7,41,2119,92.5,90.8,0,1,0,-1.7000000000000028,5.3,130,149,109,153,285,320,313,"0.3","-0.3","67.5","6.7",1,1,0,0,0,0,0,0,0,0,2.11,0.55,1.38,-1.38,"88.0",278,0,0,0,5.18,-2.02,0.5,2.21,0,0,"-26.4",0.003,0.007,"26.4",-0.003,-0.003,-0.007,-0.003,0,"5.6"
1,690544,"Horn, Bailey",303,0.3,0,0,0,0,0,0.19,0.19,0,1,64.1,-56,2510,94.3,95.1,0,1,0,0.7999999999999972,6,113,153,125,149,307,322,297,"0.2","-0.2","68.8","7.0",1,1,0,0,0,0,0,0,0,0,1.68,0.81,0.41,-0.41,"88.0",2,0,0,0,5.9,0.92,0.6,2.31,0,0,"-16.7",0.19,0.19,"16.7",-0.19,-0.19,-0.19,-0.19,0,"48.1"
1,668868,"Thompson, Zack",317,0.3,1,0,1,1,0.882,,,1,1,,,1662,89.8,90.5,0,1,0,0.7000000000000028,7,124,149,127,152,298,316,297,"-0.3","0.3","67.4","6.9",1,1,1,0,0,0,0,0,0,0,1.62,1.24,0.47,0.47,,,0,0,0,5.79,0.75,-0.42,3.2,1,0,"31.3",,,"-31.3",,,,,0,"52.5"
1,669391,"White, Owen",69,1.4,1,0,1,1,0.882,0.09,0.094,1,1,53,-4,2470,94.3,94.9,0,1,0,0.6000000000000085,6.6,125,150,135,154,289,317,298,"-0.3","0.3","59.5","5.3",1,1,1,0,0,0,0,0,0,0,1.23,1.34,0.47,-0.47,"88.0",18,0,0,0,5.9,-1.42,0.9,2.48,1,0,"31.3",0.094,0.153,"-31.3",0.906,0.906,0.847,0.792,0,"43.9"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.305,0.331,0,1,103.1,-9,2448,96.7,97,0,1,0,0.29999999999999716,6.4,128,148,114,154,287,313,301,"0.3","-0.3","77.7","7.4",1,1,0,0,0,0,0,0,0,0,1.24,1.2,0.75,-0.75,"103.1",10,100,0,0,5.42,-2.45,-0.34,1.88,0,0,"-30.1",0.331,0.335,"30.1",-0.331,-0.331,-0.335,-0.305,0,"33.7"
1,543238,"Gose, Anthony",79,1.3,0,0,0,0,0,0.051,0.057,0,1,71.4,-30,2381,96.5,95.9,0,1,0,-0.5999999999999943,6,95,105,90,104,279,297,287,"0.2","-0.2","66.0","6.3",1,1,0,0,0,0,0,0,0,0,1.13,1.32,0.53,0.53,"88.0",4,0,0,0,5.65,0.86,0.11,2.51,0,0,"-15.7",0.057,0.076,"15.7",-0.057,-0.057,-0.076,-0.051,0,"44.7"
1,687377,"Ribalta, Orlando",97,1,1,0,1,1,0.882,0.493,0.526,1,1,88,8,2477,96.5,96.5,0,1,0,0,6.3,130,149,127,152,307,323,293,"-0.5","0.5","60.5","7.0",1,1,1,0,0,0,0,0,0,0,0.84,1.61,0.53,-0.53,"88.0",173,0,0,0,6.59,-1.76,-1.17,4.14,1,0,"46.3",0.526,0.602,"-46.3",0.474,0.474,0.398,0.389,0,"43.7"
1,605513,"Turnbull, Spencer",916,0.1,0,0,0,0,0,0.094,0.105,0,1,92.5,-17,2530,91.4,91.1,0,1,0,-0.30000000000001137,6.2,125,147,130,153,274,308,286,"0.1","-0.1","65.7","6.4",1,1,0,0,0,0,0,0,0,0,2.02,0.72,-0.03,0.03,"92.5",6,0,0,0,5.9,-1.51,0.46,1.79,0,0,"-6.9",0.105,0.122,"6.9",-0.105,-0.105,-0.122,-0.094,0,"26.3"
1,683618,"Henriquez, Edgardo",59,1.7,0,0,0,0,0,0.01,0.009,0,1,90.2,66,2434,97.9,99.5,0,1,0,1.5999999999999943,6.6,125,145,143,151,291,322,310,"0.2","-0.2","68.7","6.7",1,1,0,0,0,0,0,0,0,0,1.24,1.09,0.25,-0.25,"90.2",197,0,0,0,6.13,-1.26,-0.02,3.43,0,0,"-21.9",0.009,0.017,"21.9",-0.009,-0.009,-0.017,-0.01,0,"53.6"
1,694361,"Klein, Will",146,0.7,0,0,0,0,0,0.014,0.009,0,1,92.1,46,2334,98.2,97.7,0,1,0,-0.5,6.4,126,146,124,151,292,331,313,"0.1","-0.1","67.3","6.3",1,1,0,0,0,0,0,0,0,0,0.8,1.6,0.94,-0.94,"92.1",279,0,0,0,5.91,-1.05,0.77,2.53,0,0,"-11.5",0.009,0.022,"11.5",-0.009,-0.009,-0.022,-0.014,0,"47.9"
1,685126,"Eisert, Brandon",110,0.9,0,0,0,0,0,0.453,0.223,0,1,98.2,36,2121,90.4,91.9,0,1,0,1.5,7.3,88,153,120,141,301,313,291,"0.3","-0.3","78.2","7.4",1,1,0,0,0,0,0,0,0,0,1.42,1.38,1.03,-1.03,"98.2",346,100,0,0,5.06,3.79,-0.15,2.11,0,0,"-28.3",0.223,0.856,"28.3",-0.223,-0.223,-0.856,-0.453,0,"33.9"
1,682175,"Jacques, Joe",50,2,1,0,1,1,0.882,0.079,0.078,1,1,88.2,-19,2043,90.8,90.1,0,1,0,-0.7000000000000028,6.1,85,143,88,140,263,312,306,"-1","1","55.2","4.9",1,1,1,0,0,0,0,0,0,0,2.96,-0.17,1.67,1.67,"88.2",7,0,0,0,4.57,3.36,0.36,2.57,1,0,"100.3",0.078,0.102,"-100.3",0.922,0.922,0.898,0.803,0,"12.0"
1,608566,"Márquez, Germán",70,1.4,0,0,0,0,0,0.124,0.066,0,1,94.4,37,2047,95.9,95.1,0,1,0,-0.8000000000000114,5.7,129,150,124,152,284,325,307,"0.2","-0.2","71.7","7.1",1,1,0,0,0,0,0,0,0,0,1.26,1.2,0.72,-0.72,"94.4",339,0,0,0,6.05,-1.62,0.56,2.75,0,0,"-16.7",0.066,0.227,"16.7",-0.066,-0.066,-0.227,-0.124,0,"42.0"
1,642028,"Rogers, Josh",170,0.6,0,0,0,0,0,0.483,0.537,0,1,83.4,11,2175,90.6,90.3,0,1,0,-0.29999999999999716,6,118,153,130,146,304,339,310,"0.1","-0.1","72.3","6.7",1,1,0,0,0,0,0,0,0,0,1.89,0.87,0.52,-0.52,"88.0",155,0,0,0,5.95,2.59,-0.62,2.92,0,0,"-11.5",0.537,0.575,"11.5",-0.537,-0.537,-0.575,-0.483,0,"37.0"
1,605155,"Brewer, Colten",391,0.3,0,0,0,0,0,1.434,0.817,0,1,104.8,23,2234,95.1,95.1,0,1,0,0,6.3,118,153,115,149,304,328,288,"0.3","-0.3","72.6","7.1",1,1,0,0,0,0,0,0,0,0,1.49,1.03,0.23,0.23,"104.8",400,100,100,100,5.68,-2.46,0.63,3.1,0,1,"-34",0.817,2.653,"34",-0.817,-0.817,-2.653,-1.434,0,"29.7"
1,641149,"Parsons, Wes",148,0.7,0,0,0,0,0,0.074,0.062,0,1,79.2,-14,2403,93.8,93.9,0,1,0,0.10000000000000853,6.7,87,153,120,138,299,318,272,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,1.75,0.88,1.44,1.44,"88.0",8,0,0,0,5.61,-1.54,-0.75,2.22,0,0,"-44.3",0.062,0.069,"44.3",-0.062,-0.062,-0.069,-0.074,0,"37.6"
1,685107,"Veneziano, Anthony",242,0.4,1,0,1,1,0.882,0.532,0.591,1,1,97.3,8,2199,95.3,94.4,0,1,0,-0.8999999999999915,6.3,87,151,122,148,293,322,299,"-0.4","0.4","69.3","7.0",1,1,1,0,0,0,0,0,0,0,1.39,1.17,0.77,-0.77,"97.3",139,100,0,0,6.05,2.06,-0.53,2.09,1,0,"36.3",0.591,0.635,"-36.3",0.409,0.40900000000000003,0.365,0.35,0,"32.4"
1,670871,"Zuñiga, Guillo",271,0.4,0,0,0,0,0,0.003,0.003,0,1,76.9,75,2333,97.6,96.9,0,1,0,-0.6999999999999886,6,126,149,108,140,292,329,298,"0.2","-0.2","65.7","5.8",1,1,0,0,0,0,0,0,0,0,1.33,1.08,0.53,-0.53,"88.0",62,0,0,0,5.97,-1.93,0.81,3.05,0,0,"-23.5",0.003,0.004,"23.5",-0.003,-0.003,-0.004,-0.003,0,"22.1"
