"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,666204,"Jiménez, Dany",450,1.3,,,,,,,,,,,,2221,93.6,92.45,0,0,6,-1.0999999999999943,5.68,119,150,124,151,300,320,295,"-0.3","0.3",,,,,,,,,,,,,1.15333,1.45833,0.525,-0.07167,,,,,,6.37,-0.43,0.41,4.02,,0,"4.683333333",,,"-4.683333333",,,,,,"60.1"
6,669912,"Snead, Kirby",196,3.1,,,,,,,,,,,,2356,93.1,92.43,0,0,6,-0.6999999999999886,6.15,107,147,128,147,290,322,289,"-0.2","0.2",,,,,,,,,,,,,2.01167,0.64167,1.51333,0.53333,,,,,,5.24,2.53,0.38,2.71,,0,"3.95",,,"-3.95",,,,,,"15.5"
6,642546,"Hernández, Jonathan",762,0.8,,,,,,,,,,,,2306,97.2,97.27,0,0,6,0.09999999999999432,6.4,111,152,123,148,299,318,295,"-0.2","0.2",,,,,,,,,,,,,1.80833,0.61,1.40167,1.03167,,,,,,5.39,-1.29,0.4,2.1,,0,"3.45",,,"-3.45",,,,,,"25.4"
6,663546,"Hjelle, Sean",1209,0.5,,,,,,,,,,,,2226,95.5,96.05,0,0,6,0.5999999999999943,6.68,105,150,129,148,309,321,288,"-0.2","0.2",,,,,,,,,,,,,2.095,0.41,1.32167,1.32167,,,,,,6.45,-1.3,1.26,2.66,,0,"3.55",,,"-3.55",,,,,,"28.1"
6,502171,"Cobb, Alex",242,2.5,,,,,,,,,,,,1953,93.5,92.87,0,0,6,-0.5999999999999943,5.95,108,152,130,148,296,320,298,"-0.2","0.2",,,,,,,,,,,,,2.31333,0.29833,1.37667,0.84667,,,,,,5.51,-2.21,0.94,2.56,,0,"3.283333333",,,"-3.283333333",,,,,,"36.7"
6,606149,"Gallegos, Giovanny",401,1.5,,,,,,,,,,,,2297,92.6,91.77,0,0,6,-0.7999999999999972,5.87,124,149,125,152,303,319,305,"-0.2","0.2",,,,,,,,,,,,,1.38833,1.275,0.59167,-0.22833,,,,,,6.75,-1.63,-0.1,3.28,,0,"2.516666667",,,"-2.516666667",,,,,,"57.7"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2548,96,95.45,0,0,6,-0.5999999999999943,6.08,116,149,114,148,300,323,292,"-0.3","0.3",,,,,,,,,,,,,1.26167,1.21833,0.82167,0.30167,,,,,,5.73,-2.26,0.63,2.71,,0,"4.483333333",,,"-4.483333333",,,,,,"33.3"
6,622694,"Hernández, Elieser",251,2.4,,,,,,,,,,,,2294,92.3,92.62,0,0,6,0.29999999999999716,6.5,111,149,134,149,299,321,297,"-0.2","0.2",,,,,,,,,,,,,1.18,1.50167,0.38167,0.12167,,,,,,5.32,-2.08,0.15,3.53,,0,"3.7",,,"-3.7",,,,,,"42.7"
6,666277,"Soriano, George",519,1.2,,,,,,,,,,,,2132,93.5,93.48,0,0,6,0,6.32,112,143,121,143,292,319,298,"-0.2","0.2",,,,,,,,,,,,,1.69333,0.91833,0.73,0.14333,,,,,,5.1,-1.59,0.21,3.83,,0,"3.35",,,"-3.35",,,,,,"20.3"
6,642207,"Williams, Devin",391,1.5,,,,,,,,,,,,2362,94.7,96.43,0,0,6,1.7000000000000028,7.43,100,142,123,142,298,325,295,"-0.4","0.4",,,,,,,,,,,,,1.29,1.265,1.01333,0.29667,,,,,,5.34,-2.31,0.03,3.69,,0,"7.233333333",,,"-7.233333333",,,,,,"28.3"
6,678692,"Henriquez, Ronny",303,2,,,,,,,,,,,,2391,95.3,95.37,0,0,6,0.10000000000000853,6.42,102,147,121,145,288,320,301,"-0.3","0.3",,,,,,,,,,,,,1.04833,1.47167,0.67833,0.10833,,,,,,5.49,-1.98,-0.31,3.74,,0,"4.5",,,"-4.5",,,,,,"48.5"
6,693821,"Elder, Bryce",864,0.7,,,,,,,,,,,,2027,90.8,90.12,0,0,6,-0.7000000000000028,6,112,153,124,148,306,325,291,"-0.2","0.2",,,,,,,,,,,,,1.925,0.85333,1.12333,0.65333,,,,,,6.59,-0.97,-0.55,1.07,,0,"3.783333333",,,"-3.783333333",,,,,,"53.8"
5,686796,"Walston, Blake",343,1.5,,,,,,,,,,,,2104,91.6,91.1,0,0,5,-0.5,5.9,104,149,123,144,307,329,297,"-0.3","0.3",,,,,,,,,,,,,1.628,1.08,0.566,-0.566,,,,,,5.97,2.72,0.88,3.8,,0,"5.02",,,"-5.02",,,,,,"30.5"
5,593974,"Peralta, Wandy",613,0.8,,,,,,,,,,,,2127,94.9,93.52,0,0,5,-1.4000000000000057,5.5,103,149,122,149,302,320,285,"-0.2","0.2",,,,,,,,,,,,,1.642,0.89,1.234,-0.682,,,,,,6.21,0.25,0.21,3.35,,0,"4.14",,,"-4.14",,,,,,"45.5"
5,656529,"Hentges, Sam",351,1.4,,,,,,,,,,,,2231,95.6,97.2,0,0,5,1.6000000000000085,7.08,120,150,138,151,300,327,311,"-0.1","0.1",,,,,,,,,,,,,1.356,1.128,0.924,0.308,,,,,,6.33,1.81,0.59,2.25,,0,"2.4",,,"-2.4",,,,,,"35.4"
5,663992,"Lovelady, Richard",528,0.9,,,,,,,,,,,,2241,92.7,94.62,0,0,5,1.8999999999999915,7.38,100,143,116,140,302,326,299,"-0.2","0.2",,,,,,,,,,,,,1.814,0.834,0.814,-0.302,,,,,,5.28,2.37,-0.27,3.03,,0,"4.46",,,"-4.46",,,,,,"22.0"
5,678020,"Halvorsen, Seth",178,2.8,,,,,,,,,,,,2225,100.4,101.62,0,0,5,1.1999999999999886,6.9,125,150,129,151,298,323,298,"-0.1","0.1",,,,,,,,,,,,,1.134,1.12,0.83,-0.498,,,,,,5.62,-2.3,-0.67,2.64,,0,"2.72",,,"-2.72",,,,,,"45.3"
5,643410,"Leiter Jr., Mark",1015,0.5,,,,,,,,,,,,1981,91.5,92,0,0,5,0.5,6.72,110,152,123,151,308,322,293,"-0.1","0.1",,,,,,,,,,,,,1.548,1.184,0.936,0.536,,,,,,5.89,-1.15,1.08,3.68,,0,"2.64",,,"-2.64",,,,,,"53.1"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2290,92.2,91.32,0,0,5,-0.9000000000000057,5.98,116,152,126,150,289,320,291,"-0.2","0.2",,,,,,,,,,,,,1.056,1.648,0.366,0.078,,,,,,5.84,-1.38,0.39,4.12,,0,"3.06",,,"-3.06",,,,,,"39.2"
5,660825,"Bazardo, Eduard",441,1.1,,,,,,,,,,,,2111,94.4,93.56,0,0,5,-0.8000000000000114,5.96,100,151,120,145,296,315,284,"-0.2","0.2",,,,,,,,,,,,,1.36,1.212,0.664,0.664,,,,,,5.75,-1.81,-0.16,3.62,,0,"4.06",,,"-4.06",,,,,,"44.4"
5,670810,"Gillaspie, Logan",151,3.3,,,,,,,,,,,,2206,94.4,94.3,0,0,5,-0.10000000000000853,6.28,126,147,124,152,296,326,307,"-0.3","0.3",,,,,,,,,,,,,1.238,1.326,0.544,-0.544,,,,,,6.08,-0.5,-0.01,3.91,,0,"5.8",,,"-5.8",,,,,,"50.2"
5,664350,"Sánchez, Sixto",621,0.8,,,,,,,,,,,,2135,94.8,93.62,0,0,5,-1.2000000000000028,5.88,122,149,121,151,287,321,295,"-0.1","0.1",,,,,,,,,,,,,1.296,1.268,0.636,-0.264,,,,,,6.18,-2.1,0.69,3.11,,0,"2.7",,,"-2.7",,,,,,"42.7"
5,683409,"Chivilli, Angel",513,1,,,,,,,,,,,,2273,96.3,96.7,0,0,5,0.4000000000000057,6.38,116,148,132,148,306,331,305,"-0.2","0.2",,,,,,,,,,,,,1.412,1.034,1.086,0.19,,,,,,6.01,-0.9,-0.02,2.95,,0,"4.68",,,"-4.68",,,,,,"40.0"
5,669620,"Basso, Brady",350,1.4,,,,,,,,,,,,2330,92.2,92.38,0,0,5,0.20000000000000284,6.24,120,151,126,149,297,317,292,"-0.1","0.1",,,,,,,,,,,,,1.496,1.174,0.22,-0.048,,,,,,6.57,2.24,-0.37,3.62,,0,"2.82",,,"-2.82",,,,,,"54.5"
5,691172,"Zulueta, Yosver",286,1.7,,,,,,,,,,,,2190,96.9,96.82,0,0,5,-0.10000000000000853,6.08,111,148,121,145,298,314,281,"-0.3","0.3",,,,,,,,,,,,,1.764,0.65,0.882,0.882,,,,,,5.94,-1.41,0.48,3.84,,0,"5.02",,,"-5.02",,,,,,"31.2"
5,641656,"Hamilton, Ian",619,0.8,,,,,,,,,,,,2174,97.2,96.3,0,0,5,-0.9000000000000057,5.96,112,151,127,152,294,322,287,"-0.2","0.2",,,,,,,,,,,,,1.67,0.756,1.14,0.184,,,,,,5.9,-2.54,0.8,3.45,,0,"4.62",,,"-4.62",,,,,,"39.8"
5,686580,"Slaten, Justin",811,0.6,,,,,,,,,,,,2388,96.1,96.64,0,0,5,0.5,6.76,119,153,124,148,289,322,307,"-0.1","0.1",,,,,,,,,,,,,0.824,1.66,0.618,0.042,,,,,,6.22,-0.66,-0.51,3.01,,0,"2.68",,,"-2.68",,,,,,"54.3"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,2227,91.2,90.86,0,0,5,-0.29999999999999716,6.28,97,152,124,149,299,326,298,"-0.3","0.3",,,,,,,,,,,,,1.906,0.858,1.304,0.796,,,,,,5.33,-2.04,-0.65,2.53,,0,"6.44",,,"-6.44",,,,,,"35.1"
5,665620,"García, Deivi",283,1.8,,,,,,,,,,,,2291,95.7,95.5,0,0,5,-0.20000000000000284,6.42,117,147,122,150,300,325,304,"-0.2","0.2",,,,,,,,,,,,,1.05,1.462,0.824,-0.62,,,,,,5.25,-1.79,-0.47,3.55,,0,"3.52",,,"-3.52",,,,,,"33.5"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2160,95.3,94.9,0,0,5,-0.3999999999999915,5.96,124,150,134,153,293,314,299,"-0.1","0.1",,,,,,,,,,,,,1.19,1.314,0.47,-0.306,,,,,,6.22,-0.82,-0.97,3.9,,0,"2.88",,,"-2.88",,,,,,"46.0"
5,607644,"Means, John",320,1.6,,,,,,,,,,,,2419,91,90.64,0,0,5,-0.4000000000000057,6.24,121,152,121,150,304,326,285,"-0.1","0.1",,,,,,,,,,,,,1.156,1.616,0.544,-0.368,,,,,,6.44,0.91,-0.27,4.52,,0,"2.6",,,"-2.6",,,,,,"46.6"
5,682842,"Uribe, Abner",258,1.9,,,,,,,,,,,,2372,99.2,99.5,0,0,5,0.29999999999999716,6.48,112,153,119,149,304,325,306,"-0.1","0.1",,,,,,,,,,,,,1.342,0.982,0.712,0.544,,,,,,5.98,-0.9,1.28,3.6,,0,"2.9",,,"-2.9",,,,,,"42.5"
5,592454,"Kahnle, Tommy",750,0.7,,,,,,,,,,,,2089,94.6,95.36,0,0,5,0.8000000000000114,6.62,111,147,122,152,293,324,283,"-0.2","0.2",,,,,,,,,,,,,1.51,1.024,0.408,-0.16,,,,,,6.06,-1.79,-0.86,3.03,,0,"3.74",,,"-3.74",,,,,,"46.7"
5,700270,"Diaz, Yilber",469,1.1,,,,,,,,,,,,2272,97.3,96.78,0,0,5,-0.5,5.94,113,149,122,150,299,317,295,"-0.2","0.2",,,,,,,,,,,,,1.084,1.318,0.882,0.278,,,,,,5.68,-0.89,0.75,3.3,,0,"3.08",,,"-3.08",,,,,,"42.6"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,2474,95.8,95.32,0,0,5,-0.5,6.2,120,152,125,151,310,328,296,"-0.1","0.1",,,,,,,,,,,,,1.178,1.32,0.856,0.188,,,,,,5.48,-1.36,0.38,2.24,,0,"2.5",,,"-2.5",,,,,,"28.3"
5,673380,"Núñez, Dedniel",521,1,,,,,,,,0,0,,,2440,96,96.35,0,0,5,0.29999999999999716,6.38,124,147,131,152,297,323,300,"0","0",,,0,0,0,0,0,0,0,,0,,1.35,1.118,0.3075,-0.0125,,,,,,5.57,-2.05,-0.84,4.05,,0,"-0.54",,,"0.54",,,,,,"42.7"
5,656457,"Gilbert, Tyler",145,3.4,,,,,,,,,,,,2161,91.8,91.4,0,0,5,-0.3999999999999915,6.02,107,146,117,144,303,325,289,"-0.2","0.2",,,,,,,,,,,,,1.79,0.914,0.904,-0.516,,,,,,5.14,2.72,-0.04,3.68,,0,"3.62",,,"-3.62",,,,,,"16.0"
5,668868,"Thompson, Zack",317,1.6,,,,,,,,,,,,1786,91.5,92.86,0,0,5,1.4000000000000057,7.02,111,150,120,145,305,321,304,"-0.2","0.2",,,,,,,,,,,,,1.434,1.284,0.446,-0.342,,,,,,5.9,0.65,-0.18,4.29,,0,"4.46",,,"-4.46",,,,,,"54.0"
5,605156,"Brooks, Aaron",403,1.2,,,,,,,,,,,,2004,92.7,92.16,0,0,5,-0.5,6.06,108,149,124,149,307,320,291,"-0.3","0.3",,,,,,,,,,,,,1.65,1.014,1.134,0.734,,,,,,6.28,-1.9,0.33,3.21,,0,"5.32",,,"-5.32",,,,,,"41.7"
5,689690,"Jacob, Alek",232,2.2,,,,,,,,,,,,2330,87,88.56,0,0,5,1.5999999999999943,7.54,117,151,129,151,305,328,307,"-0.3","0.3",,,,,,,,,,,,,2.1,0.944,1.218,-0.118,,,,,,3.89,-2.96,-0.03,3.76,,0,"5.24",,,"-5.24",,,,,,"1.0"
5,650893,"Cabrera, Génesis",1030,0.5,,,,,,,,,,,,2228,96.1,95.42,0,0,5,-0.6999999999999886,5.92,116,150,122,146,293,316,288,"-0.3","0.3",,,,,,,,,,,,,1.128,1.348,0.84,-0.484,,,,,,6.09,1.47,0.46,3.75,,0,"5.72",,,"-5.72",,,,,,"49.2"
5,598264,"Barnes, Matt",237,2.1,,,,,,,,,,,,2161,90.8,91.42,0,0,5,0.6000000000000085,6.68,121,148,126,151,293,315,296,"-0.2","0.2",,,,,,,,,,,,,1.422,1.352,1.03,-0.626,,,,,,6.45,-1.69,0.09,4.21,,0,"3.56",,,"-3.56",,,,,,"42.4"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,2199,96.9,96.42,0,0,5,-0.5,5.9,110,149,132,151,301,330,298,"-0.2","0.2",,,,,,,,,,,,,1.334,1.086,0.6,-0.076,,,,,,5.9,-1.38,1.04,2.28,,0,"3.54",,,"-3.54",,,,,,"39.2"
5,685107,"Veneziano, Anthony",242,2.1,,,,,,,,,,,,2282,94.8,94.52,0,0,5,-0.29999999999999716,6.26,121,151,127,150,298,322,301,"-0.2","0.2",,,,,,,,,,,,,1.23,1.318,0.886,-0.194,,,,,,6.08,1.88,-0.35,3.08,,0,"3.72",,,"-3.72",,,,,,"34.2"
5,682254,"Montgomery, Mason",158,3.2,,,,,,,,,,,,2372,97.9,98.62,0,0,5,0.6999999999999886,6.72,109,152,125,150,303,327,298,"-0.2","0.2",,,,,,,,,,,,,0.798,1.582,0.426,-0.126,,,,,,5.89,1.39,-0.63,3.14,,0,"3.06",,,"-3.06",,,,,,"57.8"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2367,98,98.33,0,0,4,0.3999999999999915,6.55,118,149,120,151,299,327,304,"-0.1","0.1",,,,,,,,,,,,,0.79,1.5925,0.51,-0.255,,,,,,5.71,-0.54,-0.8,4.14,,0,"2.5",,,"-2.5",,,,,,"50.8"
4,622250,"Sborz, Josh",284,1.4,,,,,,,,,,,,2435,95.6,95.08,0,0,4,-0.5,6.03,107,145,125,149,305,333,306,"-0.2","0.2",,,,,,,,,,,,,0.85,1.645,0.59,-0.265,,,,,,6.39,-0.63,0.09,3.6,,0,"5.825",,,"-5.825",,,,,,"52.0"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2316,95.4,95.4,0,0,4,0,6.45,115,150,130,149,292,325,292,"-0.1","0.1",,,,,,,,,,,,,2.27,0.255,1.2675,-0.0125,,,,,,5.33,-2.27,0.83,1.7,,0,"3.6",,,"-3.6",,,,,,"28.8"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1883,90.1,89.88,0,0,4,-0.19999999999998863,6.35,110,153,123,147,298,326,295,"-0.1","0.1",,,,,,,,,,,,,2.3875,0.44,1.475,-0.62,,,,,,5.48,3.15,-0.73,3,,0,"3.05",,,"-3.05",,,,,,"29.3"
4,445926,"Chavez, Jesse",1044,0.4,,,,,,,,,,,,1997,91.3,91.45,0,0,4,0.20000000000000284,6.28,115,151,123,150,298,325,293,"-0.2","0.2",,,,,,,,,,,,,2.165,0.56,1.325,0.035,,,,,,5.19,-1.48,1.31,2.23,,0,"3.775",,,"-3.775",,,,,,"20.0"
4,678226,"Hernández, Daysbel",330,1.2,,,,,,,,,,,,2385,97,96.97,0,0,4,0,6.28,109,139,107,134,302,322,282,"-0.2","0.2",,,,,,,,,,,,,1.0125,1.41,0.7525,0.7525,,,,,,5.87,-1.13,0.29,3.6,,0,"5.65",,,"-5.65",,,,,,"41.2"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,2131,91.2,91.1,0,0,4,-0.10000000000000853,6.33,119,152,134,152,305,325,297,"-0.1","0.1",,,,,,,,,,,,,1.1425,1.6075,0.54,-0.04,,,,,,6.33,0.05,0.38,3.16,,0,"3.15",,,"-3.15",,,,,,"56.9"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2355,92.3,91.52,0,0,4,-0.7999999999999972,6,108,151,116,145,286,312,287,"-0.2","0.2",,,,,,,,,,,,,1.2375,1.46,0.405,0.04,,,,,,5.89,-1.38,0.19,3.79,,0,"4.025",,,"-4.025",,,,,,"44.4"
4,456501,"Cueto, Johnny",167,2.4,,,,,,,,,,,,2009,90.8,90.22,0,0,4,-0.5999999999999943,5.8,111,139,109,142,308,331,300,"-0.2","0.2",,,,,,,,,,,,,2.115,0.6375,1.4,-0.06,,,,,,5.43,-1.69,1.59,1.65,,0,"4.7",,,"-4.7",,,,,,"33.7"
4,502085,"Robertson, David",1211,0.3,,,,,,,,,,,,2409,94.7,95.25,0,0,4,0.5999999999999943,6.9,112,151,124,151,302,327,299,"-0.2","0.2",,,,,,,,,,,,,1.78,0.7975,1.29,0.08,,,,,,5.54,-2.57,0.42,1.06,,0,"5.875",,,"-5.875",,,,,,"38.8"
4,666171,"Zeferjahn, Ryan",208,1.9,,,,,,,,,,,,2196,98.1,98.7,0,0,4,0.6000000000000085,6.58,108,149,120,147,297,327,297,"-0.1","0.1",,,,,,,,,,,,,1.0325,1.335,0.5025,-0.2425,,,,,,5.86,-2.09,-0.38,3.1,,0,"3.3",,,"-3.3",,,,,,"37.7"
4,592767,"Smyly, Drew",1016,0.4,,,,,,,,,,,,2205,93.8,93.33,0,0,4,-0.5,5.82,116,154,117,151,302,319,285,"-0.1","0.1",,,,,,,,,,,,,1.165,1.4075,0.7275,-0.7275,,,,,,6.69,1.37,1.05,3.65,,0,"3.375",,,"-3.375",,,,,,"52.1"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,2371,91.5,91.32,0,0,4,-0.20000000000000284,6.45,116,151,128,151,299,321,296,"-0.2","0.2",,,,,,,,,,,,,2.035,0.7125,0.895,0.3,,,,,,4.29,-4.41,0.1,3.73,,0,"5.75",,,"-5.75",,,,,,"3.1"
4,518489,"Brasier, Ryan",374,1.1,,,,,,,,,,,,2293,94.9,95.7,0,0,4,0.9000000000000057,6.75,115,141,131,141,309,317,301,"-0.2","0.2",,,,,,,,,,,,,1.1675,1.3675,0.4925,0.0025,,,,,,5.82,-1.52,0.59,3.13,,0,"4.2",,,"-4.2",,,,,,"40.3"
4,671131,"Rutledge, Jackson",139,2.9,,,,,,,,,,,,2461,96.2,95.97,0,0,4,-0.20000000000000284,6.25,123,149,123,153,302,321,297,"-0.1","0.1",,,,,,,,,,,,,1.07,1.4,0.6825,-0.3375,,,,,,6.22,-1.79,0.24,3.53,,0,"2.85",,,"-2.85",,,,,,"40.1"
4,690916,"Fitts, Richard",314,1.3,,,,,,,,,,,,2177,94.7,95.42,0,0,4,0.7000000000000028,6.53,104,149,141,150,274,318,303,"-0.2","0.2",,,,,,,,,,,,,1.14,1.38,0.105,-0.105,,,,,,6.13,-2.05,-0.25,3.98,,0,"4.35",,,"-4.35",,,,,,"54.7"
4,670871,"Zuñiga, Guillo",271,1.5,,,,,,,,,,,,2278,97.6,97.92,0,0,4,0.30000000000001137,6.6,115,151,126,151,297,322,291,"-0.1","0.1",,,,,,,,,,,,,1.325,1.0775,0.6775,0.1075,,,,,,6,-2,0.44,3.82,,0,"3.275",,,"-3.275",,,,,,"26.5"
4,656232,"Bielak, Brandon",510,0.8,,,,,,,,,,,,2396,92.6,91.4,0,0,4,-1.1999999999999886,5.4,105,135,115,137,285,321,299,"-0.1","0.1",,,,,,,,,,,,,1.61,1.065,0.5925,0.0475,,,,,,6.23,-0.91,0.38,3.4,,0,"2.95",,,"-2.95",,,,,,"46.9"
4,518397,"Alexander, Scott",566,0.7,,,,,,,,,,,,2150,91,90.95,0,0,4,-0.09999999999999432,6.2,124,149,133,152,292,319,301,"-0.1","0.1",,,,,,,,,,,,,2.395,0.355,1.105,0.525,,,,,,5.68,1.14,0.2,1.58,,0,"2.025",,,"-2.025",,,,,,"35.0"
4,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2446,97,97.83,0,0,4,0.7999999999999972,6.5,106,150,120,145,307,320,282,"-0.1","0.1",,,,,,,,,,,,,1.58,0.8175,0.915,0.915,,,,,,5.88,-1.03,-0.9,2.52,,0,"3.525",,,"-3.525",,,,,,"41.9"
4,664079,"Jay, Tyler",153,2.6,,,,,,,,,,,,2053,92.2,91.98,0,0,4,-0.20000000000000284,6.1,120,152,125,149,304,328,301,"-0.2","0.2",,,,,,,,,,,,,1.5725,1.1075,0.9575,-0.5275,,,,,,5.72,2.61,0.25,3.79,,0,"5.15",,,"-5.15",,,,,,"38.4"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2296,94.3,94.47,0,0,4,0.20000000000000284,6.42,110,148,120,148,287,321,288,"-0.2","0.2",,,,,,,,,,,,,1.2425,1.325,0.2375,-0.0525,,,,,,6.1,-1.33,0.71,3.23,,0,"4.9",,,"-4.9",,,,,,"43.1"
4,595881,"Beede, Tyler",265,1.5,,,,,,,,,,,,1863,93,92.9,0,0,4,-0.09999999999999432,6.35,102,143,120,139,288,322,296,"-0.3","0.3",,,,,,,,,,,,,1.9275,0.7225,1.27,0.74,,,,,,5.32,-1.73,0.55,2.14,,0,"7.55",,,"-7.55",,,,,,"29.8"
4,665896,"Marte, José",311,1.3,,,,,,,,,,,,2166,97,98.13,0,0,4,1.0999999999999943,6.92,117,153,124,151,308,323,298,"-0.1","0.1",,,,,,,,,,,,,1.5125,0.9125,0.7575,0.5125,,,,,,5.78,-1.54,0.44,2.7,,0,"2.85",,,"-2.85",,,,,,"33.7"
4,663941,"Beck, Tristan",242,1.7,,,,,,,,,,,,2072,93.7,94.22,0,0,4,0.5,6.73,110,148,128,151,299,315,291,"-0.1","0.1",,,,,,,,,,,,,1.2825,1.325,0.5975,-0.3475,,,,,,6.11,-2.82,0.72,3.01,,0,"3.5",,,"-3.5",,,,,,"44.9"
4,621051,"Wilson, Steven",623,0.6,,,,,,,,,,,,2465,94.3,95.15,0,0,4,0.7999999999999972,6.88,122,148,120,150,295,318,290,"-0.1","0.1",,,,,,,,,,,,,0.9525,1.62,0.56,-0.17,,,,,,5.79,-1.6,-0.1,3.29,,0,"3.35",,,"-3.35",,,,,,"45.5"
4,621114,"Burr, Ryan",570,0.7,,,,,,,,,,,,2187,94.2,95.03,0,0,4,0.7999999999999972,6.95,111,150,121,151,293,327,302,"-0.2","0.2",,,,,,,,,,,,,1.1775,1.4025,0.2475,-0.0375,,,,,,6.41,-2.07,-0.78,3.89,,0,"3.75",,,"-3.75",,,,,,"57.4"
4,687014,"Avila, Nick",225,1.8,,,,,,,,,,,,2213,94.8,94.45,0,0,4,-0.29999999999999716,6.22,106,139,120,142,286,317,297,"-0.2","0.2",,,,,,,,,,,,,1.2075,1.3425,0.6375,-0.0375,,,,,,6.18,-1.53,-0.43,3.36,,0,"4.1",,,"-4.1",,,,,,"52.4"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2392,96.9,97.83,0,0,4,0.8999999999999915,6.8,115,153,124,147,308,321,288,"-0.2","0.2",,,,,,,,,,,,,1.1125,1.3175,0.5575,0.5575,,,,,,6,-0.78,0.73,2.05,,0,"4.575",,,"-4.575",,,,,,"55.7"
4,640470,"Alzolay, Adbert",329,1.2,,,,,,,,,,,,2359,95.3,95.33,0,0,4,0,6.47,115,153,121,151,311,320,290,"-0.1","0.1",,,,,,,,,,,,,1.015,1.505,0.67,0.67,,,,,,6.38,-1.28,-0.45,4.25,,0,"2.15",,,"-2.15",,,,,,"43.7"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2154,95.8,94.85,0,0,4,-1,5.92,113,139,116,142,299,329,306,"-0.1","0.1",,,,,,,,,,,,,1.09,1.41,0.5375,-0.0275,,,,,,6.07,-0.64,0.05,4.17,,0,"3.575",,,"-3.575",,,,,,"46.8"
4,605182,"Clevinger, Mike",303,1.3,,,,,,,,,,,,2384,94.7,95.53,0,0,4,0.7999999999999972,6.82,107,146,124,154,296,326,294,"-0.1","0.1",,,,,,,,,,,,,1.1475,1.4,0.67,-0.67,,,,,,5.64,-2.14,-1.3,3.12,,0,"2.8",,,"-2.8",,,,,,"39.4"
4,682227,"Williamson, Brandon",256,1.6,,,,,,,,,,,,2161,92.9,91.93,0,0,4,-1,5.72,115,149,127,149,298,322,288,"-0.1","0.1",,,,,,,,,,,,,1.375,1.27,0.8725,-0.3375,,,,,,6.88,0.21,0.18,3.56,,0,"2.625",,,"-2.625",,,,,,"48.2"
4,688107,"Gasser, Robert",399,1,,,,,,,,,,,,2108,93.8,94.43,0,0,4,0.6000000000000085,6.7,110,151,126,147,297,316,297,"-0.2","0.2",,,,,,,,,,,,,1.6775,0.92,0.8975,-0.4575,,,,,,4.98,2.09,-0.32,2.92,,0,"4.15",,,"-4.15",,,,,,"24.6"
4,668943,"Miller, Ryan",219,1.8,,,,,,,,,,,,2154,93.9,93.7,0,0,4,-0.20000000000000284,6.22,115,151,124,152,298,332,293,"-0.1","0.1",,,,,,,,,,,,,1.33,1.265,1.015,-0.005,,,,,,4.68,-1.63,-0.33,4.08,,0,"2.4",,,"-2.4",,,,,,"31.2"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,2251,93.1,93.97,0,0,4,0.9000000000000057,6.63,113,151,126,149,306,329,293,"-0.1","0.1",,,,,,,,,,,,,1.4025,1.21,0.92,-0.315,,,,,,6.01,1.02,0.27,3.38,,0,"3.275",,,"-3.275",,,,,,"39.2"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,2047,91.7,91.28,0,0,4,-0.4000000000000057,6.05,104,148,128,147,299,312,288,"-0.2","0.2",,,,,,,,,,,,,1.3325,1.38,0.65,0.08,,,,,,6.26,1.25,0.19,3.74,,0,"4.875",,,"-4.875",,,,,,"47.0"
