"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,664351,"Contreras, Luis",105,1.9,0.5,0,0.5,0.5,0.441,0.822,0.63,1,2,104.3,10,2625,91.5,93.15,0,2,0,1.7000000000000028,7.15,101,147,118,143,304,326,297,"-0.4","0.4","75.0","7.1",2,2,1,0,0,0,0,0,0,0,1.36,1.345,-0.03,-0.03,"104.3",186,100,50,50,5.31,-2.51,-0.33,2.99,0.5,1,"22.2",0.63,1.323,"-22.2",-0.13,-0.13,-0.823,-0.381,0,"47.0"
2,612434,"Castro, Miguel",232,0.9,1,2,1,3,1.652,0.893,0.496,2,2,103.2,12,2213,94.2,94.6,0,2,0,0.3999999999999915,6.75,118,154,129,150,315,324,299,"-1.3","1.3","75.8","7.4",2,2,0,1,0,1,0,0,0,0,1.97,0.625,1.39,1.39,"103.1",206,100,50,50,4.95,-2.21,-0.33,2.43,1,1,"67.45",0.496,1.637,"-67.45",0.504,0.504,1.363,0.759,0,"6.3"
2,622098,"Smith, Drew",328,0.6,0.5,0,0.5,0.5,0.441,0.389,0.402,1,2,99.8,36,2447,94.3,93.45,0,2,0,-0.7999999999999972,6.2,114,147,125,150,291,322,290,"-0.8","0.8","70.8","7.1",2,2,1,0,0,0,0,0,0,0,1.02,1.585,0.78,0.78,"99.8",208,50,0,0,5.59,-2.32,-0.07,2.95,0.5,0,"39",0.402,0.495,"-39",0.098,0.09799999999999998,0.005,0.052,0,"40.3"
2,676617,"O'Brien, Riley",194,1,0.5,0,0.5,0.5,0.441,0.341,0.359,1,2,100.2,-8,2128,97,98.2,0,2,0,1.2000000000000028,6.95,107,132,107,126,294,313,293,"-0.3","0.3","74.2","7.7",2,2,1,0,0,0,0,0,0,0,1.79,0.63,1.28,1.28,"100.2",61,50,0,0,5.61,-1.84,-0.01,2.05,0.5,0,"15.6",0.359,0.41,"-15.6",0.141,0.14100000000000001,0.09,0.1,0,"30.4"
2,669199,"Bachar, Lake",161,1.2,0.5,0,0.5,0.5,0.441,0.13,0.141,1,2,84.9,43,2699,93.5,92.95,0,2,0,-0.5,6.15,97,151,131,149,298,331,302,"0","0","80.1","8.4",2,2,1,0,0,0,0,0,0,0,1.045,1.575,0.78,-0.05,"88.0",56,0,0,0,5.71,-1.05,0.16,3.07,0.5,0,"0.25",0.141,0.157,"-0.25",0.359,0.359,0.343,0.311,0,"37.3"
2,641401,"Brogdon, Connor",97,2.1,1,3,,4,2.05,1.847,0.931,2,2,107.2,27.5,2327,92.8,93.75,0,2,0,1,7.15,103,130,116,125,294,318,280,"-3","3","74.1","7.4",2,2,0,0,0,2,0,0,0,0,1.255,1.42,1.005,1.005,"107.2",413,100,100,100,5.94,-2.81,0.04,2.39,1,2,"152.3",0.931,3.62,"-152.3",0.069,0.06899999999999995,0.38,0.203,0,"32.1"
2,656232,"Bielak, Brandon",510,0.4,0.5,0,0.5,0.5,0.441,0.414,0.459,1,2,88.6,8.5,2351,92.6,91.65,0,2,0,-0.7999999999999972,5.85,110,144,119,145,304,316,287,"-0.9","0.9","73.7","7.1",2,2,1,0,0,0,0,0,0,0,1.9,0.77,0.855,0.405,"96.6",126,50,0,0,6.2,-1.08,-0.02,2.79,0.5,0,"45.45",0.459,0.487,"-45.45",0.041,0.04099999999999998,0.013,0.027,0,"45.7"
2,642100,"Speier, Gabe",422,0.5,0,0,0,0,0,0.351,0.38,0,2,94,10,2098,93.3,92.45,0,2,0,-0.7999999999999972,5.85,107,139,97,149,287,318,296,"0.6","-0.6","72.3","7.7",2,2,0,0,0,0,0,0,0,0,1.72,0.9,1.03,1.03,"94.0",152,50,0,0,5.43,1.64,0.2,2.79,0,0,"-30.65",0.38,0.44,"30.65",-0.38,-0.38,-0.44,-0.351,0,"31.6"
2,669276,"Lee, Dylan",859,0.2,0,0,0,0,0,0.175,0.09,0,2,96.3,38,2347,92.5,92.1,0,2,0,-0.4000000000000057,6.15,114,154,123,146,306,321,282,"0.9","-0.9","72.8","7.3",2,2,0,0,0,0,0,0,0,0,1.055,1.62,0.71,-0.71,"96.3",342,100,0,0,6.42,1.68,0.08,3.28,0,0,"-45.25",0.09,0.331,"45.25",-0.09,-0.09,-0.331,-0.175,0,"44.5"
2,541640,"Ramírez, Erasmo",302,0.7,0.5,0,0.5,0.5,0.441,0.91,0.494,1,2,97.8,8.5,2195,89.9,89.4,0,2,0,-0.5,6,88,144,125,153,294,326,308,"0.1","-0.1","72.6","7.5",2,2,1,0,0,0,0,0,0,0,2.195,0.625,1.19,-1.19,"97.8",211,50,50,50,5.44,-2.25,-0.67,2.49,0.5,1,"-3.6",0.494,1.695,"3.6",0.006,0.006000000000000005,-1.195,-0.469,0,"38.1"
2,642834,"Bermúdez, Jonathan",121,1.7,0.5,0.5,0.5,1,0.627,0.37,0.408,1,2,91.6,3,2136,88.6,88.7,0,2,0,0.10000000000000853,6.15,109,153,120,149,322,339,293,"-0.2","0.2","79.2","7.1",2,2,0,1,0,0,0,0,0,0,1.9,0.99,0.47,-0.47,"96.9",81,50,0,0,5.2,1.46,0.04,2.17,0.5,0,"9.75",0.408,0.442,"-9.75",0.092,0.09200000000000003,0.558,0.257,0,"31.7"
2,640470,"Alzolay, Adbert",329,0.6,1,0.5,1,1.5,1.068,0.572,0.462,2,2,92.9,16,2183,93.5,93.3,0,2,0,-0.20000000000000284,6.4,123,152,128,152,299,324,301,"-1","1","73.6","7.9",2,2,1,1,0,0,0,0,0,0,1.425,1.2,1.03,0.15,"93.5",222,50,50,50,6.3,-1.3,-0.57,2.71,1,1,"47.5",0.462,0.884,"-47.5",0.538,0.538,0.616,0.496,0,"43.6"
2,666159,"Manning, Matt",438,0.5,0,0,0,0,0,0.043,0.063,0,1,79.4,43,2146,92.2,93.25,0,2,0,1.0999999999999943,7.1,93,150,107,139,305,323,294,"0.7","-0.7","72.3","6.6",2,2,0,0,0,0,0,0,0,0,1.11,1.595,0.275,0.275,"88.0",258,0,0,0,5.6,-1.57,-0.76,3.22,0,0,"-35.9",0.043,0.089,"35.9",-0.063,-0.043,-0.089,-0.043,0,"49.7"
2,571539,"Carasiti, Matt",170,1.2,0.5,0,0.5,0.5,0.441,0.459,0.475,1,2,91.1,24,2153,94,94.55,0,2,0,0.6999999999999886,6.4,101,148,116,149,300,328,305,"-0.3","0.3","69.9","6.8",2,2,1,0,0,0,0,0,0,0,1.795,0.765,1.125,-0.395,"93.0",288,50,0,0,5.9,-1.29,-0.4,2.29,0.5,0,"15.95",0.475,0.578,"-15.95",0.025,0.025000000000000022,-0.078,-0.018,0,"35.1"
2,678692,"Henriquez, Ronny",303,0.7,0,0,0,0,0,0.56,0.346,0,2,93,14.5,2396,94.6,94.8,0,2,0,0.29999999999999716,6.5,101,146,125,150,295,318,289,"0.7","-0.7","67.9","6.9",2,2,0,0,0,0,0,0,0,0,1.12,1.44,0.765,-0.065,"93.8",207,50,50,50,5.58,-2.11,-0.18,2.51,0,1,"-34.35",0.346,0.985,"34.35",-0.346,-0.346,-0.985,-0.56,0,"48.3"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,0,0,0,0.503,0.384,0,2,97,17,2242,96.3,97.15,0,2,0,0.9000000000000057,6.9,102,152,130,144,318,334,309,"0.7","-0.7","78.9","7.6",2,2,0,0,0,0,0,0,0,0,1.26,1.21,0.545,0.545,"96.9",211,100,0,0,6.47,-2.78,0.23,2.52,0,0,"-34.3",0.384,0.791,"34.3",-0.384,-0.384,-0.791,-0.503,0,"34.1"
2,680880,"Holman, Grant",292,0.7,0.5,0,0.5,0.5,0.441,0.497,0.504,1,2,93.2,-17.5,1935,94.3,95.8,0,2,0,1.5,7.2,124,148,111,154,294,317,303,"0.1","-0.1","67.3","5.9",2,2,1,0,0,0,0,0,0,0,1.26,1.305,0.805,-0.805,"96.5",87,50,0,0,6.21,-1.85,-0.2,2.54,0.5,0,"-4.05",0.504,0.615,"4.05",-0.004,-0.0040000000000000036,-0.115,-0.056,0,"47.5"
2,641360,"Bickford, Phil",154,1.3,0.5,0.5,0.5,1,0.627,0.337,0.283,1,2,98.7,27,2329,93.5,94.75,0,2,0,1.2999999999999972,7.1,112,154,126,150,292,322,285,"-0.3","0.3","75.1","7.8",2,2,0,1,0,0,0,0,0,0,1.22,1.395,0.595,0.595,"98.7",325,100,0,0,5.09,-2.17,0.35,2.23,0.5,0,"16",0.283,0.524,"-16",0.217,0.21700000000000003,0.476,0.29,0,"31.2"
2,691172,"Zulueta, Yosver",286,0.7,0.5,1.5,0,2,1.025,0.815,0.427,1,2,97.9,28,2002,95.2,94.9,0,2,0,-0.29999999999999716,6.1,109,134,107,138,289,312,281,"-1.2","1.2","72.4","7.2",2,2,0,0,0,1,0,0,0,0,2.165,0.355,1.425,-0.145,"97.9",377,50,50,50,5.89,-1.59,0.67,2.48,0.5,1,"60.65",0.427,1.542,"-60.65",0.073,0.07300000000000001,0.458,0.21,0,"31.3"
2,477132,"Kershaw, Clayton",504,0.4,0,0,0,0,0,0.276,0.285,0,2,90.8,9,2211,89.2,89.55,0,2,0,0.3999999999999915,6.55,105,153,110,151,300,315,301,"0.5","-0.5","65.7","7.2",2,2,0,0,0,0,0,0,0,0,1.54,1.325,0.235,-0.175,"91.4",159,0,0,0,6.04,1.58,0.51,2.48,0,0,"-26.5",0.285,0.347,"26.5",-0.285,-0.285,-0.347,-0.276,0,"58.0"
2,671111,"Peralta, Sammy",282,0.7,1,0.5,1,1.5,1.068,0.526,0.532,2,2,103.1,9,2153,88.5,88.55,0,2,0,0.09999999999999432,6.35,98,152,114,141,301,320,298,"-1.9","1.9","70.3","6.8",2,2,1,1,0,0,0,0,0,0,2.415,0.5,1.235,-1.235,"103.1",201,100,0,0,4.67,2.83,-0.32,2.7,1,0,"93.7",0.532,0.702,"-93.7",0.468,0.46799999999999997,0.798,0.542,0,"10.7"
2,657097,"Webb, Jacob",934,0.2,0.5,0.5,0.5,1,0.627,0.132,0.092,1,2,96.1,35,2489,93.1,93.05,0,2,0,-0.09999999999999432,6.25,125,151,127,150,304,331,296,"0","0","72.7","6.9",2,2,0,1,0,0,0,0,0,0,1.295,1.335,0.89,-0.09,"96.1",328,50,0,0,5.46,-2.92,-0.5,2.88,0.5,0,"1.4",0.092,0.228,"-1.4",0.408,0.40800000000000003,0.772,0.495,0,"31.1"
2,695076,"Lowder, Rhett",498,0.4,0,0,0,0,0,0.077,0.076,0,2,77.2,18.5,2141,91.9,92.1,0,2,0,0.19999999999998863,6.3,89,145,126,152,296,322,297,"0.5","-0.5","72.0","7.0",2,2,0,0,0,0,0,0,0,0,1.905,0.78,0.98,0.11,"88.0",164,0,0,0,5.71,-2.69,-0.59,2.98,0,0,"-25.8",0.076,0.105,"25.8",-0.076,-0.076,-0.105,-0.077,0,"31.5"
2,670046,"Rosenberg, Kenny",403,0.5,0,0,0,0,0,0.044,0.046,0,2,63,25,2210,89.9,88.5,0,2,0,-1.2999999999999972,5.6,82,134,100,141,299,319,290,"0.7","-0.7","66.3","6.6",2,2,0,0,0,0,0,0,0,0,1.33,1.515,0.835,-0.015,"88.5",22,0,0,0,6.1,1.64,0.12,2.42,0,0,"-33.65",0.046,0.05,"33.65",-0.046,-0.046,-0.05,-0.044,0,"47.2"
2,676702,"Stratton, Hunter",587,0.3,0,0,0,0,0,0.484,0.517,0,1,66.3,-6.5,2650,95.5,95.2,0,2,0,-0.20000000000000284,6.25,88,134,96,139,298,314,284,"0.7","-0.7","70.4","7.3",2,2,0,0,0,0,0,0,0,0,1.39,1.12,0.1,0.03,"96.9",32,50,0,0,6.07,-1.17,-0.02,2.92,0,0,"-33.65",0.517,0.572,"33.65",-0.517,-0.517,-0.572,-0.484,0,"39.4"
2,687798,"Robertson, Nick",217,0.9,0.5,0.5,0.5,1,0.627,0.368,0.379,1,2,101.1,28,2082,94.9,96.75,0,2,0,2,7.25,118,144,127,154,295,316,307,"-0.7","0.7","73.4","7.1",2,2,0,1,0,0,0,0,0,0,1.29,1.23,0.705,-0.705,"101.1",239,100,0,0,5.69,-2.85,0.02,2.05,0.5,0,"36.2",0.379,0.462,"-36.2",0.121,0.121,0.538,0.259,0,"36.3"
2,687924,"Aguiar, Julian",530,0.4,1,1,1,2,1.254,1.231,0.773,2,2,108.2,19.5,2045,94,93.15,0,2,0,-0.7999999999999972,5.95,117,148,128,152,300,326,300,"-1","1","80.4","7.1",2,2,0,2,0,0,0,0,0,0,1.505,1.09,1.11,-0.04,"108.2",354,100,100,100,5.61,-2.04,0.08,2.54,1,2,"48.55",0.773,2.193,"-48.55",0.227,0.22699999999999998,-0.193,0.023,0,"32.4"
2,664854,"Helsley, Ryan",931,0.2,0,0,0,0,0,0.83,0.545,0,2,103.7,16.5,2524,100.3,101,0,2,0,0.7000000000000028,6.6,100,145,106,146,313,326,311,"0.8","-0.8","75.6","7.4",2,2,0,0,0,0,0,0,0,0,0.785,1.475,0.255,-0.035,"103.6",213,100,50,50,6.05,-0.26,-0.01,2.23,0,1,"-37.9",0.545,1.442,"37.9",-0.545,-0.545,-1.442,-0.83,0,"59.2"
2,666204,"Jiménez, Dany",450,0.4,0,0,0,0,0,0.465,0.473,0,2,98.4,2,2149,92.8,92,0,2,0,-0.7999999999999972,5.85,103,149,123,147,296,319,289,"0.8","-0.8","69.7","6.8",2,2,0,0,0,0,0,0,0,0,1.205,1.45,0.36,0.36,"98.3",147,50,0,0,6.39,-0.35,0.55,2.91,0,0,"-38.65",0.473,0.607,"38.65",-0.473,-0.473,-0.607,-0.465,0,"64.9"
2,676105,"Criswell, Jeff",354,0.6,0,0,0,0,0,0.545,0.306,0,2,97.3,29,2272,94.6,95.15,0,2,0,0.6000000000000085,6.4,104,150,110,148,299,321,310,"0.7","-0.7","69.4","6.9",2,2,0,0,0,0,0,0,0,0,1.545,0.985,0.89,-0.89,"97.3",371,50,0,0,5.24,-3.08,-0.43,2.96,0,0,"-37.25",0.306,0.997,"37.25",-0.306,-0.306,-0.997,-0.545,0,"31.3"
1,685314,"Saalfrank, Andrew",26,3.8,0,0,0,0,0,0.087,0.088,0,1,76.8,-4,2330,90.9,90.9,0,1,0,0,5.9,116,153,126,150,307,324,310,"0.3","-0.3","73.2","7.3",1,1,0,0,0,0,0,0,0,0,2.25,0.47,0.57,-0.57,"88.0",21,0,0,0,6.31,1.26,0.32,2,0,0,"-26.5",0.088,0.09,"26.5",-0.088,-0.088,-0.09,-0.087,0,"46.2"
1,656354,"Davis, Austin",142,0.7,0,0,0,0,0,0.005,0.006,0,1,98.1,63,2363,92,93.9,0,1,0,1.9000000000000057,7.3,120,154,126,149,314,316,292,"0.1","-0.1","76.1","8.0",1,1,0,0,0,0,0,0,0,0,2.12,0.56,0.87,-0.87,"98.1",179,100,0,0,5.22,1.35,-0.3,2.63,0,0,"-11.7",0.006,0.007,"11.7",-0.006,-0.006,-0.007,-0.005,0,"25.6"
1,670036,"Festa, Matt",385,0.3,0,0,0,0,0,0.052,0.031,0,1,98.6,45,2404,92.3,92.8,0,1,0,0.5,6.2,114,154,115,148,293,319,300,"0.3","-0.3","74.1","7.2",1,1,0,0,0,0,0,0,0,0,1.62,1.02,0.15,0.15,"98.6",325,100,0,0,4.62,-2.39,-0.11,2.79,0,0,"-26.5",0.031,0.096,"26.5",-0.031,-0.031,-0.096,-0.052,0,"19.2"
1,608566,"Márquez, Germán",70,1.4,0,0,0,0,0,0.276,0.305,0,1,103.9,-11,2116,94.7,94.1,0,1,0,-0.6000000000000085,5.8,88,150,129,150,294,323,299,"0.3","-0.3","70.9","6.6",1,1,0,0,0,0,0,0,0,0,1.69,0.84,1.15,-1.15,"103.9",16,100,0,0,6.1,-1.53,-0.41,3.36,0,0,"-25.8",0.305,0.307,"25.8",-0.305,-0.305,-0.307,-0.276,0,"39.8"
1,663436,"Martin, Davis",892,0.1,0,0,0,0,0,0.056,0.044,0,1,73.9,-20,2282,92.8,93.5,0,1,0,0.7000000000000028,6.5,126,148,124,150,298,332,313,"0.3","-0.3","74.7","6.2",1,1,0,0,0,0,0,0,0,0,1.54,1.09,0.86,-0.86,"88.0",6,0,0,0,6.03,-1.96,0.57,2.44,0,0,"-26.5",0.044,0.046,"26.5",-0.044,-0.044,-0.046,-0.056,0,"40.7"
1,622503,"Crismatt, Nabil",93,1.1,1,1,1,2,1.254,1.614,0.894,1,1,106.9,23,2237,90.4,91,0,1,0,0.5999999999999943,6.7,127,146,144,155,290,322,316,"-0.6","0.6","74.4","7.3",1,1,0,1,0,0,0,0,0,0,1.69,1.1,0.78,-0.78,"106.9",402,100,100,100,5.83,-2.15,0.23,2.31,1,1,"58.5",0.894,3.029,"-58.5",0.106,0.10599999999999998,-1.029,-0.36,0,"36.1"
1,623149,"Sewald, Paul",629,0.2,0,0,0,0,0,0.469,0.509,0,1,99.7,2,2467,91.6,92.2,0,1,0,0.6000000000000085,6.6,123,146,124,154,281,323,299,"0.5","-0.5","68.5","6.9",1,1,0,0,0,0,0,0,0,0,1.65,1.06,0.67,-0.67,"99.7",64,100,0,0,4.19,-3.67,0.5,2.65,0,0,"-48.9",0.509,0.565,"48.9",-0.509,-0.509,-0.565,-0.469,0,"13.2"
1,605155,"Brewer, Colten",391,0.3,0,0,0,0,0,0.279,0.306,0,1,71.2,9,2315,93.8,94.6,0,1,0,0.7999999999999972,6.5,91,104,89,108,290,319,296,"0.3","-0.3","68.4","7.0",1,1,0,0,0,0,0,0,0,0,1.5,1.07,0.01,-0.01,"88.0",105,0,0,0,5.97,-2.49,0.8,2.01,0,0,"-32.9",0.306,0.372,"32.9",-0.306,-0.306,-0.372,-0.279,0,"34.8"
1,518489,"Brasier, Ryan",374,0.3,1,0,1,1,0.882,0.588,0.563,1,1,100.2,16,2318,95.4,96.7,0,1,0,1.2999999999999972,7,115,155,129,148,308,324,291,"-0.4","0.4","77.9","8.4",1,1,1,0,0,0,0,0,0,0,1.37,1.13,1.13,1.13,"100.2",252,100,0,0,5.65,-1.55,0.38,1.51,1,0,"36.5",0.563,0.832,"-36.5",0.437,0.43700000000000006,0.168,0.294,0,"35.6"
1,671305,"Otañez, Michel",601,0.2,1,3,,4,2.05,0.959,0.483,1,1,101.1,32,2298,98.1,98.1,0,1,0,0,6.5,117,153,130,151,299,328,290,"-1","1","77.4","7.9",1,1,0,0,0,1,0,0,0,0,1.38,1,1.39,1.39,"101.1",371,100,100,100,5.52,-1.77,-0.09,2.01,1,1,"97.1",0.483,1.852,"-97.1",0.517,0.517,2.148,1.091,0,"30.3"
1,502171,"Cobb, Alex",242,0.4,0,0,0,0,0,0.14,0.144,0,1,91.4,-13,2093,95.2,94.3,0,1,0,-0.9000000000000057,5.9,128,148,133,153,292,323,315,"0.2","-0.2","72.2","6.3",1,1,0,0,0,0,0,0,0,0,2.09,0.44,1.44,-1.44,"91.4",7,0,0,0,5.59,-2.14,-0.9,1.94,0,0,"-19.1",0.144,0.146,"19.1",-0.144,-0.144,-0.146,-0.14,0,"39.0"
1,543351,"Jackson, Jay",453,0.2,0,0,0,0,0,0.067,0.074,0,1,70.7,-2,2183,90.6,91,0,1,0,0.4000000000000057,6.4,118,153,122,149,294,316,285,"0.1","-0.1","71.5","8.3",1,1,0,0,0,0,0,0,0,0,1.45,1.32,0.77,0.77,"88.0",28,0,0,0,5.78,-2.25,0.67,2.1,0,0,"-11.7",0.074,0.074,"11.7",-0.074,-0.074,-0.074,-0.067,0,"33.7"
1,680739,"Winder, Josh",141,0.7,0,0,0,0,0,0.187,0.199,0,1,101,-20,2119,95.4,95.4,0,1,0,0,6.2,122,147,133,153,297,329,297,"0.2","-0.2","73.1","6.9",1,1,0,0,0,0,0,0,0,0,1.38,1.11,1.02,-1.02,"101.0",4,100,0,0,5.89,-1.3,-0.02,1.44,0,0,"-19.1",0.199,0.201,"19.1",-0.199,-0.199,-0.201,-0.187,0,"45.2"
1,656457,"Gilbert, Tyler",145,0.7,0,0,0,0,0,0.601,0.646,0,1,103.6,7,2160,92.1,92.1,0,1,0,0,6.2,121,148,115,152,293,328,312,"0.3","-0.3","69.9","7.0",1,1,0,0,0,0,0,0,0,0,1.98,0.7,0.75,0.75,"103.6",141,100,0,0,4.91,3.83,0.71,2.73,0,0,"-34.4",0.646,0.738,"34.4",-0.646,-0.646,-0.738,-0.601,0,"14.6"
1,700669,"Graceffo, Gordon",105,1,0,0,0,0,0,0.209,0.226,0,1,96.7,-10,2094,91.8,92.7,0,1,0,0.9000000000000057,6.8,87,146,118,139,312,320,307,"0.4","-0.4","77.1","7.0",1,1,0,0,0,0,0,0,0,0,1.45,1.24,0.6,0.6,"96.7",14,100,0,0,6.13,-1.51,-0.4,2.53,0,0,"-41.1",0.226,0.226,"41.1",-0.226,-0.226,-0.226,-0.209,0,"52.0"
1,661403,"Clase, Emmanuel",983,0.1,,,0,,0,0.302,,0,0,86.5,22,2489,99.9,101,0,1,0,1.0999999999999943,6.6,93,109,95,103,293,307,282,"0.1","-0.1","71.7","6.9",1,1,0,0,0,0,0,0,0,0,1.2,1.06,0.38,0.38,"88.0",283,0,0,0,6.11,-0.56,-0.39,2.56,0,0,"-13.8",0.323,,"13.8",,-0.323,,-0.302,0,"56.5"
1,661269,"Gutierrez, Vladimir",80,1.3,0,0,0,0,0,0.017,0.014,0,1,96.4,59,2098,92,93.3,0,1,0,1.2999999999999972,7.2,122,149,116,146,285,327,313,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,1.34,1.37,0.57,-0.57,"96.4",189,100,0,0,5.15,-1.84,0.45,2.34,0,0,"-48.7",0.014,0.025,"48.7",-0.014,-0.014,-0.025,-0.017,0,"42.6"
1,621399,"Feigl, Brady",44,2.3,1,0,1,1,0.882,0.912,0.986,1,1,76,19,2249,90.6,90,0,1,0,-0.5999999999999943,5.8,112,153,123,143,307,320,294,"-1","1","55.6","6.7",1,1,1,0,0,0,0,0,0,0,1.32,1.46,0.46,-0.46,"88.0",220,0,0,0,6.32,2.13,-0.48,3.02,1,0,"95.9",0.986,1.072,"-95.9",0.014,0.014000000000000012,-0.072,-0.03,0,"52.2"
1,685801,"Bigge, Hunter",300,0.3,1,0,1,1,0.882,0.545,0.606,1,1,98.7,8,2345,96.9,97.7,0,1,0,0.7999999999999972,6.8,86,142,99,154,295,315,307,"-0.4","0.4","75.3","7.3",1,1,1,0,0,0,0,0,0,0,0.79,1.65,0.65,-0.65,"98.7",149,100,0,0,5.77,-0.49,0.02,1.87,1,0,"43.6",0.606,0.671,"-43.6",0.394,0.394,0.329,0.337,0,"55.6"
1,675650,"Mercado, Michael",260,0.4,0,0,0,0,0,0.037,0.026,0,1,86.5,34,2323,95.3,95.2,0,1,0,-0.09999999999999432,6.5,124,145,117,153,289,325,304,"0.3","-0.3","75.1","6.7",1,1,0,0,0,0,0,0,0,0,1.12,1.41,0.82,-0.82,"88.0",320,0,0,0,6.07,-2.02,0.41,2.7,0,0,"-26.5",0.026,0.061,"26.5",-0.026,-0.026,-0.061,-0.037,0,"37.0"
1,676969,"de Geus, Brett",194,0.5,0,0,0,0,0,0.063,0.066,0,1,79.1,32,2182,96.4,95.9,0,1,0,-0.5,6.1,109,153,128,146,297,334,301,"0.1","-0.1","70.2","6.2",1,1,0,0,0,0,0,0,0,0,1.73,0.74,1.39,1.39,"88.0",258,0,0,0,5.88,-1.16,-0.6,3.24,0,0,"-11.7",0.066,0.089,"11.7",-0.066,-0.066,-0.089,-0.063,0,"27.0"
1,681871,"Villalobos, Eli",71,1.4,0,0,0,0,0,0.831,0.417,0,1,101.6,36,2306,92.8,93.3,0,1,0,0.5,6.7,119,147,138,151,294,307,308,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.11,1.54,0.95,-0.95,"101.6",360,100,100,100,6.15,-1.9,-0.76,1.81,0,1,"-19.1",0.417,1.603,"19.1",-0.417,-0.417,-1.603,-0.831,0,"46.0"
1,676680,"Cosgrove, Tom",323,0.3,1,0,1,1,0.882,0.427,0.449,1,1,90.6,3,2219,90,90.4,0,1,0,0.4000000000000057,6.2,87,151,113,145,309,312,283,"-0.4","0.4","71.5","7.3",1,1,1,0,0,0,0,0,0,0,2.58,0.2,1.01,-1.01,"90.6",78,0,0,0,4.78,2.52,0.63,2.02,1,0,"43.6",0.449,0.517,"-43.6",0.551,0.5509999999999999,0.483,0.455,0,"12.7"
1,675921,"Howard, Spencer",537,0.2,0,0,0,0,0,0.305,0.337,0,1,99.8,-4,1951,92.4,93.4,0,1,0,1,6.9,107,152,125,147,289,311,312,"0.3","-0.3","71.0","6.7",1,1,0,0,0,0,0,0,0,0,1.45,1.21,0.31,0.31,"99.8",25,100,0,0,6.19,-2.32,0.24,2.27,0,0,"-25.8",0.337,0.339,"25.8",-0.337,-0.337,-0.339,-0.305,0,"47.3"
1,685107,"Veneziano, Anthony",242,0.4,0,0,0,0,0,0.014,0.011,0,1,97.9,47,2280,94.7,94.6,0,1,0,-0.10000000000000853,6.4,87,141,127,148,284,328,307,"0.4","-0.4","72.3","6.7",1,1,0,0,0,0,0,0,0,0,1.24,1.33,1.1,1.1,"97.9",301,100,0,0,6.09,1.87,0.38,3.16,0,0,"-42.2",0.011,0.026,"42.2",-0.011,-0.011,-0.026,-0.014,0,"37.0"
1,700187,"Taylor, Troy",328,0.3,0,0,0,0,0,0.053,0.054,0,1,71.9,-21,2273,96,95.4,0,1,0,-0.5999999999999943,6.2,109,153,119,149,293,307,287,"0.1","-0.1","74.9","8.0",1,1,0,0,0,0,0,0,0,0,1.71,0.78,1.4,1.4,"88.0",4,0,0,0,5.54,-1.29,0.29,1.39,0,0,"-11.7",0.054,0.058,"11.7",-0.054,-0.054,-0.058,-0.053,0,"34.0"
1,686993,"Sterner, Justin",64,1.6,1,1,1,2,1.254,0.344,0.289,1,1,97.9,21,2372,93.3,93.7,0,1,0,0.4000000000000057,6.6,97,153,127,149,321,337,291,"-0.4","0.4","66.1","6.2",1,1,0,1,0,0,0,0,0,0,0.94,1.69,0.4,0.4,"97.9",296,100,0,0,5.6,-2.99,-0.34,3.55,1,0,"38.6",0.289,0.548,"-38.6",0.711,0.7110000000000001,1.452,0.91,0,"42.7"
1,458677,"Wilson, Justin",816,0.1,0,0,0,0,0,0.115,0.118,0,1,55.5,2,2170,95.3,94.5,0,1,0,-0.7999999999999972,5.9,116,148,118,143,310,326,299,"0.6","-0.6","68.6","6.3",1,1,0,0,0,0,0,0,0,0,1.01,1.51,0.36,-0.36,"88.0",39,0,0,0,6.39,0.94,-0.94,2.69,0,0,"-63",0.118,0.122,"63",-0.118,-0.118,-0.122,-0.115,0,"51.5"
