"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2210,91.6,92.75,0,0,2,1.2000000000000028,7.2,113,150,121,146,296,322,284,"-0.4","0.4",,,,,,,,,,,,,1.935,0.805,1.21,1.21,,,,,,5.47,-2.05,0.81,1.46,,0,"19.45",,,"-19.45",,,,,,"29.0"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2456,97,97.15,0,0,2,0.20000000000000284,6.65,122,149,130,154,297,333,308,"-0.2","0.2",,,,,,,,,,,,,0.965,1.48,0.825,-0.825,,,,,,5.84,-1.51,1.1,2.44,,0,"7.65",,,"-7.65",,,,,,"37.5"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2362,92.5,92.85,0,0,2,0.29999999999999716,6.3,120,150,132,152,306,335,303,"-0.2","0.2",,,,,,,,,,,,,1.415,1.23,0.605,-0.075,,,,,,5.83,1.39,-0.33,1.74,,0,"7.65",,,"-7.65",,,,,,"39.6"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2250,96,95.95,0,0,2,-0.09999999999999432,6.35,116,147,124,148,304,324,296,"-0.3","0.3",,,,,,,,,,,,,1.165,1.315,0.44,-0.05,,,,,,5.93,-1.85,1.06,2.44,,0,"16.1",,,"-16.1",,,,,,"48.5"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2327,91.7,92,0,0,2,0.29999999999999716,6.6,107,142,97,151,281,329,297,"-0.3","0.3",,,,,,,,,,,,,1.245,1.475,0.78,-0.78,,,,,,5.56,-1.75,0.04,2.41,,0,"13.85",,,"-13.85",,,,,,"42.9"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2323,94.1,93.9,0,0,2,-0.19999999999998863,6.25,120,151,121,152,289,316,293,"-0.2","0.2",,,,,,,,,,,,,1.735,0.85,1.395,-0.155,,,,,,6.21,-1.02,-0.9,3.48,,0,"11",,,"-11",,,,,,"43.1"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2127,92.2,92.25,0,0,2,0.09999999999999432,6.4,121,150,134,152,302,306,295,"-0.1","0.1",,,,,,,,,,,,,1.035,1.655,0.26,-0.04,,,,,,6.01,-1.35,-0.36,2.43,,0,"4.3",,,"-4.3",,,,,,"61.2"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,2479,97.4,97.85,0,0,2,0.3999999999999915,6.4,117,149,114,150,293,320,291,"-0.3","0.3",,,,,,,,,,,,,1.26,1.13,1.145,0.345,,,,,,5.41,-0.72,-1.35,2.85,,0,"16.45",,,"-16.45",,,,,,"43.0"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2281,95.4,94.9,0,0,2,-0.5,5.95,124,148,134,155,302,320,293,"-0.2","0.2",,,,,,,,,,,,,1.28,1.22,0.415,-0.415,,,,,,6.21,-1.4,-1.48,2.48,,0,"9.35",,,"-9.35",,,,,,"38.7"
2,613534,"Adams, Austin",805,0.2,,,,,,,,,,,,2577,93.1,92.5,0,0,2,-0.5,5.8,122,149,127,153,291,320,311,"-0.2","0.2",,,,,,,,,,,,,1.755,0.865,0.585,0.055,,,,,,5.33,-3.51,0.32,3.41,,0,"9.35",,,"-9.35",,,,,,"13.9"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2340,94.7,95.7,0,0,2,1,7.05,111,154,120,148,287,324,287,"-0.1","0.1",,,,,,,,,,,,,1.28,1.275,0.93,0.93,,,,,,5.72,-1.5,-0.58,3.5,,0,"6",,,"-6",,,,,,"38.0"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2032,92.5,90.7,0,0,2,-1.7999999999999972,5.4,120,150,118,150,294,327,302,"-0.2","0.2",,,,,,,,,,,,,2.18,0.505,1.3,0.05,,,,,,5.64,-1.74,0.55,1.92,,0,"11",,,"-11",,,,,,"21.2"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2272,94.9,94.85,0,0,2,0,6.5,122,150,121,154,286,323,297,"-0.2","0.2",,,,,,,,,,,,,1.115,1.435,0.44,0.44,,,,,,5.97,2.17,0.08,3,,0,"9.35",,,"-9.35",,,,,,"48.9"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,2148,94.7,94.35,0,0,2,-0.4000000000000057,6.2,122,150,119,150,297,326,289,"-0.2","0.2",,,,,,,,,,,,,1.375,1.18,1.025,0.205,,,,,,5.84,-1.64,-0.99,2.1,,0,"11.85",,,"-11.85",,,,,,"45.6"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2108,96.5,95.15,0,0,2,-1.2000000000000028,5.95,110,152,115,150,302,317,277,"-0.2","0.2",,,,,,,,,,,,,1.73,0.755,1.415,1.415,,,,,,5.97,-1.17,-0.49,3.84,,0,"8.05",,,"-8.05",,,,,,"33.4"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1758,93.7,93.45,0,0,2,-0.20000000000000284,6.1,128,147,125,154,294,329,307,"-0.2","0.2",,,,,,,,,,,,,2.275,0.315,1.1,-1.1,,,,,,5.61,-2.63,-1.13,1.52,,0,"11",,,"-11",,,,,,"29.7"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2298,93.3,94.3,0,0,2,1,7.1,116,155,128,151,298,332,292,"-0.2","0.2",,,,,,,,,,,,,1.38,1.26,0.74,0.74,,,,,,4.65,-2.33,-0.28,2.13,,0,"7.65",,,"-7.65",,,,,,"19.7"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2265,92,91.6,0,0,2,-0.4000000000000057,6.1,107,147,125,151,297,321,300,"-0.2","0.2",,,,,,,,,,,,,1.14,1.555,0.46,-0.13,,,,,,6.66,1.17,-0.17,4.22,,0,"10.3",,,"-10.3",,,,,,"50.2"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,2022,94.2,95,0,0,2,0.7999999999999972,6.6,101,145,127,149,301,318,305,"-0.2","0.2",,,,,,,,,,,,,1.25,1.305,0.405,-0.195,,,,,,5.95,-1.59,-0.49,4.51,,0,"10.45",,,"-10.45",,,,,,"50.5"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2236,95.4,96.85,0,0,2,1.5,6.95,101,151,116,151,302,326,293,"-0.1","0.1",,,,,,,,,,,,,1.04,1.455,0.855,0.025,,,,,,5.93,-1.8,0.17,2.78,,0,"7.15",,,"-7.15",,,,,,"45.9"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2376,92.9,92.8,0,0,2,-0.10000000000000853,6.4,104,130,106,127,310,315,286,"-0.2","0.2",,,,,,,,,,,,,1.1,1.56,0.285,0.285,,,,,,6.75,-1.13,1.31,2.59,,0,"10.75",,,"-10.75",,,,,,"49.4"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2292,94.3,95.3,0,0,2,1,6.8,117,150,120,150,294,322,292,"-0.2","0.2",,,,,,,,,,,,,1.37,1.19,-0.115,-0.135,,,,,,5.86,-0.53,-0.14,3.08,,0,"11",,,"-11",,,,,,"56.5"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2137,94.8,94.85,0,0,2,0,6.45,118,151,124,150,302,332,300,"-0.2","0.2",,,,,,,,,,,,,0.99,1.555,0.33,0.12,,,,,,6.62,-1.05,-0.97,3.69,,0,"8",,,"-8",,,,,,"54.8"
2,696131,"Black, Mason",663,0.3,,,,,,,,,,,,2214,93.6,94.1,0,0,2,0.5999999999999943,6.55,106,150,121,148,318,335,301,"-0.2","0.2",,,,,,,,,,,,,1.905,0.695,1.255,-0.175,,,,,,4.98,-2.25,0.04,2.77,,0,"12.1",,,"-12.1",,,,,,"19.4"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2068,89,88.75,0,0,2,-0.10000000000000853,6.3,127,146,110,152,297,329,293,"-0.2","0.2",,,,,,,,,,,,,1.45,1.445,0.515,-0.515,,,,,,6.21,-1,-0.53,2.27,,0,"8",,,"-8",,,,,,"50.9"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2238,93,92.2,0,0,2,-0.7999999999999972,6,119,151,117,151,282,317,282,"-0.1","0.1",,,,,,,,,,,,,1.86,0.795,1.52,0,,,,,,5.81,-2.83,0.33,2.71,,0,"6.95",,,"-6.95",,,,,,"31.2"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2407,93.8,93.35,0,0,2,-0.5,6.35,107,149,103,148,295,320,292,"-0.2","0.2",,,,,,,,,,,,,1.415,1.205,1.085,0.105,,,,,,4.64,-1.79,-0.09,2.4,,0,"10.3",,,"-10.3",,,,,,"15.6"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2340,93.7,93.65,0,0,2,0,6.25,116,148,127,151,290,318,292,"-0.1","0.1",,,,,,,,,,,,,1.63,0.965,1.2,0.26,,,,,,5.72,-2.04,1.27,1.84,,0,"4.3",,,"-4.3",,,,,,"32.3"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2631,92.2,93.45,0,0,2,1.2000000000000028,7,101,153,134,149,300,311,285,"-0.1","0.1",,,,,,,,,,,,,0.93,1.75,0.795,-0.795,,,,,,6.04,1.24,0.18,3.07,,0,"7.15",,,"-7.15",,,,,,"48.4"
2,685314,"Saalfrank, Andrew",26,7.7,,,,,,,,,,,,2253,90.2,90.05,0,0,2,-0.10000000000000853,6,99,143,125,146,299,328,301,"-0.3","0.3",,,,,,,,,,,,,2.245,0.54,1.03,0.07,,,,,,6.21,1.29,0.01,-0.11,,0,"16.7",,,"-16.7",,,,,,"47.4"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2359,94.9,94.65,0,0,2,-0.20000000000000284,6.35,102,151,118,149,300,326,288,"-0.2","0.2",,,,,,,,,,,,,1.09,1.455,0.83,0.83,,,,,,5.11,-2.15,1.39,2.23,,0,"8.5",,,"-8.5",,,,,,"35.5"
2,670970,"Morejon, Adrian",1064,0.2,,,,,,,,,,,,2419,97.1,97.4,0,0,2,0.30000000000001137,6.45,103,154,128,150,306,327,294,"-0.2","0.2",,,,,,,,,,,,,1.685,0.735,1.375,-1.375,,,,,,5.75,2.29,-0.21,1.35,,0,"8.8",,,"-8.8",,,,,,"39.5"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2391,94.6,95.5,0,0,2,1,6.85,109,151,115,151,297,326,293,"-0.1","0.1",,,,,,,,,,,,,1.75,0.8,0.675,-0.495,,,,,,5.46,-2.04,0.13,2.33,,0,"7.15",,,"-7.15",,,,,,"36.1"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2037,92.5,93.25,0,0,2,0.7999999999999972,6.95,114,155,125,148,302,312,287,"-0.2","0.2",,,,,,,,,,,,,2.065,0.62,1.25,-1.25,,,,,,4.91,2.29,-1.25,2.64,,0,"7.7",,,"-7.7",,,,,,"25.1"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2284,94.5,94.95,0,0,2,0.5,6.7,107,146,101,149,297,313,302,"-0.2","0.2",,,,,,,,,,,,,1.78,0.785,1.715,1.715,,,,,,5.75,1.72,0.27,2.74,,0,"12.1",,,"-12.1",,,,,,"29.0"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2357,90.7,91.1,0,0,2,0.3999999999999915,6.6,120,151,131,151,304,317,293,"-0.2","0.2",,,,,,,,,,,,,1.985,0.795,0.45,0.07,,,,,,5.02,-2.03,1.34,2.35,,0,"9.35",,,"-9.35",,,,,,"23.5"
2,455119,"Martin, Chris",657,0.3,,,,,,,,,,,,2173,95.3,95.8,0,0,2,0.5,6.7,103,128,108,120,286,329,296,"-0.2","0.2",,,,,,,,,,,,,1.42,1.105,1.13,1.13,,,,,,6.04,-2.88,-0.56,1.92,,0,"10.2",,,"-10.2",,,,,,"39.4"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2430,95.2,94.8,0,0,1,-0.4000000000000057,6.4,87,146,94,147,286,318,295,"-0.1","0.1",,,,,,,,,,,,,0.96,1.59,0.36,0.36,,,,,,6.38,2.17,-0.68,4.34,,0,"13.2",,,"-13.2",,,,,,"46.1"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2355,90.4,89.5,0,0,1,-0.9000000000000057,5.8,126,148,94,150,290,326,314,"-0.1","0.1",,,,,,,,,,,,,1.17,1.62,0.75,-0.75,,,,,,5.46,-1.77,-0.95,1.37,,0,"11",,,"-11",,,,,,"40.3"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2157,92,92.1,0,0,1,0.09999999999999432,6.3,124,148,102,155,277,325,300,"-0.1","0.1",,,,,,,,,,,,,1.56,1.13,1.05,1.05,,,,,,5.79,1.61,-1.05,2.84,,0,"7.7",,,"-7.7",,,,,,"41.7"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,2237,94.7,94.7,0,0,1,0,6.4,,,,,,,,"-0.1","0.1",,,,,,,,,,,,,1.27,1.29,0.46,-0.46,,,,,,5.14,2.36,-2.06,2.34,,0,"6.6",,,"-6.6",,,,,,"32.7"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2182,96,97.3,0,0,1,1.2999999999999972,6.9,125,148,106,152,289,325,307,"-0.1","0.1",,,,,,,,,,,,,0.95,1.51,0.64,-0.64,,,,,,5.65,-1.32,-0.96,4.95,,0,"9.3",,,"-9.3",,,,,,"38.7"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2221,94.9,93.7,0,0,1,-1.2000000000000028,5.7,124,151,109,152,298,327,306,"-0.1","0.1",,,,,,,,,,,,,1.12,1.43,0.99,-0.99,,,,,,6.1,-1.64,0.27,0.95,,0,"11",,,"-11",,,,,,"41.9"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2219,92.5,93.1,0,0,1,0.5999999999999943,7,115,151,118,150,299,328,297,"0","0",,,,,,,,,,,,,1.11,1.59,0.86,0.86,,,,,,5.39,-2.05,1.06,2.58,,0,"4.3",,,"-4.3",,,,,,"37.0"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2452,96.5,96.1,0,0,1,-0.4000000000000057,6.1,86,149,118,152,293,330,300,"-0.1","0.1",,,,,,,,,,,,,0.97,1.48,0.47,-0.47,,,,,,5.73,-0.32,0.97,2.3,,0,"6.6",,,"-6.6",,,,,,"53.4"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2368,95.6,94.2,0,0,1,-1.3999999999999915,5.8,85,146,122,144,312,314,276,"-0.1","0.1",,,,,,,,,,,,,0.9,1.62,0.55,0.55,,,,,,6.13,-0.43,1.97,1.2,,0,"13.2",,,"-13.2",,,,,,"54.6"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2346,92.2,90.9,0,0,1,-1.2999999999999972,5.6,103,148,111,143,310,321,301,"-0.2","0.2",,,,,,,,,,,,,1.32,1.37,0.28,0.28,,,,,,5.35,-0.73,1.35,2.76,,0,"20.2",,,"-20.2",,,,,,"42.2"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2264,93.4,92.3,0,0,1,-1.1000000000000085,6.1,87,146,113,147,292,332,295,"-0.2","0.2",,,,,,,,,,,,,1.26,1.4,1.09,-1.09,,,,,,6.44,-0.32,-1.08,3.87,,0,"16.3",,,"-16.3",,,,,,"50.3"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2139,90.5,91.3,0,0,1,0.7999999999999972,7.1,86,139,128,144,276,311,302,"-0.1","0.1",,,,,,,,,,,,,1.64,1.17,0.48,0.48,,,,,,5.15,3.75,-0.38,4.58,,0,"13.2",,,"-13.2",,,,,,"34.4"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,2450,94.5,94.9,0,0,1,0.4000000000000057,6.6,115,146,111,140,321,324,290,"-0.3","0.3",,,,,,,,,,,,,0.99,1.58,0.85,0.85,,,,,,5.93,-1.66,-1.04,1.08,,0,"27.9",,,"-27.9",,,,,,"48.7"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2175,92.2,93.1,0,0,1,0.8999999999999915,6.8,114,151,119,149,307,310,293,"-0.1","0.1",,,,,,,,,,,,,2.49,0.19,1.49,1.49,,,,,,4.74,-2.37,-1.76,2.48,,0,"10.4",,,"-10.4",,,,,,"10.7"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2028,91.1,90.7,0,0,1,-0.3999999999999915,5.8,86,151,126,149,321,336,308,"-0.1","0.1",,,,,,,,,,,,,2.21,0.51,1.31,-1.31,,,,,,5.49,1.55,0.68,1.56,,0,"6.6",,,"-6.6",,,,,,"27.2"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2341,96.9,96.6,0,0,1,-0.30000000000001137,6,122,146,107,152,299,324,308,"0","0",,,,,,,,,,,,,1.2,1.21,0.76,-0.76,,,,,,4.95,-2.02,0.91,2.68,,0,"4.3",,,"-4.3",,,,,,"24.5"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2175,93.8,92.6,0,0,1,-1.2000000000000028,5.7,106,154,110,148,291,326,292,"-0.1","0.1",,,,,,,,,,,,,2.22,0.39,1.34,1.34,,,,,,5.09,-2.14,0.76,1.17,,0,"11",,,"-11",,,,,,"16.7"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2199,96.9,96.4,0,0,1,-0.5,5.8,124,149,126,155,298,328,323,"-0.1","0.1",,,,,,,,,,,,,1.16,1.25,0.29,0.29,,,,,,5.78,1.89,-0.11,4.3,,0,"11",,,"-11",,,,,,"47.2"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2303,88.7,91,0,0,1,2.299999999999997,7.6,120,154,109,151,299,321,294,"-0.1","0.1",,,,,,,,,,,,,2.42,0.47,0.99,0.99,,,,,,5.02,-1.23,-0.12,1.49,,0,"5.1",,,"-5.1",,,,,,"26.5"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,1981,91.6,91.6,0,0,1,0,6.4,97,117,96,112,299,322,291,"-0.1","0.1",,,,,,,,,,,,,1.24,1.5,0.29,0.29,,,,,,5.97,-0.83,-0.21,4.17,,0,"13.6",,,"-13.6",,,,,,"57.5"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2321,95.6,96.1,0,0,1,0.5,6.6,125,149,111,155,293,331,302,"-0.1","0.1",,,,,,,,,,,,,1.34,1.15,0.63,-0.63,,,,,,5.87,-1.23,1.66,2.37,,0,"12.7",,,"-12.7",,,,,,"45.0"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2327,91.8,91.7,0,0,1,-0.09999999999999432,6.1,102,152,124,148,320,332,307,"-0.1","0.1",,,,,,,,,,,,,1.7,0.99,0.98,-0.98,,,,,,5.04,2.34,1.06,3.64,,0,"7.7",,,"-7.7",,,,,,"17.2"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2317,96.5,96.6,0,0,1,0.09999999999999432,6.5,106,150,93,154,276,313,288,"-0.1","0.1",,,,,,,,,,,,,1.25,1.22,0.68,-0.68,,,,,,6.02,-1.83,-0.89,2.14,,0,"7.7",,,"-7.7",,,,,,"52.0"
1,669395,"Coleman, Dylan",16,6.3,,,,,,,,,,,,2431,94.2,95.4,0,0,1,1.2000000000000028,7.3,121,148,136,153,283,327,300,"-0.1","0.1",,,,,,,,,,,,,1.29,1.31,0.69,-0.69,,,,,,6.07,-1.8,1.16,2.85,,0,"11",,,"-11",,,,,,"37.6"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,1981,97.4,96.7,0,0,1,-0.7000000000000028,5.7,129,150,139,154,289,317,302,"-0.1","0.1",,,,,,,,,,,,,1.33,1.06,0.69,-0.69,,,,,,6.21,-1.63,0.26,3.88,,0,"11",,,"-11",,,,,,"38.5"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2288,94,94.8,0,0,1,0.7999999999999972,7,121,146,121,154,296,329,297,"-0.1","0.1",,,,,,,,,,,,,1.98,0.63,1.41,1.41,,,,,,5.73,2.71,-1.28,1.77,,0,"7.7",,,"-7.7",,,,,,"34.0"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,2575,91.9,92.2,0,0,1,0.29999999999999716,6.8,111,142,113,137,295,317,275,"-0.2","0.2",,,,,,,,,,,,,1.04,1.7,0.16,0.16,,,,,,5.74,-2.16,-0.2,1.27,,0,"20.2",,,"-20.2",,,,,,"51.7"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2094,92.8,92,0,0,1,-0.7999999999999972,6.2,115,149,116,150,304,316,298,"-0.1","0.1",,,,,,,,,,,,,1.22,1.47,0.63,-0.63,,,,,,6.42,0.85,-0.65,1.49,,0,"11",,,"-11",,,,,,"56.5"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2299,97.1,96.8,0,0,1,-0.29999999999999716,6.4,86,140,91,148,266,294,304,"-0.1","0.1",,,,,,,,,,,,,1.81,0.63,0.58,-0.58,,,,,,5.84,-1.28,1.05,1.16,,0,"13.2",,,"-13.2",,,,,,"35.7"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2042,90.7,89.6,0,0,1,-1.1000000000000085,5.7,110,155,90,150,307,338,288,"-0.1","0.1",,,,,,,,,,,,,1.93,0.84,1.36,1.36,,,,,,5.47,-1.86,-0.99,3.62,,0,"11",,,"-11",,,,,,"33.7"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2259,97.4,98,0,0,1,0.5999999999999943,6.9,112,152,111,149,301,326,299,"0","0",,,,,,,,,,,,,1.24,1.19,1.05,1.05,,,,,,5.43,-3.37,0.79,1.39,,0,"4.3",,,"-4.3",,,,,,"25.8"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2436,98.2,98.2,0,0,1,0,6.4,111,154,118,148,299,319,290,"-0.1","0.1",,,,,,,,,,,,,0.84,1.54,0.46,0.46,,,,,,6.01,-2.44,0.66,3.6,,0,"7.7",,,"-7.7",,,,,,"44.3"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2208,94.6,96.7,0,0,1,2.1000000000000085,7.4,116,155,115,147,299,306,275,"-0.1","0.1",,,,,,,,,,,,,1.12,1.42,0.7,0.7,,,,,,6,-1.87,0.45,3.38,,0,"7.7",,,"-7.7",,,,,,"47.1"
1,663562,"Davis, Noah",365,0.3,,,,,,,,0,0,,,2405,94,93.2,0,0,1,-0.7999999999999972,5.6,87,148,111,148,302,336,305,"0.4","-0.4",,,0,0,0,0,0,0,0,,0,,1.59,0.97,1.01,-1.01,,,,,,5.84,-2.29,0.78,3.2,,0,"-42.2",,,"42.2",,,,,,"29.1"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2144,91.4,92.2,0,0,1,0.7999999999999972,6.5,86,149,120,147,309,333,287,"-0.1","0.1",,,,,,,,,,,,,1.56,1.14,0.62,-0.62,,,,,,6.18,0.88,-1.59,1.81,,0,"13.2",,,"-13.2",,,,,,"43.3"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2147,89.9,90.3,0,0,1,0.3999999999999915,6.9,121,145,144,153,301,320,303,"0","0",,,,,,,,,,,,,1.51,1.35,0.68,-0.68,,,,,,5.88,-2.18,-0.96,2.88,,0,"4.3",,,"-4.3",,,,,,"41.4"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2388,95.3,95.9,0,0,1,0.6000000000000085,6.4,124,149,115,151,301,319,310,"-0.1","0.1",,,,,,,,,,,,,1.62,0.87,1.05,-1.05,,,,,,5.17,-3.34,0.35,0.87,,0,"5",,,"-5",,,,,,"27.1"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2088,93.9,94.5,0,0,1,0.5999999999999943,6.6,112,154,121,146,298,317,283,"-0.1","0.1",,,,,,,,,,,,,1.94,0.64,1.23,1.23,,,,,,6.13,-1.47,-0.95,4.9,,0,"10.4",,,"-10.4",,,,,,"37.8"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2092,90.5,89.5,0,0,1,-1,5.8,111,153,121,146,311,324,298,"-0.1","0.1",,,,,,,,,,,,,1.42,1.37,0.39,0.39,,,,,,6.42,-1.87,1.33,1.87,,0,"11",,,"-11",,,,,,"51.5"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2668,96.1,97.8,0,0,1,1.7000000000000028,6.9,122,151,124,153,291,332,298,"0","0",,,,,,,,,,,,,0.9,1.54,0.64,-0.64,,,,,,6.14,-2.35,-1.09,2.58,,0,"4.3",,,"-4.3",,,,,,"37.7"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2082,90,90.4,0,0,1,0.4000000000000057,6.5,86,149,121,154,292,332,297,"-0.1","0.1",,,,,,,,,,,,,1.26,1.56,0.31,-0.31,,,,,,5.72,-1.38,0.96,3.64,,0,"6.6",,,"-6.6",,,,,,"52.1"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2193,95.6,96.9,0,0,1,1.3000000000000114,7,119,153,126,150,302,322,280,"-0.1","0.1",,,,,,,,,,,,,1.22,1.27,0.17,0.17,,,,,,6.07,-0.55,1.02,1.67,,0,"7.7",,,"-7.7",,,,,,"54.9"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2269,93.9,94.6,0,0,1,0.6999999999999886,6.9,87,137,129,149,299,315,307,"-0.1","0.1",,,,,,,,,,,,,1.19,1.42,0.61,-0.61,,,,,,6.04,-2.35,0.19,1.14,,0,"13.2",,,"-13.2",,,,,,"45.4"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2461,92.3,92.5,0,0,1,0.20000000000000284,6.5,118,139,120,148,290,323,286,"-0.3","0.3",,,,,,,,,,,,,1.48,1.2,1.29,-1.29,,,,,,5.02,-2.3,-1.33,4,,0,"27.9",,,"-27.9",,,,,,"22.7"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2201,94.3,93.1,0,0,1,-1.2000000000000028,5.7,130,147,108,155,296,326,298,"-0.1","0.1",,,,,,,,,,,,,1.44,1.14,1.2,-1.2,,,,,,5.61,-1.53,-0.07,4.02,,0,"11",,,"-11",,,,,,"22.2"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2244,98.8,99.8,0,0,1,1,6.9,125,150,109,149,290,305,304,"-0.1","0.1",,,,,,,,,,,,,1.04,1.3,0.92,-0.92,,,,,,5.8,-2.19,-0.4,3.94,,0,"9.3",,,"-9.3",,,,,,"44.6"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2346,93.1,94.3,0,0,1,1.2000000000000028,6.9,127,147,124,154,275,314,299,"0","0",,,,,,,,,,,,,1.21,1.41,0.17,0.17,,,,,,5.78,1.83,-0.99,3.12,,0,"4.3",,,"-4.3",,,,,,"45.9"
