"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,663969,"Phillips, Tyler",578,1.2,,,,,,,,,,,,2275,92.9,93.07,0,7,0,0.19999999999998863,6.33,103,148,112,147,295,325,291,"0.3","-0.3","69.4","6.7",,,,,,,,,,,1.84714,0.79,0.35429,0.03143,"91.0",162,,,,5.98,-1.25,0.58,2.52,,0,"-4.442857143",,,"4.442857143",,,,,0,"29.6"
7,663460,"Bubic, Kris",467,1.5,,,,,,,,,,,,2376,93.3,94.23,0,7,0,0.9000000000000057,6.86,103,142,110,142,305,321,293,"0.6","-0.6","69.5","6.4",,,,,,,,,,,1.2,1.42143,0.26429,-0.08429,"90.6",97,,,,5.8,1.99,-0.36,2.81,,0,"-8.128571429",,,"8.128571429",,,,,0,"45.1"
7,493603,"Ottavino, Adam",1003,0.7,,,,,,,,,,,,2315,93.4,94.56,0,7,0,1.1999999999999886,6.94,108,148,116,151,292,324,301,"0.4","-0.4","68.0","6.2",,,,,,,,,,,1.67714,0.93571,0.82286,-0.41429,"90.0",150,,,,5.49,-2.68,-0.16,2.98,,,"-5.971428571",,,"5.971428571",,,,,0,"25.4"
7,592426,"Jackson, Luke",917,0.8,,,,,,,,,,,,2313,94.9,95.8,0,7,0,0.8999999999999915,6.8,111,154,125,148,302,321,292,"0.4","-0.4","68.6","6.9",,,,,,,,,,,1.01571,1.51286,0.56286,0.56286,"88.0",231,,,,6.65,-1.88,0.14,2.38,,0,"-5.142857143",,,"5.142857143",,,,,0,"55.4"
7,683004,"Leiter, Jack",669,1,,,,,,,,,,,,2339,96.6,97.36,0,7,0,0.8000000000000114,6.91,100,147,113,147,293,316,292,"0.4","-0.4","71.2","7.1",,,,,,,,,,,0.98,1.48143,0.82857,0.24286,"89.4",194,,,,5.6,-1.97,-0.08,2.31,,,"-6.257142857",,,"6.257142857",,,,,0,"47.9"
7,674285,"Salazar, Eduardo",494,1.4,,,,,,,,,,,,1990,94.8,95.41,0,7,0,0.6000000000000085,6.67,102,147,113,147,296,322,294,"0.4","-0.4","70.4","6.7",,,,,,,,,,,2.04571,0.49429,1.28286,0.22571,"89.1",150,,,,5.38,-2.13,-0.39,2.26,,0,"-5.671428571",,,"5.671428571",,,,,0,"29.9"
7,681402,"Varland, Gus",455,1.5,,,,,,,,,,,,2350,94.7,94.99,0,7,0,0.29999999999999716,6.47,116,149,121,148,294,322,295,"0.6","-0.6","69.0","6.9",,,,,,,,,,,1.04286,1.5,0.83857,0.11571,"88.0",214,,,,5.47,-1.25,-0.32,2.97,,,"-9.071428571",,,"9.071428571",,,,,0,"50.6"
6,685801,"Bigge, Hunter",300,2,,,,,,,,,,,,2414,98,98.7,0,6,0,0.7999999999999972,6.67,110,150,124,151,300,325,298,"0.3","-0.3","70.2","6.5",,,,,,,,,,,0.82333,1.55,0.425,-0.09833,"91.6",212,,,,5.77,-0.46,0.23,2.76,,,"-4.716666667",,,"4.716666667",,,,,0,"51.2"
6,666201,"Manoah, Alek",394,1.5,,,,,,,,,,,,2376,93.1,94.4,0,6,0,1.3000000000000114,6.98,106,147,102,150,285,314,292,"0.3","-0.3","68.3","6.6",,,,,,,,,,,1.43,1.195,0.57333,0.02,"88.8",208,,,,5.93,-2.35,-0.18,2.72,,0,"-4.416666667",,,"4.416666667",,,,,0,"40.3"
6,518397,"Alexander, Scott",566,1.1,,,,,,,,,,,,2218,92.2,92.13,0,6,0,-0.10000000000000853,6.2,116,144,108,150,289,319,300,"0.4","-0.4","67.6","7.2",,,,,,,,,,,2.39333,0.28333,1.20833,0.835,"93.4",102,,,,5.67,1.39,0.47,2.09,,0,"-6.85",,,"6.85",,,,,0,"34.7"
6,613534,"Adams, Austin",805,0.7,,,,,,,,,,,,2703,93.7,92.83,0,6,0,-0.9000000000000057,5.82,110,148,107,151,301,322,301,"0.4","-0.4","72.1","6.8",,,,,,,,,,,1.73333,0.86833,0.62,-0.22333,"88.0",169,,,,5.24,-3.49,0.05,2.84,,0,"-6.616666667",,,"6.616666667",,,,,0,"10.7"
6,669387,"Mlodzinski, Carmen",866,0.7,,,,,,,,,,,,2338,96.3,96.68,0,6,0,0.4000000000000057,6.47,104,135,108,139,312,328,300,"0.5","-0.5","66.5","7.1",,,,,,,,,,,1.30667,1.15,0.72333,0.24,"88.0",206,,,,5.23,-2.56,-0.09,2.75,,0,"-7.95",,,"7.95",,,,,0,"30.2"
6,669721,"Daniel, Davis",508,1.2,,,,,,,,,,,,2077,91.1,91.8,0,6,0,0.7000000000000028,6.8,104,149,127,150,311,329,299,"0.4","-0.4","65.6","6.4",,,,,,,,,,,1.32333,1.43,0.60667,0.18333,"91.6",226,,,,5.55,-1.5,-0.28,2.86,,,"-6.316666667",,,"6.316666667",,,,,0,"49.0"
6,606965,"Devenski, Chris",533,1.1,,,,,,,,,,,,2410,93.9,93.25,0,6,0,-0.6000000000000085,6.15,117,150,125,152,295,334,302,"0.2","-0.2","71.7","7.1",,,,,,,,,,,1.12167,1.49167,0.845,-0.34167,"88.0",146,,,,6.48,0.01,0.06,2.89,,0,"-3.566666667",,,"3.566666667",,,,,0,"42.9"
6,669438,"Englert, Mason",365,1.6,,,,,,,,,,,,2193,92.2,91.83,0,6,0,-0.4000000000000057,6.13,113,151,121,146,294,326,298,"0.3","-0.3","72.6","7.3",,,,,,,,,,,1.63667,1.05,1.01833,0.75167,"91.0",127,,,,5.76,-1.86,-0.11,2.59,,0,"-4.633333333",,,"4.633333333",,,,,0,"33.3"
6,672391,"Ort, Kaleb",366,1.6,,,,,,,,,,,,2468,97.2,96.88,0,6,0,-0.29999999999999716,6.37,110,151,111,149,297,328,301,"0.3","-0.3","71.1","7.3",,,,,,,,,,,0.81333,1.62333,0.60333,0.17,"88.0",184,,,,5.85,-2.49,0.21,2.62,,,"-4.65",,,"4.65",,,,,0,"45.4"
6,669620,"Basso, Brady",350,1.7,,,,,,,,,,,,2275,91.3,91.63,0,6,0,0.29999999999999716,6.35,108,145,118,150,292,316,293,"0.3","-0.3","68.4","6.6",,,,,,,,,,,1.42333,1.3,0.35333,0.09,"88.0",177,,,,6.58,2.25,0.12,2.97,,,"-5.116666667",,,"5.116666667",,,,,0,"54.5"
6,660825,"Bazardo, Eduard",441,1.4,,,,,,,,,,,,2129,94.6,93.78,0,6,0,-0.7000000000000028,5.98,110,144,122,141,296,323,286,"0.4","-0.4","69.2","6.6",,,,,,,,,,,1.28333,1.28167,0.77667,0.33,"88.0",204,,,,5.74,-1.79,-0.12,3.1,,,"-5.9",,,"5.9",,,,,0,"41.0"
6,666720,"Rodríguez, Yerry",438,1.4,,,,,,,,,,,,2438,96.1,96.42,0,6,0,0.30000000000001137,6.55,105,143,105,148,300,325,300,"0.6","-0.6","67.3","6.4",,,,,,,,,,,1.32167,1.15333,0.92333,-0.31667,"88.0",151,,,,5.79,-1.95,-0.43,2.98,,,"-10.6",,,"10.6",,,,,0,"29.2"
6,695076,"Lowder, Rhett",498,1.2,,,,,,,,,,,,2261,92.6,92.55,0,6,0,0,6.1,103,145,129,150,294,323,293,"0.3","-0.3","62.9","6.4",,,,,,,,,,,1.93667,0.70833,1.17833,0.60167,"88.0",154,,,,5.67,-2.45,-0.17,2.64,,,"-5.6",,,"5.6",,,,,0,"29.1"
6,669372,"Ginn, J.T.",515,1.2,,,,,,,,,,,,1970,92,92.8,0,6,0,0.7999999999999972,6.72,110,145,119,147,294,316,298,"0.5","-0.5","69.6","7.0",,,,,,,,,,,2.14333,0.54333,1.265,-0.45833,"88.0",139,,,,5.77,-1.23,-0.17,2.51,,0,"-7.516666667",,,"7.516666667",,,,,0,"43.0"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,2133,94.8,94.03,0,6,0,-0.7999999999999972,5.95,111,148,118,150,303,331,304,"0.3","-0.3","73.4","7.5",,,,,,,,,,,1.13667,1.41,0.58167,0.115,"88.0",189,,,,6.1,-0.6,0.15,3.26,,0,"-5.6",,,"5.6",,,,,0,"48.3"
6,701542,"Warren, Will",458,1.3,,,,,,,,,,,,2493,93.6,94.27,0,6,0,0.7000000000000028,6.82,109,149,97,152,285,322,289,"0.4","-0.4","64.5","6.3",,,,,,,,,,,1.76,0.85833,0.935,-0.075,"88.0",213,,,,5.6,-2.48,-0.03,2.59,,0,"-6.016666667",,,"6.016666667",,,,,0,"24.0"
6,621363,"Poche, Colin",543,1.1,,,,,,,,,,,,2223,91.6,92.63,0,6,0,1,7.12,100,151,114,147,292,322,297,"0.3","-0.3","68.5","6.9",,,,,,,,,,,1.11,1.625,-0.27167,0.055,"90.2",149,,,,6.29,1.21,-0.49,2.99,,0,"-4.333333333",,,"4.333333333",,,,,0,"63.0"
6,687922,"Lucas, Easton",246,2.4,,,,,,,,,,,,2240,94.4,94.47,0,6,0,0.20000000000000284,6.6,109,146,120,147,287,319,293,"0.5","-0.5","70.8","6.7",,,,,,,,,,,1.135,1.45,0.63333,-0.15,"88.0",217,,,,6.01,2.11,-0.14,2.66,,,"-8.366666667",,,"8.366666667",,,,,0,"48.7"
6,642546,"Hernández, Jonathan",762,0.8,,,,,,,,,,,,2215,96.1,95.93,0,6,0,-0.19999999999998863,6.27,100,144,115,148,303,325,297,"0.4","-0.4","68.7","7.2",,,,,,,,,,,1.81833,0.65833,1.28667,0.17,"88.0",103,,,,5.54,-1.46,-0.41,2.82,,0,"-7.1",,,"7.1",,,,,0,"26.6"
6,680897,"Nastrini, Nick",734,0.8,,,,,,,,,,,,2360,93.5,93.93,0,6,0,0.4000000000000057,6.57,114,145,120,142,297,324,290,"0.4","-0.4","73.3","7.2",,,,,,,,,,,1.005,1.60333,0.34833,0.11833,"88.1",112,,,,6,-2.02,-0.19,2.87,,0,"-6.066666667",,,"6.066666667",,,,,0,"46.5"
6,691172,"Zulueta, Yosver",286,2.1,,,,,,,,,,,,2209,97.2,96.88,0,6,0,-0.29999999999999716,6.15,114,149,126,147,292,316,290,"0.6","-0.6","70.2","6.2",,,,,,,,,,,1.95333,0.46333,1.37,0.10333,"88.8",236,,,,5.8,-1.6,-0.24,3.13,,,"-9.65",,,"9.65",,,,,0,"30.1"
6,592662,"Ray, Robbie",568,1.1,,,,,,,,,,,,2289,93.8,93.7,0,6,0,-0.09999999999999432,6.22,100,146,120,148,299,317,291,"0.5","-0.5","67.8","6.7",,,,,,,,,,,1.08167,1.50833,0.695,-0.475,"88.0",192,,,,6.31,2.53,-0.02,2.99,,,"-7.733333333",,,"7.733333333",,,,,0,"47.7"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,2077,95.3,95.33,0,6,0,0,6.52,112,149,116,152,295,322,298,"0.4","-0.4","72.0","6.7",,,,,,,,,,,1.37,1.15833,1.195,-0.185,"90.4",110,,,,5.66,-1.74,0.21,2.65,,0,"-6.833333333",,,"6.833333333",,,,,0,"33.7"
6,596001,"Junis, Jakob",943,0.6,,,,,,,,,,,,2162,92.1,91.88,0,6,0,-0.19999999999998863,6.1,104,148,112,145,303,323,290,"0.3","-0.3","56.8","5.7",,,,,,,,,,,1.92333,0.76167,1.00667,0.27,"91.0",111,,,,5.56,-2.16,0.11,2.78,,0,"-5.45",,,"5.45",,,,,0,"30.2"
6,669952,"White, Mitch",413,1.5,,,,,,,,,,,,2249,94.6,94.77,0,6,0,0.20000000000000284,6.43,110,149,118,149,294,317,288,"0.3","-0.3","66.1","6.2",,,,,,,,,,,1.33667,1.21667,0.57,0.24333,"91.5",205,,,,5.95,-1.73,-0.27,2.72,,,"-4.783333333",,,"4.783333333",,,,,0,"40.7"
6,663465,"Allard, Kolby",436,1.4,,,,,,,,,,,,2041,90.2,90.48,0,6,0,0.29999999999999716,6.37,111,143,115,143,301,330,299,"0.5","-0.5","65.8","7.0",,,,,,,,,,,1.46167,1.33,0.5,0.25667,"88.0",144,,,,5.39,1.82,-0.04,2.54,,,"-7.533333333",,,"7.533333333",,,,,0,"46.1"
6,608717,"Stratton, Chris",995,0.6,,,,,,,,,,,,2404,91.8,92.35,0,6,0,0.5,6.47,105,145,118,149,303,326,297,"0.4","-0.4","66.0","6.4",,,,,,,,,,,1.62333,1.06667,0.55,0.22667,"91.4",180,,,,5.81,-1.81,-0.02,3.12,,,"-5.983333333",,,"5.983333333",,,,,0,"33.9"
6,687924,"Aguiar, Julian",530,1.1,,,,,,,,,,,,2047,94.3,93.53,0,6,0,-0.7999999999999972,5.82,110,149,130,150,294,322,290,"0.4","-0.4","70.4","6.6",,,,,,,,,,,1.62667,0.93667,1.165,0.52167,"88.0",191,,,,5.67,-2.25,-0.41,2.92,,,"-5.866666667",,,"5.866666667",,,,,0,"29.2"
6,656546,"Hoffman, Jeff",1001,0.6,,,,,,,,,,,,2580,96.5,96.68,0,6,0,0.20000000000000284,6.55,111,148,112,147,300,321,283,"0.4","-0.4","63.8","6.7",,,,,,,,,,,1.10333,1.35833,1.16833,0.825,"88.8",199,,,,6.07,-2.63,-0.14,2.9,,0,"-6.416666667",,,"6.416666667",,,,,0,"39.7"
6,622250,"Sborz, Josh",284,2.1,,,,,,,,,,,,2428,95.2,94.57,0,6,0,-0.6000000000000085,6.03,112,151,110,148,297,326,293,"0.4","-0.4","69.9","7.5",,,,,,,,,,,0.92167,1.60667,0.44,0.29333,"88.0",219,,,,6.41,-0.65,0.26,2.7,,,"-6.033333333",,,"6.033333333",,,,,0,"54.1"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2272,94.7,94.95,0,6,0,0.29999999999999716,6.53,102,146,114,146,301,326,299,"0.5","-0.5","67.4","6.2",,,,,,,,,,,1.33,1.22,0.84667,-0.18,"89.6",106,,,,5.79,-2.04,-0.35,2.78,,0,"-8.516666667",,,"8.516666667",,,,,0,"40.2"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2142,95.7,96.96,0,5,0,1.2999999999999972,7.02,105,147,108,146,299,326,306,"0.5","-0.5","70.1","6.9",,,,,,,,,,,1.642,0.846,1.056,0.388,"88.0",105,,,,5.6,-2.35,-0.36,2.5,,0,"-10.58",,,"10.58",,,,,0,"30.9"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2323,94.5,95.98,0,5,0,1.5,7.24,117,152,129,149,304,327,293,"0.3","-0.3","67.8","6.7",,,,,,,,,,,1.244,1.318,0.914,0.638,"90.6",216,,,,5.49,-2.31,-0.32,3.09,,,"-6.52",,,"6.52",,,,,0,"29.5"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2576,91.5,90.78,0,5,0,-0.7000000000000028,5.98,92,139,110,140,308,321,291,"0.4","-0.4","66.5","6.7",,,,,,,,,,,1.736,1,1.08,0.764,"90.3",127,,,,5.36,-1.45,-0.32,2.53,,,"-7.86",,,"7.86",,,,,0,"27.7"
5,663773,"Hoeing, Bryan",782,0.6,,,,,,,,,,,,1943,93.7,94.06,0,5,0,0.3999999999999915,6.62,106,150,122,147,297,324,296,"0.3","-0.3","57.8","5.7",,,,,,,,,,,1.914,0.692,1.41,1.41,"88.0",95,,,,6.09,-2.15,-0.73,2.29,,0,"-5.94",,,"5.94",,,,,0,"32.6"
5,670167,"Schreiber, John",895,0.6,,,,,,,,,,,,2151,92.4,92.4,0,5,0,0,6.36,101,147,115,149,304,326,298,"0.3","-0.3","71.4","7.1",,,,,,,,,,,2.682,-0.004,1.334,1.014,"91.3",50,,,,4.48,-2.51,-0.71,2.07,,0,"-6.7",,,"6.7",,,,,0,"10.4"
5,657097,"Webb, Jacob",934,0.5,,,,,,,,,,,,2434,93.5,93.14,0,5,0,-0.4000000000000057,6.3,123,149,120,150,303,324,295,"0.3","-0.3","67.0","6.7",,,,,,,,,,,1.244,1.39,0.806,-0.182,"88.0",219,,,,5.51,-2.73,0.34,2.73,,,"-6.34",,,"6.34",,,,,0,"31.6"
5,670810,"Gillaspie, Logan",151,3.3,,,,,,,,,,,,2267,94.9,94.8,0,5,0,-0.10000000000000853,6.24,119,142,115,143,304,334,296,"0.4","-0.4","66.7","6.6",,,,,,,,,,,1.14,1.394,0.706,-0.13,"88.4",224,,,,6.1,-0.49,0.05,3.25,,,"-8.34",,,"8.34",,,,,0,"48.5"
5,678821,"Peralta, Luis",181,2.8,,,,,,,,,,,,2200,95.5,95.7,0,5,0,0.20000000000000284,6.14,118,149,118,146,302,329,298,"0.5","-0.5","71.6","6.9",,,,,,,,,,,1.45,1.028,0.912,-0.152,"88.0",178,,,,5.29,2.22,0.46,2.38,,,"-9.82",,,"9.82",,,,,0,"32.5"
5,702352,"Bivens, Spencer",768,0.7,,,,,,,,,,,,1924,94.4,94.54,0,5,0,0.09999999999999432,6.36,101,149,122,148,301,320,293,"0.3","-0.3","68.9","6.6",,,,,,,,,,,1.906,0.652,1.202,0.878,"89.8",134,,,,5.96,-1.76,-0.2,2.77,,,"-6.82",,,"6.82",,,,,0,"30.4"
5,650671,"Quijada, José",379,1.3,,,,,,,,,,,,2149,93,93.36,0,5,0,0.4000000000000057,6.56,93,143,104,146,304,327,295,"0.3","-0.3","52.9","5.2",,,,,,,,,,,1.274,1.374,0.458,-0.094,"88.0",189,,,,5.55,2.34,-0.34,2.88,,0,"-5.64",,,"5.64",,,,,0,"34.9"
5,678692,"Henriquez, Ronny",303,1.7,,,,,,,,,,,,2449,96.1,96.56,0,5,0,0.5,6.58,106,148,115,149,296,322,290,"0.3","-0.3","67.8","6.6",,,,,,,,,,,0.982,1.492,0.678,-0.066,"89.6",251,,,,5.5,-1.94,-0.06,2.75,,0,"-6",,,"6",,,,,0,"48.6"
5,669674,"Long, Sam",702,0.7,,,,,,,,,,,,2353,94.7,94.52,0,5,0,-0.20000000000000284,6.1,112,151,118,150,309,326,296,"0.2","-0.2","67.8","6.2",,,,,,,,,,,1.232,1.302,0.392,-0.096,"88.0",197,,,,6,1.53,0.26,3.21,,0,"-3.24",,,"3.24",,,,,0,"54.3"
5,660600,"Paredes, Enoli",319,1.6,,,,,,,,,,,,2480,94.9,95.24,0,5,0,0.29999999999999716,6.42,112,150,115,147,301,318,295,"0.2","-0.2","63.5","6.0",,,,,,,,,,,1.424,1.102,0.422,0.186,"88.0",193,,,,5.06,-2.5,-0.31,2.99,,,"-4.06",,,"4.06",,,,,0,"42.8"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2209,93,92.62,0,5,0,-0.4000000000000057,6,114,153,119,143,295,320,302,"0.5","-0.5","68.1","6.6",,,,,,,,,,,1.3,1.332,0.944,0.816,"91.0",183,,,,5.85,-1.67,-0.56,2.88,,,"-9.62",,,"9.62",,,,,0,"44.8"
5,687911,"King, Bryan",416,1.2,,,,,,,,,,,,2188,91.5,92.16,0,5,0,0.7000000000000028,6.66,107,152,121,151,285,324,299,"0.2","-0.2","70.1","6.6",,,,,,,,,,,1.594,1.126,0.072,-0.024,"88.0",183,,,,5.53,2.58,0.07,2.93,,,"-4.52",,,"4.52",,,,,0,"38.1"
5,622253,"Tate, Dillon",590,0.8,,,,,,,,,,,,2046,93.9,94.26,0,5,0,0.3999999999999915,6.56,108,151,124,146,310,329,294,"0.4","-0.4","73.6","6.9",,,,,,,,,,,2.114,0.48,1.464,1.464,"90.1",144,,,,5.52,-1.74,-0.51,2.74,,,"-7.5",,,"7.5",,,,,0,"31.7"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,2565,95.3,95.8,0,5,0,0.5,6.88,116,150,119,151,292,325,305,"0.2","-0.2","64.1","6.3",,,,,,,,,,,0.902,1.634,0.586,-0.326,"88.0",201,,,,6.16,-2.42,-0.19,3.19,,0,"-4.58",,,"4.58",,,,,0,"40.2"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2132,96.3,97.26,0,5,0,1,7.02,112,149,100,146,283,319,297,"0.3","-0.3","64.8","6.0",,,,,,,,,,,1.178,1.294,0.772,0.108,"89.1",177,,,,5.6,-3.11,-0.06,2.79,,,"-6.38",,,"6.38",,,,,0,"37.8"
5,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,2498,94.2,94.42,0,5,0,0.20000000000000284,6.26,106,149,105,152,289,320,290,"0.2","-0.2","65.3","6.7",,,,,,,,,,,1.93,0.626,0.924,-0.124,"88.0",210,,,,5.74,-1.21,-0.4,2.44,,,"-4.78",,,"4.78",,,,,0,"38.7"
5,646242,"Díaz, Jhonathan",166,3,,,,,,,,,,,,2120,90,89.92,0,5,0,-0.09999999999999432,6.38,111,146,104,146,286,313,287,"0.4","-0.4","64.4","6.3",,,,,,,,,,,2.126,0.702,1.122,0.822,"88.0",132,,,,5.49,3.09,0.49,2.62,,,"-7.94",,,"7.94",,,,,0,"32.2"
5,592288,"Emanuel, Kent",302,1.7,,,,,,,,,,,,2011,89.5,88.64,0,5,0,-0.9000000000000057,5.82,92,146,105,144,297,323,297,"0.3","-0.3","52.0","5.2",,,,,,,,,,,2.622,0.232,1.142,0.306,"88.0",87,,,,5.98,2.18,0.15,2.89,,0,"-6.44",,,"6.44",,,,,0,"26.0"
5,694037,"Palencia, Daniel",263,1.9,,,,,,,,,,,,2154,97.9,98.86,0,5,0,1,6.94,118,152,117,152,300,324,294,"0.3","-0.3","61.5","6.8",,,,,,,,,,,1.242,1.148,1.046,0.75,"89.3",167,,,,5.37,-1.98,0.11,2.63,,,"-6.52",,,"6.52",,,,,0,"33.2"
5,680694,"Bradish, Kyle",674,0.7,,,,,,,,,,,,2303,93.6,94.32,0,5,0,0.7000000000000028,6.6,115,152,116,151,300,321,294,"0.2","-0.2","70.0","7.1",,,,,,,,,,,1.406,1.188,0.418,0.294,"90.1",125,,,,6.47,-0.9,-0.45,2.5,,,"-4.92",,,"4.92",,,,,0,"59.5"
5,669422,"Sauer, Matt",327,1.5,,,,,,,,,,,,2154,95.2,95.86,0,5,0,0.7000000000000028,6.52,98,151,121,149,305,327,292,"0.3","-0.3","73.2","6.7",,,,,,,,,,,1.284,1.222,0.798,0.33,"89.6",253,,,,5.97,-1.73,0.28,2.65,,,"-5.98",,,"5.98",,,,,0,"46.1"
5,681870,"Sabrowski, Erik",198,2.5,,,,,,,,,,,,2609,93,93.88,0,5,0,0.9000000000000057,6.86,110,153,124,146,308,324,301,"0.2","-0.2","71.1","6.9",,,,,,,,,,,0.996,1.644,0.718,-0.718,"88.0",189,,,,5.95,1.16,-0.37,2.71,,,"-4.6",,,"4.6",,,,,0,"48.9"
5,593958,"Rodriguez, Eduardo",866,0.6,,,,,,,,,,,,2261,92.1,92.62,0,5,0,0.5,6.28,103,149,110,148,304,328,302,"0.2","-0.2","66.7","6.3",,,,,,,,,,,1.58,1.074,0.542,0.094,"88.0",146,,,,5.88,1.38,-0.65,2.91,,,"-4.28",,,"4.28",,,,,0,"40.3"
5,605121,"Anderson, Justin",945,0.5,,,,,,,,,,,,2207,95.2,95.78,0,5,0,0.5999999999999943,6.66,102,149,122,149,288,320,296,"0.3","-0.3","62.0","6.2",,,,,,,,,,,1.328,1.192,0.788,0.084,"88.0",187,,,,5.69,-2.48,-0.41,3.24,,0,"-6.94",,,"6.94",,,,,0,"34.6"
5,676614,"Sammons, Bryan",374,1.3,,,,,,,,,,,,2114,92.5,92.78,0,5,0,0.29999999999999716,6.34,102,152,121,149,299,331,293,"0.2","-0.2","72.8","7.1",,,,,,,,,,,1.364,1.29,0.666,-0.502,"90.2",236,,,,5.44,2.13,-0.06,2.77,,0,"-4.52",,,"4.52",,,,,0,"32.1"
5,682254,"Montgomery, Mason",158,3.2,,,,,,,,,,,,2414,97.8,98.56,0,5,0,0.7999999999999972,6.76,103,151,124,147,298,325,296,"0.2","-0.2","72.9","6.8",,,,,,,,,,,0.806,1.584,0.482,-0.35,"88.0",173,,,,5.78,1.4,-0.02,2.39,,0,"-4.08",,,"4.08",,,,,0,"54.0"
5,607644,"Means, John",320,1.6,,,,,,,,,,,,2374,90.8,90.42,0,5,0,-0.3999999999999915,6.2,120,152,112,152,303,331,299,"0.2","-0.2","73.6","7.3",,,,,,,,,,,1.134,1.646,0.526,-0.154,"88.1",157,,,,6.51,0.86,-0.12,2.95,,,"-3.56",,,"3.56",,,,,0,"47.0"
5,605447,"Romano, Jordan",215,2.3,,,,,,,,,,,,2263,96.9,98.98,0,5,0,2.0999999999999943,7.58,121,150,109,150,283,319,294,"0.4","-0.4","65.0","6.5",,,,,,,,,,,0.984,1.456,0.45,-0.09,"88.0",209,,,,6.1,-1.43,-0.12,3.15,,,"-7.58",,,"7.58",,,,,0,"52.1"
5,676083,"Junk, Janson",175,2.9,,,,,,,,,,,,2357,93.9,94.12,0,5,0,0.19999999999998863,6.5,114,149,119,146,303,319,298,"0.3","-0.3","70.4","7.1",,,,,,,,,,,1.042,1.552,0.28,0.07,"88.0",207,,,,5.91,-0.86,-0.07,2.69,,0,"-6.32",,,"6.32",,,,,0,"56.4"
5,657649,"Koenig, Jared",1017,0.5,,,,,,,,0,0,,,2282,94.8,94.94,0,5,0,0.10000000000000853,6.38,110,149,111,147,294,319,297,"-0.5","0.5","74.1","7.0",1,0,0,0,0,0,0,0,0,0,1.498,1.046,1.142,0.238,"92.3",166,,,0,5.98,2.69,0.41,2.34,,0,"9.34",,,"-9.34",,,,,0,"35.0"
5,670124,"Oller, Adam",710,0.7,,,,,,,,,,,,2184,93.8,93.58,0,5,0,-0.20000000000000284,6.42,106,146,109,147,302,323,291,"0.3","-0.3","69.5","6.9",,,,,,,,,,,1.362,1.25,1.112,0.76,"91.5",226,,,,5.8,-2.63,0.05,2.54,,0,"-6.02",,,"6.02",,,,,0,"39.4"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,2187,94.2,93.72,0,5,0,-0.5,5.58,113,152,130,147,313,336,302,"0.2","-0.2","69.5","6.6",,,,,,,,,,,1.974,0.556,1.164,1.164,"88.0",229,,,,5.87,-2.37,0.08,2.86,,,"-3.8",,,"3.8",,,,,0,"31.5"
5,594798,"deGrom, Jacob",172,2.9,,,,,,,,,,,,2458,96.7,97.5,0,5,0,0.7999999999999972,6.74,117,153,111,150,296,309,298,"0.2","-0.2","69.7","6.9",,,,,,,,,,,0.974,1.46,0.608,0.344,"88.5",162,,,,5.64,-1.47,0.13,2.59,,,"-4.86",,,"4.86",,,,,0,"32.1"
5,690916,"Fitts, Richard",314,1.6,,,,,,,,,,,,2497,94.3,94.86,0,5,0,0.6000000000000085,6.52,109,152,123,146,281,326,302,"0.3","-0.3","66.5","6.2",,,,,,,,,,,1.152,1.404,0.09,0.07,"88.0",187,,,,6.18,-1.97,-0.07,2.59,,,"-6.36",,,"6.36",,,,,0,"55.7"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2124,95.3,96,0,5,0,0.7000000000000028,6.74,101,147,121,150,291,324,298,"0.3","-0.3","69.4","6.8",,,,,,,,,,,1.164,1.35,0.704,-0.252,"90.2",170,,,,5.52,-1.14,-0.09,2.96,,,"-5.32",,,"5.32",,,,,0,"46.3"
