"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2602,92.9,94.9,2,2,0,2,7,123,149,113,152,311,338,325,"0.1","-0.1","59.0","6.2",,,,,,,,,,,1.615,0.99,0.09,0.09,"88.0",25,,,,5.65,2.1,-0.3,3,,0,"-2.9",,,"2.9",,,,,100,"42.6"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2069,91.6,92.25,2,2,0,0.7000000000000028,6.55,120,151,126,150,308,325,296,"0.1","-0.1","54.2","6.3",,,,,,,,,,,2.375,0.33,1.12,0.04,,,,,,4.28,-2.41,0.09,2.72,,0,"-4.25",,,"4.25",,,,,100,"10.6"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2186,93.8,94.4,2,2,0,0.6000000000000085,6.05,106,130,116,123,313,328,307,"0.2","-0.2","66.1","6.1",,,,,,,,,,,1.665,0.87,0.22,0.22,,,,,,6.46,-1.71,-0.49,3.51,,0,"-8.85",,,"8.85",,,,,100,"56.0"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2534,94.3,95.45,2,2,0,1.2000000000000028,6.8,99,151,115,145,302,324,297,"0.1","-0.1","77.6","6.8",,,,,,,,,,,1.09,1.46,0.255,0.255,,,,,,5.85,-2.28,-0.27,3.44,,0,"-4.85",,,"4.85",,,,,100,"47.6"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2677,96.2,96.5,2,2,0,0.29999999999999716,6.6,120,151,107,151,290,311,299,"0.1","-0.1","66.1","6.3",,,,,,,,,,,0.97,1.505,0.29,0.11,,,,,,5.88,-2.72,0.73,2.9,,0,"-3.55",,,"3.55",,,,,100,"35.9"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2594,95.5,94.8,2,2,0,-0.7000000000000028,6.15,86,144,107,151,312,328,301,"0.1","-0.1","43.7","6.6",,,,,,,,,,,1.365,1.16,0.125,-0.165,,,,,,6.19,-2.3,1.21,2.21,,0,"-5.35",,,"5.35",,,,,100,"38.7"
2,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2336,93.6,93.7,2,2,0,0.20000000000000284,6.35,98,150,118,145,301,329,302,"0.2","-0.2","71.5","6.9",,,,,,,,,,,1.115,1.485,0.19,0.19,,,,,,6.04,-2.7,-0.58,3.2,,0,"-7.7",,,"7.7",,,,,100,"44.0"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,1914,94.7,95.75,2,2,0,1.0999999999999943,6.6,121,149,120,150,306,315,308,"0.1","-0.1","68.5","5.8",,,,,,,,,,,1.37,1.14,0.47,0.12,,,,,,5.9,-1.59,0.18,3.75,,0,"-4.8",,,"4.8",,,,,100,"48.3"
2,664776,"Cousins, Jake",644,0.3,,,,,,,,,,,,2399,95.3,95.95,2,2,0,0.7000000000000028,7,118,152,111,152,291,329,295,"0.1","-0.1","45.3","6.1",,,,,,,,,,,1.51,1.03,1.585,0.045,,,,,,5.7,-3.13,-0.66,2.61,,0,"-4.25",,,"4.25",,,,,100,"24.8"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2248,97.2,97.4,2,2,0,0.20000000000000284,6.45,103,154,118,149,301,314,284,"0.1","-0.1","54.0","5.5",,,,,,,,,,,1.04,1.38,0.345,0.065,,,,,,6.13,-1.84,0.27,3.6,,0,"-4.1",,,"4.1",,,,,100,"52.9"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2253,94,92.7,2,2,0,-1.2000000000000028,5.65,114,155,129,148,300,319,290,"0.1","-0.1","66.7","7.0",,,,,,,,,,,1.03,1.56,0.235,0.235,,,,,,6.06,-1.72,0.47,2.91,,0,"-4.25",,,"4.25",,,,,100,"53.3"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2206,91.1,91.4,2,2,0,0.30000000000001137,6.7,103,152,105,149,293,320,309,"0.1","-0.1","73.5","7.2",,,,,,,,,,,1.845,0.93,1.08,0.32,"88.0",4,,,,5.8,2.84,0.19,2.36,,0,"-4.25",,,"4.25",,,,,100,"40.1"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2261,95.3,95.9,2,2,0,0.6000000000000085,6.7,89,140,99,135,319,319,277,"0.2","-0.2","68.3","7.2",,,,,,,,,,,1.74,0.775,1.54,1.54,,,,,,5.71,-1.92,0.23,2.8,,0,"-8.2",,,"8.2",,,,,100,"29.3"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2426,94,93.5,2,2,0,-0.5,6.05,101,148,109,148,307,329,301,"0.2","-0.2",,,,,,,,,,,,,1.185,1.4,0.615,-0.015,,,,,,5.89,-1.55,-0.01,3.6,,0,"-9.5",,,"9.5",,,,,100,"34.4"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2286,90.2,91.05,2,2,0,0.7999999999999972,6.65,100,142,112,141,301,330,302,"0.2","-0.2","70.1","6.3",,,,,,,,,,,1.535,1.255,0.525,-0.045,,,,,,5.95,1.88,-0.06,3.29,,0,"-7.7",,,"7.7",,,,,100,"43.0"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,1892,91.3,91.8,2,2,0,0.5,6.75,100,153,117,151,300,319,285,"0.2","-0.2","55.1","6.1",,,,,,,,,,,1.78,0.975,1.4,1.4,,,,,,5.73,-1.67,-0.49,2.64,,0,"-10.55",,,"10.55",,,,,100,"47.1"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2041,89,88.4,2,2,0,-0.5,5.95,124,148,112,151,311,321,300,"0.1","-0.1","67.7","7.2",,,,,,,,,,,2.385,0.49,1.31,1.31,,,,,,6.16,1.49,0.59,2.25,,0,"-6.1",,,"6.1",,,,,100,"47.1"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,2018,91,90.85,2,2,0,-0.20000000000000284,6.35,114,153,118,150,311,325,295,"0.1","-0.1","75.3","7.3",,,,,,,,,,,1.195,1.575,0.725,0.725,,,,,,6.33,-0.1,0.01,2.68,,0,"-4.25",,,"4.25",,,,,100,"55.4"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2405,94,94.2,2,2,0,0.29999999999999716,6.6,115,152,112,148,303,325,288,"0.1","-0.1","67.4","6.3",,,,,,,,,,,1.855,0.745,1.555,-0.005,,,,,,5.8,1.79,0.7,2.35,,0,"-6.45",,,"6.45",,,,,100,"29.7"
2,623451,"Stephens, Jackson",51,3.9,,,,,,,,,,,,2076,92.5,92,2,2,0,-0.5,5.9,117,150,120,149,305,321,301,"0.2","-0.2","55.9","5.7",,,,,,,,,,,1.555,1.095,0.285,-0.105,,,,,,6.08,-0.87,-0.09,3.57,,0,"-11.75",,,"11.75",,,,,100,"42.7"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2092,91.1,90.6,2,2,0,-0.5,5.9,109,147,132,151,293,325,301,"0.1","-0.1","75.8","7.5",,,,,,,,,,,1.425,1.32,0.48,-0.48,,,,,,6.58,-0.6,0,3.34,,0,"-4.85",,,"4.85",,,,,100,"54.3"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2319,92.4,93.9,2,2,0,1.5,7.2,102,151,120,148,292,329,297,"0.1","-0.1","75.0","7.6",,,,,,,,,,,1.6,1.075,0.735,-0.015,,,,,,5.49,-2.1,-0.72,2.45,,0,"-4.75",,,"4.75",,,,,100,"30.2"
2,656730,"Megill, Trevor",668,0.3,,,,,,,,,,,,2416,98.9,99.65,2,2,0,0.7999999999999972,6.65,114,154,127,147,299,323,299,"0.1","-0.1","55.6","5.8",,,,,,,,,,,0.93,1.395,0.795,0.795,,,,,,6.72,-0.21,-0.4,3.39,,0,"-3.55",,,"3.55",,,,,100,"53.8"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2486,95.1,95.05,2,2,0,0,6.35,105,154,123,150,293,332,290,"0.1","-0.1","72.7","6.9",,,,,,,,,,,2.05,0.48,0.98,0.98,,,,,,5.88,-1.16,-0.35,2.63,,0,"-4.1",,,"4.1",,,,,100,"40.2"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2337,96,96.1,2,2,0,0.09999999999999432,6.5,103,154,116,148,294,327,276,"0.1","-0.1","64.5","5.8",,,,,,,,,,,1.43,1.06,0.88,0.88,,,,,,5.77,-2.35,-0.58,3.66,,0,"-4.75",,,"4.75",,,,,100,"36.9"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2487,94,93.95,2,2,0,0,6.3,113,155,127,147,312,327,289,"0.1","-0.1","72.2","7.1",,,,,,,,,,,1.025,1.56,0.59,-0.59,,,,,,6.36,1.84,0.8,2.63,,0,"-6.4",,,"6.4",,,,,100,"55.4"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2306,93.4,94.45,2,2,0,1.1000000000000085,7.15,112,153,121,150,289,321,275,"0.1","-0.1","69.0","6.1",,,,,,,,,,,1.185,1.45,0.515,0.515,,,,,,5.58,-1.5,0.19,3.13,,0,"-5.95",,,"5.95",,,,,100,"44.2"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2338,94.5,94.55,2,2,0,0,6.35,107,150,107,153,266,326,308,"0.1","-0.1","62.4","5.7",,,,,,,,,,,1.035,1.52,0.37,-0.37,,,,,,6.17,-1.54,0.39,3.19,,0,"-4.75",,,"4.75",,,,,100,"52.0"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2350,92.3,92.85,2,2,0,0.5,6.55,102,150,122,144,313,323,301,"0.1","-0.1","70.7","8.1",,,,,,,,,,,1.09,1.58,0.405,0.405,,,,,,6.85,-1.18,-0.11,3.25,,0,"-5.5",,,"5.5",,,,,100,"49.0"
2,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,1975,89.1,89.05,2,2,0,-0.09999999999999432,6.6,101,150,107,146,297,322,286,"0.1","-0.1","45.3","5.7",,,,,,,,,,,3.24,-0.335,1.31,1.31,,,,,,5.03,-1.84,-0.29,2.38,,0,"-6.7",,,"6.7",,,,,100,"8.7"
2,680742,"Bowlan, Jonathan",68,2.9,,,,,,,,,,,,2162,94.4,94.6,2,2,0,0.29999999999999716,6.65,121,151,115,151,296,323,289,"0.1","-0.1","72.4","7.2",,,,,,,,,,,1.385,1.195,0.955,0.255,,,,,,6.04,-2.77,-0.29,2.55,,0,"-3.55",,,"3.55",,,,,100,"42.2"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1950,88.4,86.9,2,2,0,-1.3999999999999915,5.45,103,141,97,150,277,310,290,"0.1","-0.1","51.8","6.9",,,,,,,,,,,3.225,-0.29,1.485,1.485,,,,,,5.24,2,0.17,1.41,,0,"-6.7",,,"6.7",,,,,100,"12.9"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2097,91.9,92.9,2,2,0,1,6.95,120,144,125,149,302,327,304,"0.1","-0.1","52.6","5.9",,,,,,,,,,,1.355,1.35,1.06,-1.06,,,,,,6.43,-1.71,0.18,3.33,,0,"-5.5",,,"5.5",,,,,100,"42.6"
2,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,1908,93.8,93.35,2,2,0,-0.5,6.1,120,152,110,151,302,330,298,"0.1","-0.1","71.8","7.3",,,,,,,,,,,1.35,1.245,0.805,-0.195,,,,,,6.08,1.07,0.47,2.23,,0,"-4.25",,,"4.25",,,,,100,"52.4"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2324,98.6,96.95,2,2,0,-1.6999999999999886,5.85,124,152,135,152,293,325,296,"0.1","-0.1","60.3","7.3",,,,,,,,,,,1.355,1.025,1.19,0.39,,,,,,5.96,-1.45,-0.39,2.08,,0,"-2.9",,,"2.9",,,,,100,"41.8"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2202,94.2,95.2,2,2,0,1,7,106,149,132,148,298,317,301,"0.1","-0.1","75.9","8.0",,,,,,,,,,,1.345,1.23,0.555,0.285,,,,,,5.91,-0.67,-0.02,2,,0,"-4.75",,,"4.75",,,,,100,"53.4"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2644,95.6,95.1,2,2,0,-0.5,5.8,124,151,103,154,288,328,301,"0.1","-0.1","71.8","6.8",,,,,,,,,,,1.3,1.17,0.975,0.975,,,,,,5.82,2.98,-0.35,3.08,,0,"-4.25",,,"4.25",,,,,100,"26.5"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2243,95.5,96.35,2,2,0,0.8999999999999915,6.95,124,148,131,154,298,323,298,"0","0","69.2","6.8",,,,,,,,,,,1.725,0.785,1.365,-1.365,,,,,,5.08,-2.24,0.06,3.54,,0,"-2.2",,,"2.2",,,,,100,"12.7"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2576,97.6,97.5,2,2,0,0,6.25,109,150,117,151,307,335,295,"0.1","-0.1","69.8","6.8",,,,,,,,,,,1.125,1.275,0.645,-0.195,,,,,,5.46,-1.9,-0.34,2.87,,0,"-4.75",,,"4.75",,,,,100,"25.1"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2184,93,92.05,2,2,0,-0.9000000000000057,5.75,99,143,109,150,296,322,298,"0.1","-0.1","58.1","5.7",,,,,,,,,,,1.135,1.51,0.73,-0.11,,,,,,6.39,-0.31,-0.24,3.04,,0,"-4.75",,,"4.75",,,,,100,"65.1"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,,,,,,,,2278,96.5,95,2,2,0,-1.4000000000000057,5.7,120,151,122,151,290,321,300,"0.1","-0.1","66.0","5.5",,,,,,,,,,,0.995,1.475,1.235,-0.135,,,,,,6.09,2.24,-0.38,3.62,,0,"-5.5",,,"5.5",,,,,100,"38.6"
2,527048,"Pérez, Martín",2204,0.1,,,,,,,,,,,,2127,91.3,90.8,2,2,0,-0.5,5.9,115,149,113,144,308,321,282,"0.2","-0.2","55.3","5.8",,,,,,,,,,,1.59,1.14,1.065,-1.065,,,,,,5.78,0.83,0.16,3.48,,0,"-8.3",,,"8.3",,,,,100,"50.3"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2205,94.6,94.75,2,2,0,0.29999999999999716,6.4,93,130,106,128,295,320,284,"0.2","-0.2","72.6","6.5",,,,,,,,,,,1.205,1.34,0.67,-0.67,,,,,,5.98,2.15,0.32,3.45,,0,"-10.3",,,"10.3",,,,,100,"46.0"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2355,93.2,93,2,2,0,-0.20000000000000284,6.25,113,155,125,147,301,319,297,"0.1","-0.1","71.5","7.4",,,,,,,,,,,0.915,1.715,0.585,-0.585,,,,,,6.58,1.6,0.34,3.24,,0,"-2.9",,,"2.9",,,,,100,"49.0"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,2444,92.8,92.4,2,2,0,-0.3999999999999915,6.35,122,151,117,153,293,326,306,"0.2","-0.2","71.1","6.7",,,,,,,,,,,2.095,0.575,1.205,0.025,,,,,,4.17,-4.46,-0.56,2.76,,0,"-8.7",,,"8.7",,,,,100,"3.7"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2081,93.4,93.45,2,2,0,0.10000000000000853,6.6,103,154,120,147,300,326,300,"0.1","-0.1","70.5","6.4",,,,,,,,,,,0.975,1.665,-0.03,-0.03,,,,,,6.51,-0.14,0.28,3.9,,0,"-6.1",,,"6.1",,,,,100,"72.8"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2145,95.5,96.15,2,2,0,0.7000000000000028,6.5,104,150,120,143,306,319,301,"0.1","-0.1","73.4","6.4",,,,,,,,,,,1.45,1.035,1.07,1.07,,,,,,5.73,-2.14,-0.49,2.91,,0,"-6.7",,,"6.7",,,,,100,"35.6"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2336,90.2,90.25,2,2,0,0.09999999999999432,6.4,107,149,118,154,283,327,298,"0.1","-0.1","69.4","6.4",,,,,,,,,,,1.36,1.46,0.935,-0.935,,,,,,5.58,-1.79,0.2,3.31,,0,"-4.75",,,"4.75",,,,,100,"44.9"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2432,93.9,92.7,2,2,0,-1.0999999999999943,5.65,117,154,123,149,301,323,303,"0.1","-0.1","73.2","7.0",,,,,,,,,,,1.075,1.515,0.51,-0.51,,,,,,6.36,2.3,0.4,3.29,,0,"-4.9",,,"4.9",,,,,100,"38.7"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2231,91.3,91.65,2,2,0,0.4000000000000057,6.45,115,145,105,148,294,319,287,"0.1","-0.1","70.6","6.2",,,,,,,,,,,1.27,1.455,0.49,-0.24,,,,,,5.6,2.56,0.48,3.04,,0,"-6.1",,,"6.1",,,,,100,"38.2"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2383,93.9,94.9,2,2,0,1,6.9,93,139,96,147,291,323,295,"0.2","-0.2","74.5","6.5",,,,,,,,,,,1.505,1.085,0.695,-0.695,,,,,,5.97,-2.35,-0.46,2.83,,0,"-10.3",,,"10.3",,,,,100,"39.9"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2014,90.5,90.85,2,2,0,0.29999999999999716,6.4,112,147,104,150,290,318,294,"0.2","-0.2","76.2","6.5",,,,,,,,,,,1.515,1.255,0.755,0.355,,,,,,6.79,-1.04,-0.71,2.89,,0,"-7.7",,,"7.7",,,,,100,"59.9"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2558,91.4,90.6,2,2,0,-0.7000000000000028,5.95,110,152,122,147,311,327,297,"0.1","-0.1","71.9","6.5",,,,,,,,,,,1.33,1.41,0.87,0.87,,,,,,5.27,-1.4,-0.15,3.23,,0,"-4.8",,,"4.8",,,,,100,"25.6"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2429,96.2,96,2,2,0,-0.20000000000000284,6.3,117,154,125,150,309,324,302,"0.1","-0.1","74.5","7.1",,,,,,,,,,,0.825,1.645,0.425,0.425,,,,,,6.28,-0.69,-0.15,2.15,,0,"-6.95",,,"6.95",,,,,100,"51.6"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2127,91.2,91.6,2,2,0,0.3999999999999915,6.5,100,147,99,149,289,325,305,"0.1","-0.1","69.7","6.5",,,,,,,,,,,1.41,1.325,0.87,-0.1,,,,,,5.59,2.2,-0.07,2.96,,0,"-4.75",,,"4.75",,,,,100,"31.0"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,2162,93.9,94.5,2,2,0,0.7000000000000028,6.6,108,144,113,153,295,327,278,"0.1","-0.1","68.9","6.0",,,,,,,,,,,1.425,1.16,0.58,-0.18,,,,,,6.02,-1.9,0.4,3.65,,0,"-6.1",,,"6.1",,,,,100,"45.8"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2050,91.5,92.35,2,2,0,0.7999999999999972,6.75,112,149,119,145,297,325,280,"0.1","-0.1","66.2","6.1",,,,,,,,,,,1.425,1.295,0.23,-0.23,,,,,,6.29,2.16,0.76,3.23,,0,"-6.45",,,"6.45",,,,,100,"46.8"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2007,93.1,93.45,2,2,0,0.5,6.6,120,151,110,151,296,315,297,"0.1","-0.1","71.7","8.8",,,,,,,,,,,1.685,0.955,0.67,-0.22,,,,,,5.28,-1.58,0.82,2.98,,0,"-4.25",,,"4.25",,,,,100,"20.9"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2210,96.2,95.75,2,2,0,-0.4000000000000057,6.25,105,131,99,124,293,317,281,"0.3","-0.3","71.7","7.3",,,,,,,,,,,1.765,0.72,1.415,1.415,,,,,,5.67,-2.04,-1.05,1.47,,0,"-14.05",,,"14.05",,,,,100,"40.2"
2,600986,"Vieira, Thyago",737,0.3,,,,,,,,,,,,2229,99.2,99.7,2,2,0,0.5,6.7,121,152,126,146,300,307,290,"0.1","-0.1","68.7","5.9",,,,,,,,,,,1.035,1.295,1.175,0.045,,,,,,6.07,-2.15,-0.06,3.08,,0,"-5.5",,,"5.5",,,,,100,"50.1"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2255,92.9,92.2,2,2,0,-0.5999999999999943,5.9,88,148,115,147,294,319,276,"0.2","-0.2","68.3","5.7",,,,,,,,,,,1.79,0.865,0.975,0.975,,,,,,5.79,-2.44,-0.33,2.98,,0,"-9.95",,,"9.95",,,,,100,"31.7"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2178,93.9,93.95,2,2,0,0.20000000000000284,6.45,115,151,127,152,304,332,305,"0.1","-0.1","74.7","7.4",,,,,,,,,,,1.3,1.295,1.065,-0.025,,,,,,4.76,-1.67,-0.34,2.97,,0,"-3.6",,,"3.6",,,,,100,"29.7"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2182,93.8,94.75,2,2,0,1,6.75,104,149,120,151,296,320,293,"0.1","-0.1","64.1","6.0",,,,,,,,,,,1.71,0.87,1.1,0.31,,,,,,5.82,1.3,0.34,2.35,,0,"-4.1",,,"4.1",,,,,100,"37.2"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2400,93.2,92.75,2,2,0,-0.4000000000000057,6.05,96,147,121,143,297,325,287,"0.2","-0.2","67.6","6.2",,,,,,,,,,,1.86,0.765,1.49,-1.49,,,,,,5.23,2.31,-0.28,3.32,,0,"-7.65",,,"7.65",,,,,100,"19.6"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,1531,84.9,85.1,2,2,0,0.19999999999998863,6.6,105,147,115,145,312,326,301,"0.1","-0.1","69.1","6.0",,,,,,,,,,,2.875,0.305,0.92,0.92,,,,,,2.41,-4.07,-0.59,2.78,,0,"-5.75",,,"5.75",,,,,100,"-22.9"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2149,94.2,94.3,2,2,0,0.09999999999999432,6.15,121,152,98,151,299,320,300,"0.1","-0.1","66.7","6.0",,,,,,,,,,,1.25,1.3,0.455,0.045,,,,,,6.25,-0.62,-0.45,3.29,,0,"-4.9",,,"4.9",,,,,100,"48.8"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,2404,94.9,94.85,2,2,0,0,6.45,103,153,123,149,298,323,299,"0.1","-0.1","71.0","7.8",,,,,,,,,,,0.995,1.56,0.455,0.455,,,,,,5.82,-1.15,0.04,2.79,,0,"-3.4",,,"3.4",,,,,100,"45.5"
2,656657,"Logue, Zach",43,4.7,,,,,,,,,,,,1931,91.6,89.9,2,2,0,-1.6999999999999886,5.5,113,153,129,146,314,311,279,"0.1","-0.1","67.2","6.0",,,,,,,,,,,1.655,1.085,0.955,-0.955,,,,,,5.13,2.52,0.44,3.31,,0,"-5.5",,,"5.5",,,,,100,"20.1"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,2039,90.8,90.95,2,2,0,0.10000000000000853,6.45,112,150,111,148,303,323,280,"0.2","-0.2","38.5","4.0",,,,,,,,,,,2.165,0.61,1.395,1.395,,,,,,5.17,-1.46,0.63,2.21,,0,"-8.6",,,"8.6",,,,,100,"23.0"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2523,99.6,100.45,2,2,0,0.8000000000000114,6.6,117,153,128,150,301,317,295,"0.1","-0.1","59.6","6.2",,,,,,,,,,,1.18,1.105,0.61,0.61,,,,,,6.2,-0.55,-0.46,3.4,,0,"-4.25",,,"4.25",,,,,100,"59.5"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,1921,95.5,95.45,2,2,0,0,5.85,122,150,129,150,308,343,315,"0.1","-0.1","74.8","6.8",,,,,,,,,,,2.26,0.2,0.715,-0.145,,,,,,5.16,-2.13,0.09,2.48,,0,"-4.9",,,"4.9",,,,,100,"20.7"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2270,96.5,95.6,2,2,0,-0.9000000000000057,5.8,115,151,133,152,305,324,303,"0.1","-0.1","73.1","6.6",,,,,,,,,,,1.245,1.205,0.82,0.05,,,,,,5.74,-1.15,0.18,3.29,,0,"-5.7",,,"5.7",,,,,100,"38.3"
2,656848,"Petersen, Michael",363,0.6,,,,,,,,,,,,2280,96.8,97.45,2,2,0,0.7000000000000028,6.5,108,125,104,134,290,325,315,"0.2","-0.2","68.7","6.5",,,,,,,,,,,1.08,1.34,0.635,-0.635,,,,,,6.44,-0.9,-0.15,3.38,,0,"-8.2",,,"8.2",,,,,100,"49.6"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2438,93.5,94.15,2,2,0,0.7000000000000028,6.8,101,135,88,125,285,318,289,"0.2","-0.2","74.0","6.8",,,,,,,,,,,1.075,1.54,0.2,0.2,,,,,,5.96,-2.4,-0.42,3.16,,0,"-10.45",,,"10.45",,,,,100,"48.2"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2294,93.6,94.35,2,2,0,0.7999999999999972,6.7,95,154,127,147,305,326,305,"0.1","-0.1","76.5","6.9",,,,,,,,,,,1.195,1.41,0.935,0.935,,,,,,5.69,-0.4,-0.22,3.41,,0,"-5.8",,,"5.8",,,,,100,"44.5"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2497,97.9,98.1,1,1,0,0.19999999999998863,6.4,114,153,121,149,269,307,291,"0","0","75.8","7.0",,,,,,,,,,,2.2,0.18,1.4,1.4,,,,,,5.78,-1.4,-1,3.12,,0,"-4.9",,,"4.9",,,,,100,"31.7"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2162,91.7,91,1,1,0,-0.7000000000000028,5.6,104,147,126,148,291,319,291,"0.1","-0.1","74.1","7.0",,,,,,,,,,,1.98,0.71,0.84,0.84,,,,,,6.04,-1.28,-0.15,2.94,,0,"-7.3",,,"7.3",,,,,100,"36.2"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2148,94.3,95,1,1,0,0.7000000000000028,6.6,119,145,85,154,288,310,301,"0","0","68.3","6.4",,,,,,,,,,,1.23,1.33,0.54,-0.54,,,,,,5.79,-1.71,-0.45,2.89,,0,"-3.6",,,"3.6",,,,,100,"36.1"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2179,96.4,97.3,1,1,0,0.8999999999999915,6.7,115,152,125,149,295,317,285,"0","0","71.1","6.9",,,,,,,,,,,0.96,1.49,0.62,0.62,,,,,,5.56,-0.67,0.62,2.94,,0,"-3.6",,,"3.6",,,,,100,"48.3"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,2004,95.2,94.8,1,1,0,-0.4000000000000057,6.2,125,149,102,154,275,319,301,"0.1","-0.1","57.3","5.0",,,,,,,,,,,1.59,0.94,0.98,-0.98,,,,,,5.55,-2.43,0.46,3.31,,0,"-7.4",,,"7.4",,,,,100,"29.8"
