"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2460,96,96.45,0,0,2,0.5,6.5,115,134,115,132,310,319,286,"0.2","-0.2",,,,,,,,,,,,,1.61,0.86,1.025,1.025,,,,,,5.87,-1.11,-0.66,2.46,,0,"-10.45",,,"10.45",,,,,,"38.7"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2288,96.6,96.2,0,0,2,-0.3999999999999915,6,121,151,105,149,300,316,301,"0.1","-0.1",,,,,,,,,,,,,1.2,1.24,0.865,0.085,,,,,,5.7,-0.71,-0.14,2.49,,0,"-6.1",,,"6.1",,,,,,"45.8"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2057,95.1,94.85,0,0,2,-0.29999999999999716,6.35,112,132,121,129,292,322,291,"0.1","-0.1",,,,,,,,,,,,,2.185,0.355,1.1,0.19,,,,,,5.25,-2.62,0.58,2.59,,0,"-3.7",,,"3.7",,,,,,"16.7"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2302,96.3,96.6,0,0,2,0.29999999999999716,6.4,112,152,122,145,298,333,290,"0.2","-0.2",,,,,,,,,,,,,1.67,0.78,1.22,1.22,,,,,,5.63,-1.93,0.26,1.97,,0,"-9.7",,,"9.7",,,,,,"40.7"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2315,94.4,93.6,0,0,2,-0.8000000000000114,5.45,127,149,127,152,307,334,312,"0.1","-0.1",,,,,,,,,,,,,1.85,0.675,1.325,-1.325,,,,,,5.99,-2.37,-0.91,2.21,,0,"-4.25",,,"4.25",,,,,,"33.2"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2313,90.9,91.45,0,0,2,0.5999999999999943,6.7,105,146,104,149,268,309,302,"0.1","-0.1",,,,,,,,,,,,,2.57,0.195,1.435,1.435,,,,,,5.21,2.06,-0.34,2.58,,0,"-5.45",,,"5.45",,,,,,"19.8"
2,677053,"Nardi, Andrew",906,0.2,,,,,,,,,,,,2387,93.9,94.35,0,0,2,0.3999999999999915,6.8,118,152,118,149,294,325,289,"0.1","-0.1",,,,,,,,,,,,,1.15,1.455,0.885,0.015,,,,,,5.84,2.71,-0.71,3.01,,0,"-2.9",,,"2.9",,,,,,"45.6"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2320,94.4,95.1,0,0,2,0.6999999999999886,6.7,125,149,123,153,283,318,303,"0.1","-0.1",,,,,,,,,,,,,1.465,1.095,0.985,-0.985,,,,,,5.64,-1.57,-0.93,2.21,,0,"-4.9",,,"4.9",,,,,,"34.9"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2168,94.9,93.9,0,0,2,-0.8999999999999915,5.95,99,149,129,152,288,321,289,"0.1","-0.1",,,,,,,,,,,,,1.44,1.115,1.175,-0.115,,,,,,5.65,-2.15,0.13,2.26,,0,"-3.4",,,"3.4",,,,,,"32.3"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2167,93.8,93.3,0,0,1,-0.5,5.9,108,151,125,150,301,325,285,"0","0",,,,,,,,,,,,,1.94,0.64,1.09,1.09,,,,,,5.47,-2.72,-0.26,1.91,,0,"-4.9",,,"4.9",,,,,,"29.3"
1,669395,"Coleman, Dylan",16,6.3,,,,,,,,,,,,2370,94.3,94.4,0,0,1,0.10000000000000853,6.5,107,144,118,138,301,324,287,"0.1","-0.1",,,,,,,,,,,,,1.24,1.34,0.62,0.62,,,,,,6.08,-1.61,0.65,2.28,,0,"-6.1",,,"6.1",,,,,,"39.4"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,1943,92.5,91.9,0,0,1,-0.5999999999999943,5.8,87,148,112,144,298,319,287,"0.1","-0.1",,,,,,,,,,,,,2,0.65,0.94,0.94,,,,,,6.19,-2.2,,1.87,,0,"-6.1",,,"6.1",,,,,,"53.8"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2143,93.4,95.6,0,0,1,2.1999999999999886,7.3,104,152,94,149,299,314,273,"0","0",,,,,,,,,,,,,1.31,1.28,0.11,-0.11,,,,,,6.43,2.45,0.46,2.5,,0,"-4.9",,,"4.9",,,,,,"50.0"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2607,95.4,96.6,0,0,1,1.1999999999999886,6.9,125,147,129,153,294,318,305,"0","0",,,,,,,,,,,,,0.99,1.51,0.35,-0.35,,,,,,5.72,-2.73,0.66,1.74,,0,"-3.6",,,"3.6",,,,,,"33.2"
1,694462,"Waldrep, Hurston",133,0.8,,,,,,,,,,,,2163,96.6,97.1,0,0,1,0.5,6.4,108,154,106,146,302,323,287,"0","0",,,,,,,,,,,,,1.16,1.26,0.43,0.43,,,,,,6.4,-1.05,-0.01,3.27,,0,"-3.6",,,"3.6",,,,,,"52.0"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2350,93.9,94.2,0,0,1,0.29999999999999716,6.5,110,153,122,150,310,315,291,"0","0",,,,,,,,,,,,,0.9,1.69,0.37,0.37,,,,,,5.75,-1.92,0.72,2.25,,0,"-4.9",,,"4.9",,,,,,"46.3"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2479,94.5,95.3,0,0,1,0.7999999999999972,6.7,112,152,127,148,275,320,293,"0","0",,,,,,,,,,,,,1.02,1.53,0.46,0.46,,,,,,6.59,-1.44,0.36,2.17,,0,"-2.2",,,"2.2",,,,,,"59.5"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2039,91,90.4,0,0,1,-0.5999999999999943,5.8,86,150,98,152,302,322,309,"0","0",,,,,,,,,,,,,2.1,0.64,1.41,-1.41,,,,,,5.41,-1.64,0.67,2.01,,0,"-4.6",,,"4.6",,,,,,"33.1"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2175,97.9,98.1,0,0,1,0.19999999999998863,6.6,114,154,123,148,304,319,281,"0","0",,,,,,,,,,,,,1.9,0.49,1.02,1.02,,,,,,6.03,-1.15,0.44,1.7,,0,"-2.2",,,"2.2",,,,,,"42.1"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2204,97.9,96.9,0,0,1,-1,5.8,122,148,105,154,286,324,296,"0","0",,,,,,,,,,,,,1,1.39,0.8,-0.8,,,,,,6.12,-2.05,-0.68,2.56,,0,"-2.2",,,"2.2",,,,,,"37.4"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,1691,94.4,93.8,0,0,1,-0.6000000000000085,6,88,148,92,149,285,316,286,"0","0",,,,,,,,,,,,,1.18,1.38,0.38,-0.38,,,,,,5.94,-2.37,0.26,3.1,,0,"-4.6",,,"4.6",,,,,,"52.6"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2288,91.2,90.8,0,0,1,-0.4000000000000057,6.4,114,154,111,150,306,333,298,"0","0",,,,,,,,,,,,,1.19,1.59,0.73,0.73,,,,,,5.58,-2.25,0.92,2.2,,0,"-3.6",,,"3.6",,,,,,"42.8"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2381,95.8,96.2,0,0,1,0.4000000000000057,6.6,96,154,124,146,302,323,289,"0","0",,,,,,,,,,,,,1.11,1.38,0.47,0.47,,,,,,5.73,-2.54,0.43,1.84,,0,"-4.6",,,"4.6",,,,,,"39.6"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2401,92.7,92.5,0,0,1,-0.20000000000000284,6.5,92,154,119,146,288,315,296,"0.1","-0.1",,,,,,,,,,,,,0.98,1.7,0.68,0.68,,,,,,6.31,-0.13,0.92,2.54,,0,"-5.2",,,"5.2",,,,,,"41.4"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2351,94.8,95.3,0,0,1,0.5,6.8,116,154,126,151,300,333,272,"0","0",,,,,,,,,,,,,1.39,1.17,1.17,1.17,,,,,,5.22,-3.01,-0.12,1.6,,0,"-3.6",,,"3.6",,,,,,"31.6"
1,661403,"Clase, Emmanuel",983,0.1,,,,,,,,,,,,2577,100.9,102,0,0,1,1.0999999999999943,6.8,114,153,133,151,302,323,294,"0","0",,,,,,,,,,,,,1.25,0.99,0.72,0.72,,,,,,6.15,-0.95,-0.25,2.37,,0,"-3.6",,,"3.6",,,,,,"56.2"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2370,95.8,95.2,0,0,1,-0.5999999999999943,5.9,128,148,106,155,312,336,309,"0","0",,,,,,,,,,,,,1.08,1.4,0.43,-0.43,,,,,,6.11,-1.07,-0.02,2.06,,0,"-2.2",,,"2.2",,,,,,"40.4"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2273,94.2,94,0,0,1,-0.20000000000000284,6.2,103,152,120,150,312,320,284,"0","0",,,,,,,,,,,,,2.21,0.36,1.63,1.63,,,,,,5.3,-1.35,-0.3,1.86,,0,"-4.6",,,"4.6",,,,,,"32.3"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2224,96.7,97.1,0,0,1,0.3999999999999915,6.6,107,153,126,151,303,325,303,"0","0",,,,,,,,,,,,,1.18,1.27,0.55,0.55,,,,,,6.13,-1.91,0.2,2.54,,0,"-3.6",,,"3.6",,,,,,"51.3"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2557,95.2,95.2,0,0,1,0,6.2,87,131,93,148,293,317,302,"0.1","-0.1",,,,,,,,,,,,,0.85,1.66,0.28,-0.28,,,,,,6.27,-0.53,-0.17,2.56,,0,"-6.1",,,"6.1",,,,,,"57.3"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2289,91.4,92,0,0,1,0.5999999999999943,6.4,113,155,123,144,300,327,292,"0","0",,,,,,,,,,,,,1.48,1.23,0.26,-0.26,,,,,,6.61,2.22,0.45,3.42,,0,"-4.9",,,"4.9",,,,,,"53.8"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2237,94,94.8,0,0,1,0.7999999999999972,6.8,85,154,123,149,304,329,306,"0.1","-0.1",,,,,,,,,,,,,0.98,1.6,0.57,0.57,,,,,,5.69,-1.12,-0.2,2.75,,0,"-13.8",,,"13.8",,,,,,"50.9"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2402,92,91.2,0,0,1,-0.7999999999999972,5.7,89,149,111,143,316,332,309,"0.2","-0.2",,,,,,,,,,,,,1.21,1.48,0.32,0.32,,,,,,5.32,-0.79,0.62,2.32,,0,"-19.9",,,"19.9",,,,,,"45.0"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2350,91.1,89.5,0,0,1,-1.5999999999999943,5.6,115,153,118,147,310,334,292,"0","0",,,,,,,,,,,,,1.32,1.45,0.54,-0.54,,,,,,6.09,1.9,-0.41,2.32,,0,"-3.6",,,"3.6",,,,,,"39.4"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2365,98.4,98.5,0,0,1,0.09999999999999432,6.5,111,152,112,149,297,316,275,"0","0",,,,,,,,,,,,,1.69,0.68,1.5,1.5,,,,,,5.06,-2.38,0.3,1.93,,0,"-4.9",,,"4.9",,,,,,"27.3"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2078,91.6,92.6,0,0,1,1,7.1,86,151,116,137,298,321,284,"0.1","-0.1",,,,,,,,,,,,,1.46,1.28,0.37,-0.37,,,,,,5.12,3.63,-0.2,3.2,,0,"-7.3",,,"7.3",,,,,,"35.4"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2434,93.7,93.9,0,0,1,0.20000000000000284,6.4,123,149,111,151,285,313,298,"0.1","-0.1",,,,,,,,,,,,,1.01,1.58,0.4,-0.4,,,,,,6.86,-1.25,-0.49,2.66,,0,"-11.7",,,"11.7",,,,,,"48.4"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2175,92.7,94,0,0,1,1.2999999999999972,6.9,113,153,118,148,297,326,289,"0","0",,,,,,,,,,,,,1.93,0.71,1.48,1.48,,,,,,5.81,-1.57,0.39,2.46,,0,"-4.9",,,"4.9",,,,,,"39.3"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2145,88.9,88.7,0,0,1,-0.20000000000000284,6.2,117,152,124,147,307,321,288,"0","0",,,,,,,,,,,,,1.34,1.55,0.61,-0.61,,,,,,6.67,1.28,-0.28,2.48,,0,"-3.6",,,"3.6",,,,,,"46.4"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2244,93.9,92.9,0,0,1,-1,5.6,105,149,128,150,291,320,294,"0","0",,,,,,,,,,,,,1.94,0.64,1.22,1.22,,,,,,5.84,-1.28,-0.01,1.83,,0,"-4.9",,,"4.9",,,,,,"37.9"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2557,98.4,98.7,0,0,1,0.29999999999999716,6.5,111,154,121,149,303,320,277,"0","0",,,,,,,,,,,,,1.24,1.12,1.37,1.37,,,,,,6.23,-1.55,0.44,2.31,,0,"-4.9",,,"4.9",,,,,,"38.5"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2320,92.2,92.5,0,0,1,0.29999999999999716,6.7,89,150,123,140,297,311,296,"0.1","-0.1",,,,,,,,,,,,,1.25,1.45,0.63,0.63,,,,,,5.77,-1.51,0.17,2.07,,0,"-6.1",,,"6.1",,,,,,"43.5"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2093,89.3,88.5,0,0,1,-0.7999999999999972,5.8,111,151,127,147,294,322,288,"0","0",,,,,,,,,,,,,1.36,1.51,0.71,-0.71,,,,,,6.93,0.14,-0.59,2.3,,0,"-4.9",,,"4.9",,,,,,"52.2"
1,666808,"Doval, Camilo",1116,0.1,,,,,,,,,,,,2522,97.7,98.5,0,0,1,0.7999999999999972,6.6,87,147,101,146,300,312,289,"0.1","-0.1",,,,,,,,,,,,,1.81,0.57,1,1,,,,,,5.39,-1.57,0.22,1.75,,0,"-7.3",,,"7.3",,,,,,"13.9"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2246,93.1,93.4,0,0,1,0.30000000000001137,6.5,119,149,130,153,286,317,301,"0","0",,,,,,,,,,,,,1.1,1.53,0.27,-0.27,,,,,,5.8,0.03,-0.12,2.4,,0,"-4.9",,,"4.9",,,,,,"59.2"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2394,95.5,94.4,0,0,1,-1.0999999999999943,5.7,123,146,114,155,304,327,304,"0","0",,,,,,,,,,,,,1.13,1.37,0.8,-0.8,,,,,,5.97,-1.5,-0.58,2.13,,0,"-2.2",,,"2.2",,,,,,"33.4"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2221,93.8,93.6,0,0,1,-0.20000000000000284,6.5,116,147,118,139,308,329,308,"0.1","-0.1",,,,,,,,,,,,,2.59,0.03,1.44,1.44,,,,,,4.15,-3,0.49,2.21,,0,"-9.3",,,"9.3",,,,,,"-6.7"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2300,91.8,90.9,0,0,1,-0.8999999999999915,6,127,147,121,155,304,326,302,"0","0",,,,,,,,,,,,,2.06,0.67,1.43,1.43,,,,,,5.91,3.14,0.32,1.71,,0,"-4.9",,,"4.9",,,,,,"33.2"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2709,96.5,96.6,0,0,1,0.09999999999999432,6.4,126,150,138,152,281,314,306,"0","0",,,,,,,,,,,,,1.27,1.18,0.15,-0.15,,,,,,5.02,-2.84,-0.85,3.23,,0,"-3.6",,,"3.6",,,,,,"43.2"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1870,95.1,96.2,0,0,1,1.1000000000000085,7,87,152,117,148,299,320,286,"0","0",,,,,,,,,,,,,1.15,1.38,0.66,0.66,,,,,,6.29,-1.85,0.7,3.38,,0,"-4.6",,,"4.6",,,,,,"49.0"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,2600,94.4,91.9,0,0,1,-2.5,4.6,122,147,114,144,279,319,299,"0.1","-0.1",,,,,,,,,,,,,1.64,0.9,1.11,1.11,,,,,,5.25,2.25,0.14,2.73,,0,"-8",,,"8",,,,,,"19.4"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2277,92,94.2,0,0,1,2.200000000000003,7.5,88,151,113,142,292,316,291,"0.1","-0.1",,,,,,,,,,,,,2.52,0.16,1.09,1.09,,,,,,5.37,-2.32,-0.13,1.93,,0,"-11.8",,,"11.8",,,,,,"18.3"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2090,90.3,90.9,0,0,1,0.6000000000000085,6.3,128,149,117,155,281,334,314,"0","0",,,,,,,,,,,,,2.27,0.49,1.05,1.05,,,,,,5.52,2.57,-0.5,3.37,,0,"-2.2",,,"2.2",,,,,,"45.2"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2403,93.7,94.7,0,0,1,1,6.5,86,149,133,150,272,318,308,"0","0",,,,,,,,,,,,,1.04,1.53,0.32,-0.32,,,,,,6.04,-2.11,-0.81,2.6,,0,"-4.6",,,"4.6",,,,,,"53.0"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2253,94,93.4,0,0,1,-0.5999999999999943,6.3,88,146,102,151,294,322,308,"0.1","-0.1",,,,,,,,,,,,,1.07,1.55,0.65,-0.65,,,,,,6.45,-1.22,-0.84,2.55,,0,"-7.3",,,"7.3",,,,,,"44.6"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2196,93.8,92.5,0,0,1,-1.2999999999999972,5.7,86,139,117,146,306,335,302,"0.1","-0.1",,,,,,,,,,,,,2.1,0.51,1.46,-1.46,,,,,,5.11,-2.15,0.31,1.72,,0,"-7.3",,,"7.3",,,,,,"15.5"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2278,95.6,96.1,0,0,1,0.5,6.6,111,153,125,149,315,326,296,"0","0",,,,,,,,,,,,,1.93,0.57,1.44,1.44,,,,,,5.82,-2.2,0.05,1.51,,0,"-4.9",,,"4.9",,,,,,"28.2"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2425,95.1,95.3,0,0,1,0.20000000000000284,6.2,86,154,129,149,309,325,286,"0.1","-0.1",,,,,,,,,,,,,1.29,1.2,0.7,-0.7,,,,,,6.02,1.15,-0.81,1.98,,0,"-13.8",,,"13.8",,,,,,"44.2"
1,687847,"Church, Marc",15,6.7,,,,,,,,,,,,2141,96.4,97.6,0,0,1,1.1999999999999886,7,117,154,124,149,303,329,303,"0","0",,,,,,,,,,,,,0.92,1.53,0.31,0.31,,,,,,6.54,-0.83,0.91,2.17,,0,"-4.9",,,"4.9",,,,,,"63.5"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2352,96.5,95.5,0,0,1,-1,5.9,122,152,126,148,307,319,286,"0","0",,,,,,,,,,,,,0.75,1.72,0.59,0.59,,,,,,6.06,-0.7,0.29,1.56,,0,"-4.9",,,"4.9",,,,,,"55.2"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2376,95.7,96.2,0,0,1,0.5,6.6,119,154,130,149,307,323,294,"0","0",,,,,,,,,,,,,0.89,1.61,0.45,0.45,,,,,,5.84,-2.02,-0.34,2.11,,0,"-2.2",,,"2.2",,,,,,"43.3"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2212,93,92.2,0,0,1,-0.7999999999999972,5.9,87,142,136,147,313,321,300,"0.1","-0.1",,,,,,,,,,,,,1.93,0.71,1.01,-1.01,,,,,,6.01,-1.09,-0.1,1.84,,0,"-7.3",,,"7.3",,,,,,"41.8"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,2148,95.9,96.5,0,0,1,0.5999999999999943,6.6,111,153,123,147,314,324,290,"0","0",,,,,,,,,,,,,1.14,1.34,0.67,-0.67,,,,,,6.26,1.71,-0.48,2.84,,0,"-4.9",,,"4.9",,,,,,"45.0"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2167,90.8,90.4,0,0,1,-0.3999999999999915,6.2,86,145,121,144,272,322,307,"0.1","-0.1",,,,,,,,,,,,,2.22,0.56,1.4,1.4,,,,,,5.53,-2.04,-0.01,1.57,,0,"-6.1",,,"6.1",,,,,,"31.1"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2429,92.5,93.1,0,0,1,0.5999999999999943,6.8,115,152,121,151,301,326,296,"0.1","-0.1",,,,,,,,,,,,,1.06,1.61,0.92,0.92,,,,,,5.68,-1.56,0.81,2.32,,0,"-7.3",,,"7.3",,,,,,"44.2"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2542,95.9,94,0,0,1,-1.9000000000000057,5.6,86,130,111,150,295,328,295,"0.1","-0.1",,,,,,,,,,,,,1.05,1.46,0.8,-0.8,,,,,,5.68,-1.42,-0.74,3,,0,"-7.3",,,"7.3",,,,,,"23.4"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2365,93.2,94.5,0,0,1,1.2999999999999972,7.1,88,152,124,151,289,326,290,"0","0",,,,,,,,,,,,,1.72,0.91,0.25,0.25,,,,,,5.55,-1.54,0.78,2.35,,0,"-4.6",,,"4.6",,,,,,"48.9"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2810,95.4,94.3,0,0,1,-1.1000000000000085,5.7,131,144,135,153,284,319,285,"0","0",,,,,,,,,,,,,1.06,1.44,0.64,-0.64,,,,,,5.61,-2.34,0.2,1.84,,0,"-2.2",,,"2.2",,,,,,"34.0"
1,680704,"Sandlin, Nick",1003,0.1,,,,,,,,,,,,1863,91.7,91.6,0,0,1,-0.10000000000000853,6.6,112,154,130,148,303,313,297,"0","0",,,,,,,,,,,,,2.92,-0.18,1.56,1.56,,,,,,4.62,-3.17,0.34,2.27,,0,"-2.2",,,"2.2",,,,,,"11.9"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2479,98.1,98.6,0,0,1,0.5,6.7,86,143,115,140,301,322,302,"0.1","-0.1",,,,,,,,,,,,,0.82,1.56,0.77,0.77,,,,,,5.58,-1.35,0.39,1.98,,0,"-7.3",,,"7.3",,,,,,"31.8"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2422,92.9,93.6,0,0,1,0.6999999999999886,6.7,115,154,132,146,298,336,298,"0","0",,,,,,,,,,,,,1.17,1.48,0.61,-0.61,,,,,,5.94,1.32,0.62,2.52,,0,"-4.9",,,"4.9",,,,,,"47.7"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2295,94.7,94.4,0,0,1,-0.29999999999999716,6.4,115,145,103,148,291,316,282,"0.1","-0.1",,,,,,,,,,,,,0.87,1.69,0.9,-0.9,,,,,,5.41,-2.25,0.42,1.86,,0,"-9.2",,,"9.2",,,,,,"38.1"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2357,96.4,95.9,0,0,1,-0.5,6.1,102,150,115,151,298,322,274,"0","0",,,,,,,,,,,,,1.65,0.81,1.34,1.34,,,,,,5.66,-1.65,-0.25,1.55,,0,"-3.6",,,"3.6",,,,,,"34.7"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2188,94.3,91.9,0,0,1,-2.3999999999999915,5.2,111,151,120,149,294,313,290,"0.1","-0.1",,,,,,,,,,,,,1.28,1.31,1,-1,,,,,,6.39,0.68,-0.47,1.82,,0,"-7",,,"7",,,,,,"50.5"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2179,88.7,89,0,0,1,0.29999999999999716,6.5,93,151,90,150,287,330,291,"0","0",,,,,,,,,,,,,1.78,1.11,1.67,-1.67,,,,,,5.93,2.36,-0.3,2.05,,0,"-2.2",,,"2.2",,,,,,"47.4"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2527,95.9,96.4,0,0,1,0.5,6.5,121,147,141,153,294,314,291,"0","0",,,,,,,,,,,,,0.97,1.5,0.61,-0.61,,,,,,5.54,-1.89,-0.95,1.68,,0,"-2.2",,,"2.2",,,,,,"51.0"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2147,94.7,95.7,0,0,1,1,6.7,110,154,123,152,292,326,284,"0.1","-0.1",,,,,,,,,,,,,1.2,1.32,0.46,0.46,,,,,,6,-1.7,0.27,2.21,,0,"-7.4",,,"7.4",,,,,,"47.2"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2374,94,93.7,0,0,1,-0.29999999999999716,6.3,130,150,142,152,311,326,298,"0","0",,,,,,,,,,,,,1.47,1.12,0.4,0.4,,,,,,6.17,2.06,-0.14,2.15,,0,"-4.9",,,"4.9",,,,,,"43.8"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2416,91.7,92.3,0,0,1,0.5999999999999943,7.1,121,147,121,152,282,315,302,"0","0",,,,,,,,,,,,,1.26,1.5,1.24,1.24,,,,,,6.1,1.45,-0.62,1.71,,0,"-3.6",,,"3.6",,,,,,"39.2"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2142,95.2,94.8,0,0,1,-0.4000000000000057,6.4,114,153,98,147,285,311,290,"0","0",,,,,,,,,,,,,1.23,1.32,1.46,1.46,,,,,,6.54,-1.64,0.07,2.81,,0,"-4.9",,,"4.9",,,,,,"49.7"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2237,98.6,99.8,0,0,1,1.2000000000000028,6.7,113,153,123,150,294,320,285,"0","0",,,,,,,,,,,,,1.17,1.15,0.45,0.45,,,,,,6.02,-1.96,0.83,2.94,,0,"-3.6",,,"3.6",,,,,,"48.6"
1,676714,"Hughes, Brandon",350,0.3,,,,,,,,,,,,2280,91.9,92,0,0,1,0.09999999999999432,6.4,114,151,118,147,300,306,285,"0","0",,,,,,,,,,,,,1.9,0.81,1.35,-1.35,,,,,,5.37,2.56,-0.32,2.32,,0,"-2.2",,,"2.2",,,,,,"22.4"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2180,95,94.9,0,0,1,-0.09999999999999432,6.1,114,156,126,151,304,332,292,"0","0",,,,,,,,,,,,,1.82,0.69,1.32,1.32,,,,,,5.44,-2.13,0.57,1.72,,0,"-4.9",,,"4.9",,,,,,"34.7"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2246,95.6,95.7,0,0,1,0.10000000000000853,6.3,125,149,103,149,277,314,311,"0","0",,,,,,,,,,,,,1.06,1.43,0.58,-0.58,,,,,,5.95,-2.3,-0.23,1.93,,0,"-2.2",,,"2.2",,,,,,"40.8"
