"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2220,91.5,92,0,1,0,0.5,6.6,127,149,132,151,307,338,316,"0","0","52.7","4.9",,,,,,,,,,,2.49,0.23,-0.13,0.13,"88.0",135,,,,6.2,-1.12,0.62,2.63,,,"0",,,"0",,,,,0,"46.0"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2516,83.7,83.5,0,1,0,-0.20000000000000284,6,113,153,124,148,291,320,303,"0","0","72.6","8.2",,,,,,,,,,,3.51,-0.27,-0.84,0.84,"88.0",2,,,,6.04,-0.62,-0.65,1.46,,,"0",,,"0",,,,,0,"58.3"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2966,82,81,0,1,0,-1,6.1,119,150,147,154,272,316,298,"0","0","75.5","8.8",,,,,,,,,,,3.31,0.13,-1.84,1.84,"90.9",183,,,,5.33,-2.42,0.76,2.52,,,"0",,,"0",,,,,0,"30.4"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2119,81.5,82.2,0,1,0,0.7000000000000028,6.7,116,152,111,147,279,314,303,"0","0","70.7","7.4",,,,,,,,,,,3.2,0.23,-0.39,0.39,"95.2",34,,,,5.99,1.77,-0.44,1.58,,,"0",,,"0",,,,,0,"33.2"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2601,91.1,91.9,0,1,0,0.8000000000000114,6.5,112,142,114,147,321,329,298,"0","0","76.2","7.6",,,,,,,,,,,2.36,0.37,-0.32,-0.32,"88.0",150,,,,5.65,-3.06,0.7,1.87,,,"0",,,"0",,,,,0,"35.9"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2581,84.6,85.4,0,1,0,0.8000000000000114,6.7,117,154,118,146,293,305,286,"0","0","76.1","7.8",,,,,,,,,,,2.91,0.26,-0.85,-0.85,"96.7",298,,,,6.05,-1.74,-0.35,3.02,,,"0",,,"0",,,,,0,"44.1"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2317,84.7,84,0,1,0,-0.7000000000000028,6.3,116,153,126,145,296,328,287,"0","0","75.6","8.3",,,,,,,,,,,3.41,-0.18,-1.24,-1.24,"88.0",86,,,,6.2,-2.25,0.52,3.16,,,"0",,,"0",,,,,0,"53.9"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2230,78.3,78.5,0,1,0,0.20000000000000284,6,87,149,111,151,290,339,303,"0","0","58.4","5.9",,,,,,,,,,,3.74,-0.07,-0.99,-0.99,"88.0",220,,,,5.78,2.66,0.62,2.94,,,"0",,,"0",,,,,0,"34.4"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2728,89.6,88.4,0,1,0,-1.1999999999999886,5.7,125,146,129,152,273,310,281,"0","0","73.1","7.9",,,,,,,,,,,2.59,0.26,-0.47,0.47,"88.0",213,,,,5.16,-2.51,0.78,2.26,,,"0",,,"0",,,,,0,"24.7"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2852,80.2,79.8,0,1,0,-0.4000000000000057,5.9,124,148,136,153,288,325,310,"0","0","71.0","6.5",,,,,,,,,,,3.8,-0.27,-1.28,-1.28,"88.0",80,,,,5.76,1.36,0.5,3.34,,,"0",,,"0",,,,,0,"47.3"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2146,85.5,86.1,0,1,0,0.5999999999999943,6.6,115,154,123,144,300,329,294,"0","0","64.5","6.6",,,,,,,,,,,3.01,0.09,-0.48,0.48,,,,,,6.16,1.72,-0.67,1.85,,0,"0",,,"0",,,,,0,"61.0"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2244,89.1,90.8,0,1,0,1.7000000000000028,7,126,148,148,153,297,322,302,"0","0","68.1","7.4",,,,,,,,,,,2.65,0.18,-0.37,-0.37,"88.0",208,,,,6.38,1.58,-0.87,2.36,,,"0",,,"0",,,,,0,"40.3"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2995,80.9,81.2,0,1,0,0.29999999999999716,6.5,116,153,129,149,312,313,295,"0","0","66.6","7.4",,,,,,,,,,,3.53,-0.03,-1.71,-1.71,"88.0",3,,,,4.92,-2.44,-0.44,1.91,,,"0",,,"0",,,,,0,"14.3"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2020,86.1,86.6,0,1,0,0.5,6.5,121,147,130,154,302,326,305,"0","0","72.1","8.1",,,,,,,,,,,2.77,0.3,-0.43,0.43,"88.0",168,,,,5.61,-2.07,0.02,1.71,,,"0",,,"0",,,,,0,"33.9"
1,592773,"Stanek, Ryne",977,0.1,,,,,,,,,,,,2423,87.9,88.4,0,1,0,0.5,6.2,89,138,91,145,297,318,298,"0","0","69.3","7.2",,,,,,,,,,,2.86,0.05,-0.21,0.21,"96.0",3,,,,6.13,-1.54,0.85,1.95,,,"0",,,"0",,,,,0,"44.9"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2484,88.6,89.4,0,1,0,0.8000000000000114,6.4,110,149,116,150,312,326,282,"0","0","64.3","5.8",,,,,,,,,,,2.67,0.2,-0.26,-0.26,"88.0",145,,,,6.5,-0.53,0.03,2.87,,,"0",,,"0",,,,,0,"61.5"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2353,87.8,87.9,0,1,0,0.10000000000000853,5.9,124,145,140,151,307,336,308,"0","0","76.9","8.6",,,,,,,,,,,2.76,0.15,-0.4,0.4,"105.5",299,,,,6.13,-2.36,0.55,1.57,,,"0",,,"0",,,,,0,"44.2"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2471,83.4,83.4,0,1,0,0,6.3,128,148,146,154,295,305,296,"0","0","78.1","7.6",,,,,,,,,,,3.13,0.15,-1.38,1.38,"88.0",168,,,,5.17,-2.77,-0.05,2.12,,,"0",,,"0",,,,,0,"26.6"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,2739,82.7,83.9,0,1,0,1.2000000000000028,7.1,113,154,112,150,305,320,282,"0","0","68.9","7.1",,,,,,,,,,,3.37,-0.03,-1.62,-1.62,"88.0",145,,,,5.72,-2.95,0.06,2.72,,,"0",,,"0",,,,,0,"38.8"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2872,82.4,82.8,0,1,0,0.3999999999999915,6.6,113,154,124,149,307,314,286,"0","0","63.5","8.0",,,,,,,,,,,3.73,-0.37,-1.23,-1.23,"89.3",3,,,,5.96,-2.51,-0.33,1.27,,,"0",,,"0",,,,,0,"45.9"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2649,87.6,87.6,0,1,0,0,6.7,128,147,119,154,285,320,292,"0","0","74.6","8.5",,,,,,,,,,,2.77,0.24,-0.13,0.13,"99.0",350,,,,6,-2.86,0.73,1.12,,,"0",,,"0",,,,,0,"42.9"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2787,82.2,82,0,1,0,-0.20000000000000284,6.1,86,143,124,149,300,324,287,"0","0","65.2","8.0",,,,,,,,,,,3.25,0.12,-0.66,-0.66,"88.0",1,,,,5.91,0.72,-0.09,0.98,,,"0",,,"0",,,,,0,"46.5"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2987,84.5,85,0,1,0,0.5,6.9,114,154,119,151,297,332,282,"0","0","45.6","7.1",,,,,,,,,,,2.71,0.52,-1.52,-1.52,"88.0",6,,,,5.53,-2.58,1.25,1.89,,,"0",,,"0",,,,,0,"22.2"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2177,86.7,86.4,0,1,0,-0.29999999999999716,5.6,92,99,86,116,300,334,302,"0","0","68.8","6.4",,,,,,,,,,,2.19,0.8,0.11,-0.11,"88.0",156,,,,5.4,-2.15,-0.14,3.39,,,"0",,,"0",,,,,0,"32.2"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2245,88.7,90.7,0,1,0,2,6.9,88,154,134,148,298,326,285,"0","0","72.9","7.4",,,,,,,,,,,2.36,0.47,-0.04,-0.04,"88.0",4,,,,5.74,-3.13,0.61,2.68,,,"0",,,"0",,,,,0,"31.1"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2319,88.5,88.9,0,1,0,0.4000000000000057,6.5,122,148,131,154,281,320,307,"0","0","59.5","8.2",,,,,,,,,,,2.59,0.32,-0.04,-0.04,"88.0",127,,,,5.7,2.12,-0.19,0.88,,,"0",,,"0",,,,,0,"26.6"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2103,83.5,83.1,0,1,0,-0.4000000000000057,6.1,114,154,120,149,313,325,303,"0","0","73.8","7.9",,,,,,,,,,,3.18,0.09,,,"88.0",6,,,,5.78,-2.04,-0.23,2.49,,,"0",,,"0",,,,,0,"31.7"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2430,83.2,84,0,1,0,0.7999999999999972,6.8,87,140,121,145,279,310,294,"0","0","63.7","5.7",,,,,,,,,,,3.1,0.19,-1.18,1.18,"88.0",167,,,,5.76,-2.67,-0.34,3.27,,,"0",,,"0",,,,,0,"35.3"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2026,84.8,86.8,0,1,0,2,7.5,127,149,144,154,277,313,304,"0","0","69.4","7.1",,,,,,,,,,,3.46,-0.3,-0.23,0.23,"88.0",162,,,,5.82,-1.75,-0.53,2.25,,,"0",,,"0",,,,,0,"47.6"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2341,89,89.6,0,1,0,0.5999999999999943,6.6,114,141,111,142,296,317,292,"0","0","67.9","7.4",,,,,,,,,,,2.28,0.6,-0.32,-0.32,"88.0",1,,,,5.96,-0.73,1.03,1.53,,,"0",,,"0",,,,,0,"62.2"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2974,83.7,83.5,0,1,0,-0.20000000000000284,5.9,111,145,117,153,294,316,310,"0","0","77.5","7.7",,,,,,,,,,,3.57,-0.34,-1.07,1.07,"88.0",6,,,,5.81,-1.23,0.08,1.63,,,"0",,,"0",,,,,0,"41.7"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2460,81.5,81.2,0,1,0,-0.29999999999999716,6,125,149,143,152,295,327,298,"0","0","61.7","6.1",,,,,,,,,,,3.41,0.01,-0.88,0.88,"97.1",336,,,,5.22,-2.08,-0.76,3.24,,,"0",,,"0",,,,,0,"36.2"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2593,82.4,81.6,0,1,0,-0.8000000000000114,5.7,114,155,127,149,285,318,285,"0","0","80.5","8.7",,,,,,,,,,,3.69,-0.33,-1.59,-1.59,"88.0",175,,,,5.54,-2.05,0.47,1.87,,,"0",,,"0",,,,,0,"41.3"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2601,88.9,90.2,0,1,0,1.2999999999999972,7.1,123,148,140,150,281,322,303,"0","0","77.3","6.8",,,,,,,,,,,2.34,0.54,-0.42,0.42,"88.0",144,,,,5.77,-2.42,0.12,2.19,,,"0",,,"0",,,,,0,"45.1"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2452,84.8,84.6,0,1,0,-0.20000000000000284,6.4,115,154,125,150,307,327,297,"0","0","74.0","8.4",,,,,,,,,,,3.5,-0.3,-0.65,-0.65,,,,,,5.56,-2.22,0.33,1.97,,0,"0",,,"0",,,,,0,"44.6"
1,666207,"Pint, Riley",102,1,,,,,,,,,,,,2464,87.9,89.3,0,1,0,1.3999999999999915,6.6,118,152,134,148,323,338,307,"0","0","77.1","7.6",,,,,,,,,,,2.78,0.11,-0.93,-0.93,"88.0",205,,,,5.47,-1.86,0.2,2.72,,,"0",,,"0",,,,,0,"28.4"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2352,86.5,86.8,0,1,0,0.29999999999999716,6.3,125,145,129,150,304,323,300,"0","0","73.4","7.3",,,,,,,,,,,2.71,0.32,-0.14,0.14,"88.0",124,,,,6.61,-1.65,-0.38,2.23,,,"0",,,"0",,,,,0,"45.2"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2670,82.1,82.7,0,1,0,0.6000000000000085,6.8,125,147,141,154,295,322,307,"0","0",,,,,,,,,,,,,2.73,0.67,-0.92,0.92,"88.0",156,,,,4.52,-3.17,0.45,1.97,,,"0",,,"0",,,,,0,"14.2"
1,657612,"Hill, Tim",982,0.1,,,,,,,,,,,,2023,83.3,84.2,0,1,0,0.9000000000000057,7,114,145,115,144,293,317,286,"0","0","70.9","6.8",,,,,,,,,,,3.09,0.21,-0.07,0.07,"88.0",180,,,,3.55,3.53,-0.91,2.86,,,"0",,,"0",,,,,0,"-11.9"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,1963,83.1,83.3,0,1,0,0.20000000000000284,6.5,90,108,92,100,299,323,296,"0","0","71.4","7.1",,,,,,,,,,,3.52,-0.21,-0.19,-0.19,"88.0",119,,,,5.84,-2.44,-0.93,1.86,,,"0",,,"0",,,,,0,"38.9"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,2727,83.1,82.6,0,1,0,-0.5,5.8,129,150,142,154,299,319,312,"0","0","64.0","6.4",,,,,,,,,,,3.72,-0.44,-0.53,0.53,"88.0",172,,,,6.08,-1.11,0.14,2.73,,,"0",,,"0",,,,,0,"41.9"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2264,84.1,84.2,0,1,0,0.10000000000000853,6.6,126,146,117,145,298,318,295,"0","0","74.3","7.9",,,,,,,,,,,3.33,-0.08,-0.4,-0.4,"88.0",147,,,,5.1,2.34,0.35,2.25,,,"0",,,"0",,,,,0,"18.6"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2459,83.8,83.7,0,1,0,-0.09999999999999432,6.1,120,146,142,155,286,328,298,"0","0","71.0","8.7",,,,,,,,,,,3.43,-0.2,-0.4,0.4,"88.0",4,,,,5.56,-1.56,-0.12,1.63,,,"0",,,"0",,,,,0,"30.9"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2489,82.7,83.1,0,1,0,0.3999999999999915,6.3,88,152,121,142,314,317,274,"0","0","76.1","8.0",,,,,,,,,,,3.18,0.11,0.04,0.04,"88.0",9,,,,5.91,-1.34,0.52,2.22,,,"0",,,"0",,,,,0,"45.6"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2694,79,77.1,0,1,0,-1.9000000000000057,5.4,124,149,134,153,288,309,299,"0","0","68.8","7.4",,,,,,,,,,,3.61,0.11,-1.59,1.59,"88.0",104,,,,5.87,-2.18,-0.1,2.99,,,"0",,,"0",,,,,0,"34.2"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2396,89.4,90.8,0,1,0,1.3999999999999915,6.8,88,152,116,151,310,332,293,"0","0","75.5","8.1",,,,,,,,,,,2.56,0.26,-0.48,-0.48,"88.0",3,,,,5.66,-0.57,0.68,2.4,,,"0",,,"0",,,,,0,"55.3"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2230,87.3,89,0,1,0,1.7000000000000028,6.9,116,153,123,145,294,323,291,"0","0","68.6","7.8",,,,,,,,,,,2.63,0.31,0.05,0.05,"88.0",2,,,,4.9,-1.36,1.02,1.98,,,"0",,,"0",,,,,0,"26.1"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2844,83.1,83.4,0,1,0,0.30000000000001137,6.4,112,153,120,147,314,344,306,"0","0",,,,,,,,,,,,,3.22,0.07,-1.48,-1.48,"88.0",193,,,,5.46,-1.03,0.79,2.57,,,"0",,,"0",,,,,0,"40.4"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2420,88.8,89.8,0,1,0,1,6.8,124,148,125,154,297,335,295,"0","0","73.1","7.9",,,,,,,,,,,2.02,0.86,-0.21,0.21,"88.0",212,,,,5.85,-2.41,0.34,2.07,,,"0",,,"0",,,,,0,"35.9"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2432,84.5,84,0,1,0,-0.5,6.2,121,150,122,153,282,323,298,"0","0","61.6","7.7",,,,,,,,,,,3.34,-0.12,-0.79,0.79,"88.0",294,,,,5.83,-2.63,0.78,1.88,,,"0",,,"0",,,,,0,"41.8"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2493,89.2,88.7,0,1,0,-0.5,5.6,119,153,130,147,300,325,289,"0","0","68.8","6.5",,,,,,,,,,,2.32,0.51,-0.11,-0.11,"88.0",3,,,,5.84,-1.65,0.34,2.25,,,"0",,,"0",,,,,0,"39.0"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2388,85.9,85.1,0,1,0,-0.8000000000000114,5.8,107,143,120,141,298,330,289,"0","0","50.4","7.9",,,,,,,,,,,3.09,0.01,-0.07,0.07,"88.0",18,,,,5.25,2.46,-0.8,1.42,,,"0",,,"0",,,,,0,"15.1"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2667,83.7,83.4,0,1,0,-0.29999999999999716,6.1,122,147,135,154,296,323,308,"0","0","65.0","7.8",,,,,,,,,,,2.86,0.4,-0.9,0.9,"88.0",97,,,,5.88,-2.25,0.35,1.26,,,"0",,,"0",,,,,0,"29.9"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2749,85.7,86.6,0,1,0,0.8999999999999915,6.4,86,154,117,145,289,314,286,"0","0","55.9","7.5",,,,,,,,,,,3.51,-0.45,-0.81,-0.81,"88.0",169,,,,5.4,-1.86,1.07,1.18,,,"0",,,"0",,,,,0,"29.4"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2142,76.1,76.6,0,1,0,0.5,6.6,115,146,125,148,299,312,272,"0","0","73.6","7.1",,,,,,,,,,,3.73,0.19,-0.99,0.99,"88.0",243,,,,5.28,2.43,0.59,3.16,,,"0",,,"0",,,,,0,"18.8"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2357,81.2,80.4,0,1,0,-0.7999999999999972,5.6,109,151,119,145,292,317,298,"0","0","49.4","4.7",,,,,,,,,,,2.99,0.45,-0.87,-0.87,"88.0",129,,,,5.09,-1.92,-0.85,2.33,,,"0",,,"0",,,,,0,"30.0"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2510,89.9,89.5,0,1,0,-0.4000000000000057,6.1,127,146,127,152,297,329,303,"0","0","73.4","7.1",,,,,,,,,,,2.61,0.21,-0.2,0.2,"88.0",113,,,,5.93,-0.47,-0.11,2.84,,,"0",,,"0",,,,,0,"51.6"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2864,87.5,87.5,0,1,0,0,6.2,114,153,122,150,293,322,285,"0","0","78.7","7.6",,,,,,,,,,,3.26,-0.29,-0.18,-0.18,"88.0",167,,,,6.01,-1.09,0.47,2.37,,,"0",,,"0",,,,,0,"39.5"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,2676,86.4,88.3,0,1,0,1.8999999999999915,7,126,151,131,154,300,321,305,"0","0","72.1","7.5",,,,,,,,,,,3.09,-0.09,-0.62,0.62,"88.0",129,,,,5.5,-1.73,-0.68,2.59,,,"0",,,"0",,,,,0,"29.6"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2930,85.4,85.9,0,1,0,0.5,6.5,115,154,131,148,298,318,292,"0","0","67.7","8.5",,,,,,,,,,,2.98,0.13,-0.75,-0.75,"88.0",1,,,,5.05,-2.62,1.48,1.74,,,"0",,,"0",,,,,0,"40.3"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2039,85,85.3,0,1,0,0.29999999999999716,7.2,109,154,128,149,291,314,276,"0","0","64.5","6.3",,,,,,,,,,,2.61,0.62,-0.35,0.35,,,,,,5,3.99,0.77,2.97,,0,"0",,,"0",,,,,0,"33.5"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2086,86.8,88.4,0,1,0,1.6000000000000085,7,116,153,125,150,318,320,293,"0","0","71.5","6.6",,,,,,,,,,,2.59,0.39,-0.43,-0.43,"88.6",306,,,,6.36,-1.7,0.87,3.08,,,"0",,,"0",,,,,0,"53.2"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2029,80.5,79.8,0,1,0,-0.7000000000000028,6,121,149,114,136,270,322,293,"0","0","61.5","6.7",,,,,,,,,,,3.74,-0.2,-0.02,-0.02,,,,,,6.49,0.69,-0.14,3.12,,0,"0",,,"0",,,,,0,"59.7"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2176,84.6,86,0,1,0,1.4000000000000057,6.8,95,104,91,105,318,318,289,"0","0","66.0","7.6",,,,,,,,,,,3.2,-0.05,-0.2,-0.2,"88.0",111,,,,5.45,-2.1,1.25,2.7,,,"0",,,"0",,,,,0,"24.8"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2220,80.7,80.8,0,1,0,0.09999999999999432,6.5,120,152,124,153,287,324,309,"0","0","72.2","7.4",,,,,,,,,,,3.13,0.38,-1.48,-1.48,"88.0",164,,,,5.63,2.79,-0.14,2.4,,,"0",,,"0",,,,,0,"34.7"
1,663992,"Lovelady, Richard",528,0.2,,,,,,,,,,,,2232,83.6,83.9,0,1,0,0.30000000000001137,7.2,94,155,119,147,311,329,295,"0","0","69.9","7.9",,,,,,,,,,,2.61,0.73,-0.68,0.68,"88.0",7,,,,5.26,2.56,-1.2,2.06,,,"0",,,"0",,,,,0,"20.5"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2220,86.8,87.6,0,1,0,0.7999999999999972,6.5,118,151,131,150,302,319,311,"0","0","65.9","6.9",,,,,,,,,,,2.89,0.1,-0.36,-0.36,"88.0",3,,,,6,-1.99,-1.02,2.59,,,"0",,,"0",,,,,0,"49.3"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,1876,90.1,90.7,0,1,0,0.6000000000000085,6.4,88,147,131,143,318,346,307,"0","0","67.5","6.7",,,,,,,,,,,2.55,0.23,0.22,0.22,,,,,,5.79,-1.45,-0.34,2.45,,0,"0",,,"0",,,,,0,"40.4"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2464,86.5,87.9,0,1,0,1.4000000000000057,7.1,118,147,141,153,291,330,303,"0","0","76.4","8.4",,,,,,,,,,,3.03,0.01,-0.55,0.55,"88.0",1,,,,5.63,-2.59,0.93,1.5,,,"0",,,"0",,,,,0,"38.4"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,2165,83.9,84,0,1,0,0.09999999999999432,6.7,87,150,122,150,304,326,295,"0","0","65.4","7.7",,,,,,,,,,,3,0.28,-0.09,-0.09,"88.0",1,,,,6.35,-2.03,1.08,2.43,,,"0",,,"0",,,,,0,"37.9"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2698,78.8,79.9,0,1,0,1.1000000000000085,6.9,103,153,111,146,310,332,297,"0","0","72.5","7.6",,,,,,,,,,,3.89,-0.24,-1.36,1.36,,,,,,5.29,3.3,-0.94,2.31,,0,"0",,,"0",,,,,0,"33.4"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2809,86.3,86.7,0,1,0,0.4000000000000057,6.7,113,153,118,148,291,324,281,"0","0","71.1","7.2",,,,,,,,,,,2.62,0.46,-0.32,-0.32,"88.0",70,,,,5.89,-1.31,1.08,3.04,,,"0",,,"0",,,,,0,"41.2"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2388,83.9,85,0,1,0,1.0999999999999943,6.8,114,152,136,150,299,324,293,"0","0","73.7","7.6",,,,,,,,,,,3.24,-0.03,-0.79,0.79,"103.2",379,,,,5.65,2.72,-0.4,2.55,,,"0",,,"0",,,,,0,"46.6"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2894,83.5,84,0,1,0,0.5,6.4,115,153,124,150,311,310,299,"0","0","70.5","8.2",,,,,,,,,,,3.06,0.19,-0.78,-0.78,,,,,,5.44,-3.42,0.31,1.02,,0,"0",,,"0",,,,,0,"31.1"
