"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,2108,89.3,88.9,0,1,0,-0.3999999999999915,6.1,124,149,131,154,282,318,285,"0.1","-0.1","74.9","7.0",,,,,,,,,,,1.66,1.2,1.13,1.13,,,,,,5.66,2.8,0.49,3.1,,0,"-5.5",,,"5.5",,,,,0,"36.4"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2128,94.1,93.8,0,1,0,-0.29999999999999716,6.3,119,145,116,148,296,341,299,"0.2","-0.2","70.5","7.2",,,,,,,,,,,1.24,1.35,0.93,-0.93,"105.9",394,,,,6.34,-0.29,-1,3.02,,,"-19.4",,,"19.4",,,,,0,"48.5"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2386,91.3,91.9,0,1,0,0.6000000000000085,6.7,119,139,120,148,290,324,286,"0.2","-0.2","71.3","7.5",,,,,,,,,,,1.53,1.2,1.12,-1.12,"88.0",33,,,,4.98,-2.17,0.76,2.13,,,"-19.4",,,"19.4",,,,,0,"24.4"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,2436,93.1,92.5,0,1,0,-0.5999999999999943,6.1,127,148,129,154,293,327,314,"0.1","-0.1","78.9","7.6",,,,,,,,,,,0.98,1.66,0.23,-0.23,"88.0",181,,,,6.32,-0.53,0.73,2.2,,,"-7.6",,,"7.6",,,,,0,"56.7"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2143,92.2,93.2,0,1,0,1,6.8,114,142,116,145,295,304,268,"0.2","-0.2","75.6","6.7",,,,,,,,,,,2.48,0.19,1.25,1.25,"88.0",191,,,,5.38,-2.35,-0.21,2.3,,,"-19.3",,,"19.3",,,,,0,"19.3"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2076,90.6,90.3,0,1,0,-0.29999999999999716,6,86,142,89,138,304,319,295,"0.1","-0.1","76.8","8.1",,,,,,,,,,,1.42,1.34,0.35,0.35,"88.0",4,,,,5.7,0.84,-0.05,2.12,,,"-10.9",,,"10.9",,,,,0,"39.7"
1,641656,"Hamilton, Ian",619,0.2,,,,,,,,,,,,2118,96.2,95.4,0,1,0,-0.7999999999999972,6,120,154,117,148,287,333,279,"0.1","-0.1",,,,,,,,,,,,,1.66,0.83,1.54,1.54,"94.4",312,,,,5.97,-2.63,-0.01,2.13,,,"-7.6",,,"7.6",,,,,0,"42.5"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2189,91,90.2,0,1,0,-0.7999999999999972,5.7,127,144,136,153,289,318,296,"0.1","-0.1","87.3","7.1",,,,,,,,,,,2.19,0.56,1.18,-1.18,"88.0",6,,,,5.89,-1.26,-0.33,3.13,,,"-7.6",,,"7.6",,,,,0,"33.2"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2586,93.2,93.6,0,1,0,0.3999999999999915,6.7,88,149,121,152,290,329,297,"0.1","-0.1","71.5","7.9",,,,,,,,,,,1.6,1.04,0.86,-0.86,"88.0",109,,,,4.95,-2.84,0.36,2.07,,,"-5.9",,,"5.9",,,,,0,"6.3"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2214,93,93.4,0,1,0,0.4000000000000057,6.5,111,155,114,149,286,330,293,"0","0","69.3","7.3",,,,,,,,,,,1.35,1.29,0.12,-0.12,"88.0",163,,,,5.63,2.51,0.38,2.73,,,"-3.4",,,"3.4",,,,,0,"38.8"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2300,94.8,95,0,1,0,0.20000000000000284,6.4,87,137,105,144,273,314,292,"0.2","-0.2","75.6","7.2",,,,,,,,,,,1.92,0.63,1.3,-1.3,,,,,,6.16,-0.87,0.14,2.88,,0,"-15.4",,,"15.4",,,,,0,"43.6"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2018,93.3,94.6,0,1,0,1.2999999999999972,7.1,115,153,119,150,309,326,294,"0.1","-0.1","75.6","8.2",,,,,,,,,,,1.66,0.97,0.69,0.69,"88.0",4,,,,5.99,-1.16,-0.56,1.59,,,"-7.6",,,"7.6",,,,,0,"51.2"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,1972,91.8,91.4,0,1,0,-0.3999999999999915,5.8,118,152,110,149,298,320,287,"0.1","-0.1","73.2","7.9",,,,,,,,,,,1.94,0.74,1.21,1.21,"90.9",9,,,,6.16,-2.15,-1.1,2.97,,,"-11.4",,,"11.4",,,,,0,"52.6"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2115,94.5,94.7,0,1,0,0.20000000000000284,6.5,112,154,123,147,308,318,298,"0.1","-0.1","70.1","6.2",,,,,,,,,,,1.28,1.27,0.93,0.93,"88.0",110,,,,6.4,-1.54,-0.5,3.74,,,"-5.8",,,"5.8",,,,,0,"48.3"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2046,98.1,98.3,0,1,0,0.20000000000000284,6.4,122,146,113,152,286,326,306,"0.1","-0.1","74.6","7.7",,,,,,,,,,,1.13,1.24,1.11,1.11,"88.0",3,,,,6.57,1.1,0.52,1.51,,,"-5.8",,,"5.8",,,,,0,"59.7"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2393,93,92.5,0,1,0,-0.5,6.2,116,154,122,151,311,326,293,"0.1","-0.1","66.7","6.3",,,,,,,,,,,1.54,1.11,0.92,0.92,"88.0",202,,,,5.44,-3.22,-0.09,2.51,,,"-7.6",,,"7.6",,,,,0,"27.0"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,1999,94.5,94.9,0,1,0,0.4000000000000057,6.4,121,151,130,154,309,323,311,"0","0","76.3","7.0",,,,,,,,,,,2.41,0.13,1.39,-1.39,"88.0",216,,,,5.9,-2.16,-0.34,2.58,,,"-3.4",,,"3.4",,,,,0,"25.4"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2176,93.3,91.2,0,1,0,-2.0999999999999943,4.9,123,145,130,154,306,333,308,"0.1","-0.1","69.1","7.5",,,,,,,,,,,1.58,1.03,1.19,-1.19,"88.0",150,,,,5.88,-0.9,-0.19,3.02,,,"-7.6",,,"7.6",,,,,0,"24.9"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2197,92.2,93.3,0,1,0,1.0999999999999943,6.8,89,146,98,153,277,322,293,"0.1","-0.1","70.6","7.1",,,,,,,,,,,1.16,1.5,0.62,-0.62,"88.0",172,,,,6.01,-1.76,-0.28,2.8,,,"-5.9",,,"5.9",,,,,0,"46.4"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2269,88.9,89.5,0,1,0,0.5999999999999943,6.7,125,151,101,151,273,296,275,"0.1","-0.1","70.5","7.2",,,,,,,,,,,1.66,1.23,0.9,-0.9,"94.1",322,,,,5.7,-1.57,0.37,2.22,,,"-7.6",,,"7.6",,,,,0,"36.6"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2394,97.8,97.5,0,1,0,-0.29999999999999716,6.1,105,151,115,147,262,308,283,"0.1","-0.1","66.0","5.4",,,,,,,,,,,1.04,1.34,0.62,-0.62,,,,,,5.59,0.72,-0.04,3.06,,0,"-11.8",,,"11.8",,,,,0,"40.1"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2359,97,97.5,0,1,0,0.5,6.8,113,154,127,151,298,335,300,"0.1","-0.1",,,,,,,,,,,,,0.91,1.53,0.65,0.65,"88.0",170,,,,5.97,-0.81,-0.7,2.41,,,"-7.6",,,"7.6",,,,,0,"52.4"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2254,92.2,93.6,0,1,0,1.3999999999999915,6.9,112,153,126,148,295,311,289,"0","0","74.1","7.2",,,,,,,,,,,1.33,1.33,0.78,0.78,"88.0",216,,,,5.62,-0.35,0.13,1.8,,,"-3.4",,,"3.4",,,,,0,"46.8"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2449,96.6,96.1,0,1,0,-0.5,6.3,130,148,113,152,290,324,291,"0.1","-0.1","71.4","8.2",,,,,,,,,,,1.07,1.4,0.86,-0.86,"88.0",151,,,,5.89,-2.14,-0.76,2.18,,,"-6.5",,,"6.5",,,,,0,"34.6"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,1992,95.1,94.7,0,1,0,-0.3999999999999915,5.7,111,152,129,148,309,342,307,"0.1","-0.1","68.1","7.3",,,,,,,,,,,2.35,0.14,0.58,0.58,"88.0",100,,,,5.2,-2.2,-0.56,2.83,,,"-5.8",,,"5.8",,,,,0,"16.8"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2062,89.8,90.7,0,1,0,0.9000000000000057,7,121,146,144,154,301,320,303,"0","0",,,,,,,,,,,,,1.54,1.3,0.41,-0.41,"88.0",297,,,,5.9,-2.15,0.7,1.88,,,"-3.4",,,"3.4",,,,,0,"43.6"
1,670766,"McCaughan, Darren",714,0.1,,,,,,,,,,,,2192,89.7,90.6,0,1,0,0.8999999999999915,6.7,130,147,131,154,305,337,309,"0.1","-0.1","76.9","7.8",,,,,,,,,,,1.65,1.18,0.79,-0.79,,,,,,5.3,-2.53,-0.55,3.16,,0,"-7.6",,,"7.6",,,,,0,"28.4"
1,656458,"Gilbreath, Lucas",47,2.1,,,,,,,,,,,,2308,91.4,92.1,0,1,0,0.6999999999999886,6.2,123,150,120,152,300,333,315,"0.1","-0.1","67.2","7.1",,,,,,,,,,,1.72,0.96,0.26,0.26,"88.0",170,,,,5.67,2.02,0.06,2.39,,,"-6.5",,,"6.5",,,,,0,"45.6"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2036,91.9,92.3,0,1,0,0.3999999999999915,6.5,119,151,129,154,292,315,310,"0","0","67.3","5.9",,,,,,,,,,,1.62,1.07,0.9,-0.9,"88.0",296,,,,4.61,-1.81,,2.79,,,"-3.4",,,"3.4",,,,,0,"27.1"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2398,92.9,92.1,0,1,0,-0.8000000000000114,5.6,122,149,134,154,304,328,306,"0.1","-0.1",,,,,,,,,,,,,1.49,1.14,0.59,-0.59,"95.5",321,,,,5.92,-1.54,-0.58,2.86,,,"-5.8",,,"5.8",,,,,0,"35.8"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1915,90.5,91.3,0,1,0,0.7999999999999972,6.6,120,154,126,143,293,313,289,"0.1","-0.1","75.7","8.3",,,,,,,,,,,2.47,0.3,1.21,1.21,"100.1",34,,,,5.66,-1.28,-0.32,2.11,,,"-7.6",,,"7.6",,,,,0,"42.2"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2181,94.3,94.2,0,1,0,-0.09999999999999432,6.6,115,154,125,148,299,313,284,"0.1","-0.1","67.1","7.9",,,,,,,,,,,2.35,0.25,1.62,1.62,"88.0",2,,,,5.13,-2.11,-0.6,1.98,,,"-10.5",,,"10.5",,,,,0,"22.7"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2236,88.9,88.1,0,1,0,-0.8000000000000114,5.9,102,149,138,152,300,325,306,"0.1","-0.1","72.9","7.3",,,,,,,,,,,1.49,1.4,0.68,0.68,,,,,,6.14,-0.63,0.13,3.4,,0,"-5.5",,,"5.5",,,,,0,"58.6"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2202,93.6,94.2,0,1,0,0.6000000000000085,6.5,122,148,131,154,297,314,298,"0","0","74.6","7.3",,,,,,,,,,,1.92,0.67,1.27,-1.27,"97.7",153,,,,5.28,-2.96,0.29,2.87,,,"-3.4",,,"3.4",,,,,0,"22.6"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2193,91.3,91.3,0,1,0,0,6.3,108,145,122,145,302,316,304,"0.1","-0.1","73.7","8.1",,,,,,,,,,,1.53,1.2,0.66,-0.66,"90.8",101,,,,5.9,1.11,-0.45,2.5,,,"-10.9",,,"10.9",,,,,0,"34.5"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2274,94.2,94.9,0,1,0,0.7000000000000028,6.6,87,149,106,152,277,311,287,"0.1","-0.1","74.2","7.4",,,,,,,,,,,1.33,1.23,0.67,-0.67,"88.0",109,,,,5.85,-1.41,0.51,2.22,,,"-12.6",,,"12.6",,,,,0,"34.4"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2345,93.1,94.4,0,1,0,1.3000000000000114,7.2,113,154,130,150,289,324,269,"0.1","-0.1","74.7","7.8",,,,,,,,,,,1.24,1.41,0.64,0.64,"88.0",244,,,,5.6,-1.83,-0.29,3.32,,,"-7.6",,,"7.6",,,,,0,"38.2"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2299,97.8,97.6,0,1,0,-0.20000000000000284,6.6,98,150,123,150,296,325,277,"0","0","73.8","6.7",,,,,,,,,,,1.8,0.62,1.4,-1.4,"88.0",201,,,,5.7,1.94,-0.29,1.58,,,"-3.4",,,"3.4",,,,,0,"31.0"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2245,96,97.2,0,1,0,1.2000000000000028,6.8,111,143,133,152,307,329,300,"0.1","-0.1","75.9","6.7",,,,,,,,,,,1.23,1.23,0.93,-0.93,"88.0",246,,,,5.74,-1.6,0.06,2.56,,,"-5.9",,,"5.9",,,,,0,"42.1"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2306,92,90.8,0,1,0,-1.2000000000000028,5.7,87,149,139,154,289,324,292,"0.1","-0.1","71.0","6.2",,,,,,,,,,,1.42,1.28,0.49,-0.49,"93.9",304,,,,5.91,-0.56,-0.69,2.79,,,"-5.5",,,"5.5",,,,,0,"51.1"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2271,95.5,95,0,1,0,-0.5,6.3,87,153,125,148,309,326,289,"0.1","-0.1","71.1","7.5",,,,,,,,,,,1.16,1.37,0.77,0.77,"88.0",195,,,,5.04,-2.18,0.16,2.31,,,"-5.5",,,"5.5",,,,,0,"32.2"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2319,95.6,95.5,0,1,0,-0.09999999999999432,6.1,119,152,147,153,289,321,295,"0.1","-0.1","76.3","6.3",,,,,,,,,,,1.11,1.37,0.68,0.68,,,,,,5.92,1.05,0.32,2.64,,0,"-7.6",,,"7.6",,,,,0,"43.1"
1,671922,"Smith, Cade",1166,0.1,,,,,,,,,,,,2171,94,95.9,0,1,0,1.9000000000000057,7.6,128,148,122,152,277,311,304,"0.1","-0.1","70.8","7.6",,,,,,,,,,,1.28,1.32,0.57,-0.57,"93.3",4,,,,5.5,-2.92,0.87,2.38,,,"-6.5",,,"6.5",,,,,0,"34.5"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2084,94,94.8,0,1,0,0.7999999999999972,6.6,112,153,117,148,301,329,288,"0.1","-0.1","65.4","6.8",,,,,,,,,,,2.05,0.51,1.28,1.28,"88.0",2,,,,5.87,-1.06,0.11,2.63,,,"-5.8",,,"5.8",,,,,0,"39.5"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2462,93.7,95.3,0,1,0,1.5999999999999943,7.1,113,140,109,150,290,316,289,"0.1","-0.1","69.8","6.9",,,,,,,,,,,1.09,1.5,0.28,0.28,"88.0",258,,,,5.72,-1.65,0.61,2.66,,,"-10.5",,,"10.5",,,,,0,"46.9"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2376,94.6,94,0,1,0,-0.5999999999999943,6.2,117,146,104,142,302,324,308,"0.2","-0.2","44.0","7.7",,,,,,,,,,,2.08,0.49,1.59,-1.59,"88.0",1,,,,5.26,-1.61,0.09,1.26,,,"-20.8",,,"20.8",,,,,0,"29.8"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2445,94.9,95.2,0,1,0,0.29999999999999716,6.5,123,149,107,153,276,317,297,"0.1","-0.1","76.1","7.2",,,,,,,,,,,1,1.54,0.23,-0.23,"88.0",141,,,,6.11,-2.11,-0.59,2.13,,,"-7.6",,,"7.6",,,,,0,"52.2"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2098,94.3,94.7,0,1,0,0.4000000000000057,6.7,89,149,114,154,310,319,297,"0.1","-0.1","74.5","8.1",,,,,,,,,,,2.37,0.21,1.13,-1.13,,,,,,5.28,-2.25,-0.17,1.42,,0,"-12.6",,,"12.6",,,,,0,"33.7"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2429,92.2,92.4,0,1,0,0.20000000000000284,6.3,112,154,122,146,296,325,299,"0.1","-0.1","75.2","7.2",,,,,,,,,,,1.04,1.63,0.44,0.44,"88.0",202,,,,5.63,-1.48,0.5,3.64,,,"-7.6",,,"7.6",,,,,0,"42.9"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2046,89.3,89.2,0,1,0,-0.09999999999999432,6.3,119,151,130,153,288,323,303,"0.1","-0.1","72.2","7.2",,,,,,,,,,,2.74,0.13,1.59,1.59,"88.0",3,,,,5.46,2.49,0.25,1.98,,,"-5.8",,,"5.8",,,,,0,"21.8"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2270,93.7,93.3,0,1,0,-0.4000000000000057,6.2,112,149,120,145,298,321,284,"0.1","-0.1","70.5","7.4",,,,,,,,,,,1.9,0.71,1.53,1.53,"88.0",195,,,,5.35,-1.84,-0.08,2.47,,,"-10.5",,,"10.5",,,,,0,"25.0"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2250,96.3,95.5,0,1,0,-0.7999999999999972,6.2,88,149,125,151,290,332,305,"0.1","-0.1","71.8","7.7",,,,,,,,,,,0.95,1.54,0.83,-0.83,"88.0",207,,,,5.79,-0.5,0.08,1.94,,,"-5.5",,,"5.5",,,,,0,"50.8"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2106,96.1,96.5,0,1,0,0.4000000000000057,6.5,119,154,122,151,298,313,284,"0.1","-0.1","65.9","6.5",,,,,,,,,,,1.18,1.29,0.33,0.33,"88.0",276,,,,6.14,-1.93,-0.38,3.35,,,"-7.6",,,"7.6",,,,,0,"54.5"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2119,94.5,95.4,0,1,0,0.9000000000000057,6.7,118,145,120,148,303,318,290,"0.1","-0.1","72.7","7.1",,,,,,,,,,,2.7,-0.15,1.3,1.3,"88.0",5,,,,4.93,-2.31,-0.95,1.74,,,"-10.5",,,"10.5",,,,,0,"9.4"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2175,93.8,94.5,0,1,0,0.7000000000000028,6.8,123,145,94,154,276,314,294,"0.1","-0.1","67.1","5.8",,,,,,,,,,,2.18,0.42,1.38,-1.38,"88.0",231,,,,5.84,-2.54,-0.33,2.7,,,"-5.8",,,"5.8",,,,,0,"32.1"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2126,93.8,94.2,0,1,0,0.4000000000000057,6.6,129,149,110,153,289,323,302,"0.1","-0.1","74.3","7.5",,,,,,,,,,,1.19,1.42,0.17,-0.17,"88.0",178,,,,5.74,-0.02,-0.48,1.57,,,"-5.8",,,"5.8",,,,,0,"63.7"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,1808,91.2,90.8,0,1,0,-0.4000000000000057,6.2,86,145,121,146,316,327,292,"0.1","-0.1","74.9","8.6",,,,,,,,,,,2.39,0.37,1.41,1.41,"88.0",5,,,,5.84,-1.27,-0.36,1.67,,,"-10.9",,,"10.9",,,,,0,"44.9"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2255,95.5,95.7,0,1,0,0.20000000000000284,6.3,127,148,139,153,305,327,313,"0","0","71.9","6.6",,,,,,,,,,,1.42,1.07,0.84,0.84,"88.0",148,,,,6.17,1.78,0.75,2.64,,,"-3.4",,,"3.4",,,,,0,"35.5"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2620,96.5,95.7,0,1,0,-0.7999999999999972,5.7,119,148,131,153,272,310,299,"0.1","-0.1","78.8","6.7",,,,,,,,,,,1.16,1.28,0.82,-0.82,,,,,,5.07,-2.17,-0.25,3.19,,0,"-5.8",,,"5.8",,,,,0,"27.2"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2293,93.6,93.2,0,1,0,-0.3999999999999915,6.4,117,152,117,144,312,329,300,"0.2","-0.2","75.7","7.9",,,,,,,,,,,1.1,1.54,0.64,0.64,"91.3",118,,,,6.07,-1.84,-0.33,2.86,,,"-19.4",,,"19.4",,,,,0,"46.6"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,2489,91.8,89.2,0,1,0,-2.5999999999999943,4.6,133,150,120,153,285,320,298,"0.1","-0.1",,,,,,,,,,,,,2.46,0.24,1.51,1.51,"88.0",4,,,,5,2.29,0.85,3.24,,,"-6.5",,,"6.5",,,,,0,"15.7"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2090,87.8,86.6,0,1,0,-1.2000000000000028,5.5,85,140,85,151,286,309,295,"0.2","-0.2","67.5","6.5",,,,,,,,,,,2.52,0.44,1.29,1.29,"101.9",131,,,,5.77,3.19,-0.47,1.98,,,"-19.3",,,"19.3",,,,,0,"27.2"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2668,94.1,93.6,0,1,0,-0.5,6,122,147,92,154,271,327,309,"0.1","-0.1","71.8","7.0",,,,,,,,,,,1.1,1.47,-0.15,0.15,,,,,,5.69,-1.13,1,2.05,,0,"-5.8",,,"5.8",,,,,0,"39.6"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2347,94,93.7,0,1,0,-0.29999999999999716,6.2,117,154,125,147,308,319,295,"0.1","-0.1","78.3","8.6",,,,,,,,,,,1.06,1.53,0.49,-0.49,"88.0",153,,,,6,1.19,-0.8,2,,,"-6.5",,,"6.5",,,,,0,"41.3"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2101,93.2,92.2,0,1,0,-1,5.7,118,140,121,148,293,310,292,"0.2","-0.2","73.1","8.2",,,,,,,,,,,2.41,0.22,1.28,-1.28,,,,,,4.99,-2.33,-0.05,1.97,,0,"-20.8",,,"20.8",,,,,0,"15.2"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2139,93.4,94.8,0,1,0,1.3999999999999915,7.4,112,154,124,146,312,321,298,"0.1","-0.1","75.1","7.7",,,,,,,,,,,1.8,0.84,1.53,1.53,"88.0",3,,,,5.36,-1.45,0.06,1.69,,,"-7.6",,,"7.6",,,,,0,"25.6"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2370,93.2,93.2,0,1,0,0,6.3,85,151,124,140,313,328,293,"0.1","-0.1","70.5","8.0",,,,,,,,,,,1.66,0.96,1.12,-1.12,"88.0",230,,,,5.97,2.81,1.04,2.46,,,"-10.9",,,"10.9",,,,,0,"27.6"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2286,89.8,88.9,0,1,0,-0.8999999999999915,5.8,114,152,126,151,301,320,278,"0.1","-0.1","68.1","8.0",,,,,,,,,,,2.23,0.61,1.53,-1.53,"88.0",147,,,,5.88,1.99,0.51,1.69,,,"-5.8",,,"5.8",,,,,0,"29.3"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,2473,96.5,98.5,0,1,0,2,7.3,116,151,119,150,310,319,284,"0.1","-0.1","76.1","7.3",,,,,,,,,,,1.3,1.14,0.11,0.11,"89.8",116,,,,5.77,-2.8,-0.97,2.32,,,"-10.9",,,"10.9",,,,,0,"42.2"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,2197,92,91.6,0,1,0,-0.4000000000000057,6.1,88,139,123,150,288,326,302,"0.1","-0.1","73.5","7.3",,,,,,,,,,,2.18,0.52,1.16,-1.16,"88.0",213,,,,5.99,-2.2,0.18,1.55,,,"-5.9",,,"5.9",,,,,0,"27.0"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2278,94.2,94.3,0,1,0,0.09999999999999432,6.6,130,148,127,155,286,334,308,"0","0","76.3","8.1",,,,,,,,,,,1.7,0.89,0.64,-0.64,"106.6",352,,,,5.92,-2.3,0.39,2.35,,,"-3.4",,,"3.4",,,,,0,"33.5"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2417,92.6,93.1,0,1,0,0.5,6.8,123,148,123,153,286,324,300,"0.1","-0.1","4.4","1.1",,,,,,,,,,,1.15,1.53,0.23,-0.23,"88.0",1,,,,5.83,-2.56,0.05,2.5,,0,"-5.8",,,"5.8",,,,,0,"45.7"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2305,91.8,92.6,0,1,0,0.7999999999999972,6.8,120,154,126,150,313,318,290,"0.1","-0.1","70.4","6.7",,,,,,,,,,,1.32,1.38,0.79,0.79,"88.0",216,,,,5.65,-2.15,0.05,3.41,,,"-5.8",,,"5.8",,,,,0,"35.4"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2336,95,96.2,0,1,0,1.2000000000000028,6.8,85,153,121,149,310,310,290,"0.2","-0.2","76.1","7.8",,,,,,,,,,,1.44,1.06,0.83,0.83,"88.0",2,,,,5.13,-2.54,-0.14,1.17,,,"-19.3",,,"19.3",,,,,0,"27.2"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2035,94.7,96,0,1,0,1.2999999999999972,7.1,120,140,118,148,304,312,288,"0.1","-0.1","72.8","7.1",,,,,,,,,,,1.11,1.44,0.92,0.92,"88.0",135,,,,6.35,-1.77,0.22,2.88,,,"-10.5",,,"10.5",,,,,0,"46.9"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2295,96.2,95.1,0,1,0,-1.1000000000000085,5.9,122,145,114,147,293,322,306,"0.1","-0.1",,,,,,,,,,,,,1.2,1.28,0.84,-0.84,"88.0",7,,,,5.99,-1.61,0.37,2.26,,,"-12.5",,,"12.5",,,,,0,"37.5"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2123,89,89.8,0,1,0,0.7999999999999972,6.7,114,148,122,148,312,319,290,"0.1","-0.1","77.1","7.8",,,,,,,,,,,2.35,0.52,1.34,1.34,"88.0",3,,,,5.88,-1.8,0.27,2.54,,,"-10.5",,,"10.5",,,,,0,"33.8"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2286,96.9,97.2,0,1,0,0.29999999999999716,6.4,118,146,90,150,289,314,277,"0","0","74.1","7.4",,,,,,,,,,,0.89,1.53,0.63,-0.63,"88.0",226,,,,5.85,-1.14,0.29,2.09,,,"-3.4",,,"3.4",,,,,0,"50.5"
