"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,621399,"Feigl, Brady",44,2.3,1,3,,4,2.05,1.274,0.626,1,1,104.5,35,2220,92.6,91.7,0,1,0,-0.8999999999999915,5.7,117,153,124,146,322,318,298,"-0.9","0.9","72.1","8.6",1,1,0,0,0,1,0,0,0,0,1.05,1.6,0.36,-0.36,"104.5",409,100,100,100,6.38,2.13,0.49,2.12,1,1,"85.3",0.626,2.456,"-85.3",0.374,0.374,1.544,0.776,0,"51.5"
1,814005,"Bloss, Jake",238,0.4,0,0,0,0,0,0.24,0.258,0,1,84.7,0,2529,94,94.7,0,1,0,0.7000000000000028,7,121,152,104,147,276,314,293,"0.7","-0.7","72.1","6.9",1,1,0,0,0,0,0,0,0,0,1.04,1.57,0.65,-0.65,"88.0",43,0,0,0,5.78,-2.63,0.03,1.97,0,0,"-66.5",0.258,0.28,"66.5",-0.258,-0.258,-0.28,-0.24,0,"41.2"
1,680739,"Winder, Josh",141,0.7,1,1,1,2,1.254,1.718,0.909,1,1,106.4,24,1935,94.1,94.6,0,1,0,0.5,6.4,87,151,116,149,310,321,289,"-0.6","0.6","73.7","6.5",1,1,0,1,0,0,0,0,0,0,1.63,0.93,0.3,0.3,"106.4",412,100,100,100,5.78,-1.23,0.31,3.25,1,1,"63.2",0.909,3.271,"-63.2",0.091,0.09099999999999997,-1.271,-0.464,0,"44.4"
1,605121,"Anderson, Justin",945,0.1,0,0,0,0,0,0.293,0.31,0,1,76.1,8,1816,95.5,96.3,0,1,0,0.7999999999999972,6.9,101,140,124,150,304,323,294,"0.5","-0.5","75.9","6.9",1,1,0,0,0,0,0,0,0,0,2.04,0.47,1.44,-1.44,"88.0",105,0,0,0,5.6,-2.27,-0.51,1.72,0,0,"-54.3",0.31,0.332,"54.3",-0.31,-0.31,-0.332,-0.293,0,"35.6"
1,643256,"Cimber, Adam",416,0.2,0,0,0,0,0,0.015,0.017,0,1,80.6,55,2267,87.5,86.5,0,1,0,-1,6.6,120,152,115,148,304,322,286,"0.7","-0.7",,,1,1,0,0,0,0,0,0,0,0,3.62,-0.55,1.18,1.18,"88.0",198,0,0,0,2.48,-4.02,0.24,1.77,0,0,"-67.6",0.017,0.017,"67.6",-0.017,-0.017,-0.017,-0.015,0,"-22.7"
1,687922,"Lucas, Easton",246,0.4,0,0,0,0,0,0.224,0.238,0,1,101.9,-21,2226,94.5,94.9,0,1,0,0.4000000000000057,6.6,124,150,101,153,277,325,303,"0.4","-0.4","71.7","7.3",1,1,0,0,0,0,0,0,0,0,1.18,1.38,0.63,0.63,"101.9",5,100,0,0,5.86,2.39,0.75,2.12,0,0,"-37.5",0.238,0.265,"37.5",-0.238,-0.238,-0.265,-0.224,0,"46.5"
1,543063,"Crawford, Brandon",35,2.9,1,0,1,1,0.882,0.45,0.5,1,1,71.8,15,1958,85.6,85.3,0,1,0,-0.29999999999999716,6.2,108,147,123,138,313,310,306,"-0.7","0.7","60.0","5.9",1,1,1,0,0,0,0,0,0,0,1.86,1.27,0.56,0.56,"88.0",164,0,0,0,5.77,-2.56,-1.07,3.58,1,0,"70.1",0.5,0.5,"-70.1",0.5,0.5,0.5,0.432,0,"41.1"
1,621199,"Bowman, Matt",497,0.2,0,0,0,0,0,0.304,0.229,0,1,96.4,23,1994,91.6,92.1,0,1,0,0.5,6.7,122,150,99,152,295,322,298,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.38,0.35,1.58,-1.58,"96.4",330,100,0,0,5.72,-3.66,-0.82,2.84,0,0,"-16",0.229,0.485,"16",-0.229,-0.229,-0.485,-0.304,0,"34.2"
1,642048,"Saucedo, Tayler",626,0.2,0,0,0,0,0,0.401,0.269,0,1,96.4,26,2265,90.7,91.6,0,1,0,0.8999999999999915,6.6,86,143,85,145,267,306,286,"0.6","-0.6","76.6","7.0",1,1,0,0,0,0,0,0,0,0,2.46,0.29,1.43,-1.43,"96.4",348,100,0,0,5.04,1.98,0.39,2.15,0,0,"-58.5",0.269,0.684,"58.5",-0.269,-0.269,-0.684,-0.401,0,"17.6"
1,670161,"Dunshee, Parker",51,2,1,3,,4,2.05,1.296,0.666,1,1,101.8,29,2186,92.4,91.5,0,1,0,-0.9000000000000057,5.5,88,154,127,148,311,322,289,"-1.8","1.8","77.1","7.4",1,1,0,0,0,1,0,0,0,0,1.24,1.41,0.54,0.54,"101.8",382,100,100,100,5.92,-1.87,0.04,2.95,1,1,"177.4",0.666,2.479,"-177.4",0.334,0.33399999999999996,1.521,0.754,0,"32.6"
1,612434,"Castro, Miguel",232,0.4,1,0,1,1,0.882,0.427,0.454,1,1,97,1,2134,94.8,95,0,1,0,0.20000000000000284,6.8,86,148,114,152,299,315,292,"-0.9","0.9","70.5","7.9",1,1,1,0,0,0,0,0,0,0,1.94,0.64,1.36,-1.36,"97.0",51,100,0,0,5.09,-2.45,-0.55,2.52,1,0,"85.7",0.454,0.511,"-85.7",0.546,0.546,0.489,0.455,0,"10.8"
1,667725,"Tyler, Kyle",580,0.2,0,0,0,0,0,0.055,0.04,0,1,71,-9,2105,91.3,93,0,1,0,1.7000000000000028,7.2,120,153,123,146,311,325,284,"0.2","-0.2","72.7","7.1",1,1,0,0,0,0,0,0,0,0,1.79,0.94,0.55,0.55,"88.0",17,0,0,0,6.04,-2.02,-0.89,3.07,0,0,"-16",0.04,0.04,"16",-0.04,-0.04,-0.04,-0.055,0,"60.5"
1,688107,"Gasser, Robert",399,0.3,1,0,1,1,0.882,0.64,0.609,1,1,98.9,16,2180,91.2,91.9,0,1,0,0.7000000000000028,6.8,114,155,129,149,302,310,299,"-0.2","0.2","73.2","7.3",1,1,1,0,0,0,0,0,0,0,1.52,1.23,0.74,-0.74,"98.9",267,100,0,0,5.07,2.2,-0.72,1.94,1,0,"16",0.609,0.887,"-16",0.391,0.391,0.113,0.242,0,"27.4"
1,643493,"Pruitt, Austin",78,1.3,0,0,0,0,0,0.878,0.94,0,1,74.9,18,2188,92,91.6,0,1,0,-0.4000000000000057,5.8,114,155,119,149,302,329,296,"0.4","-0.4","58.9","6.2",1,1,0,0,0,0,0,0,0,0,1.84,0.83,0.89,0.89,"88.0",188,0,0,0,5.99,-0.44,-0.85,2.62,0,0,"-37.5",0.94,1.039,"37.5",-0.94,-0.94,-1.039,-0.878,0,"54.7"
1,664351,"Contreras, Luis",105,1,0,0,0,0,0,0.455,0.5,0,1,104.2,1,2491,90,91.6,0,1,0,1.5999999999999943,7.1,110,154,120,151,289,317,287,"0.2","-0.2","72.5","7.2",1,1,0,0,0,0,0,0,0,0,1.28,1.52,0.02,0.02,"104.2",58,100,0,0,5.29,-2.51,-0.35,3.08,0,0,"-16",0.5,0.548,"16",-0.5,-0.5,-0.548,-0.455,0,"50.1"
1,650556,"Abreu, Bryan",1300,0.1,0,0,0,0,0,0.026,0.014,0,1,90.9,43,2471,95.2,95,0,1,0,-0.20000000000000284,6.4,87,152,123,147,298,335,297,"0.3","-0.3","70.9","6.6",1,1,0,0,0,0,0,0,0,0,1.07,1.47,0.28,0.28,"90.9",294,0,0,0,5.49,-2.34,0.18,3.63,0,0,"-32.4",0.014,0.044,"32.4",-0.014,-0.014,-0.044,-0.026,0,"36.8"
1,670871,"Zuñiga, Guillo",271,0.4,0,0,0,0,0,0.14,0.135,0,1,99.1,-22,2132,97.8,97.1,0,1,0,-0.7000000000000028,6.1,120,148,120,155,317,333,301,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,1.26,1.14,1.02,-1.02,"99.1",5,100,0,0,5.91,-1.83,-0.51,2.25,0,0,"-44",0.135,0.139,"44",-0.135,-0.135,-0.139,-0.14,0,"25.2"
1,676105,"Criswell, Jeff",354,0.3,0,0,0,0,0,1.274,0.626,0,1,103.7,35,2161,94.7,95.4,0,1,0,0.7000000000000028,6.3,124,149,117,151,305,338,310,"1.3","-1.3","73.6","7.3",1,1,0,0,0,0,0,0,0,0,1.71,0.8,0.61,-0.61,"103.7",422,100,100,100,5.24,-3.33,-0.41,2.08,0,1,"-127.1",0.626,2.456,"127.1",-0.626,-0.626,-2.456,-1.274,0,"25.3"
1,687798,"Robertson, Nick",217,0.5,0,0,0,0,0,0.019,0.017,0,1,85.3,33,2138,94.1,96,0,1,0,1.9000000000000057,7.2,125,147,128,154,300,316,308,"0.4","-0.4","76.7","7.2",1,1,0,0,0,0,0,0,0,0,1.3,1.27,0.72,-0.72,"88.0",321,0,0,0,5.73,-2.71,0.24,2.31,0,0,"-37.5",0.017,0.031,"37.5",-0.017,-0.017,-0.031,-0.019,0,"37.3"
1,681871,"Villalobos, Eli",71,1.4,0,0,0,0,0,0.115,0.1,0,1,89.7,25,2204,92.2,92.2,0,1,0,0,6.7,111,152,126,146,287,311,294,"0.3","-0.3","75.0","8.0",1,1,0,0,0,0,0,0,0,0,1.38,1.35,0.74,0.74,"89.7",308,0,0,0,6.04,-2.37,0.37,1.31,0,0,"-26.8",0.1,0.189,"26.8",-0.1,-0.1,-0.189,-0.115,0,"43.5"
1,669724,"Hanifee, Brenan",447,0.2,0,0,0,0,0,0.069,0.077,0,1,58.1,-16,1938,95.5,95.7,0,1,0,0.20000000000000284,6.2,109,139,116,144,321,333,280,"0.4","-0.4","75.3","6.4",1,1,0,0,0,0,0,0,0,0,1.93,0.55,1.4,1.4,"88.0",9,0,0,0,5.66,-2.58,-1.15,2.82,0,0,"-44",0.077,0.099,"44",-0.077,-0.077,-0.099,-0.069,0,"35.1"
1,694350,"Brzykcy, Zach",104,1,1,1,1,2,1.254,0.754,0.671,1,1,109.8,15,2243,94.1,95.3,0,1,0,1.2000000000000028,6.8,89,146,122,142,298,325,298,"-0.8","0.8","75.3","7.5",1,1,0,1,0,0,0,0,0,0,1.07,1.48,0.6,0.6,"109.8",381,100,100,100,5.78,-1.05,0.12,1.98,1,1,"78.3",0.671,1.131,"-78.3",0.329,0.32899999999999996,0.869,0.5,0,"48.7"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,0,0,0,0.474,0.237,0,1,101.7,40,2126,95.9,96.8,0,1,0,0.8999999999999915,6.9,114,154,125,150,303,326,293,"0.2","-0.2","70.5","6.8",1,1,0,0,0,0,0,0,0,0,0.88,1.61,-0.16,-0.16,"101.7",343,100,0,0,5.93,-1.07,-0.12,2.41,0,0,"-16",0.237,0.908,"16",-0.237,-0.237,-0.908,-0.474,0,"64.3"
1,543037,"Cole, Gerrit",1534,0.1,0,0,0,0,0,0.156,0.159,0,1,97.7,-19,2222,94.7,94.8,0,1,0,0.09999999999999432,6.5,117,154,128,151,308,330,293,"0.3","-0.3","72.7","6.5",1,1,0,0,0,0,0,0,0,0,1.48,1.07,1.25,1.25,"97.7",6,100,0,0,6.05,-2.28,-0.08,2.24,0,0,"-26.8",0.159,0.183,"26.8",-0.159,-0.159,-0.183,-0.156,0,"39.9"
1,554431,"Matzek, Tyler",179,0.6,1,3,,4,2.05,1.437,0.7,1,1,106.1,36,2221,92.9,93.4,0,1,0,0.5,6.5,130,148,147,153,284,322,311,"-0.9","0.9","70.4","7.6",1,1,0,0,0,1,0,0,0,0,1.37,1.26,0.29,0.29,"106.1",404,100,100,100,5.99,1.67,-0.3,2.03,1,1,"85.3",0.7,2.779,"-85.3",0.3,0.30000000000000004,1.221,0.613,0,"50.7"
1,572955,"Johnson, Pierce",916,0.1,1,0,1,1,0.882,0.52,0.574,1,1,81,12,2287,95,94.4,0,1,0,-0.5999999999999943,5.9,111,154,105,148,309,319,286,"-0.3","0.3","67.9","7.5",1,1,1,0,0,0,0,0,0,0,1.19,1.33,0.91,0.91,"88.0",188,0,0,0,6.16,-1.74,0.21,2.23,1,0,"25.5",0.574,0.626,"-25.5",0.426,0.42600000000000005,0.374,0.362,0,"37.9"
1,605182,"Clevinger, Mike",303,0.3,1,3,,4,2.05,2.028,0.991,1,1,114.4,28,2339,93.4,93.8,0,1,0,0.3999999999999915,6.7,119,153,122,149,311,333,295,"-0.9","0.9","79.3","8.8",1,1,0,0,0,1,0,0,0,0,1.44,1.19,1.29,1.29,"114.4",433,100,100,100,5.46,-2.35,-0.63,2.61,1,1,"93.9",0.991,3.951,"-93.9",0.009,0.009000000000000008,0.049,0.022,0,"35.4"
1,552640,"Kittredge, Andrew",1029,0.1,1,0,1,1,0.882,0.302,0.323,1,1,85.9,22,2198,96.2,96.4,0,1,0,0.20000000000000284,6.5,127,147,94,152,287,330,296,"-0.3","0.3","70.2","6.8",1,1,1,0,0,0,0,0,0,0,1.54,0.93,1.42,-1.42,"88.0",263,0,0,0,5.87,-1.79,-1.13,2.89,1,0,"25.5",0.323,0.399,"-25.5",0.677,0.677,0.601,0.58,0,"35.5"
1,675540,"Curry, Xzavion",639,0.2,0,0,0,0,0,0.508,0.54,0,1,95.9,6,2112,93.2,93.7,0,1,0,0.5,6.4,107,147,127,142,319,328,309,"-0.7","0.7","72.6","6.8",1,1,0,0,0,0,0,0,0,0,1.28,1.32,0.25,0.25,"95.9",136,100,0,0,6.04,-1.38,-0.18,2.34,0,0,"73.6",0.54,0.629,"-73.6",-0.54,-0.54,-0.629,-0.508,0,"60.1"
1,666818,"Frías, Luis",229,0.4,1,0,1,1,0.882,0.853,0.914,1,1,80.5,15,2065,96.1,96.4,0,1,0,0.30000000000001137,6.5,114,148,120,141,303,313,282,"-0.7","0.7",,,1,1,1,0,0,0,0,0,0,0,1.3,1.17,1.11,1.11,"88.0",183,0,0,0,6.5,-1.36,-0.76,2.39,1,0,"69.5",0.914,1.019,"-69.5",0.086,0.08599999999999997,-0.019,0.029,0,"45.3"
1,663568,"Kolek, Stephen",797,0.1,0,0,0,0,0,0.421,0.451,0,1,81,10,2076,94.1,93.9,0,1,0,-0.19999999999998863,6.5,111,142,119,139,289,322,288,"0.9","-0.9",,,1,1,0,0,0,0,0,0,0,0,1.91,0.7,1.17,1.17,"88.0",143,0,0,0,5.4,-1.66,0.51,2.15,0,0,"-87",0.451,0.516,"87",-0.451,-0.451,-0.516,-0.421,0,"36.6"
1,663485,"Sands, Cole",1154,0.1,0,0,0,0,0,0.016,0.011,0,1,92,42,2353,94.9,93.9,0,1,0,-1,5.7,115,153,118,146,308,321,294,"0.4","-0.4","71.9","7.3",1,1,0,0,0,0,0,0,0,0,1.26,1.27,1.11,1.11,"92.0",305,0,0,0,5.82,-2.71,-0.46,2.52,0,0,"-37.5",0.011,0.028,"37.5",-0.011,-0.011,-0.028,-0.016,0,"30.3"
1,656671,"Maciejewski, Josh",96,1,1,1,1,2,1.254,0.705,0.7,1,1,101.3,15,2264,90.4,90.8,0,1,0,0.3999999999999915,6.6,87,154,121,152,304,324,292,"-0.8","0.8","78.0","7.1",1,1,0,1,0,0,0,0,0,0,1.89,0.91,1.29,-1.29,"101.3",306,100,0,0,5.55,1.7,0.32,2.32,1,0,"78.3",0.7,0.944,"-78.3",0.3,0.30000000000000004,1.056,0.549,0,"35.9"
1,676395,"Garcia, Robert",946,0.1,0,0,0,0,0,0.005,0.006,0,1,81.4,68,2080,91.2,91.2,0,1,0,0,6.5,118,152,119,146,292,323,294,"0.4","-0.4","69.3","6.1",1,1,0,0,0,0,0,0,0,0,1.64,1.12,0.95,-0.95,"88.0",150,0,0,0,5.58,3.92,0.17,2.99,0,0,"-37.5",0.006,0.007,"37.5",-0.006,-0.006,-0.007,-0.005,0,"24.0"
1,701643,"Hartwig, Grant",118,0.8,0,0,0,0,0,0.107,0.118,0,1,92.6,-23,2016,93,92.4,0,1,0,-0.5999999999999943,6,125,148,132,154,296,315,298,"0.2","-0.2","75.4","7.3",1,1,0,0,0,0,0,0,0,0,2.25,0.38,1.44,-1.44,"92.6",6,0,0,0,4.9,-1.66,0.15,2.46,0,0,"-16",0.118,0.142,"16",-0.118,-0.118,-0.142,-0.107,0,"17.1"
1,623352,"Hader, Josh",1166,0.1,0,0,0,0,0,0.003,0.003,0,1,73.2,81,2338,97.5,98.1,0,1,0,0.5999999999999943,6.8,108,154,120,148,278,327,315,"0.5","-0.5","68.9","6.7",1,1,0,0,0,0,0,0,0,0,1.1,1.31,0.58,-0.58,"88.0",28,0,0,0,5.56,2.78,-1.16,2.61,0,0,"-54.5",0.003,0.003,"54.5",-0.003,-0.003,-0.003,-0.003,0,"33.0"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,0,0,0,0.455,0.506,0,1,106.3,1,2356,92.1,90.9,0,1,0,-1.1999999999999886,5.7,124,140,92,147,284,323,300,"0.8","-0.8",,,1,1,0,0,0,0,0,0,0,0,1.08,1.63,0.62,-0.62,"106.3",61,100,0,0,6.78,-1.71,-0.52,1.99,0,0,"-83.2",0.506,0.538,"83.2",-0.506,-0.506,-0.538,-0.455,0,"58.5"
1,598264,"Barnes, Matt",237,0.4,0,0,0,0,0,0.057,0.054,0,1,82.8,-23,2157,92.2,92.6,0,1,0,0.3999999999999915,7,116,153,118,147,313,320,271,"0.2","-0.2","73.3","7.0",1,1,0,0,0,0,0,0,0,0,1.7,1.03,1.04,1.04,"88.0",7,0,0,0,6.31,-1.65,0.02,2.8,0,0,"-16",0.054,0.056,"16",-0.054,-0.054,-0.056,-0.057,0,"43.0"
1,694738,"Roupp, Landen",907,0.1,0,0,0,0,0,0.376,0.412,0,1,105.9,-6,2106,93.5,94.1,0,1,0,0.5999999999999943,6.4,88,139,105,151,297,325,306,"0.7","-0.7","77.7","7.3",1,1,0,0,0,0,0,0,0,0,2.24,0.34,1.08,-1.08,"105.9",24,100,0,0,5.17,-2.51,0.09,2.89,0,0,"-74.5",0.412,0.419,"74.5",-0.412,-0.412,-0.419,-0.376,0,"24.7"
1,656638,"Lange, Alex",377,0.3,0,0,0,0,0,0.509,0.549,0,1,110.4,1,2335,97.4,97.5,0,1,0,0.09999999999999432,6.6,125,138,106,139,279,326,307,"0.8","-0.8","79.1","7.7",1,1,0,0,0,0,0,0,0,0,1.17,1.25,0.76,-0.76,"110.4",53,100,0,0,5.72,-2.26,-0.02,1.47,0,0,"-83.2",0.549,0.605,"83.2",-0.549,-0.549,-0.605,-0.509,0,"40.6"
1,676477,"Whitlock, Garrett",321,0.3,1,0,1,1,0.882,0.565,0.603,1,1,94.4,8,2085,93.3,94.5,0,1,0,1.2000000000000028,7.2,112,154,127,147,312,325,297,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,1.86,0.78,1.47,1.47,"94.4",131,0,0,0,5.57,-1.35,-0.58,2.95,1,0,"16",0.603,0.687,"-16",0.397,0.397,0.313,0.317,0,"30.0"
1,686826,"Jarvis, Bryce",1006,0.1,1,0,1,1,0.882,0.191,0.211,1,1,89.5,-7,2178,95.3,94.1,0,1,0,-1.2000000000000028,5.9,115,149,118,147,310,319,280,"-0.6","0.6","71.8","7.2",1,1,1,0,0,0,0,0,0,0,1.25,1.29,0.74,0.74,"89.5",15,0,0,0,5.79,-2,0.1,2.23,1,0,"55.8",0.211,0.211,"-55.8",0.789,0.789,0.789,0.691,0,"38.1"
1,682990,"Priester, Quinn",811,0.1,1,3,,4,2.05,1.22,0.777,1,1,106.3,21,1927,93.7,94.4,0,1,0,0.7000000000000028,6.5,128,146,117,152,294,324,296,"-0.9","0.9","71.3","7.4",1,1,0,0,0,1,0,0,0,0,1.98,0.59,1.23,-1.23,"106.3",406,100,100,100,6,-1.21,-0.11,2.9,1,1,"89.4",0.777,2.151,"-89.4",0.223,0.22299999999999998,1.849,0.83,0,"39.6"
1,660825,"Bazardo, Eduard",441,0.2,0,0,0,0,0,0.003,0.003,0,1,64.1,71,2176,93.2,93.3,0,1,0,0.09999999999999432,6.2,124,146,128,153,288,323,284,"0.4","-0.4","72.8","6.4",1,1,0,0,0,0,0,0,0,0,1.41,1.2,0.48,-0.48,"88.0",84,0,0,0,5.78,-1.86,0.5,3.4,0,0,"-37.5",0.003,0.003,"37.5",-0.003,-0.003,-0.003,-0.003,0,"46.1"
1,805673,"Matthews, Zebby",717,0.1,0,0,0,0,0,0.102,0.063,0,1,93.9,36,2256,94.3,94.7,0,1,0,0.4000000000000057,6.5,118,145,104,153,283,306,286,"0.4","-0.4","70.0","7.3",1,1,0,0,0,0,0,0,0,0,1.27,1.29,0.89,-0.89,"93.9",329,0,0,0,5.82,-2.19,-0.52,2.55,0,0,"-37.5",0.063,0.187,"37.5",-0.063,-0.063,-0.187,-0.102,0,"35.9"
1,642834,"Bermúdez, Jonathan",121,0.8,1,0,1,1,0.882,0.294,0.308,1,1,104.1,-6,2172,88.8,88.8,0,1,0,0,6.5,127,146,145,152,291,330,331,"-0.3","0.3","83.1","8.0",1,1,1,0,0,0,0,0,0,0,1.61,1.31,0.76,0.76,"104.1",18,100,0,0,5.28,1.27,-0.04,2.09,1,0,"25.5",0.308,0.327,"-25.5",0.692,0.692,0.673,0.588,0,"32.3"
1,800049,"Mazur, Adam",584,0.2,1,1,1,2,1.254,0.828,0.866,1,1,87,13,2207,94.1,93.2,0,1,0,-0.8999999999999915,5.9,127,149,125,154,294,332,308,"-0.2","0.2","77.9","7.5",1,1,0,1,0,0,0,0,0,0,1.18,1.4,0.54,-0.54,"88.0",170,0,0,0,6.07,-0.41,0.08,2.45,1,0,"17.6",0.866,1.013,"-17.6",0.134,0.134,0.987,0.426,0,"50.5"
1,671111,"Peralta, Sammy",282,0.4,0,0,0,0,0,0.068,0.076,0,1,57.6,-29,2228,87.3,88.9,0,1,0,1.6000000000000085,6.7,121,145,130,154,286,328,299,"0.4","-0.4","68.1","6.8",1,1,0,0,0,0,0,0,0,0,2.3,0.63,1.21,1.21,"88.0",3,0,0,0,5.05,2.51,1.09,1.86,0,0,"-37.5",0.076,0.076,"37.5",-0.076,-0.076,-0.076,-0.068,0,"25.8"
1,668874,"Henley, Blair",39,2.6,1,0,1,1,0.882,0.619,0.64,1,1,83.3,21,2007,91.4,92.1,0,1,0,0.6999999999999886,6.7,113,139,117,142,293,323,293,"-0.7","0.7","69.5","7.1",1,1,1,0,0,0,0,0,0,0,1.77,0.96,0.88,-0.88,"88.0",238,0,0,0,5.32,-2.14,0.07,2.16,1,0,"70.1",0.64,0.768,"-70.1",0.36,0.36,0.232,0.263,0,"30.0"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0.68,0.717,0,1,108.4,8,2222,95,95.2,0,1,0,0.20000000000000284,6.4,106,154,120,139,303,323,290,"0.9","-0.9","82.3","8.6",1,1,0,0,0,0,0,0,0,0,1.62,0.9,1.37,1.37,"108.4",181,100,0,0,5.58,-1.52,0.29,2.12,0,0,"-87",0.717,0.861,"87",-0.717,-0.717,-0.861,-0.68,0,"31.7"
1,678821,"Peralta, Luis",181,0.6,0,0,0,0,0,0.139,0.153,0,1,89.1,-9,2184,95.4,96.1,0,1,0,0.6999999999999886,6.2,125,152,133,148,309,333,298,"0.4","-0.4","66.5","6.3",1,1,0,0,0,0,0,0,0,0,1.38,1.08,0.74,-0.74,"89.1",16,0,0,0,5.36,2.15,-0.45,2.84,0,0,"-43.7",0.153,0.172,"43.7",-0.153,-0.153,-0.172,-0.139,0,"34.1"
1,664139,"Gibaut, Ian",40,2.5,1,0,1,1,0.882,0.922,0.946,1,1,100.9,12,2055,93.6,95.1,0,1,0,1.5,7,126,144,133,153,295,325,294,"-0.1","0.1","76.6","7.3",1,1,1,0,0,0,0,0,0,0,1.31,1.28,0.38,-0.38,"100.9",227,100,0,0,5.6,-1.58,0.02,1.77,1,0,"6.7",0.946,1.165,"-6.7",0.054,0.05400000000000005,-0.165,-0.04,0,"43.5"
1,668390,"Winn, Cole",286,0.3,0,0,0,0,0,0.008,0.009,0,1,88.9,53,2421,95.7,95.7,0,1,0,0,6.6,116,154,118,148,291,315,287,"0.4","-0.4","66.7","7.5",1,1,0,0,0,0,0,0,0,0,1.01,1.51,0.41,0.41,"88.9",232,0,0,0,5.81,-1.48,0.46,3.4,0,0,"-37.5",0.009,0.01,"37.5",-0.009,-0.009,-0.01,-0.008,0,"49.9"
1,668674,"Erceg, Lucas",947,0.1,0,0,0,0,0,0.25,0.278,0,1,87.6,-65,2139,99.3,99.6,0,1,0,0.29999999999999716,6.6,127,145,128,155,305,331,311,"0.2","-0.2","65.1","5.9",1,1,0,0,0,0,0,0,0,0,1.21,1.11,0.78,-0.78,"88.0",1,0,0,0,5.98,-2.33,-0.99,2.55,0,0,"-16",0.278,0.278,"16",-0.278,-0.278,-0.278,-0.25,0,"41.9"
1,623149,"Sewald, Paul",629,0.2,0,0,0,0,0,0.168,0.187,0,1,70.5,7,2507,91.2,92,0,1,0,0.7999999999999972,6.6,127,149,96,153,279,308,286,"0.4","-0.4","64.6","7.0",1,1,0,0,0,0,0,0,0,0,1.73,0.99,0.61,-0.61,"88.0",87,0,0,0,4.35,-3.59,0.74,2.87,0,0,"-44.8",0.187,0.206,"44.8",-0.187,-0.187,-0.206,-0.168,0,"11.9"
1,642629,"Ramirez, Emmanuel",371,0.3,0,0,0,0,0,0.063,0.069,0,1,89.2,-23,2180,92.2,92.5,0,1,0,0.29999999999999716,6.5,107,153,120,149,292,312,288,"0.2","-0.2","70.7","7.3",1,1,0,0,0,0,0,0,0,0,1.27,1.41,0.22,0.22,"89.2",7,0,0,0,5.82,0.23,-0.24,2.79,0,0,"-16",0.069,0.076,"16",-0.069,-0.069,-0.076,-0.063,0,"59.8"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.055,0.057,0,1,76.5,55,2016,90.5,90.5,0,1,0,0,6.3,116,154,121,150,304,322,285,"0.6","-0.6","67.3","6.2",1,1,0,0,0,0,0,0,0,0,1.32,1.46,0.39,0.39,"88.0",186,0,0,0,5.96,-1.16,-0.58,3.19,0,0,"-59.1",0.057,0.069,"59.1",-0.057,-0.057,-0.069,-0.055,0,"49.2"
1,622608,"Senzatela, Antonio",218,0.5,0,0,0,0,0,0.425,0.311,0,1,98.4,23,2197,94.7,95.2,0,1,0,0.5,6.2,119,146,132,148,312,326,309,"0.5","-0.5","70.5","7.0",1,1,0,0,0,0,0,0,0,0,1.57,0.94,0.42,0.42,"98.4",379,100,0,0,5.89,-2.46,0.27,2.16,0,0,"-54.5",0.311,0.725,"54.5",-0.311,-0.311,-0.725,-0.425,0,"38.1"
1,608678,"Leone, Dominic",361,0.3,0,0,0,0,0,0.252,0.278,0,1,85.6,-1,2292,95.1,95.7,0,1,0,0.6000000000000085,6.7,113,153,122,151,304,325,288,"0.4","-0.4","70.8","7.1",1,1,0,0,0,0,0,0,0,0,1.2,1.32,0.71,0.71,"88.0",34,0,0,0,5.61,-2.78,-0.05,2.4,0,0,"-37.5",0.278,0.28,"37.5",-0.278,-0.278,-0.28,-0.252,0,"37.3"
