"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,673380,"Núñez, Dedniel",521,0.2,,,,,0.689,0.689,,0,0,,,2553,96.1,95.6,0,0,1,-0.5,6.4,118,153,124,149,307,323,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.12,1.38,0.5,0.5,,,,,0,5.51,-2.32,1.41,2.42,1,0,"6.9",1,,"-6.9",,0,,0,,"39.0"
1,547001,"Poteet, Cody",384,0.3,,,,,0.689,0.689,,0,0,,,2244,93.3,92.2,0,0,1,-1.0999999999999943,5.8,122,145,119,154,281,305,309,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.46,1.17,0.44,-0.44,,,,,0,6.33,-1.23,1.99,2.36,1,0,"25.7",1,,"-25.7",,0,,0,,"41.2"
1,528748,"Castellanos, Humberto",186,0.5,,,,,0.689,0.689,,0,0,,,1831,91.3,91,0,0,1,-0.29999999999999716,6,97,116,98,102,239,247,238,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,2.51,0.21,1.39,1.39,,,,,0,4.5,-4.17,-1.38,3.19,1,0,"57.3",1,,"-57.3",,0,,0,,"7.0"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,0.689,0.689,,0,0,,,2250,95.1,95,0,0,1,-0.09999999999999432,6.3,114,154,122,149,318,319,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.23,1.3,1.07,-1.07,,,,,0,6.64,0.59,1.83,3.54,1,0,"15.2",1,,"-15.2",,0,,0,,"48.9"
1,676477,"Whitlock, Garrett",321,0.3,,,,,0.689,0.689,,0,0,,,1987,93.7,95.7,0,0,1,2,7.5,117,155,127,144,284,322,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.01,0.59,1.48,1.48,,,,,0,5.35,-1.22,1.06,2.38,1,0,"6.9",1,,"-6.9",,0,,0,,"26.8"
1,598264,"Barnes, Matt",237,0.4,,,,,0.689,0.689,,0,0,,,1998,90.2,90.9,0,0,1,0.7000000000000028,7,128,146,121,152,287,304,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.42,1.41,0.98,-0.98,,,,,0,6.42,-1.67,-0.51,1,1,0,"6.2",1,,"-6.2",,0,,0,,"40.8"
1,622075,"Almonte, Yency",267,0.4,,,,,0.689,0.689,,0,0,,,2262,94,94.7,0,0,1,0.7000000000000028,6.7,114,149,115,152,317,322,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.97,0.62,1.5,1.5,,,,,0,5.86,-1.17,-1.43,3.19,1,0,"23.5",1,,"-23.5",,0,,0,,"42.8"
1,669203,"Burnes, Corbin",2996,0,,,,,0.689,0.689,,0,0,,,2374,97.2,98.4,0,0,1,1.2000000000000028,6.6,120,153,126,148,317,342,306,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.85,0.54,0.79,0.79,,,,,0,5.84,-1.3,-1.79,3.77,1,0,"16.2",1,,"-16.2",,0,,0,,"37.0"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,0.689,0.689,,0,0,,,2227,93.4,93,0,0,1,-0.4000000000000057,6.5,124,146,108,154,293,320,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.36,1.3,0.55,0.55,,,,,0,5.86,1.33,-1.11,1.23,1,0,"22.7",1,,"-22.7",,0,,0,,"32.8"
1,669165,"Hurt, Kyle",87,1.1,,,,,0.689,0.689,,0,0,,,2144,96.7,95.3,0,0,1,-1.4000000000000057,6,,,,,,,,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.27,1.25,1.04,1.04,,,,,0,5.69,-1.36,-0.95,3.44,1,0,"25.7",1,,"-25.7",,0,,0,,
1,656457,"Gilbert, Tyler",145,0.7,,,,,0.689,0.689,,0,0,,,2219,92.2,92.2,0,0,1,0,6.1,101,152,123,148,320,334,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.72,0.94,0.94,-0.94,,,,,0,5.1,2.31,1.15,3.67,1,0,"16.2",1,,"-16.2",,0,,0,,"17.7"
1,598286,"Ramirez, Nick",194,0.5,,,,,0.689,0.689,,0,0,,,2009,88.7,87.5,0,0,1,-1.2000000000000028,5.6,117,154,118,149,305,321,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.82,0.09,1.43,-1.43,,,,,0,5.68,3.11,1.79,2.29,1,0,"23.5",1,,"-23.5",,0,,0,,"29.8"
1,650960,"Duarte, Daniel",56,1.8,,,,,0.689,0.689,,0,0,,,2249,95.2,95,0,0,1,-0.20000000000000284,6,119,146,132,153,310,343,307,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.21,1.3,0.61,-0.61,,,,,0,5.64,-0.58,-0.79,3.73,1,0,"10.6",1,,"-10.6",,0,,0,,"47.1"
1,547184,"Kelly, Michael",470,0.2,,,,,0.689,0.689,,0,0,,,2267,93.9,93.9,0,0,1,0,6.1,114,153,124,150,302,322,288,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.71,0.86,0.52,0.52,,,,,0,6.36,-1.2,1.23,1.67,1,0,"6.2",1,,"-6.2",,0,,0,,"39.8"
1,668338,"Miller, Tyson",934,0.1,,,,,0.689,0.689,,0,0,,,2066,89.3,91.2,0,0,1,1.9000000000000057,7.5,114,154,127,150,305,328,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.81,1.05,0.2,0.2,,,,,0,4.63,-3.6,2.22,1.86,1,0,"25.7",1,,"-25.7",,0,,0,,"19.7"
1,605218,"Edwards Jr., Carl",12,8.3,,,,,0.689,0.689,,0,0,,,2419,91.2,92.4,0,0,1,1.2000000000000028,6.9,120,152,122,149,306,318,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.72,1.01,-0.26,-0.26,,,,,0,6.3,-2.09,1.73,1.2,1,0,"6.2",1,,"-6.2",,0,,0,,"54.0"
1,660600,"Paredes, Enoli",319,0.3,,,,,0.689,0.689,,0,0,,,2214,93.9,93.5,0,0,1,-0.4000000000000057,6.5,130,149,140,153,291,324,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.42,1.21,1.14,-1.14,,,,,0,5.25,-2.31,-0.97,1.31,1,0,"6.9",1,,"-6.9",,0,,0,,"45.2"
1,656794,"Newcomb, Sean",184,0.5,,,,,0.689,0.689,,0,0,,,2327,93.5,92.8,0,0,1,-0.7000000000000028,6,114,152,125,149,313,324,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.71,0.9,1.37,-1.37,,,,,0,6.04,2.3,0.04,1.24,1,0,"6.9",1,,"-6.9",,0,,0,,"34.1"
1,669438,"Englert, Mason",365,0.3,,,,,0.689,0.689,,0,0,,,2223,92.4,92,0,0,1,-0.4000000000000057,6.2,113,154,120,145,286,326,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.55,1.13,1.02,1.02,,,,,0,5.86,-1.83,1.54,2,1,0,"6.2",1,,"-6.2",,0,,0,,"34.6"
1,670167,"Schreiber, John",895,0.1,,,,,0.689,0.689,,0,0,,,2194,94.4,94.7,0,0,1,0.29999999999999716,6.6,117,153,124,148,299,313,280,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.99,0.58,0.97,0.97,,,,,0,4.48,-2.29,1.32,0.67,1,0,"6.9",1,,"-6.9",,0,,0,,"14.3"
1,701643,"Hartwig, Grant",118,0.8,,,,,0.689,0.689,,0,0,,,2127,94.7,94.6,0,0,1,-0.10000000000000853,6.2,107,146,122,145,301,317,289,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.76,0.78,0.98,0.98,,,,,0,4.71,-2.03,-1.27,2.02,1,0,"44.9",1,,"-44.9",,0,,0,,"13.4"
1,656354,"Davis, Austin",142,0.7,,,,,0.689,0.689,,0,0,,,2361,92.1,92.6,0,0,1,0.5,6.6,127,148,131,154,279,315,308,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.89,0.79,1.22,1.22,,,,,0,5.24,1.24,-1.08,2.16,1,0,"6.9",1,,"-6.9",,0,,0,,"28.7"
1,623451,"Stephens, Jackson",51,2,,,,,0.689,0.689,,0,0,,,2051,91.6,91.6,0,0,1,0,6,130,149,140,153,299,319,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.49,1.2,0.23,-0.23,,,,,0,6.26,-0.57,0.21,3.61,1,0,"16.2",1,,"-16.2",,0,,0,,"47.4"
1,675540,"Curry, Xzavion",639,0.2,,,,,0.689,0.689,,0,0,,,2139,92.8,93.2,0,0,1,0.4000000000000057,6.3,111,153,133,150,320,331,313,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.21,1.42,0.14,0.14,,,,,0,6.09,-1.16,1.01,1.34,1,0,"25.7",1,,"-25.7",,0,,0,,"65.3"
1,663992,"Lovelady, Richard",528,0.2,,,,,0.689,0.689,,0,0,,,2035,90.6,92.2,0,0,1,1.6000000000000085,7.3,87,153,123,146,307,333,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.77,0.01,1.46,-1.46,,,,,0,5.23,2.41,1.24,0.75,1,0,"12.8",1,,"-12.8",,0,,0,,"15.6"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,0.689,0.689,,0,0,,,2416,97.3,98.1,0,0,1,0.7999999999999972,6.6,117,151,131,149,315,328,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.35,1.05,0.24,0.24,,,,,0,5.9,-2.92,0.45,1.12,1,0,"25.7",1,,"-25.7",,0,,0,,"35.0"
1,670241,"Vines, Darius",257,0.4,,,,,0.689,0.689,,0,0,,,2131,90.1,89.6,0,0,1,-0.5,6.2,130,148,134,152,286,328,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.64,1.19,1.07,-1.07,,,,,0,6.03,-0.79,-1.16,2.58,1,0,"6.9",1,,"-6.9",,0,,0,,"45.3"
1,701581,"Festa, David",1099,0.1,,,,,0.689,0.689,,0,0,,,2255,95.5,96.8,0,0,1,1.2999999999999972,7.1,119,154,122,150,306,335,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.15,1.36,0.07,0.07,,,,,0,6.23,-1.51,1.21,2.49,1,0,"16.2",1,,"-16.2",,0,,0,,"63.1"
1,681217,"Silseth, Chase",167,0.6,,,,,0.689,0.689,,0,0,,,2419,93.1,91.9,0,0,1,-1.1999999999999886,5.5,120,150,130,154,295,327,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.74,0.88,1.34,-1.34,,,,,0,5.84,-1.64,-0.95,3.18,1,0,"25.7",1,,"-25.7",,0,,0,,"33.5"
1,592288,"Emanuel, Kent",302,0.3,,,,,0.689,0.689,,0,0,,,2025,88.5,88.9,0,0,1,0.4000000000000057,5.9,105,140,126,142,300,343,313,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.58,0.27,1.07,1.07,,,,,0,6,2.16,-1.16,2.62,1,0,"19.6",1,,"-19.6",,0,,0,,"29.0"
1,663562,"Davis, Noah",365,0.3,,,,,0.689,0.689,,0,0,,,2211,92.7,91.9,0,0,1,-0.7999999999999972,5.4,118,152,126,148,297,340,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.01,0.6,1.06,1.06,,,,,0,5.91,-2.5,-0.77,4.01,1,0,"25.7",1,,"-25.7",,0,,0,,"31.7"
1,596001,"Junis, Jakob",943,0.1,,,,,0.689,0.689,,0,0,,,2259,91.9,91.4,0,0,1,-0.5,6.1,87,144,115,140,305,320,310,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.3,0.41,1.19,1.19,,,,,0,5.59,-2.06,1.27,1.46,1,0,"19.8",1,,"-19.8",,0,,0,,"28.9"
1,683627,"Molina, Anthony",1048,0.1,,,,,0.689,0.689,,0,0,,,2038,92.1,92.5,0,0,1,0.4000000000000057,6.1,88,143,116,148,311,340,313,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.62,1.03,0.79,-0.79,,,,,0,6.29,-1.03,-1.08,2.41,1,0,"37.7",1,,"-37.7",,0,,0,,"46.2"
1,675921,"Howard, Spencer",537,0.2,,,,,0.689,0.689,,0,0,,,2016,93.6,94.4,0,0,1,0.8000000000000114,6.5,87,149,126,154,302,332,316,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.35,1.22,0.85,-0.85,,,,,0,6.11,-2.7,-1.82,4.37,1,0,"17.4",1,,"-17.4",,0,,0,,"40.3"
1,543238,"Gose, Anthony",79,1.3,,,,,0.689,0.689,,0,0,,,2122,94.1,92.9,0,0,1,-1.1999999999999886,5.9,123,148,104,153,288,309,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.06,1.54,0.64,0.64,,,,,0,5.65,0.74,-0.82,1.54,1,0,"6.9",1,,"-6.9",,0,,0,,"48.4"
1,681892,"Funderburk, Kody",652,0.2,,,,,0.689,0.689,,0,0,,,2245,93.8,94.9,0,0,1,1.1000000000000085,6.9,119,146,134,154,279,324,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.85,0.73,1.22,1.22,,,,,0,5.77,2.88,1.4,3.94,1,0,"16.2",1,,"-16.2",,0,,0,,"33.3"
1,671109,"Eder, Jake",45,2.2,,,,,0.689,0.689,,0,0,,,2182,92.8,93.7,0,0,1,0.9000000000000057,6.7,124,150,122,150,297,333,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.26,1.38,0.9,0.9,,,,,0,5.58,1.25,0.34,1,1,0,"6.9",1,,"-6.9",,0,,0,,"36.2"
1,622098,"Smith, Drew",328,0.3,,,,,0.689,0.689,,0,0,,,2413,94.6,93.5,0,0,1,-1.0999999999999943,6,88,149,99,152,293,321,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,0.99,1.6,0.61,-0.61,,,,,0,5.54,-2.44,-1,2.65,1,0,"12.8",1,,"-12.8",,0,,0,,"41.4"
1,668874,"Henley, Blair",39,2.6,,,,,0.689,0.689,,0,0,,,2010,92.1,93.1,0,0,1,1,6.9,114,138,96,142,290,323,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.84,0.85,0.99,-0.99,,,,,0,5.27,-2.26,-0.14,1.59,1,0,"39.1",1,,"-39.1",,0,,0,,"30.7"
1,607644,"Means, John",320,0.3,,,,,0.689,0.689,,0,0,,,2340,89.5,89.5,0,0,1,0,6,111,151,127,150,309,324,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.22,1.59,0.44,-0.44,,,,,0,6.46,0.71,0.45,4.32,1,0,"16.2",1,,"-16.2",,0,,0,,"56.0"
1,671305,"Otañez, Michel",601,0.2,,,,,0.689,0.689,,0,0,,,2458,98,98,0,0,1,0,6.4,87,128,126,150,290,315,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,0.8,1.58,0.89,-0.89,,,,,0,5.52,-2.56,-0.05,1.28,1,0,"19.6",1,,"-19.6",,0,,0,,"30.9"
1,592454,"Kahnle, Tommy",750,0.1,,,,,0.689,0.689,,0,0,,,2160,92.8,93.9,0,0,1,1.1000000000000085,6.9,88,155,113,151,297,320,284,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.25,1.4,0.75,0.75,,,,,0,6.03,-1.81,-0.72,4.54,1,0,"19.6",1,,"-19.6",,0,,0,,"45.6"
1,621381,"Strahm, Matt",981,0.1,,,,,0.689,0.689,,0,0,,,2333,92.5,92.3,0,0,1,-0.20000000000000284,6.3,105,152,123,150,298,329,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.7,0.98,1.38,-1.38,,,,,0,5.44,1.91,1.41,2.97,1,0,"16.2",1,,"-16.2",,0,,0,,"29.7"
1,668674,"Erceg, Lucas",947,0.1,,,,,0.689,0.689,,0,0,,,2029,98,98.6,0,0,1,0.5999999999999943,6.6,122,147,118,155,297,317,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.15,1.23,1.03,-1.03,,,,,0,6,-2.34,-2.03,3.61,1,0,"25.7",1,,"-25.7",,0,,0,,"41.6"
1,676617,"O'Brien, Riley",194,0.5,,,,,0.689,0.689,,0,0,,,1954,94.1,96.4,0,0,1,2.3000000000000114,7.3,106,153,124,147,318,326,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.11,0.43,1.23,1.23,,,,,0,5.7,-1.89,-1.13,3.61,1,0,"25.7",1,,"-25.7",,0,,0,,"34.1"
1,608638,"Chargois, JT",529,0.2,,,,,0.689,0.689,,0,0,,,2323,96.3,96.4,0,0,1,0.10000000000000853,6.3,123,148,118,151,295,325,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.63,0.82,1.4,-1.4,,,,,0,5.58,-1.68,-1.07,3.05,1,0,"6.9",1,,"-6.9",,0,,0,,"29.0"
1,668676,"Plesac, Zach",208,0.5,,,,,0.689,0.689,,0,0,,,1794,89.4,89.7,0,0,1,0.29999999999999716,6.5,113,152,122,148,312,324,303,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,1.27,1.58,0.17,0.17,,,,,0,6.28,-0.06,0.73,1.47,1,0,"52.8",1,,"-52.8",,0,,0,,"55.9"
1,685107,"Veneziano, Anthony",242,0.4,,,,,0.689,0.689,,0,0,,,1438,94.1,93.9,0,0,1,-0.19999999999998863,6.4,125,146,96,153,298,322,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.46,1.13,1.03,1.03,,,,,0,6.02,2.17,-1.06,1.55,1,0,"16.2",1,,"-16.2",,0,,0,,"36.9"
1,668943,"Miller, Ryan",219,0.5,,,,,0.689,0.689,,0,0,,,1984,93,92.9,0,0,1,-0.09999999999999432,6.2,113,141,131,151,309,332,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.48,1.16,0.9,-0.9,,,,,0,4.73,-1.85,-1.21,3.91,1,0,"19.6",1,,"-19.6",,0,,0,,"33.0"
1,695549,"Jobe, Jackson",48,2.1,,,,,0.689,0.689,,0,0,,,2181,96.5,96.6,0,0,1,0.09999999999999432,6.1,122,152,126,150,308,336,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.09,1.34,0.33,0.33,,,,,0,5.97,-1.79,1.39,3.59,1,0,"25.7",1,,"-25.7",,0,,0,,"50.3"
1,622694,"Hernández, Elieser",251,0.4,,,,,0.689,0.689,,0,0,,,1966,90.4,91.5,0,0,1,1.0999999999999943,6.4,117,153,128,147,294,323,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.81,0.93,1.12,1.12,,,,,0,5.37,-2.18,-1.48,2.62,1,0,"6.9",1,,"-6.9",,0,,0,,"37.9"
1,643361,"Herget, Kevin",151,0.7,,,,,0.689,0.689,,0,0,,,2153,91.9,90.8,0,0,1,-1.1000000000000085,5.9,115,155,132,149,307,317,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.24,1.48,0.76,0.76,,,,,0,6.05,-1.36,0.73,1.27,1,0,"6.9",1,,"-6.9",,0,,0,,"54.6"
1,701542,"Warren, Will",458,0.2,,,,,0.689,0.689,,0,0,,,2493,94,94.8,0,0,1,0.7999999999999972,6.7,108,154,124,151,300,325,276,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.27,0.3,1.03,1.03,,,,,0,5.53,-2.63,-1.83,2.9,1,0,"6.9",1,,"-6.9",,0,,0,,"21.2"
1,670103,"Burgos, Raymond",25,4,,,,,0.689,0.689,,0,0,,,2126,91.2,90.2,0,0,1,-1,5.8,113,144,116,143,305,324,284,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.38,0.37,1.28,-1.28,,,,,0,5.81,2.44,0.77,1.71,1,0,"44.9",1,,"-44.9",,0,,0,,"22.6"
1,605156,"Brooks, Aaron",403,0.2,,,,,0.689,0.689,,0,0,,,2103,91.7,91.2,0,0,1,-0.5,6.1,113,152,121,148,305,323,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.45,1.27,1.35,1.35,,,,,0,6.25,-1.92,1.14,2.79,1,0,"25.7",1,,"-25.7",,0,,0,,"42.2"
1,643377,"Jax, Griffin",1068,0.1,,,,,0.689,0.689,,0,0,,,2356,96.5,96.4,0,0,1,-0.09999999999999432,6.5,115,152,123,151,312,327,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,0.89,1.58,0.8,0.8,,,,,0,5.36,-0.78,1.12,1.12,1,0,"25.7",1,,"-25.7",,0,,0,,"45.3"
1,656786,"Mushinski, Parker",194,0.5,,,,,0.689,0.689,,0,0,,,2471,92.7,93,0,0,1,0.29999999999999716,6.5,112,153,122,151,290,314,273,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.2,1.45,0.38,-0.38,,,,,0,5.65,1.37,1.86,3.86,1,0,"25.7",1,,"-25.7",,0,,0,,"48.6"
1,692285,"Guerrero, Luis",133,0.8,,,,,0.689,0.689,,0,0,,,2149,96.8,96,0,0,1,-0.7999999999999972,5.9,117,155,127,149,291,320,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.17,1.27,0.76,0.76,,,,,0,5.85,-1.87,-0.39,4.13,1,0,"25.7",1,,"-25.7",,0,,0,,"30.8"
1,605154,"Brebbia, John",994,0.1,,,,,0.689,0.689,,0,0,,,2015,92.2,93.5,0,0,1,1.2999999999999972,6.9,123,152,126,153,295,326,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.65,1.02,0.58,-0.58,,,,,0,5.69,-2.01,-0.92,3.82,1,0,"25.7",1,,"-25.7",,0,,0,,"34.1"
1,663947,"Holton, Tyler",1339,0.1,,,,,0.689,0.689,,0,0,,,2230,92.7,93,0,0,1,0.29999999999999716,6.4,125,148,114,153,277,326,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.6,1.04,1.13,1.13,,,,,0,5.79,1.63,-1.27,2.19,1,0,"16.2",1,,"-16.2",,0,,0,,"41.6"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,0.689,0.689,,0,0,,,2325,96.2,96.1,0,0,1,-0.10000000000000853,6.3,109,154,122,149,317,326,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.03,0.44,1.34,1.34,,,,,0,5.81,-1.87,0.46,1.28,1,0,"16.2",1,,"-16.2",,0,,0,,"25.9"
1,663978,"Paddack, Chris",1460,0.1,,,,,0.689,0.689,,0,0,,,2203,91,91.8,0,0,1,0.7999999999999972,7,87,147,119,153,294,325,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.4,1.38,1.13,-1.13,,,,,0,6.22,-2.17,1.16,1.56,1,0,"12.8",1,,"-12.8",,0,,0,,"48.7"
1,671131,"Rutledge, Jackson",139,0.7,,,,,0.689,0.689,,0,0,,,2256,94,94,0,0,1,0,6.3,118,154,120,149,316,318,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.79,0.79,1.33,1.33,,,,,0,6.05,-1.72,1.58,1.17,1,0,"25.7",1,,"-25.7",,0,,0,,"36.6"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,0.689,0.689,,0,0,,,2130,89.9,89,0,0,1,-0.9000000000000057,6,121,149,115,154,292,332,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.96,0.89,1.48,-1.48,,,,,0,5.38,-2.25,-1.35,2.63,1,0,"16.2",1,,"-16.2",,0,,0,,"34.5"
1,668984,"Legumina, Casey",166,0.6,,,,,0.689,0.689,,0,0,,,2177,93,93.7,0,0,1,0.7000000000000028,6.4,88,144,113,148,290,321,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.48,1.13,1.22,-1.22,,,,,0,4.87,-2.1,-1.12,2.95,1,0,"19.6",1,,"-19.6",,0,,0,,"19.6"
1,453286,"Scherzer, Max",669,0.1,,,,,0.689,0.689,,0,0,,,2299,92.1,91.7,0,0,1,-0.3999999999999915,6.2,128,149,93,154,299,317,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.38,1.32,1.13,-1.13,,,,,0,5.4,-3.26,-1.29,3.2,1,0,"25.7",1,,"-25.7",,0,,0,,"24.4"
1,641360,"Bickford, Phil",154,0.6,,,,,0.689,0.689,,0,0,,,2255,94,94.6,0,0,1,0.5999999999999943,7,110,153,124,152,297,320,287,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.31,1.3,0.4,0.4,,,,,0,5.09,-1.94,0.76,1.21,1,0,"22.7",1,,"-22.7",,0,,0,,"31.4"
1,623433,"Anderson, Nick",573,0.2,,,,,0.689,0.689,,0,0,,,2125,94.6,93.7,0,0,1,-0.8999999999999915,6,124,148,144,153,296,322,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.15,1.42,1.04,-1.04,,,,,0,6.44,-1.01,0.12,0.86,1,0,"25.7",1,,"-25.7",,0,,0,,"43.4"
1,543391,"Kelly, Casey",78,1.3,,,,,0.689,0.689,,0,0,,,2087,88.7,87.5,0,0,1,-1.2000000000000028,5.5,97,112,96,101,294,315,283,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.07,0.83,1.12,1.12,,,,,0,6.57,-1.88,-1.44,3.93,1,0,"14.3",1,,"-14.3",,0,,0,,"51.6"
1,571945,"Mikolas, Miles",2705,0,,,,,0.689,0.689,,0,0,,,2225,94,94.3,0,0,1,0.29999999999999716,6.3,125,146,101,153,292,315,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.21,1.36,0.68,-0.68,,,,,0,6.54,-2.83,-1.31,2.84,1,0,"25.7",1,,"-25.7",,0,,0,,"41.5"
1,687377,"Ribalta, Orlando",97,1,,,,,0.689,0.689,,0,0,,,2698,95.3,95.4,0,0,1,0.10000000000000853,6.4,130,147,134,152,310,327,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,0.89,1.63,0.38,-0.38,,,,,0,6.61,-1.57,-1.67,2.47,1,0,"6.2",1,,"-6.2",,0,,0,,"43.6"
1,668868,"Thompson, Zack",317,0.3,,,,,0.689,0.689,,0,0,,,1749,92.1,93.4,0,0,1,1.3000000000000114,7.2,113,154,109,146,304,321,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.72,0.98,0.89,-0.89,,,,,0,5.86,0.5,1.13,1.85,1,0,"16.2",1,,"-16.2",,0,,0,,"55.0"
1,657265,"Strzelecki, Peter",192,0.5,,,,,0.689,0.689,,0,0,,,2396,90.6,90.9,0,0,1,0.30000000000001137,6.6,124,149,144,154,315,326,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.8,0.98,0.75,-0.75,,,,,0,4.99,-1.93,2.01,1.92,1,0,"16.2",1,,"-16.2",,0,,0,,"20.6"
