"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,702674,"Dana, Caden",206,0.5,0,0,,0,0,0,,0,1,,,2120,84.9,85.2,1,1,0,0.29999999999999716,6.4,118,153,120,149,314,333,293,"0.2","-0.2","68.2","7.2",1,0,0,0,0,0,1,100,0,0,3.45,-0.29,-0.71,-0.71,,,,,0,5.74,-2.33,0.02,2.17,0,0,"-24.3",,,"24.3",,,,0,100,"37.5"
1,674072,"Henry, Tommy",706,0.1,0,0,,0,0,0,,0,1,,,2158,83,83.4,1,1,0,0.4000000000000057,6.5,114,137,109,140,291,332,303,"0.3","-0.3","81.6","7.3",1,0,0,0,0,0,1,100,0,0,3.31,-0.01,-0.29,-0.29,,,,,0,5.76,2,-0.77,2.16,0,0,"-34.4",,,"34.4",,,,0,100,"40.2"
1,663704,"McArthur, James",904,0.1,0,0,,0,0,0,,0,1,,,2245,87.7,89.3,1,1,0,1.5999999999999943,6.9,106,143,121,147,308,322,298,"0.3","-0.3","71.5","8.3",1,0,0,0,0,0,1,100,0,0,2.71,0.22,0.06,0.06,,,,,0,5.71,-2.48,0.51,1.76,0,0,"-32.3",,,"32.3",,,,0,100,"30.0"
1,669459,"Nelson, Kyle",145,0.7,0,0,,0,0,0,,0,1,,,2627,84,83.4,1,1,0,-0.5999999999999943,5.9,115,153,125,150,313,335,296,"0.1","-0.1","73.2","8.6",1,0,0,0,0,0,1,100,0,0,3,0.23,-0.22,0.22,,,,,0,5.89,0.83,-0.28,0.88,0,0,"-11.5",,,"11.5",,,,0,100,"45.0"
1,607259,"Martinez, Nick",2125,0,0,0,,0,0,0,,0,1,,,2318,84.4,83.8,1,1,0,-0.6000000000000085,5.9,131,146,134,154,277,320,287,"0.1","-0.1","78.1","8.6",1,0,0,0,0,0,1,100,0,0,3.05,0.14,-0.18,0.18,,,,,0,5.99,-1.97,0.44,1,0,0,"-6.9",,,"6.9",,,,0,100,"55.4"
1,666205,"Muller, Kyle",725,0.1,0,0,,0,0,0,,0,1,,,2074,83,82.7,1,1,0,-0.29999999999999716,6.1,124,146,129,155,304,326,297,"0.1","-0.1","65.0","8.6",1,0,0,0,0,0,1,100,0,0,3.1,0.22,-0.03,-0.03,,,,,0,6.52,1.42,-0.06,0.76,0,0,"-6.9",,,"6.9",,,,0,100,"50.1"
1,670036,"Festa, Matt",385,0.3,0,0,,0,0,0,,0,1,,,2512,82.8,82.5,1,1,0,-0.29999999999999716,6.2,115,154,119,150,297,327,292,"0.2","-0.2","69.5","6.8",1,0,0,0,0,0,1,100,0,0,3.15,0.19,-1.36,-1.36,,,,,0,4.87,-2.16,0.52,2.52,0,0,"-16.7",,,"16.7",,,,0,100,"28.5"
1,687798,"Robertson, Nick",217,0.5,0,0,,0,0,0,,0,1,,,2578,81.2,82.3,1,1,0,1.0999999999999943,7.1,114,155,119,148,313,320,304,"0.1","-0.1","58.9","8.6",1,0,0,0,0,0,1,100,0,0,3.22,0.24,-0.84,-0.84,,,,,0,5.52,-2.95,0.86,1.77,0,0,"-11.5",,,"11.5",,,,0,100,"31.0"
1,621199,"Bowman, Matt",497,0.2,0,0,,0,0,0,,0,1,,,2393,85,84.8,1,1,0,-0.20000000000000284,6.6,112,154,129,148,312,331,288,"0.1","-0.1","86.4","7.9",1,0,0,0,0,0,1,100,0,0,2.57,0.63,-1.13,-1.13,,,,,0,5.69,-4.12,1.07,4.02,0,0,"-11.5",,,"11.5",,,,0,100,"37.7"
1,472610,"García, Luis",898,0.1,0,0,,0,0,0,,0,1,,,2192,84.8,85.7,1,1,0,0.9000000000000057,6.7,118,154,128,149,307,322,303,"0.2","-0.2","67.4","8.2",1,0,0,0,0,0,1,100,0,0,3.13,0.02,-0.64,-0.64,,,,,0,6.37,-2.05,1.08,2.47,0,0,"-16.7",,,"16.7",,,,0,100,"51.8"
1,660600,"Paredes, Enoli",319,0.3,0,0,,0,0,0,,0,1,,,2787,85.1,86,1,1,0,0.9000000000000057,6.6,120,151,105,138,314,316,304,"0.2","-0.2","71.2","8.2",1,0,0,0,0,0,1,100,0,0,3.09,0.02,-0.89,0.89,,,,,0,4.89,-2.65,0.28,1.34,0,0,"-24.3",,,"24.3",,,,0,100,"38.4"
1,656671,"Maciejewski, Josh",96,1,0,0,,0,0,0,,0,1,,,1916,80.4,80.2,1,1,0,-0.20000000000000284,6.8,87,154,123,149,294,320,283,"0.2","-0.2","72.1","8.7",1,0,0,0,0,0,1,100,0,0,3.45,0.16,0.08,-0.08,,,,,0,5.61,1.59,-0.4,1.26,0,0,"-21.4",,,"21.4",,,,0,100,"38.3"
1,676534,"Faucher, Calvin",987,0.1,0,0,,0,0,0,,0,1,,,2813,87.7,87,1,1,0,-0.7000000000000028,5.7,109,153,125,147,296,313,300,"0.1","-0.1","69.9","8.3",1,0,0,0,0,0,1,100,0,0,2.8,0.15,-0.79,-0.79,,,,,0,6.06,-1.04,1.58,2.03,0,0,"-11.5",,,"11.5",,,,0,100,"50.4"
1,670871,"Zuñiga, Guillo",271,0.4,0,0,,0,0,0,,0,1,,,2617,86.1,86,1,1,0,-0.09999999999999432,6.3,89,109,90,97,301,308,269,"0.4","-0.4","79.8","8.1",1,0,0,0,0,0,1,100,0,0,3.23,-0.15,-0.64,-0.64,,,,,0,6.06,-2.11,0.18,2.36,0,0,"-40.8",,,"40.8",,,,0,100,"29.9"
1,554431,"Matzek, Tyler",179,0.6,0,0,,0,0,0,,0,1,,,2684,83.9,84.3,1,1,0,0.3999999999999915,6.4,127,148,135,152,295,325,310,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.62,-0.4,-0.51,-0.51,,,,,0,6.09,1.96,0.21,0.67,0,0,"-16.7",,,"16.7",,,,0,100,"49.3"
1,669330,"Wells, Tyler",259,0.4,0,0,,0,0,0,,0,1,,,2482,84.7,85.5,1,1,0,0.7999999999999972,6.4,92,109,87,109,304,317,277,"0.4","-0.4","54.6","8.0",1,0,0,0,0,0,1,100,0,0,2.95,0.18,-0.24,-0.24,,,,,0,6.87,-1.14,0.98,1.1,0,0,"-40.8",,,"40.8",,,,0,100,"51.3"
1,519326,"Strickland, Hunter",1157,0.1,0,0,,0,0,0,,0,1,,,2753,86.5,85.8,1,1,0,-0.7000000000000028,5.8,115,155,126,150,311,320,297,"0.1","-0.1","69.6","8.2",1,0,0,0,0,0,1,100,0,0,3.21,-0.16,-0.57,-0.57,,,,,0,5.76,-3.21,1.07,1.98,0,0,"-6.9",,,"6.9",,,,0,100,"32.0"
1,682120,"Herrin, Tim",1011,0.1,0,0,,0,0,0,,0,1,,,2221,86.3,86.5,1,1,0,0.20000000000000284,6.6,127,149,127,152,280,303,298,"0.2","-0.2","68.2","7.8",1,0,0,0,0,0,1,100,0,0,2.64,0.44,-0.19,-0.19,,,,,0,5.5,2.31,-0.56,2.15,0,0,"-22.3",,,"22.3",,,,0,100,"24.3"
1,696131,"Black, Mason",663,0.2,0,0,,0,0,0,,0,1,,,2517,80.8,81.5,1,1,0,0.7000000000000028,6.8,127,150,126,154,288,325,305,"0.2","-0.2","75.5","8.1",1,0,0,0,0,0,1,100,0,0,3.52,-0.03,-1.32,1.32,,,,,0,5.13,-2.27,0.74,2.65,0,0,"-16.7",,,"16.7",,,,0,100,"21.4"
1,678020,"Halvorsen, Seth",178,0.6,0,0,,0,0,0,,0,1,,,2436,88.6,90.1,1,1,0,1.5,6.7,125,149,131,152,298,336,312,"0.1","-0.1","78.1","8.1",1,0,0,0,0,0,1,100,0,0,2.94,-0.09,-0.4,0.4,,,,,0,5.7,-2.57,0.26,1.4,0,0,"-6.9",,,"6.9",,,,0,100,"42.3"
1,640451,"Harvey, Hunter",906,0.1,0,0,,0,0,0,,0,1,,,2398,85.6,85.8,1,1,0,0.20000000000000284,6.1,87,145,119,137,307,321,296,"0.2","-0.2","71.7","7.8",1,0,0,0,0,0,1,100,0,0,3.22,-0.15,-0.19,-0.19,,,,,0,5.73,-2.38,-0.23,1.41,0,0,"-21.4",,,"21.4",,,,0,100,"40.5"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,,0,0,0,,0,1,,,2341,84.3,85,1,1,0,0.7000000000000028,6.6,126,151,134,153,285,319,299,"0.1","-0.1","64.3","7.9",1,0,0,0,0,0,1,100,0,0,2.81,0.38,-0.35,-0.35,,,,,0,6.11,1.9,-0.35,1.86,0,0,"-6.9",,,"6.9",,,,0,100,"47.2"
1,669111,"McMillon, John",180,0.6,0,0,,0,0,0,,0,1,,,2145,88.3,88.6,1,1,0,0.29999999999999716,6.7,119,152,126,150,295,316,293,"0.2","-0.2","64.3","8.5",1,0,0,0,0,0,1,100,0,0,2.71,0.24,-0.14,-0.14,,,,,0,5.64,-1.17,0.92,1.68,0,0,"-16.7",,,"16.7",,,,0,100,"40.0"
1,676508,"Casparius, Ben",156,0.6,0,0,,0,0,0,,0,1,,,3142,87.1,87.1,1,1,0,0,6.1,128,149,147,154,296,323,323,"0.2","-0.2","69.4","8.4",1,0,0,0,0,0,1,100,0,0,3.29,-0.31,-0.75,0.75,,,,,0,5.91,-1.02,1.51,0.03,0,0,"-16.7",,,"16.7",,,,0,100,"39.6"
1,668390,"Winn, Cole",286,0.3,0,0,,0,0,0,,0,1,,,2635,89.6,90.4,1,1,0,0.8000000000000114,6.9,117,154,125,148,296,323,302,"0.2","-0.2","67.3","7.8",1,0,0,0,0,0,1,100,0,0,2.74,0.11,-0.32,-0.32,,,,,0,5.55,-1.72,0.88,1.59,0,0,"-16.7",,,"16.7",,,,0,100,"40.1"
1,657265,"Strzelecki, Peter",192,0.5,0,0,,0,0,0,,0,1,,,2945,81,81.9,1,1,0,0.9000000000000057,6.8,88,151,124,141,300,315,300,"0.3","-0.3","29.2","4.0",1,0,0,0,0,0,1,100,0,0,3.19,0.27,-1.27,-1.27,,,,,0,4.88,-2.27,-1.29,3.03,0,0,"-27.5",,,"27.5",,,,0,100,"17.8"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,2518,82.4,82.9,1,1,0,0.5,6.8,115,153,120,147,295,311,297,"0.2","-0.2","79.0","8.7",1,0,0,0,0,0,1,100,0,0,2.95,0.43,-1.1,-1.1,,,,,0,5.81,-2.51,0.81,2.35,0,0,"-23.6",,,"23.6",,,,0,100,"28.3"
1,641703,"Honeywell, Brent",595,0.2,0,0,,0,0,0,,0,1,,,2268,85.5,86.2,1,1,0,0.7000000000000028,6.4,125,148,103,141,290,321,304,"0.2","-0.2","66.9","6.9",1,0,0,0,0,0,1,100,0,0,2.97,0.11,-0.71,0.71,,,,,0,5.97,-1.29,0.04,1.79,0,0,"-24.3",,,"24.3",,,,0,100,"45.9"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,,0,0,0,,0,1,,,2520,88.6,88.8,1,1,0,0.20000000000000284,6.5,117,153,128,148,312,330,304,"0.1","-0.1","68.0","9.0",1,0,0,0,0,0,1,100,0,0,2.67,0.25,-0.12,-0.12,,,,,0,6.04,-2.79,0.97,1.41,0,0,"-11.5",,,"11.5",,,,0,100,"37.6"
1,700669,"Graceffo, Gordon",105,1,0,0,,0,0,0,,0,1,,,2198,86,86.9,1,1,0,0.9000000000000057,6.6,116,152,124,149,315,317,302,"0.2","-0.2","63.7","8.9",1,0,0,0,0,0,1,100,0,0,3.02,0.03,-0.29,-0.29,,,,,0,5.75,-1.68,0.73,1.23,0,0,"-16.7",,,"16.7",,,,0,100,"44.2"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,,0,0,0,,0,1,,,2433,87.1,86.9,1,1,0,-0.19999999999998863,6,126,150,116,152,285,323,300,"0.1","-0.1","64.3","8.0",1,0,0,0,0,0,1,100,0,0,3.07,-0.08,-0.38,-0.38,,,,,0,5.81,3.08,-0.18,2.04,0,0,"-11.5",,,"11.5",,,,0,100,"31.8"
1,676702,"Stratton, Hunter",587,0.2,0,0,,0,0,0,,0,1,,,2855,84.3,84.6,1,1,0,0.29999999999999716,6.4,129,148,133,153,290,328,302,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.33,-0.14,-0.82,0.82,,,,,0,6,-1.37,-0.03,0.63,0,0,"-39.6",,,"39.6",,,,0,100,"40.4"
1,445926,"Chavez, Jesse",1044,0.1,0,0,,0,0,0,,0,1,,,2371,80.3,80.8,1,1,0,0.5,6.4,113,155,122,147,303,316,313,"0.1","-0.1","73.3","7.4",1,0,0,0,0,0,1,100,0,0,4.26,-0.75,-0.7,-0.7,,,,,0,5.33,-1.35,-0.32,2.62,0,0,"-6.9",,,"6.9",,,,0,100,"23.2"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2565,87.6,87,1,1,0,-0.5999999999999943,6,130,149,132,155,296,326,303,"0.2","-0.2","70.7","8.4",1,0,0,0,0,0,1,100,0,0,2.82,0.15,-0.19,0.19,,,,,0,6.25,-2.64,0.76,0.55,0,0,"-16.7",,,"16.7",,,,0,100,"34.0"
1,691951,"Aldegheri, Sam",222,0.5,0,0,,0,0,0,,0,1,,,2355,85.5,84.6,1,1,0,-0.9000000000000057,5.6,86,150,114,149,313,322,294,"0.2","-0.2","63.0","8.1",1,0,0,0,0,0,1,100,0,0,3.15,-0.04,-0.26,0.26,,,,,0,6.1,1.87,-0.48,0.53,0,0,"-16.5",,,"16.5",,,,0,100,"38.1"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2108,84.9,85.9,1,1,0,1,6.5,115,154,122,152,308,326,294,"0.3","-0.3","72.9","6.8",1,0,0,0,0,0,1,100,0,0,3.14,-0.03,-0.06,-0.06,,,,,0,6.17,-1.7,0.38,2.95,0,0,"-32.3",,,"32.3",,,,0,100,"56.4"
1,650960,"Duarte, Daniel",56,1.8,0,0,,0,0,0,,0,1,,,2863,82.7,82.6,1,1,0,-0.10000000000000853,6.3,111,152,121,149,310,335,301,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.06,0.28,-1.65,-1.65,,,,,0,5.52,-0.98,0.98,1.36,0,0,"-40.8",,,"40.8",,,,0,100,"41.5"
1,669721,"Daniel, Davis",508,0.2,0,0,,0,0,0,,0,1,,,2367,82.8,83,1,1,0,0.20000000000000284,6.6,86,121,94,131,313,322,290,"0.5","-0.5","53.5","7.4",1,0,0,0,0,0,1,100,0,0,2.92,0.43,-1.12,-1.12,,,,,0,5.59,-1.74,0.93,1.27,0,0,"-45",,,"45",,,,0,100,"46.8"
1,681982,"Anderson, Grant",483,0.2,0,0,,0,0,0,,0,1,,,2361,81.9,82.9,1,1,0,1,6.4,115,146,122,141,296,313,283,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.05,0.28,-0.45,-0.45,,,,,0,4.07,-2.01,0.94,1.97,0,0,"-34.4",,,"34.4",,,,0,100,"-6.7"
1,688297,"Roycroft, Chris",596,0.2,0,0,,0,0,0,,0,1,,,2281,85.3,87.1,1,1,0,1.7999999999999972,7.3,112,151,121,149,310,307,285,"0.1","-0.1","69.5","6.9",1,0,0,0,0,0,1,100,0,0,2.77,0.35,-1.23,-1.23,,,,,0,5.25,-1.84,0.5,3.6,0,0,"-11.5",,,"11.5",,,,0,100,"22.7"
1,666818,"Frías, Luis",229,0.4,0,0,,0,0,0,,0,1,,,2563,85.4,84.9,1,1,0,-0.5,6.4,119,154,124,147,318,326,296,"0.2","-0.2","65.2","8.6",1,0,0,0,0,0,1,100,0,0,3.59,-0.42,-0.53,-0.53,,,,,0,6.32,-1.78,0.21,0.82,0,0,"-16.7",,,"16.7",,,,0,100,"44.9"
1,661269,"Gutierrez, Vladimir",80,1.3,0,0,,0,0,0,,0,1,,,2363,81.3,82.2,1,1,0,0.9000000000000057,7,113,153,120,149,292,316,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.98,0.48,-0.73,-0.73,,,,,0,5.13,-2.62,-0.34,0.54,0,0,"-6.9",,,"6.9",,,,0,100,"41.4"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,2439,81.6,81.4,1,1,0,-0.19999999999998863,6.6,128,147,135,155,297,328,300,"0.1","-0.1","72.2","8.1",1,0,0,0,0,0,1,100,0,0,3.48,,-0.78,0.78,,,,,0,5.76,-1.94,0.43,2.53,0,0,"-11.5",,,"11.5",,,,0,100,"44.4"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2414,90.4,91.1,1,1,0,0.6999999999999886,6.5,126,150,140,155,300,320,297,"0.1","-0.1","66.7","5.7",1,0,0,0,0,0,1,100,0,0,2.55,0.22,-0.33,0.33,,,,,0,6.06,-2.09,-0.3,3.15,0,0,"-11.5",,,"11.5",,,,0,100,"43.8"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,,0,0,0,,0,1,,,2792,87.2,87.2,1,1,0,0,6.5,116,153,130,149,281,314,292,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,3.2,-0.19,-0.94,-0.94,,,,,0,5.54,-2.2,-0.14,2.92,0,0,"-61.3",,,"61.3",,,,0,100,"28.1"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,2483,84.8,85.9,1,1,0,1.1000000000000085,6.6,122,148,128,154,291,303,276,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.14,-0.02,-0.2,0.2,,,,,0,5.61,-1.48,0.47,1.6,0,0,"-23.6",,,"23.6",,,,0,100,"38.0"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2741,84.4,84.3,1,1,0,-0.10000000000000853,6.5,118,152,123,151,304,328,281,"0.2","-0.2","75.9","7.7",1,0,0,0,0,0,1,100,0,0,3.12,0.11,-1.32,-1.32,,,,,0,5.45,-1.85,0.81,2.05,0,0,"-16.7",,,"16.7",,,,0,100,"36.5"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,,0,0,0,,0,1,,,2634,80.1,80.2,1,1,0,0.10000000000000853,6.5,105,135,93,144,283,313,291,"0.5","-0.5","44.6","7.4",1,0,0,0,0,0,1,100,0,0,2.91,0.66,-1.12,-1.12,,,,,0,5.21,3.27,-1.83,1.93,0,0,"-51.9",,,"51.9",,,,0,100,"27.2"
1,595928,"Curtiss, John",38,2.6,0,0,,0,0,0,,0,1,,,2600,89.3,90.1,1,1,0,0.7999999999999972,6.5,126,149,135,152,283,318,305,"0.1","-0.1","75.7","8.2",1,0,0,0,0,0,1,100,0,0,2.3,0.53,-0.39,0.39,,,,,0,6.33,-2.62,0.3,0.76,0,0,"-11.5",,,"11.5",,,,0,100,"38.2"
1,622098,"Smith, Drew",328,0.3,0,0,,0,0,0,,0,1,,,2903,86.9,86.7,1,1,0,-0.20000000000000284,6.1,116,152,120,150,295,320,304,"0.1","-0.1","56.2","7.8",1,0,0,0,0,0,1,100,0,0,2.94,0.08,-0.73,-0.73,,,,,0,5.63,-2.15,0.78,1.21,0,0,"-6.9",,,"6.9",,,,0,100,"48.9"
1,676680,"Cosgrove, Tom",323,0.3,0,0,,0,0,0,,0,1,,,2701,74.5,73.3,1,1,0,-1.2000000000000028,5.8,128,148,130,155,272,313,302,"0.1","-0.1","62.6","6.5",1,0,0,0,0,0,1,100,0,0,3.6,0.56,-1.94,-1.94,,,,,0,4.61,2.77,-0.87,1.75,0,0,"-6.9",,,"6.9",,,,0,100,"10.4"
1,680744,"Madden, Ty",403,0.2,0,0,,0,0,0,,0,1,,,2631,84.3,83.5,1,1,0,-0.7999999999999972,5.8,126,145,111,153,293,320,282,"0.4","-0.4","74.4","8.3",1,0,0,0,0,0,1,100,0,0,3.69,-0.48,-0.27,0.27,,,,,0,5.64,-2.58,-0.68,1.13,0,0,"-39.6",,,"39.6",,,,0,100,"36.8"
1,445276,"Jansen, Kenley",801,0.1,0,0,,0,0,0,,0,1,,,2589,80,79.7,1,1,0,-0.29999999999999716,6.5,115,154,120,148,296,324,279,"0.1","-0.1","73.0","7.6",1,0,0,0,0,0,1,100,0,0,3.76,-0.15,-1.77,-1.77,,,,,0,6.48,-1.96,0.38,2.66,0,0,"-11.5",,,"11.5",,,,0,100,"58.3"
1,666215,"Whitley, Forrest",94,1.1,0,0,,0,0,0,,0,1,,,2741,86.5,87,1,1,0,0.5,6.6,114,151,118,138,301,317,276,"0.3","-0.3","45.8","6.4",1,0,0,0,0,0,1,100,0,0,3.14,-0.09,-1.03,-1.03,,,,,0,6.09,-1.52,0.57,3.71,0,0,"-34.4",,,"34.4",,,,0,100,"36.0"
1,692285,"Guerrero, Luis",133,0.8,0,0,,0,0,0,,0,1,,,2650,84.5,83.7,1,1,0,-0.7999999999999972,5.7,116,154,128,150,274,320,294,"0.2","-0.2","69.9","7.8",1,0,0,0,0,0,1,100,0,0,3,0.2,-1.41,-1.41,,,,,0,5.64,-1.8,1.19,1.82,0,0,"-16.7",,,"16.7",,,,0,100,"30.3"
1,677865,"Bruihl, Justin",99,1,0,0,,0,0,0,,0,1,,,2639,77.9,78.6,1,1,0,0.6999999999999886,6.8,112,153,123,148,312,338,298,"0.3","-0.3","67.4","8.7",1,0,0,0,0,0,1,100,0,0,4.6,-0.83,-0.69,0.69,,,,,0,5.32,3.16,-0.15,0.51,0,0,"-32.3",,,"32.3",,,,0,100,"39.0"
1,592332,"Gausman, Kevin",2958,0,0,0,,0,0,0,,0,1,,,2284,83.8,84.2,1,1,0,0.4000000000000057,6.3,114,153,124,147,297,323,281,"0.1","-0.1","66.7","5.8",1,0,0,0,0,0,1,100,0,0,2.92,0.29,-0.05,-0.05,,,,,0,5.53,-2.64,0.35,3.27,0,0,"-11.5",,,"11.5",,,,0,100,"35.9"
1,642121,"Sulser, Cole",292,0.3,0,0,,0,0,0,,0,1,,,2636,81.9,81.9,1,1,0,0,6.4,117,152,122,149,304,324,288,"0.2","-0.2","39.6","8.2",1,0,0,0,0,0,1,100,0,0,3.23,0.18,-1.09,-1.09,,,,,0,5.72,-1.93,1.37,1.5,0,0,"-16.7",,,"16.7",,,,0,100,"40.0"
1,594798,"deGrom, Jacob",172,0.6,0,0,,0,0,0,,0,1,,,2670,89,90.1,1,1,0,1.0999999999999943,6.5,126,149,120,153,286,298,295,"0.2","-0.2","62.7","8.3",1,0,0,0,0,0,1,100,0,0,2.84,-0.01,-0.55,0.55,,,,,0,5.58,-1.31,0.35,1.1,0,0,"-16.7",,,"16.7",,,,0,100,"37.5"
1,663623,"Irvin, Jake",3046,0,0,0,,0,0,0,,0,1,,,2657,85.1,85.9,1,1,0,0.8000000000000114,6.6,123,153,120,144,302,335,298,"0.1","-0.1","59.7","5.1",1,0,0,0,0,0,1,100,0,0,2.82,0.31,-0.73,-0.73,,,,,0,5.34,-2.23,-0.17,3.28,0,0,"-6.9",,,"6.9",,,,0,100,"22.3"
1,672391,"Ort, Kaleb",366,0.3,0,0,,0,0,0,,0,1,,,2388,84.5,84.9,1,1,0,0.4000000000000057,6.2,110,153,121,149,315,324,294,"0.1","-0.1","71.5","7.4",1,0,0,0,0,0,1,100,0,0,3.27,-0.12,-0.89,-0.89,,,,,0,5.62,-2.74,-0.34,3.16,0,0,"-11.5",,,"11.5",,,,0,100,"42.0"
1,607179,"Weems, Jordan",733,0.1,0,0,,0,0,0,,0,1,,,2267,88.7,90.1,1,1,0,1.3999999999999915,6.6,117,151,122,148,312,326,290,"0.1","-0.1","36.6","7.4",1,0,0,0,0,0,1,100,0,0,2.6,0.24,-0.45,-0.45,,,,,0,5.81,-2.18,1.46,1.4,0,0,"-11.5",,,"11.5",,,,0,100,"47.0"
1,502085,"Robertson, David",1211,0.1,0,0,,0,0,0,,0,1,,,2836,83.7,84.1,1,1,0,0.3999999999999915,6.6,86,133,139,150,268,347,308,"0.3","-0.3","60.7","8.9",1,0,0,0,0,0,1,100,0,0,3.59,-0.33,-1.23,1.23,,,,,0,5.87,-2.52,0.9,0.36,0,0,"-27.5",,,"27.5",,,,0,100,"48.8"
1,543518,"McGough, Scott",577,0.2,0,0,,0,0,0,,0,1,,,2541,87.4,86.3,1,1,0,-1.1000000000000085,5.7,123,146,113,150,284,322,289,"0.2","-0.2","67.4","7.0",1,0,0,0,0,0,1,100,0,0,2.88,0.12,-0.69,0.69,,,,,0,5.96,-1.79,0.43,0.61,0,0,"-24.3",,,"24.3",,,,0,100,"45.3"
1,690829,"Joyce, Ben",541,0.2,0,0,,0,0,0,,0,1,,,2850,86.7,88,1,1,0,1.2999999999999972,7,118,145,118,151,312,326,300,"0.2","-0.2","70.5","8.6",1,0,0,0,0,0,1,100,0,0,3.13,-0.11,-0.98,-0.98,,,,,0,5.09,-1.97,0.8,1.73,0,0,"-23.6",,,"23.6",,,,0,100,"26.1"
1,676477,"Whitlock, Garrett",321,0.3,0,0,,0,0,0,,0,1,,,1907,84.2,85.9,1,1,0,1.7000000000000028,7.1,121,149,124,152,291,326,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.57,-0.39,0.03,-0.03,,,,,0,5.61,-1.3,1.06,1.7,0,0,"-16.7",,,"16.7",,,,0,100,"32.1"
1,547001,"Poteet, Cody",384,0.3,0,0,,0,0,0,,0,1,,,2682,81.2,80.6,1,1,0,-0.6000000000000085,5.8,89,152,125,151,289,315,286,"0.3","-0.3","54.7","8.2",1,0,0,0,0,0,1,100,0,0,3.73,-0.29,-1.34,-1.34,,,,,0,6.14,-1.32,0.77,1.45,0,0,"-32.4",,,"32.4",,,,0,100,"40.5"
1,685299,"Gordon, Tanner",607,0.2,0,0,,0,0,0,,0,1,,,2177,85.9,86.1,1,1,0,0.19999999999998863,6.2,87,151,133,147,313,337,305,"0.3","-0.3","74.9","8.0",1,0,0,0,0,0,1,100,0,0,3.03,0.02,-0.24,-0.24,,,,,0,6.01,-2.6,1.15,2.11,0,0,"-32.4",,,"32.4",,,,0,100,"42.0"
1,628708,"Marte, Yunior",482,0.2,0,0,,0,0,0,,0,1,,,2611,86.2,87.1,1,1,0,0.8999999999999915,6.7,109,153,124,146,301,323,281,"0.2","-0.2","44.8","8.5",1,0,0,0,0,0,1,100,0,0,2.76,0.29,-0.28,-0.28,,,,,0,5.42,-1.65,0.92,1.27,0,0,"-16.7",,,"16.7",,,,0,100,"28.1"
1,641427,"Busenitz, Alan",75,1.3,0,0,,0,0,0,,0,1,,,2607,84.9,84.8,1,1,0,-0.10000000000000853,5.8,114,149,128,150,293,314,286,"0.2","-0.2","62.8","8.6",1,0,0,0,0,0,1,100,0,0,2.69,0.43,-0.31,-0.31,,,,,0,5.82,-0.87,1.48,1.67,0,0,"-16.5",,,"16.5",,,,0,100,"36.6"
1,667725,"Tyler, Kyle",580,0.2,0,0,,0,0,0,,0,1,,,2632,82,83.2,1,1,0,1.2000000000000028,7.2,119,146,120,145,299,325,283,"0.3","-0.3","75.7","8.6",1,0,0,0,0,0,1,100,0,0,3.79,-0.4,-0.84,-0.84,,,,,0,5.86,-2.29,0.9,2.11,0,0,"-32.3",,,"32.3",,,,0,100,"52.1"
