"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,2155,76.2,76.4,0,0,2,0.20000000000000284,6.7,130,148,128,153,298,324,302,"0","0",,,,,,,,,,,,,3.87,0.09,-1.105,-1.105,,,,,,5.08,2.41,-2.19,1.72,,0,"1.5",,,"-1.5",,,,,,"16.2"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2771,83.9,84.1,0,0,2,0.29999999999999716,6.6,102,154,123,146,296,327,292,"-0.1","0.1",,,,,,,,,,,,,3.36,-0.095,-1.045,-1.045,,,,,,6.29,-1.44,1.69,0.97,,0,"3.4",,,"-3.4",,,,,,"51.3"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2399,90.4,92,0,0,2,1.7000000000000028,7,121,150,132,150,307,331,299,"-0.1","0.1",,,,,,,,,,,,,2.74,0.02,-0.045,0.055,,,,,,5.45,-2.74,0.13,1.05,,0,"3.15",,,"-3.15",,,,,,"33.8"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2230,87.8,87.85,0,0,2,0,6.4,120,152,131,151,292,324,304,"-0.1","0.1",,,,,,,,,,,,,3.01,-0.04,-0.44,0,,,,,,5.87,-1.98,1.29,1.09,,0,"3.15",,,"-3.15",,,,,,"48.4"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2728,81.1,81.7,0,0,2,0.7000000000000028,6.8,121,150,136,151,300,325,295,"-0.1","0.1",,,,,,,,,,,,,3.625,-0.145,-1.315,-0.095,,,,,,5.1,-2.52,-1.59,2.34,,0,"2.7",,,"-2.7",,,,,,"12.8"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2597,81.2,79.65,0,0,2,-1.5,5.2,101,149,122,144,290,321,294,"-0.1","0.1",,,,,,,,,,,,,4.06,-0.605,-0.82,0.82,,,,,,6.53,1.19,1.04,3.34,,0,"4.7",,,"-4.7",,,,,,"40.2"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2010,86.2,87.1,0,0,2,0.8999999999999915,6.7,99,149,116,147,308,325,303,"-0.1","0.1",,,,,,,,,,,,,2.86,0.185,-0.425,-0.425,,,,,,5.79,-1.98,1.3,1.33,,0,"5.15",,,"-5.15",,,,,,"38.4"
2,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2347,84.7,85.2,0,0,2,0.5,6.7,125,149,142,153,287,313,301,"0","0",,,,,,,,,,,,,2.8,0.395,-0.455,-0.455,,,,,,6.58,1.63,0.46,2.37,,0,"2.1",,,"-2.1",,,,,,"43.6"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2288,82.8,82,0,0,2,-0.7999999999999972,5.65,119,151,130,149,296,319,298,"-0.1","0.1",,,,,,,,,,,,,3.515,-0.19,-0.18,0,,,,,,6.45,-0.42,0.92,0.63,,0,"3.15",,,"-3.15",,,,,,"64.7"
2,687396,"Headrick, Brent",60,3.3,,,,,,,,,,,,2089,83.6,84.45,0,0,2,0.8000000000000114,7,113,153,110,146,282,309,301,"-0.2","0.2",,,,,,,,,,,,,2.845,0.435,-0.1,0.1,,,,,,5.96,1.71,-0.57,0.22,,0,"8.35",,,"-8.35",,,,,,"34.4"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2705,82.4,81.95,0,0,2,-0.29999999999999716,5.95,122,150,116,151,310,325,295,"-0.1","0.1",,,,,,,,,,,,,2.87,0.475,-0.52,-0.25,,,,,,5.63,-2.69,0.72,2.19,,0,"4.1",,,"-4.1",,,,,,"27.6"
2,656186,"Altavilla, Dan",83,2.4,,,,,,,,,,,,2544,89.9,89.4,0,0,2,-0.5,5.85,106,149,126,151,294,322,282,"-0.1","0.1",,,,,,,,,,,,,2.28,0.53,-0.11,-0.25,,,,,,5.04,-2.31,0.52,0.98,,0,"3.75",,,"-3.75",,,,,,"23.9"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2285,83,83.55,0,0,2,0.5999999999999943,6.5,124,152,130,153,291,331,296,"0","0",,,,,,,,,,,,,3.565,-0.26,-0.67,0.1,,,,,,5.38,-2.29,-0.41,1.69,,0,"1.5",,,"-1.5",,,,,,"40.1"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2436,81.3,81.25,0,0,2,0,6.35,101,147,119,149,295,327,305,"-0.1","0.1",,,,,,,,,,,,,3.195,0.27,-1.005,0.085,,,,,,5.54,2.23,-1.91,0.86,,0,"4.15",,,"-4.15",,,,,,"33.3"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2300,82.3,81.95,0,0,2,-0.29999999999999716,6.2,100,150,124,146,303,321,290,"-0.1","0.1",,,,,,,,,,,,,2.905,0.49,-1.155,1.155,,,,,,5.24,2.61,-1.21,0.63,,0,"2.7",,,"-2.7",,,,,,"30.8"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2406,84.6,85.4,0,0,2,0.8000000000000114,6.9,106,143,118,144,292,332,300,"-0.1","0.1",,,,,,,,,,,,,2.62,0.575,-0.895,0.895,,,,,,5.39,-1.73,0.66,1.36,,0,"4.05",,,"-4.05",,,,,,"40.7"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2470,84.6,84.15,0,0,2,-0.3999999999999915,5.8,123,152,138,153,266,316,308,"-0.1","0.1",,,,,,,,,,,,,3.345,-0.185,-0.42,-0.42,,,,,,4.85,2.98,-0.9,1.17,,0,"2.55",,,"-2.55",,,,,,"15.3"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,2248,86.8,87.55,0,0,2,0.7999999999999972,6.8,104,148,116,149,301,321,275,"-0.1","0.1",,,,,,,,,,,,,2.73,0.305,-0.51,-0.51,,,,,,5.88,-2.2,1.31,0.84,,0,"6.2",,,"-6.2",,,,,,"41.2"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2830,80.9,80.5,0,0,2,-0.29999999999999716,6.1,118,152,121,153,296,324,293,"-0.1","0.1",,,,,,,,,,,,,3.83,-0.335,-1.58,-0.16,,,,,,5.14,-2.42,-1.33,2.54,,0,"3.85",,,"-3.85",,,,,,"31.8"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2288,84.5,83.25,0,0,2,-1.2000000000000028,5.9,92,116,92,107,264,286,269,"-0.1","0.1",,,,,,,,,,,,,3.105,0.135,-0.07,0.07,,,,,,5.73,3.17,-0.98,0.03,,0,"3.6",,,"-3.6",,,,,,"32.6"
2,673929,"Leasure, Jordan",560,0.4,,,,,,,,,,,,2435,88.2,89.45,0,0,2,1.2999999999999972,6.95,115,153,120,150,306,320,288,"-0.1","0.1",,,,,,,,,,,,,2.605,0.31,-0.445,-0.445,,,,,,5.84,-1.3,1.76,1.96,,0,"3.6",,,"-3.6",,,,,,"53.8"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,3064,80.8,79.55,0,0,2,-1.2999999999999972,5.7,117,152,127,150,298,316,280,"-0.1","0.1",,,,,,,,,,,,,3.655,-0.125,-1.455,1.455,,,,,,5.57,3.25,1.3,2.14,,0,"4.55",,,"-4.55",,,,,,"29.2"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2523,84.4,84.65,0,0,2,0.4000000000000057,6.5,121,150,132,152,283,325,300,"-0.1","0.1",,,,,,,,,,,,,3.115,0.085,-0.435,-0.435,,,,,,6.39,2.19,-1.29,2.53,,0,"2.55",,,"-2.55",,,,,,"51.6"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,2471,88.8,89.45,0,0,2,0.7000000000000028,6.55,117,153,125,148,299,318,294,"-0.1","0.1",,,,,,,,,,,,,2.8,0.07,-0.31,-0.31,,,,,,6.63,-1.63,1.26,1.65,,0,"5",,,"-5",,,,,,"44.8"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2403,82.8,82.45,0,0,2,-0.29999999999999716,6.55,119,151,129,152,293,318,277,"0","0",,,,,,,,,,,,,3.005,0.385,-0.92,0.18,,,,,,5.83,2.38,-1.36,1.02,,0,"2.1",,,"-2.1",,,,,,"46.8"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2141,91.3,91.1,0,0,1,-0.20000000000000284,5.9,127,148,131,152,303,325,296,"0","0",,,,,,,,,,,,,2.2,0.51,0.25,0.25,,,,,,5.55,1.78,-1.65,2.33,,0,"2.7",,,"-2.7",,,,,,"29.9"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2588,79.3,79.7,0,0,1,0.4000000000000057,6.7,95,153,115,147,307,327,293,"0","0",,,,,,,,,,,,,3.89,-0.25,-1.39,-1.39,,,,,,5.66,-2.03,2.57,0.61,,0,"3.6",,,"-3.6",,,,,,"40.5"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,1864,82.4,82.8,0,0,1,0.3999999999999915,6.4,121,135,121,149,300,323,288,"0","0",,,,,,,,,,,,,3.18,0.16,-0.3,-0.3,,,,,,6.03,-1.66,1.19,0.47,,0,"2.2",,,"-2.2",,,,,,"41.1"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2642,82.9,81.9,0,0,1,-1,5.8,111,152,127,148,309,325,297,"0","0",,,,,,,,,,,,,3.31,0.03,-0.95,0.95,,,,,,6.24,2.51,-0.77,0.58,,0,"1.5",,,"-1.5",,,,,,"45.2"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2641,84,83.3,0,0,1,-0.7000000000000028,5.7,119,153,117,148,301,318,292,"0","0",,,,,,,,,,,,,2.84,0.38,-1.16,-1.16,,,,,,5.89,-2.8,2.2,1.18,,0,"2.5",,,"-2.5",,,,,,"35.8"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2728,84.2,83.8,0,0,1,-0.4000000000000057,5.8,108,150,124,144,292,320,290,"-0.1","0.1",,,,,,,,,,,,,3.07,0.12,-0.83,-0.83,,,,,,5.97,-0.95,0.8,1.38,,0,"6.7",,,"-6.7",,,,,,"37.9"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2197,87.2,88.1,0,0,1,0.8999999999999915,7,118,152,131,151,305,320,272,"0","0",,,,,,,,,,,,,3.18,-0.17,-0.46,-0.46,,,,,,5.24,-1.65,1.48,1.45,,0,"1.5",,,"-1.5",,,,,,"42.2"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2287,91.4,92.5,0,0,1,1.0999999999999943,6.7,112,137,118,149,313,322,303,"-0.1","0.1",,,,,,,,,,,,,2.33,0.38,-0.08,-0.08,,,,,,6.19,-1.5,1.52,1.42,,0,"6.8",,,"-6.8",,,,,,"51.8"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2440,80.3,80,0,0,1,-0.29999999999999716,6.4,116,152,120,150,295,319,286,"0","0",,,,,,,,,,,,,3.9,-0.32,-1.64,-1.64,,,,,,5.84,-1.8,1.66,1.89,,0,"1.5",,,"-1.5",,,,,,"42.6"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2706,85.4,84.1,0,0,1,-1.3000000000000114,5.6,120,148,127,153,294,313,302,"0","0",,,,,,,,,,,,,2.96,0.19,-1.02,1.02,,,,,,4.62,-2.12,-1.11,1.75,,0,"3.9",,,"-3.9",,,,,,"10.4"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1963,87.5,88,0,0,1,0.5,6.5,124,146,107,155,288,321,294,"0","0",,,,,,,,,,,,,2.57,0.39,-0.41,-0.41,,,,,,5.6,2.17,-0.54,0.96,,0,"3.6",,,"-3.6",,,,,,"35.1"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2456,79.7,79.1,0,0,1,-0.6000000000000085,6.2,120,151,124,151,299,311,288,"0","0",,,,,,,,,,,,,3.49,0.13,-0.85,-0.85,,,,,,5.98,2.2,-0.93,0.22,,0,"2.2",,,"-2.2",,,,,,"40.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2701,85.9,86.2,0,0,1,0.29999999999999716,6.4,111,151,119,149,294,321,287,"0","0",,,,,,,,,,,,,2.81,0.26,-0.38,-0.38,,,,,,4.65,-2.18,1.68,1.05,,0,"1.5",,,"-1.5",,,,,,"14.6"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2668,78.2,76.8,0,0,1,-1.4000000000000057,5.8,104,154,125,151,308,322,283,"0","0",,,,,,,,,,,,,3.39,0.41,-0.99,-0.99,,,,,,3.76,-4.23,3.13,1.67,,0,"1.5",,,"-1.5",,,,,,"-5.5"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2547,84.5,85.6,0,0,1,1.0999999999999943,7,108,151,123,147,296,323,287,"0","0",,,,,,,,,,,,,3.35,-0.15,-1.31,-1.31,,,,,,5.63,-1.64,0.15,-0.1,,0,"2.1",,,"-2.1",,,,,,"46.1"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,,78.7,,0,0,1,,,111,153,128,147,305,321,293,"0","0",,,,,,,,,,,,,3.79,-0.12,-0.61,-0.61,,,,,,5.87,-1.85,1.99,0.44,,0,"3.6",,,"-3.6",,,,,,
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2966,80.4,78.6,0,0,1,-1.8000000000000114,5.8,129,148,133,155,296,327,302,"0","0",,,,,,,,,,,,,4.43,-0.81,-1.54,1.54,,,,,,5.71,-1.67,1.44,-0.3,,0,"2.7",,,"-2.7",,,,,,"26.2"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2479,87.8,87.5,0,0,1,-0.29999999999999716,5.9,86,138,143,154,294,310,295,"-0.1","0.1",,,,,,,,,,,,,2.45,0.49,-0.45,0.45,,,,,,5.97,-1.58,0.21,1.08,,0,"6.7",,,"-6.7",,,,,,"47.8"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2342,82.9,84.7,0,0,1,1.7999999999999972,7.7,111,133,118,146,292,308,266,"-0.1","0.1",,,,,,,,,,,,,3.13,0.21,-0.68,-0.68,,,,,,5.25,-2.29,1.11,1.34,,0,"6.8",,,"-6.8",,,,,,"45.0"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2365,88.7,90,0,0,1,1.2999999999999972,6.5,115,152,124,147,306,315,303,"0","0",,,,,,,,,,,,,2.76,0.08,-0.24,-0.24,,,,,,5.57,-1.95,1.99,0.28,,0,"3.6",,,"-3.6",,,,,,"46.0"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2131,82.8,81.9,0,0,1,-0.8999999999999915,5.7,85,138,128,152,292,324,303,"-0.1","0.1",,,,,,,,,,,,,3.35,-0.03,-0.88,0.88,,,,,,5.57,-1.7,-1.1,1.57,,0,"5.6",,,"-5.6",,,,,,"29.1"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2379,82.2,82.2,0,0,1,0,6.4,117,153,126,148,311,321,292,"0","0",,,,,,,,,,,,,3.55,-0.16,-0.84,-0.84,,,,,,5.88,-1.84,1.46,1.52,,0,"3.6",,,"-3.6",,,,,,"43.9"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2524,86.9,87,0,0,1,0.09999999999999432,6.7,119,154,126,148,305,322,288,"0","0",,,,,,,,,,,,,3.07,-0.02,-0.17,-0.17,,,,,,6.05,-2.63,1.75,1.36,,0,"2.7",,,"-2.7",,,,,,"44.0"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2546,86.5,87.2,0,0,1,0.7000000000000028,6.5,126,152,131,147,294,325,289,"-0.1","0.1",,,,,,,,,,,,,3.22,-0.2,-0.24,-0.24,,,,,,6.28,-1.44,1.42,1.79,,0,"5.5",,,"-5.5",,,,,,"64.2"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2278,83.8,81.8,0,0,1,-2,5.6,120,152,124,141,297,319,273,"0","0",,,,,,,,,,,,,3.6,-0.28,-0.79,-0.79,,,,,,5.45,-2.07,3.61,-0.09,,0,"2.5",,,"-2.5",,,,,,"23.2"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2251,82.5,83.6,0,0,1,1.0999999999999943,7.2,86,149,132,150,305,335,320,"0","0",,,,,,,,,,,,,3.48,-0.1,-0.77,-0.77,,,,,,5.53,2.17,-1.6,-0.93,,0,"3.2",,,"-3.2",,,,,,"42.0"
1,641360,"Bickford, Phil",154,0.6,,,,,,,,,,,,2220,84.4,85.1,0,0,1,0.6999999999999886,7.1,88,149,118,151,289,316,284,"-0.1","0.1",,,,,,,,,,,,,3.39,-0.14,-0.71,-0.71,,,,,,4.86,-1.79,0.97,0.27,,0,"6.7",,,"-6.7",,,,,,"27.2"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2365,79.8,80.1,0,0,1,0.29999999999999716,6.7,118,153,117,152,283,316,289,"0","0",,,,,,,,,,,,,3.28,0.33,-1.14,-1.14,,,,,,4.88,-3.08,1.27,0.93,,0,"1.5",,,"-1.5",,,,,,"24.7"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,2029,90.3,91.3,0,0,1,1,7,118,153,117,152,297,315,289,"0","0",,,,,,,,,,,,,2.26,0.54,-0.28,-0.28,,,,,,5.25,-2.36,1.82,1.94,,0,"3.6",,,"-3.6",,,,,,"33.2"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2385,81.9,81.2,0,0,1,-0.7000000000000028,6.1,110,152,119,146,289,315,298,"0","0",,,,,,,,,,,,,3.45,-0.02,-0.63,-0.63,,,,,,5.06,-1.84,1.32,0.01,,0,"3.6",,,"-3.6",,,,,,"29.5"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2020,88.3,88.2,0,0,1,-0.09999999999999432,6.2,121,154,129,150,311,330,305,"0","0",,,,,,,,,,,,,2.72,0.2,-0.3,-0.3,,,,,,6.2,-0.99,1.59,0.93,,0,"2.7",,,"-2.7",,,,,,"47.5"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2308,83.4,82.7,0,0,1,-0.7000000000000028,5.5,116,149,125,155,289,337,297,"0","0",,,,,,,,,,,,,2.72,0.52,-0.11,0.11,,,,,,5.37,-1.95,0.63,0.98,,0,"1.5",,,"-1.5",,,,,,"32.0"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2513,87.4,87.8,0,0,1,0.3999999999999915,6.5,87,147,120,141,311,327,306,"-0.1","0.1",,,,,,,,,,,,,2.64,0.34,-0.86,-0.86,,,,,,5.93,-1.25,-0.22,1.07,,0,"5.6",,,"-5.6",,,,,,"43.1"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2508,88.9,89.5,0,0,1,0.5999999999999943,6.7,127,147,144,155,298,331,293,"0","0",,,,,,,,,,,,,2.38,0.5,-0.08,0.08,,,,,,5.87,-2.07,1.89,0.83,,0,"3.6",,,"-3.6",,,,,,"45.2"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2478,88.8,89.8,0,0,1,1,6.7,128,150,138,153,303,315,296,"0","0",,,,,,,,,,,,,2.38,0.49,-0.49,0.49,,,,,,5.48,-1.26,0.22,0.41,,0,"3.6",,,"-3.6",,,,,,"46.4"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2511,87.4,87.6,0,0,1,0.19999999999998863,6.5,86,154,132,148,309,322,302,"0","0",,,,,,,,,,,,,2.89,0.11,-0.14,-0.14,,,,,,6.18,-1.48,1.71,0.61,,0,"3.2",,,"-3.2",,,,,,"38.5"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2596,88.6,88.2,0,0,1,-0.3999999999999915,5.8,118,155,122,149,295,336,297,"0","0",,,,,,,,,,,,,2.64,0.24,-0.39,-0.39,,,,,,5.91,-0.4,1.06,0.66,,0,"1.5",,,"-1.5",,,,,,"57.0"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2419,83.7,84.1,0,0,1,0.3999999999999915,6.7,89,142,129,148,283,313,292,"-0.1","0.1",,,,,,,,,,,,,2.93,0.34,-0.47,-0.47,,,,,,6.13,2.18,-1.03,0.27,,0,"5.6",,,"-5.6",,,,,,"47.6"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2423,83.7,82.9,0,0,1,-0.7999999999999972,5.9,126,148,134,151,287,330,296,"0","0",,,,,,,,,,,,,2.72,0.55,-0.47,0.47,,,,,,5.25,-2.05,0.92,0.76,,0,"3.6",,,"-3.6",,,,,,"33.7"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2353,76.5,76.9,0,0,1,0.4000000000000057,6.3,112,137,120,140,317,328,283,"-0.1","0.1",,,,,,,,,,,,,3.45,0.41,-1,1,,,,,,4.96,1.78,1.17,2.19,,0,"11",,,"-11",,,,,,"26.5"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2142,84.9,83.3,0,0,1,-1.6000000000000085,5.5,117,151,126,151,301,322,283,"0","0",,,,,,,,,,,,,2.93,0.26,-0.34,-0.34,,,,,,6.55,-2.21,0.84,3.13,,0,"2.7",,,"-2.7",,,,,,"49.5"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2582,91.1,92,0,0,1,0.9000000000000057,6.8,86,148,121,150,316,323,289,"0","0",,,,,,,,,,,,,2.15,0.59,-0.37,-0.37,,,,,,5.56,-2.89,0.76,1.18,,0,"3.2",,,"-3.2",,,,,,"35.5"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2282,83.2,84.8,0,0,1,1.5999999999999943,7.1,117,155,122,149,312,317,288,"0","0",,,,,,,,,,,,,3.11,0.16,-0.54,0.54,,,,,,5.14,3.81,0.56,3.4,,0,"3.6",,,"-3.6",,,,,,"40.3"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2555,89.8,90.6,0,0,1,0.7999999999999972,6.6,96,153,122,146,311,325,301,"0","0",,,,,,,,,,,,,2.27,0.54,-0.17,0.17,,,,,,5.72,1.73,-0.63,0.77,,0,"2.7",,,"-2.7",,,,,,"51.3"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2224,81.9,82.9,0,0,1,1,6.7,121,154,125,149,305,320,278,"0","0",,,,,,,,,,,,,3.1,0.27,-1.4,-1.4,,,,,,6.07,-0.69,1.09,3.72,,0,"2.7",,,"-2.7",,,,,,"48.5"
1,640454,"Krook, Matt",27,3.7,,,,,,,,,,,,2702,82.3,82.1,0,0,1,-0.20000000000000284,6,108,153,118,148,323,332,292,"0","0",,,,,,,,,,,,,3.75,-0.39,-1.47,1.47,,,,,,5.88,1.97,1.35,2.64,,0,"1.5",,,"-1.5",,,,,,"28.4"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2260,84.3,84.5,0,0,1,0.20000000000000284,6.2,124,148,146,154,295,324,311,"0","0",,,,,,,,,,,,,3.15,0.03,0.01,-0.01,,,,,,5.82,-1.95,-0.63,0.79,,0,"2.7",,,"-2.7",,,,,,"34.2"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2988,84.6,84.8,0,0,1,0.20000000000000284,6.1,127,146,144,152,305,327,292,"0","0",,,,,,,,,,,,,3.55,-0.4,-0.96,0.96,,,,,,5.8,-1.33,-0.86,1.65,,0,"1.5",,,"-1.5",,,,,,"37.5"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1946,83.9,83.5,0,0,1,-0.4000000000000057,6,117,154,124,149,309,324,292,"0","0",,,,,,,,,,,,,2.81,0.44,0.08,0.08,,,,,,6.32,-0.07,-0.59,5.17,,0,"3.6",,,"-3.6",,,,,,"56.5"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2879,84.1,84,0,0,1,-0.09999999999999432,6.3,114,152,121,148,314,344,304,"-0.1","0.1",,,,,,,,,,,,,3.14,0.09,-1.15,-1.15,,,,,,5.44,-0.94,1.39,1,,0,"7.5",,,"-7.5",,,,,,"40.7"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2513,89.5,89.6,0,0,1,0.09999999999999432,6.6,119,154,122,147,301,317,276,"0","0",,,,,,,,,,,,,3.03,-0.16,-0.73,-0.73,,,,,,5.43,-2.26,1.23,0.16,,0,"2.7",,,"-2.7",,,,,,"35.7"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2419,88.8,89.9,0,0,1,1.1000000000000085,6.6,110,155,128,147,318,332,296,"0","0",,,,,,,,,,,,,2.7,0.16,-0.66,-0.66,,,,,,6.55,-0.62,1.49,,,0,"3.6",,,"-3.6",,,,,,"57.9"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2539,88,87.8,0,0,1,-0.20000000000000284,6.4,87,144,129,143,306,320,275,"-0.1","0.1",,,,,,,,,,,,,2.74,0.23,0.04,0.04,,,,,,6.12,-2.72,2.2,0.1,,0,"5.6",,,"-5.6",,,,,,"38.0"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2470,83.1,82.9,0,0,1,-0.19999999999998863,6.1,114,153,131,148,294,322,299,"0","0",,,,,,,,,,,,,3.29,,-0.25,-0.25,,,,,,6.06,-1.74,0.51,1.13,,0,"3.6",,,"-3.6",,,,,,"54.1"
1,702795,"Loutos, Ryan",35,2.9,,,,,,,,,,,,2140,84.7,84.6,0,0,1,-0.10000000000000853,6.5,120,150,121,149,284,321,273,"0","0",,,,,,,,,,,,,3.44,-0.23,-0.49,-0.49,,,,,,6.07,-0.63,1.58,0.34,,0,"2.5",,,"-2.5",,,,,,"37.4"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2634,84.4,83.3,0,0,1,-1.1000000000000085,5.8,111,151,127,150,300,319,284,"0","0",,,,,,,,,,,,,3.43,-0.2,,,,,,,,5.63,-2.77,0.73,1.56,,0,"2.7",,,"-2.7",,,,,,"35.3"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2253,86.6,87.5,0,0,1,0.9000000000000057,6.9,113,154,134,150,299,309,285,"0","0",,,,,,,,,,,,,2.89,0.16,-0.48,-0.48,,,,,,5.98,-2.62,2.01,0.56,,0,"2.7",,,"-2.7",,,,,,"40.5"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,2062,86.8,87.7,0,0,1,0.9000000000000057,6.7,113,153,122,150,304,325,287,"0","0",,,,,,,,,,,,,2.5,0.5,0.31,0.31,,,,,,6.09,-1.46,1.65,1.82,,0,"3.6",,,"-3.6",,,,,,"50.0"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2021,82.5,84,0,0,1,1.5,7.2,88,141,138,148,308,330,301,"-0.1","0.1",,,,,,,,,,,,,3.08,0.25,-0.49,-0.49,,,,,,6.08,0.57,-0.8,0.69,,0,"6.7",,,"-6.7",,,,,,"57.2"
