"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2562,86.2,85.7,2,2,0,-0.5,5.85,102,153,128,148,300,317,298,"0.1","-0.1","79.6","8.5",,,,,,,,,,,2.805,0.25,-0.29,-0.29,,,,,,5.81,-0.98,0.68,2.6,,0,"-2.75",,,"2.75",,,,,100,"50.9"
2,696131,"Black, Mason",663,0.3,,,,,,,,,,,,2504,80.1,80.5,2,2,0,0.5,6.5,100,151,125,149,284,325,295,"0.1","-0.1","67.5","8.4",,,,,,,,,,,3.66,-0.115,-1.005,0.165,,,,,,5.25,-1.91,0.35,1.18,,0,"-2.75",,,"2.75",,,,,100,"21.0"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2611,82.3,82.9,2,2,0,0.6000000000000085,6.6,104,148,125,146,291,321,288,"0.1","-0.1","38.3","7.6",,,,,,,,,,,3.2,0.16,-0.405,0.005,,,,,,5.75,-2.58,0.28,1.52,,0,"-4",,,"4",,,,,100,"44.9"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2401,84.6,82.85,2,2,0,-1.7999999999999972,5.2,102,152,126,152,292,320,295,"0.1","-0.1","71.5","8.3",,,,,,,,,,,3.265,-0.065,-1.025,0.005,,,,,,5.44,2.29,-0.67,1.51,,0,"-4.2",,,"4.2",,,,,100,"36.6"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2599,84.3,84.4,2,2,0,0.10000000000000853,6.25,120,151,95,145,275,321,301,"0.1","-0.1","71.4","6.7",,,,,,,,,,,3.165,0.07,-0.755,-0.335,,,,,,6.47,-2.37,0.01,2.48,,0,"-3.4",,,"3.4",,,,,100,"44.6"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2171,87.6,87.95,2,2,0,0.4000000000000057,6.2,121,149,100,151,294,314,301,"0","0","68.8","7.1",,,,,,,,,,,2.48,0.45,-0.075,0.055,,,,,,6.38,2.58,-0.83,2.44,,0,"-1.95",,,"1.95",,,,,100,"45.0"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2667,87,87.2,2,2,0,0.20000000000000284,6.4,99,146,119,144,288,310,281,"0.1","-0.1","69.3","8.4",,,,,,,,,,,3.34,-0.325,-0.2,-0.2,,,,,,5.97,-1.21,0.83,1.62,,0,"-5.4",,,"5.4",,,,,100,"38.4"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2487,88.2,89.6,2,2,0,1.3999999999999915,7,95,134,100,124,313,317,293,"0.1","-0.1","66.8","7.1",,,,,,,,,,,2.305,0.61,-0.35,-0.35,,,,,,5.73,-2.95,0.38,2.59,,0,"-6.3",,,"6.3",,,,,100,"30.4"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2461,84.3,84.1,2,2,0,-0.20000000000000284,5.8,110,147,118,147,304,325,291,"0.1","-0.1","74.2","7.1",,,,,,,,,,,2.6,0.56,-0.41,-0.41,,,,,,6.52,-1.88,0.44,2.79,,0,"-3.9",,,"3.9",,,,,100,"41.6"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2524,80.6,80.4,2,2,0,-0.09999999999999432,6.25,106,151,97,143,295,328,294,"0.2","-0.2","70.7","8.5",,,,,,,,,,,3.705,-0.175,-1.245,0.055,,,,,,5.46,3.19,-0.96,1.32,,0,"-7.7",,,"7.7",,,,,100,"41.7"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,2275,90.2,90.3,2,2,0,0.09999999999999432,6.05,108,143,119,148,297,326,305,"0.1","-0.1","77.8","7.7",,,,,,,,,,,1.8,0.975,-0.1,0.1,,,,,,6.09,-1.45,0.55,3.01,,0,"-3.95",,,"3.95",,,,,100,"45.5"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2399,84.5,85.8,2,2,0,1.2999999999999972,7.05,99,154,120,143,304,323,294,"0.1","-0.1","66.5","7.5",,,,,,,,,,,2.815,0.37,-0.56,0.56,,,,,,6.39,1.04,-0.49,2.73,,0,"-3.15",,,"3.15",,,,,100,"67.5"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2529,80.6,80.35,2,2,0,-0.29999999999999716,6.3,88,151,124,148,310,330,293,"0.1","-0.1","52.4","7.3",,,,,,,,,,,3.77,-0.235,-1.36,-1.36,,,,,,5.9,-2.23,0.4,2.04,,0,"-4.7",,,"4.7",,,,,100,"44.1"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,2251,85.5,84.2,2,2,0,-1.2999999999999972,5.55,116,152,121,147,302,323,291,"0","0","54.1","7.8",,,,,,,,,,,2.655,0.475,-0.245,-0.245,,,,,,6.48,-2.09,0.93,1.27,,0,"-2.3",,,"2.3",,,,,100,"49.4"
2,686751,"Johnson, Seth",58,3.4,,,,,,,,,,,,2522,86.8,86,2,2,0,-0.7999999999999972,5.75,122,147,120,148,291,317,288,"0.1","-0.1","59.8","8.1",,,,,,,,,,,2.53,0.5,-0.385,0.075,,,,,,6.03,-0.72,0.74,1.57,,0,"-5.4",,,"5.4",,,,,100,"51.8"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2584,83.5,83.15,2,2,0,-0.29999999999999716,6,119,144,100,150,293,316,295,"0.1","-0.1","67.9","9.1",,,,,,,,,,,2.97,0.29,-1.215,-0.225,,,,,,4.81,-2.07,0.96,1.57,,0,"-6",,,"6",,,,,100,"10.6"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2457,85.8,86.7,2,2,0,0.9000000000000057,6.55,101,152,121,145,307,321,290,"0.1","-0.1","53.7","8.0",,,,,,,,,,,2.475,0.585,-0.575,-0.575,,,,,,5.67,-2.14,0.67,1.82,,0,"-7.35",,,"7.35",,,,,100,"35.6"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2863,86.1,85.7,2,2,0,-0.29999999999999716,5.95,118,146,121,152,296,323,294,"0.1","-0.1","57.1","8.4",,,,,,,,,,,3.37,-0.31,-0.645,0.065,,,,,,5.67,-1.6,1.03,1.71,,0,"-3.4",,,"3.4",,,,,100,"27.6"
2,543518,"McGough, Scott",577,0.3,,,,,,,,,,,,2505,88,87.5,2,2,0,-0.4000000000000057,5.9,118,152,125,147,301,320,284,"0.1","-0.1","62.8","6.8",,,,,,,,,,,2.58,0.355,-0.32,-0.32,,,,,,6.02,-1.45,0.46,2.49,,0,"-4.65",,,"4.65",,,,,100,"47.3"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2242,81.3,81.55,2,2,0,0.20000000000000284,6.55,104,148,126,153,314,328,304,"0.1","-0.1","75.1","8.0",,,,,,,,,,,2.785,0.675,-0.99,0.1,,,,,,5.56,-1.63,0.43,2.03,,0,"-5",,,"5",,,,,100,"49.0"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2024,82.5,82.7,2,2,0,0.20000000000000284,6.35,121,151,118,148,293,322,286,"0.1","-0.1","65.1","8.6",,,,,,,,,,,3.41,-0.065,-0.995,0.055,,,,,,5.67,2.88,-0.34,1.48,,0,"-5",,,"5",,,,,100,"35.9"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2282,82.8,83.35,2,2,0,0.5,6.9,115,154,129,150,301,329,287,"0","0","72.2","8.8",,,,,,,,,,,2.995,0.365,-0.705,-0.705,,,,,,4.86,-2.28,0.66,1.57,,0,"-1.95",,,"1.95",,,,,100,"26.0"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2563,85.9,86.95,2,2,0,1.2000000000000028,6.75,99,152,126,144,297,315,292,"0.1","-0.1",,,,,,,,,,,,,3.04,0.03,-0.17,-0.17,,,,,,5.78,-1.59,0.81,2.08,,0,"-4.6",,,"4.6",,,,,100,"41.4"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2409,89.6,89.85,2,2,0,0.20000000000000284,6.4,109,147,107,150,296,321,298,"0.1","-0.1","69.8","7.5",,,,,,,,,,,2.58,0.26,-0.275,-0.085,,,,,,5.3,-2.28,0.52,2.59,,0,"-4",,,"4",,,,,100,"33.4"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2777,85.6,86.2,2,2,0,0.6000000000000085,6.65,103,148,94,149,267,317,292,"0.1","-0.1","45.1","7.6",,,,,,,,,,,3.245,-0.14,-0.73,0.28,,,,,,5.79,-2.63,0.29,0.69,,0,"-3.5",,,"3.5",,,,,100,"47.1"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2301,85.8,86.45,2,2,0,0.6000000000000085,6.8,87,148,115,142,286,309,295,"0.1","-0.1","72.5","8.3",,,,,,,,,,,3.225,-0.12,-0.505,-0.505,,,,,,6.43,-1.47,1.11,1.25,,0,"-6",,,"6",,,,,100,"40.7"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2607,84.5,84.65,2,2,0,0.20000000000000284,6.4,101,153,119,147,296,324,290,"0.1","-0.1","64.5","8.1",,,,,,,,,,,3.315,-0.12,-1.195,-1.195,,,,,,5.33,-1.84,0.3,1.39,,0,"-4.2",,,"4.2",,,,,100,"29.3"
2,518617,"Diekman, Jake",627,0.3,,,,,,,,,,,,2804,81.3,80.3,2,2,0,-1,6.1,102,151,118,153,296,325,285,"0.1","-0.1","74.0","8.1",,,,,,,,,,,3.48,0.06,-1.215,0.135,,,,,,5.62,4.18,-0.33,2.17,,0,"-4.65",,,"4.65",,,,,100,"19.0"
2,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2373,84.1,84.35,2,2,0,0.20000000000000284,6.65,106,145,119,150,294,324,304,"0.1","-0.1","74.9","7.6",,,,,,,,,,,3.04,0.205,-0.195,-0.195,,,,,,6.66,1.61,-0.11,2.42,,0,"-5.2",,,"5.2",,,,,100,"44.8"
2,655889,"Rodríguez, Manuel",605,0.3,,,,,,,,,,,,2236,89.5,90,2,2,0,0.5999999999999943,6.6,96,148,103,146,294,322,299,"0.2","-0.2","72.9","8.2",,,,,,,,,,,2.935,-0.075,-0.365,-0.025,,,,,,5.53,-1.24,0.79,1.73,,0,"-7.55",,,"7.55",,,,,100,"45.2"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2587,79.3,79.7,2,2,0,0.4000000000000057,6.85,115,149,101,151,295,326,300,"0.1","-0.1","48.1","7.6",,,,,,,,,,,3.975,-0.315,-1.445,0.035,,,,,,5.37,3.28,-1.41,1.12,,0,"-4",,,"4",,,,,100,"37.8"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2364,89.7,90.55,2,2,0,0.8999999999999915,6.9,120,152,133,148,313,324,307,"0","0","52.5","7.3",,,,,,,,,,,2.925,-0.08,-0.02,-0.02,,,,,,5.29,-2.75,1.06,1.29,,0,"-2.45",,,"2.45",,,,,100,"36.5"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2764,80.6,80.4,2,2,0,-0.19999999999998863,6.55,117,151,122,149,310,327,288,"0.1","-0.1",,,,,,,,,,,,,3.9,-0.345,-1.415,-1.415,,,,,,5.67,-1.79,1.32,1.95,,0,"-5.5",,,"5.5",,,,,100,"29.7"
2,657044,"Thompson, Ryan",977,0.2,,,,,,,,,,,,2179,79.8,80.4,2,2,0,0.6000000000000085,6.9,100,147,108,148,304,315,303,"0.1","-0.1","72.1","8.9",,,,,,,,,,,2.92,0.69,-1.145,-1.145,,,,,,3.79,-3.66,0.83,2.65,,0,"-5.8",,,"5.8",,,,,100,"-4.1"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2176,88.1,88.75,2,2,0,0.7000000000000028,6.35,127,148,132,152,303,324,300,"0","0",,,,,,,,,,,,,2.515,0.39,-0.065,-0.065,,,,,,5.67,1.79,-0.36,3.07,,0,"-2.45",,,"2.45",,,,,100,"34.7"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2320,84.2,84.35,2,2,0,0.09999999999999432,6.55,102,152,121,145,308,322,285,"0.1","-0.1","70.4","8.6",,,,,,,,,,,3.275,-0.025,-0.49,-0.49,,,,,,5.89,-1.52,0.96,1.37,,0,"-3.95",,,"3.95",,,,,100,"50.1"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2466,84.6,84.45,2,2,0,-0.19999999999998863,6.35,108,153,121,149,294,319,304,"0.1","-0.1","81.6","7.9",,,,,,,,,,,3.385,-0.185,-0.575,-0.575,,,,,,5.87,-1.56,0.63,1.41,,0,"-2.8",,,"2.8",,,,,100,"39.1"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2221,85.6,87.25,2,2,0,1.7999999999999972,7.4,116,153,114,150,299,327,297,"0","0","57.6","8.3",,,,,,,,,,,3.185,-0.065,-0.41,-0.41,,,,,,5.79,-1.92,0.68,1.28,,0,"-2.3",,,"2.3",,,,,100,"35.8"
2,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2428,86.6,86.15,2,2,0,-0.3999999999999915,6.15,89,146,108,148,308,332,297,"0.1","-0.1","74.9","8.8",,,,,,,,,,,2.55,0.51,0.09,0.15,,,,,,5.54,-2.44,0.67,1.64,,0,"-4.3",,,"4.3",,,,,100,"23.6"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2537,86.4,85.85,2,2,0,-0.5,6,107,142,106,152,304,331,301,"0.1","-0.1","70.7","6.6",,,,,,,,,,,2.955,0.13,-0.79,0.79,,,,,,6.1,-2.55,0.22,2.19,,0,"-4.3",,,"4.3",,,,,100,"36.5"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2503,85.7,85.95,2,2,0,0.29999999999999716,6.4,103,150,121,152,304,324,298,"0.1","-0.1","69.9","9.0",,,,,,,,,,,3.005,0.1,-0.685,0.115,,,,,,6.3,-1.17,0.69,1.61,,0,"-3.5",,,"3.5",,,,,100,"45.8"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2327,83.5,82.4,2,2,0,-1,5.3,104,149,113,148,293,316,301,"0.1","-0.1","74.5","8.5",,,,,,,,,,,3.45,-0.21,-0.735,0.095,,,,,,5.33,-2.35,0.48,1.82,,0,"-4.2",,,"4.2",,,,,100,"17.1"
2,657612,"Hill, Tim",982,0.2,,,,,,,,,,,,2020,80.4,81.35,2,2,0,0.8999999999999915,7,106,149,111,151,287,321,299,"0.1","-0.1","49.4","7.7",,,,,,,,,,,3.16,0.375,-0.025,-0.125,,,,,,3.45,3.71,-0.56,2.01,,0,"-3.6",,,"3.6",,,,,100,"-14.1"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2480,83.5,83.55,2,2,0,0.09999999999999432,6.45,104,134,111,130,284,335,299,"0.1","-0.1","72.6","8.4",,,,,,,,,,,2.92,0.37,-1.165,-1.165,,,,,,6.18,-1.96,1.5,2.12,,0,"-6.65",,,"6.65",,,,,100,"55.2"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2649,77.6,77.35,2,2,0,-0.29999999999999716,6,97,152,124,144,309,328,297,"0.1","-0.1","70.2","8.6",,,,,,,,,,,3.51,0.27,-1.055,-1.055,,,,,,6.08,-1.03,0.74,1.53,,0,"-4",,,"4",,,,,100,"44.4"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2498,87.2,86.9,1,1,0,-0.29999999999999716,6.1,106,152,120,150,300,323,293,"0","0","71.5","8.2",,,,,,,,,,,3.01,-0.02,-0.56,-0.56,,,,,,5.17,-1.89,0.55,1.85,,0,"-1.6",,,"1.6",,,,,100,"35.8"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2330,87.8,88.9,1,1,0,1.1000000000000085,6.6,109,154,123,149,296,318,279,"0","0","35.4","7.4",,,,,,,,,,,2.46,0.46,-0.65,-0.65,,,,,,5.89,-2.27,0.95,1.33,,0,"-3.3",,,"3.3",,,,,100,"40.0"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2545,82.5,80.6,1,1,0,-1.9000000000000057,5.2,127,150,125,153,306,324,298,"0","0","72.8","8.7",,,,,,,,,,,3.99,-0.62,-0.73,-0.73,,,,,,6.35,0.91,0.24,0.88,,0,"-1.6",,,"1.6",,,,,100,"45.5"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2430,84.9,86.9,1,1,0,2,7.4,87,147,114,146,297,317,303,"0.1","-0.1",,,,,,,,,,,,,2.41,0.74,-0.22,-0.22,,,,,,5.29,-2.2,-0.53,3.34,,0,"-6.3",,,"6.3",,,,,100,"43.1"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2627,74.5,72.9,1,1,0,-1.5999999999999943,5.6,124,149,114,154,290,315,303,"0.1","-0.1","72.8","6.8",,,,,,,,,,,3.44,0.74,-1.83,-1.83,,,,,,4.56,3.1,-0.15,2.89,,0,"-12.9",,,"12.9",,,,,100,"7.1"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2260,83.5,83.1,1,1,0,-0.4000000000000057,6.2,127,149,97,154,283,325,292,"0","0","70.5","8.6",,,,,,,,,,,3.52,-0.23,-0.16,-0.16,,,,,,5.11,2.17,-0.18,1.31,,0,"-3.3",,,"3.3",,,,,100,"24.8"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2322,74.9,74.5,1,1,0,-0.4000000000000057,5.7,126,148,107,148,298,335,331,"0","0","69.3","8.3",,,,,,,,,,,4.39,-0.37,-1.13,-1.13,,,,,,5.79,2.31,0.01,2.12,,0,"-2.3",,,"2.3",,,,,100,"22.6"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2414,85.8,85.8,1,1,0,0,6.3,110,153,127,148,316,333,285,"0","0","66.8","8.1",,,,,,,,,,,2.85,0.25,-0.47,-0.47,,,,,,6.95,-1.36,1.03,1.46,,0,"-2.3",,,"2.3",,,,,100,"50.4"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,3012,81.4,81.4,1,1,0,0,6.5,87,154,125,150,296,321,292,"0","0","69.3","7.4",,,,,,,,,,,3.07,0.4,-1.75,-1.75,,,,,,5.1,-2.43,0.56,2.92,,0,"-3.9",,,"3.9",,,,,100,"18.3"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2059,82.5,82.9,1,1,0,0.4000000000000057,6.5,112,151,110,147,277,308,298,"0.1","-0.1","74.1","8.4",,,,,,,,,,,3,0.34,-0.24,0.24,,,,,,5.99,1.82,-0.65,1.45,,0,"-12.9",,,"12.9",,,,,100,"33.4"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2707,85,84,1,1,0,-1,5.7,115,152,120,149,283,318,277,"0.1","-0.1","72.9","8.4",,,,,,,,,,,2.58,0.58,-1.29,-1.29,,,,,,5.22,-2.77,1.21,2.09,,0,"-7.7",,,"7.7",,,,,100,"24.0"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2266,82.2,82.9,1,1,0,0.7000000000000028,6.6,90,137,90,132,274,318,300,"0.1","-0.1","36.2","5.5",,,,,,,,,,,2.92,0.43,-1,-1,,,,,,5.69,-2.59,-0.19,3.48,,0,"-11.2",,,"11.2",,,,,100,"40.8"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2363,90,90.8,1,1,0,0.7999999999999972,6.6,88,100,91,115,293,324,299,"0.1","-0.1","71.1","7.3",,,,,,,,,,,2.1,0.69,-0.67,0.67,,,,,,6.59,-0.8,0.57,2.98,,0,"-6.3",,,"6.3",,,,,100,"56.4"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2260,81.6,82.1,1,1,0,0.5,6.5,105,154,92,150,271,323,291,"0","0","39.5","6.5",,,,,,,,,,,3.1,0.3,-0.9,-0.9,,,,,,5.58,-2.32,1.12,3.2,,0,"-3.3",,,"3.3",,,,,100,"49.0"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2341,79.6,78.4,1,1,0,-1.1999999999999886,5.5,119,154,130,148,300,312,286,"0","0","54.0","7.6",,,,,,,,,,,3.85,-0.25,-1.32,1.32,,,,,,5.64,3.46,-0.41,1.7,,0,"-2.3",,,"2.3",,,,,100,"26.0"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2331,86.9,87.1,1,1,0,0.19999999999998863,6.6,120,153,123,148,294,318,282,"0.1","-0.1","71.0","7.9",,,,,,,,,,,2.95,0.08,-0.61,-0.61,,,,,,6.73,-1.4,1.2,2.42,,0,"-12.9",,,"12.9",,,,,100,"48.4"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2233,86.5,87.1,1,1,0,0.5999999999999943,6.4,124,149,130,152,292,323,301,"0","0","73.3","6.1",,,,,,,,,,,2.76,0.26,-0.64,-0.64,,,,,,6.13,1.92,0.26,2.77,,0,"-1.6",,,"1.6",,,,,100,"58.9"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2881,78.9,77.6,1,1,0,-1.3000000000000114,6.3,86,143,118,147,284,317,287,"0.1","-0.1","73.8","8.7",,,,,,,,,,,3.52,0.27,-1.8,1.8,,,,,,5.67,3.29,-1.42,1.8,,0,"-7.1",,,"7.1",,,,,100,"30.8"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2522,85.1,85.4,1,1,0,0.30000000000001137,6.7,119,144,121,148,294,320,287,"0","0","71.8","8.4",,,,,,,,,,,3.08,0.09,-0.33,-0.33,,,,,,5.93,-2.72,0.62,0.83,,0,"-4.5",,,"4.5",,,,,100,"42.6"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,2244,84,84.5,1,1,0,0.5,6.5,114,153,127,151,308,322,301,"0","0","70.4","8.0",,,,,,,,,,,2.63,0.58,-0.04,-0.04,,,,,,6.35,-0.07,0.5,2.37,,0,"-2.3",,,"2.3",,,,,100,"58.4"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2317,85.7,85.7,1,1,0,0,6.4,124,149,116,152,286,318,307,"0","0","77.0","8.3",,,,,,,,,,,2.62,0.49,-0.05,-0.05,,,,,,5.96,2.32,0.08,1.03,,0,"-4.5",,,"4.5",,,,,100,"39.4"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2295,74.4,74.6,1,1,0,0.19999999999998863,6.4,119,135,124,148,312,331,309,"0.1","-0.1","74.5","7.1",,,,,,,,,,,4,0.11,-1.69,-1.69,,,,,,4.98,1.65,-0.01,2.86,,0,"-11.2",,,"11.2",,,,,100,"26.4"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2588,83.1,81.8,1,1,0,-1.2999999999999972,5.1,108,154,125,146,278,318,301,"0","0","74.9","9.0",,,,,,,,,,,2.8,0.47,0.01,0.01,,,,,,4.79,-2.67,0.2,1.55,,0,"-3.9",,,"3.9",,,,,100,"-0.1"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2278,82.3,82.2,1,1,0,-0.09999999999999432,6.4,114,155,127,146,308,330,311,"0","0","73.0","8.6",,,,,,,,,,,3.43,-0.04,-0.83,-0.83,,,,,,5.71,-1.38,0.51,1.39,,0,"-2.3",,,"2.3",,,,,100,"32.6"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2731,83.4,82.7,1,1,0,-0.7000000000000028,5.9,109,153,114,150,304,322,280,"0","0","35.6","6.5",,,,,,,,,,,3.26,0.03,-1.02,-1.02,,,,,,5.51,-1.31,1.48,1.96,,0,"-3.3",,,"3.3",,,,,100,"36.6"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2627,84.3,84.1,1,1,0,-0.20000000000000284,6,125,148,128,154,304,332,300,"0","0","72.2","8.1",,,,,,,,,,,2.81,0.37,-0.31,-0.31,,,,,,5.82,0.97,-0.36,2.2,,0,"-3.3",,,"3.3",,,,,100,"43.2"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2561,81.9,82.4,1,1,0,0.5,6.8,113,152,127,149,300,321,296,"0","0","65.1","9.1",,,,,,,,,,,2.93,0.49,-1,-1,,,,,,4.92,-3.23,0.7,1.27,,0,"-3.3",,,"3.3",,,,,100,"21.4"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2507,86.4,87.9,1,1,0,1.5,6.8,122,148,121,155,292,329,290,"0","0","78.0","9.1",,,,,,,,,,,2.51,0.49,-0.16,0.16,,,,,,6.06,-2.5,0.75,1.99,,0,"-3.3",,,"3.3",,,,,100,"37.5"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2642,86.2,86.5,1,1,0,0.29999999999999716,6.4,129,148,103,150,287,320,305,"0.1","-0.1","75.5","8.0",,,,,,,,,,,3.1,-0.05,-0.32,-0.32,,,,,,5.98,2.47,0.37,0.87,,0,"-7.5",,,"7.5",,,,,100,"47.9"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2402,88.4,89.6,1,1,0,1.1999999999999886,7,92,119,93,121,293,319,276,"0.1","-0.1","73.4","8.9",,,,,,,,,,,2.95,-0.03,-0.46,-0.46,,,,,,6.08,-1.61,0.33,0.83,,0,"-6.7",,,"6.7",,,,,100,"43.1"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2192,82.8,84.3,1,1,0,1.5,7.2,130,147,92,155,298,340,306,"0","0","42.1","7.5",,,,,,,,,,,2.88,0.43,-0.31,-0.31,,,,,,6.18,0.8,-0.84,1.91,,0,"-1.6",,,"1.6",,,,,100,"53.7"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2451,91.3,91.3,1,1,0,0,5.9,86,150,110,147,312,322,282,"0.1","-0.1","72.7","7.6",,,,,,,,,,,1.97,0.72,-0.3,-0.3,,,,,,4.98,-2.27,-0.19,2,,0,"-8.1",,,"8.1",,,,,100,"23.6"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2319,82.6,82.6,1,1,0,0,6.2,86,142,95,150,293,321,305,"0","0","80.6","8.1",,,,,,,,,,,3.62,-0.29,-0.34,-0.34,,,,,,5.83,1.77,0.11,1.48,,0,"-4.7",,,"4.7",,,,,100,"44.3"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2888,84.8,84.4,1,1,0,-0.3999999999999915,6.3,111,153,129,148,297,331,307,"0","0","33.7","7.3",,,,,,,,,,,3.62,-0.41,-1.07,-1.07,,,,,,5.55,-1.25,2.03,0.73,,0,"-3.3",,,"3.3",,,,,100,"36.6"
1,656814,"Ortiz, Luis F.",10,10,,,,,,,,,,,,2540,82.1,82.9,1,1,0,0.8000000000000114,7,121,141,116,143,298,321,274,"0.1","-0.1",,,,,,,,,,,,,2.97,0.43,-1.54,-1.54,,,,,,6.01,-2.56,1.1,2.12,,0,"-7.5",,,"7.5",,,,,100,"36.0"
