"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,676714,"Hughes, Brandon",350,0.3,1,0,1,1,0.882,0.478,0.531,1,1,73,15,2474,83.6,84.2,0,1,0,0.6000000000000085,6.6,125,150,126,152,304,322,299,"-0.3","0.3","73.5","7.9",1,1,1,0,0,0,0,0,0,0,2.67,0.58,-0.42,-0.42,"88.0",157,0,0,0,5.22,2.69,-0.86,2.7,1,0,"26.6",0.531,0.531,"-26.6",0.469,0.469,0.469,0.404,0,"18.1"
1,642121,"Sulser, Cole",292,0.3,0,0,0,0,0,0.203,0.226,0,1,88.4,-3,2413,78.1,78,0,1,0,-0.09999999999999432,6.4,115,153,128,151,315,331,315,"0.2","-0.2","75.4","7.4",1,1,0,0,0,0,0,0,0,0,3.78,-0.02,-1.43,-1.43,"88.4",31,0,0,0,6.05,-1.86,-0.33,2.82,0,0,"-22.8",0.226,0.226,"22.8",-0.226,-0.226,-0.226,-0.203,0,"41.2"
1,687863,"Hodge, Porter",642,0.2,0,0,0,0,0,0.019,0.011,0,1,93.6,42,2739,81.2,82.1,0,1,0,0.8999999999999915,7.2,115,153,115,150,300,320,286,"0.4","-0.4","67.4","6.8",1,1,0,0,0,0,0,0,0,0,3.39,0.1,-1.64,-1.64,"93.6",311,0,0,0,5.71,-2.91,-0.09,2.55,0,0,"-44.4",0.011,0.034,"44.4",-0.011,-0.011,-0.034,-0.019,0,"35.0"
1,518397,"Alexander, Scott",566,0.2,0,0,0,0,0,0.094,0.105,0,1,71.8,2,2535,81.3,81.2,0,1,0,-0.09999999999999432,6,122,145,108,152,302,324,297,"0.3","-0.3","79.3","8.1",1,1,0,0,0,0,0,0,0,0,4.08,-0.65,-0.54,-0.54,"88.0",40,0,0,0,5.87,1.69,-0.05,1.79,0,0,"-31.7",0.105,0.144,"31.7",-0.105,-0.105,-0.144,-0.094,0,"41.3"
1,687362,"Gillispie, Connor",138,0.7,0,0,0,0,0,0.064,0.067,0,1,57.5,-26,2315,83.7,83.3,0,1,0,-0.4000000000000057,6,111,154,133,147,292,328,308,"0.2","-0.2","69.9","7.5",1,1,0,0,0,0,0,0,0,0,2.95,0.3,-0.7,-0.7,"88.0",3,0,0,0,5.19,-1.98,1.06,1.6,0,0,"-16.2",0.067,0.069,"16.2",-0.067,-0.067,-0.069,-0.064,0,"35.2"
1,700669,"Graceffo, Gordon",105,1,,,0,,0,0,,0,0,94.5,49,2177,86.5,87.8,0,1,0,1.2999999999999972,6.7,103,152,118,147,309,318,304,"0.4","-0.4","72.1","7.1",1,1,0,0,0,0,0,0,0,0,2.69,0.31,-0.26,-0.26,"94.5",277,0,0,0,5.95,-1.78,0.38,3.26,0,0,"-37",0.001,,"37",,-0.001,,0,0,"47.6"
1,641149,"Parsons, Wes",148,0.7,0,0,0,0,0,0.042,0.029,0,1,95.7,41,2765,87.1,88.5,0,1,0,1.4000000000000057,7,127,149,126,152,280,328,297,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.68,0.3,-0.03,0.03,"95.7",319,100,0,0,5.64,-1.62,-0.02,2.76,0,0,"-33.4",0.029,0.089,"33.4",-0.029,-0.029,-0.089,-0.042,0,"41.7"
1,694037,"Palencia, Daniel",263,0.4,0,0,0,0,0,0.181,0.19,0,1,79.6,2,2074,91,91.9,0,1,0,0.9000000000000057,7,119,154,117,151,300,320,290,"0.2","-0.2","71.0","8.2",1,1,0,0,0,0,0,0,0,0,2.62,0.15,-0.09,-0.09,"88.0",48,0,0,0,5.35,-2.57,0.73,1.78,0,0,"-16.2",0.19,0.207,"16.2",-0.19,-0.19,-0.207,-0.181,0,"35.3"
1,669270,"Kuhnel, Joel",158,0.6,1,3,,4,2.05,1.48,0.823,1,1,104.2,24,2330,91.2,92.3,0,1,0,1.0999999999999943,6.8,91,154,116,149,298,312,282,"-1","1","69.2","7.8",1,1,0,0,0,1,0,0,0,0,2.22,0.51,-0.11,-0.11,"104.2",367,100,100,100,6.12,-2.06,-0.64,2.08,1,1,"100",0.823,2.747,"-100",0.177,0.17700000000000005,1.253,0.57,0,"33.7"
1,640470,"Alzolay, Adbert",329,0.3,1,0,1,1,0.882,0.396,0.436,1,1,102.3,-3,2376,87.3,87.7,0,1,0,0.4000000000000057,6.3,121,149,116,154,290,320,304,"-0.4","0.4","79.5","8.1",1,1,1,0,0,0,0,0,0,0,2.57,0.39,-0.6,0.6,"102.3",23,100,0,0,6.17,-1.43,0.28,1.71,1,0,"40.3",0.436,0.5,"-40.3",0.564,0.5640000000000001,0.5,0.486,0,"40.6"
1,676534,"Faucher, Calvin",987,0.1,0,0,0,0,0,0.101,0.112,0,1,74.8,0,2307,87.5,86.8,0,1,0,-0.7000000000000028,5.6,113,147,79,148,319,332,296,"0.2","-0.2","65.6","7.6",1,1,0,0,0,0,0,0,0,0,2.98,-0.03,-0.98,-0.98,"88.0",37,0,0,0,6.05,-0.91,0.64,1.78,0,0,"-16.2",0.112,0.134,"16.2",-0.112,-0.112,-0.134,-0.101,0,"52.6"
1,605335,"Leibrandt, Brandon",117,0.9,1,0,1,1,0.882,0.261,0.273,1,1,96,-9,2320,83.4,83.9,0,1,0,0.5,6.2,110,154,128,147,291,318,291,"-0.4","0.4","73.3","7.5",1,1,1,0,0,0,0,0,0,0,2.6,0.63,-0.18,0.18,"96.0",12,100,0,0,6.1,1.99,-0.26,1.85,1,0,"40.3",0.273,0.319,"-40.3",0.727,0.727,0.681,0.621,0,"51.0"
1,669456,"Bieber, Shane",166,0.6,1,1,1,2,1.254,1.801,0.886,1,1,105.9,30,2537,83.3,84.8,0,1,0,1.5,6.6,109,154,129,149,299,302,288,"-0.6","0.6",,,1,1,0,1,0,0,0,0,0,0,3.2,0.01,-0.26,-0.26,"105.9",387,100,100,100,5.71,-1.56,0.44,2.21,1,1,"62.2",0.886,3.495,"-62.2",0.114,0.11399999999999999,-1.495,-0.547,0,"42.0"
1,543475,"Lyles, Jordan",72,1.4,0,0,0,0,0,0.402,0.433,0,1,97.5,0,2149,78.8,79.3,0,1,0,0.5,6.9,116,152,123,148,305,319,285,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.63,0.09,-0.91,-0.91,"97.5",48,100,0,0,5.96,-2.39,-0.23,2.15,0,0,"-16.2",0.433,0.457,"16.2",-0.433,-0.433,-0.457,-0.402,0,"43.0"
1,623437,"Topa, Justin",20,5,0,0,0,0,0,0.014,0.014,0,1,83.3,64,2267,80.1,79.1,0,1,0,-1,5.6,119,153,114,149,294,322,285,"0.2","-0.2","76.9","6.7",1,1,0,0,0,0,0,0,0,0,3.15,0.4,-0.99,-0.99,"88.0",154,0,0,0,5.18,-2.72,-0.41,3.43,0,0,"-16.2",0.014,0.018,"16.2",-0.014,-0.014,-0.018,-0.014,0,"12.5"
1,696136,"Wicks, Jordan",852,0.1,0,0,0,0,0,0.131,0.144,0,1,90.4,-12,2687,86.8,87,0,1,0,0.20000000000000284,6.4,131,148,111,155,293,330,310,"0.2","-0.2","65.4","7.2",1,1,0,0,0,0,0,0,0,0,3.14,-0.12,-0.23,-0.23,"90.4",9,0,0,0,5.96,2.42,0.47,2,0,0,"-16.2",0.144,0.146,"16.2",-0.144,-0.144,-0.146,-0.131,0,"58.2"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.076,0.063,0,1,79.5,50,2310,82.4,80.3,0,1,0,-2.1000000000000085,5.1,122,146,96,150,297,322,292,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.86,0.52,-0.8,0.8,"88.0",212,0,0,0,5.44,-2.25,0.05,2.39,0,0,"-22.8",0.063,0.106,"22.8",-0.063,-0.063,-0.106,-0.076,0,"17.6"
1,657265,"Strzelecki, Peter",192,0.5,0,0,0,0,0,0.294,0.283,0,1,87.1,22,3033,81.1,80.8,0,1,0,-0.29999999999999716,6.6,116,154,121,149,298,309,282,"0.2","-0.2","75.5","8.5",1,1,0,0,0,0,0,0,0,0,3.09,0.43,-1.47,-1.47,"88.0",311,0,0,0,4.97,-2.4,0.99,1.69,0,0,"-22.8",0.283,0.405,"22.8",-0.283,-0.283,-0.405,-0.294,0,"20.1"
1,680686,"Gray, Josiah",176,0.6,1,0,1,1,0.882,0.749,0.783,1,1,81.2,21,1947,86.2,85.8,0,1,0,-0.4000000000000057,5.8,107,150,91,145,290,314,289,"-0.1","0.1","75.6","8.0",1,1,1,0,0,0,0,0,0,0,2.29,0.75,0.08,0.08,"88.0",240,0,0,0,5.29,-1.84,-0.07,1.86,1,0,"12.8",0.783,0.922,"-12.8",0.217,0.21699999999999997,0.078,0.133,0,"33.4"
1,606930,"Barnes, Jacob",1117,0.1,1,0,1,1,0.882,0.921,0.931,1,1,102.1,12,2028,84.5,85.4,0,1,0,0.9000000000000057,6.7,109,154,126,149,298,318,298,"-0.4","0.4","71.8","8.4",1,1,1,0,0,0,0,0,0,0,2.94,0.23,-0.48,-0.48,"102.1",194,100,0,0,5.83,-0.94,0.47,2.03,1,0,"40.3",0.931,1.187,"-40.3",0.069,0.06899999999999995,-0.187,-0.039,0,"46.9"
1,671305,"Otañez, Michel",601,0.2,1,0,1,1,0.882,0.316,0.346,1,1,82.1,24,1952,85.1,84.5,0,1,0,-0.5999999999999943,6.1,111,153,123,151,288,325,301,"-1","1",,,1,1,1,0,0,0,0,0,0,0,2.48,0.7,-0.48,-0.48,"88.0",255,0,0,0,5.68,-1.91,-0.08,2,1,0,"96.3",0.346,0.4,"-96.3",0.654,0.654,0.6,0.566,0,"34.8"
1,702795,"Loutos, Ryan",35,2.9,0,0,0,0,0,0.025,0.023,0,1,80.8,36,2054,83.6,82.9,0,1,0,-0.6999999999999886,6,113,153,117,147,292,324,281,"0.3","-0.3","69.9","8.0",1,1,0,0,0,0,0,0,0,0,3.4,-0.12,-0.76,-0.76,"88.0",266,0,0,0,5.98,-0.96,0.05,1.73,0,0,"-33.4",0.023,0.039,"33.4",-0.023,-0.023,-0.039,-0.025,0,"32.9"
1,669912,"Snead, Kirby",196,0.5,0,0,0,0,0,0.304,0.336,0,1,28.1,19,2652,81.6,81.8,0,1,0,0.20000000000000284,6.1,111,153,116,144,290,321,279,"0","0","8.7","1.8",1,1,0,0,0,0,0,0,0,0,3.22,0.16,-0.41,0.41,"88.0",38,0,0,0,4.99,2.59,0.21,2.31,0,0,"2.7",0.336,0.343,"-2.7",-0.336,-0.336,-0.343,-0.304,0,"17.9"
1,657612,"Hill, Tim",982,0.1,1,0,1,1,0.882,0.592,0.626,1,1,107,5,2083,85.6,86.5,0,1,0,0.9000000000000057,7.1,118,150,117,151,297,325,298,"-0.9","0.9","71.1","7.2",1,1,1,0,0,0,0,0,0,0,2.97,0.16,0.34,-0.34,"107.0",109,100,0,0,3.46,3.67,-0.19,2.51,1,0,"89.8",0.626,0.714,"-89.8",0.374,0.374,0.286,0.29,0,"-9.4"
1,686642,"Ellard, Fraser",432,0.2,0,0,0,0,0,0.228,0.237,0,1,54.5,-58,2322,86.1,85.4,0,1,0,-0.6999999999999886,5.9,85,146,121,146,289,324,291,"0.6","-0.6","66.3","8.7",1,1,0,0,0,0,0,0,0,0,3.11,-0.03,0.06,-0.06,"88.0",1,0,0,0,5.69,3.08,0.12,1.33,0,0,"-60.1",0.237,0.239,"60.1",-0.237,-0.237,-0.239,-0.228,0,"24.4"
1,622098,"Smith, Drew",328,0.3,1,1,1,2,1.254,0.495,0.52,1,1,88.6,7,2581,87.4,86.8,0,1,0,-0.6000000000000085,6,127,148,113,154,299,314,302,"-1","1","71.5","5.9",1,1,0,1,0,0,0,0,0,0,2.96,0.03,-0.89,0.89,"88.6",131,0,0,0,5.74,-2.43,0.39,2.24,1,0,"99.8",0.52,0.609,"-99.8",0.48,0.48,1.391,0.759,0,"39.6"
1,672391,"Ort, Kaleb",366,0.3,0,0,0,0,0,0.005,0.006,0,1,89.9,37,2488,84.7,84,0,1,0,-0.7000000000000028,6.2,113,154,118,149,287,331,306,"0.1","-0.1","74.2","6.4",1,1,0,0,0,0,0,0,0,0,3.44,-0.22,-1.08,-1.08,"89.9",301,0,0,0,5.88,-2.57,0.29,2.68,0,0,"-9.9",0.006,0.006,"9.9",-0.006,-0.006,-0.006,-0.005,0,"44.8"
1,663767,"Shugart, Chase",142,0.7,0,0,0,0,0,0.134,0.114,0,1,91.8,26,2788,80.6,80,0,1,0,-0.5999999999999943,5.9,123,149,116,154,270,319,307,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.39,0.12,-1.2,1.2,"91.8",321,0,0,0,5.23,-2.74,-0.62,1.92,0,0,"-22.8",0.114,0.225,"22.8",-0.114,-0.114,-0.225,-0.134,0,"27.9"
1,676702,"Stratton, Hunter",587,0.2,1,0,1,1,0.882,0.365,0.386,1,1,80.3,9,2602,82.3,82.5,0,1,0,0.20000000000000284,6.5,89,148,122,141,324,317,309,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,3.01,0.37,-1.17,-1.17,"88.0",123,0,0,0,6.02,-1.26,-0.26,3.01,1,0,"30.1",0.386,0.448,"-30.1",0.614,0.614,0.552,0.517,0,"36.2"
1,571927,"Matz, Steven",754,0.1,1,0,1,1,0.882,0.342,0.38,1,1,68.7,14,2087,88.7,89.1,0,1,0,0.3999999999999915,6.4,87,152,116,148,321,321,296,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,2.26,0.62,0.46,-0.46,"88.0",150,0,0,0,5.59,1.68,-0.39,3.02,1,0,"30.1",0.38,0.414,"-30.1",0.62,0.62,0.586,0.54,0,"35.5"
1,667725,"Tyler, Kyle",580,0.2,1,0,1,1,0.882,0.6,0.623,1,1,90.3,18,2610,80.1,80.4,0,1,0,0.30000000000001137,6.9,86,150,127,150,307,322,285,"-0.3","0.3","77.5","7.8",1,1,1,0,0,0,0,0,0,0,3.7,-0.09,-0.99,-0.99,"90.3",264,0,0,0,5.66,-2.47,0.45,2.35,1,0,"30.1",0.623,0.757,"-30.1",0.377,0.377,0.243,0.282,0,"55.3"
1,682842,"Uribe, Abner",258,0.4,0,0,0,0,0,0.23,0.226,0,1,100.6,-10,2529,89.3,89.2,0,1,0,-0.09999999999999432,6.6,86,137,102,144,311,327,289,"0.5","-0.5","70.4","6.5",1,1,0,0,0,0,0,0,0,0,2.97,-0.08,-1.1,1.1,"100.6",7,100,0,0,6.03,-1.35,-0.05,1.58,0,0,"-50.5",0.226,0.245,"50.5",-0.226,-0.226,-0.245,-0.23,0,"43.2"
1,686796,"Walston, Blake",343,0.3,1,1,1,2,1.254,0.394,0.274,1,1,97,24,2335,80.6,80,0,1,0,-0.5999999999999943,6.3,125,149,93,152,300,322,299,"-0.2","0.2",,,1,1,0,1,0,0,0,0,0,0,3.44,0.13,-0.78,-0.78,"97.0",335,100,0,0,6.03,2.79,-0.27,2.22,1,0,"23.7",0.274,0.671,"-23.7",0.726,0.726,1.329,0.86,0,"35.0"
1,666974,"Cano, Yennier",1008,0.1,1,3,,4,2.05,1.67,0.837,1,1,103.7,28,2224,88.1,87,0,1,0,-1.0999999999999943,5.7,115,153,104,147,307,332,298,"-1","1","75.4","8.1",1,1,0,0,0,1,0,0,0,0,2.9,0.05,-0.04,-0.04,"103.7",382,100,100,100,5.18,-2.28,0.31,2.3,1,1,"100",0.837,3.209,"-100",0.163,0.16300000000000003,0.791,0.38,0,"8.4"
1,656529,"Hentges, Sam",351,0.3,0,0,0,0,0,0.011,0.009,0,1,90.3,54,2154,87.1,88.6,0,1,0,1.5,6.9,123,149,134,154,292,319,297,"0.1","-0.1","66.7","7.5",1,1,0,0,0,0,0,0,0,0,2.69,0.28,-0.22,-0.22,"90.3",236,0,0,0,6.43,1.7,-0.1,2.34,0,0,"-9.9",0.009,0.014,"9.9",-0.009,-0.009,-0.014,-0.011,0,"41.6"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,0,0,0,0.506,0.434,0,1,102,18,2184,87,87.4,0,1,0,0.4000000000000057,6.7,128,149,119,153,299,323,301,"0.3","-0.3","71.4","6.2",1,1,0,0,0,0,0,0,0,0,2.74,0.29,-0.36,-0.36,"102.0",322,100,0,0,5.91,1.41,0.76,3.17,0,0,"-33.4",0.434,0.777,"33.4",-0.434,-0.434,-0.777,-0.506,0,"39.4"
1,657193,"Alvarez, Eddy",13,7.7,1,1,1,2,1.254,0.824,0.611,1,1,106.1,19,1375,57.5,55,0,1,0,-2.5,3.6,130,148,144,154,301,332,293,"-0.2","0.2","78.8","7.9",1,1,0,1,0,0,0,0,0,0,5.61,1.25,0.62,-0.62,"106.1",293,100,100,100,6.14,-1.74,-0.21,1.89,1,1,"23.7",0.611,1.382,"-23.7",0.389,0.389,0.618,0.43,0,"35.8"
1,675911,"Strider, Spencer",178,0.6,1,1,1,2,1.254,0.28,0.311,1,1,74.3,33,2226,84.3,85.9,0,1,0,1.6000000000000085,7.1,115,144,87,154,288,323,309,"-1.6","1.6","70.0","8.6",1,1,0,1,0,0,0,0,0,0,2.69,0.5,-0.37,0.37,"88.0",260,0,0,0,5.88,-1.83,0.33,1.74,1,0,"157.2",0.311,0.342,"-157.2",0.689,0.6890000000000001,1.658,0.974,0,"45.7"
1,592454,"Kahnle, Tommy",750,0.1,1,1,1,2,1.254,0.801,0.843,1,1,82.9,14,2208,83.4,83.5,0,1,0,0.09999999999999432,6.6,88,148,114,150,290,331,296,"-0.7","0.7","51.8","6.5",1,1,0,1,0,0,0,0,0,0,3.04,0.26,-0.32,-0.32,"88.0",204,0,0,0,5.94,-2.06,1.27,2.95,1,0,"72.8",0.843,0.981,"-72.8",0.157,0.15700000000000003,1.019,0.453,0,"43.4"
1,676614,"Sammons, Bryan",374,0.3,0,0,0,0,0,0.134,0.145,0,1,46.3,10,2359,79.8,79.2,0,1,0,-0.5999999999999943,6.1,94,152,96,151,296,339,292,"-0.1","0.1","24.7","2.8",1,1,0,0,0,0,0,0,0,0,3.23,0.38,-1.02,1.02,"88.0",62,0,0,0,5.45,2.31,1.08,2.46,0,0,"10.8",0.145,0.169,"-10.8",-0.145,-0.145,-0.169,-0.134,0,"34.7"
1,472610,"García, Luis",898,0.1,1,3,,4,2.05,1.832,0.903,1,1,107.3,31,2538,80.5,80.6,0,1,0,0.09999999999999432,6.6,100,143,91,148,294,335,305,"-2.2","2.2","78.9","8.6",1,1,0,0,0,1,0,0,0,0,3.04,0.49,-1.26,1.26,"107.3",430,100,100,100,6.04,-2.61,-0.94,2.54,1,1,"217",0.903,3.559,"-217",0.097,0.09699999999999998,0.441,0.218,0,"44.1"
1,622065,"Young, Alex",267,0.4,0,0,0,0,0,0.111,0.116,0,1,86.4,-6,2293,85.8,85.2,0,1,0,-0.5999999999999943,5.9,114,151,127,151,308,317,287,"0.2","-0.2","72.4","7.6",1,1,0,0,0,0,0,0,0,0,2.28,0.82,-0.1,0.1,"88.0",22,0,0,0,5.97,1.82,-0.1,2.81,0,0,"-16.2",0.116,0.133,"16.2",-0.116,-0.116,-0.133,-0.111,0,"34.1"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,0,0,0,0,0.001,0,1,90.3,47,2350,74.9,74.9,0,1,0,0,6,120,148,102,151,299,348,312,"0.2","-0.2","68.7","6.6",1,1,0,0,0,0,0,0,0,0,4.09,-0.06,-1.07,-1.07,"90.3",304,0,0,0,5.21,1.51,0.19,2.93,0,0,"-22.8",0.001,0.001,"22.8",-0.001,-0.001,-0.001,0,0,"28.3"
1,676617,"O'Brien, Riley",194,0.5,1,0,1,1,0.882,0.172,0.187,1,1,88.6,-6,2379,87.2,88.8,0,1,0,1.5999999999999943,7.1,88,136,114,148,298,321,302,"-0.5","0.5","69.5","7.3",1,1,1,0,0,0,0,0,0,0,2.95,0.02,-0.42,0.42,"88.6",21,0,0,0,5.45,-2.09,0.03,2.56,1,0,"47.8",0.187,0.187,"-47.8",0.813,0.813,0.813,0.71,0,"28.7"
1,657044,"Thompson, Ryan",977,0.1,,,,,,,,0,0,23.6,2,1901,78.9,80,0,1,0,1.0999999999999943,7.1,73,131,80,134,284,316,294,"0","0","8.2","1.4",1,1,0,0,0,0,0,0,0,0,2.96,0.7,-1.08,-1.08,"88.0",13,0,0,0,3.86,-3.75,0.31,1.91,,0,"0",,,"0",,,,,0,"-3.7"
1,680891,"Neely, Jack",98,1,1,0,1,1,0.882,0.64,0.7,1,1,90.5,11,1863,87.4,88.1,0,1,0,0.6999999999999886,6.9,114,153,119,151,303,320,279,"-0.7","0.7","63.8","6.7",1,1,1,0,0,0,0,0,0,0,2.81,0.19,0.01,0.01,"90.5",191,0,0,0,6.16,-1.29,0.52,2.67,1,0,"67.4",0.7,0.772,"-67.4",0.3,0.30000000000000004,0.228,0.242,0,"32.4"
1,665620,"García, Deivi",283,0.4,0,0,0,0,0,0.219,0.123,0,1,95.1,34,2761,80.2,80.2,0,1,0,0,6.4,105,143,91,142,292,322,286,"0.5","-0.5","66.5","7.4",1,1,0,0,0,0,0,0,0,0,3.77,-0.2,-0.83,-0.83,"95.1",316,100,0,0,5.45,-2.12,0.55,2.68,0,0,"-46.4",0.123,0.419,"46.4",-0.123,-0.123,-0.419,-0.219,0,"37.4"
1,656457,"Gilbert, Tyler",145,0.7,0,0,0,0,0,0.252,0.262,0,1,69.3,-55,2135,82.5,82.2,0,1,0,-0.29999999999999716,5.8,86,148,115,147,288,318,295,"0.2","-0.2","55.6","5.9",1,1,0,0,0,0,0,0,0,0,3.26,0.06,-0.29,-0.29,"88.0",2,0,0,0,5.04,3.98,1.64,2.59,0,0,"-22.8",0.262,0.262,"22.8",-0.262,-0.262,-0.262,-0.252,0,"13.8"
1,622259,"Wingenter, Trey",179,0.6,0,0,0,0,0,0.061,0.068,0,1,92.7,-32,1994,86.4,87.1,0,1,0,0.6999999999999886,6.7,131,150,110,154,301,331,306,"0.8","-0.8","74.4","7.4",1,1,0,0,0,0,0,0,0,0,3.11,-0.06,-0.13,0.13,"92.7",4,0,0,0,5.52,-2.9,-0.29,2.59,0,0,"-81",0.068,0.068,"81",-0.068,-0.068,-0.068,-0.061,0,"27.8"
1,624522,"Thompson, Keegan",538,0.2,0,0,0,0,0,0.037,0.023,0,1,98.6,46,2612,84.9,84.3,0,1,0,-0.6000000000000085,6,117,154,127,151,303,320,282,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.28,-0.11,-1.47,-1.47,"98.6",314,100,0,0,5.71,-2.76,0.26,1.9,0,0,"-32.8",0.023,0.068,"32.8",-0.023,-0.023,-0.068,-0.037,0,"35.7"
1,554340,"García, Yimi",619,0.2,0,0,0,0,0,0.011,0.009,0,1,90.6,68,2632,84.8,84.3,0,1,0,-0.5,6,84,125,110,115,282,322,278,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.03,1.14,-0.85,-0.85,"90.6",117,0,0,0,5.33,-2.65,0.1,3.06,0,0,"-24.9",0.009,0.014,"24.9",-0.009,-0.009,-0.014,-0.011,0,"30.5"
1,680880,"Holman, Grant",292,0.3,0,0,0,0,0,0.01,0.009,0,1,80.9,81,1625,83.5,84.5,0,1,0,1,7,116,150,123,146,294,321,299,"0.3","-0.3","63.1","8.1",1,1,0,0,0,0,0,0,0,0,3.24,0.03,-0.04,-0.04,"88.0",51,0,0,0,5.98,-1.99,-0.41,2.25,0,0,"-33.4",0.009,0.012,"33.4",-0.009,-0.009,-0.012,-0.01,0,"44.9"
1,661269,"Gutierrez, Vladimir",80,1.3,0,0,0,0,0,0.013,0.014,0,1,80,38,2252,82.1,83.4,0,1,0,1.3000000000000114,7.4,113,154,105,147,283,311,278,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.04,0.37,-0.65,-0.65,"88.0",273,0,0,0,5.26,-2.62,-0.02,1.58,0,0,"-22.8",0.014,0.015,"22.8",-0.014,-0.014,-0.015,-0.013,0,"43.0"
1,669062,"Miller, Erik",1269,0.1,1,0,1,1,0.882,0.304,0.334,1,1,25.2,-15,2549,80.5,80.2,0,1,0,-0.29999999999999716,6.4,91,135,84,139,286,325,293,"0","0","6.8","1.0",1,1,1,0,0,0,0,0,0,0,3.59,-0.04,-1.28,-1.28,"88.0",9,0,0,0,6.6,1.41,0.33,3.43,1,0,"-3.3",0.334,0.336,"3.3",0.666,0.6659999999999999,0.664,0.578,0,"36.0"
1,667297,"Nance, Tommy",322,0.3,0,0,0,0,0,0.534,0.543,0,1,95.1,17,2843,87.5,87.8,0,1,0,0.29999999999999716,6.2,88,107,94,96,286,310,271,"0.4","-0.4","78.1","7.6",1,1,0,0,0,0,0,0,0,0,3.27,-0.33,-0.37,-0.37,"95.1",259,100,0,0,6.05,-1.37,-0.29,2.43,0,0,"-42.7",0.543,0.7,"42.7",-0.543,-0.543,-0.7,-0.534,0,"36.6"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,1,0,1,1,0.882,0.388,0.431,1,1,108.2,-3,2480,85.1,85.6,0,1,0,0.5,6.6,118,153,126,149,308,312,288,"-0.9","0.9","77.3","7.0",1,1,1,0,0,0,0,0,0,0,3.16,-0.01,-0.5,-0.5,"108.2",32,100,0,0,5.56,-1.31,-0.45,2.2,1,0,"89.8",0.431,0.446,"-89.8",0.569,0.569,0.554,0.494,0,"42.7"
1,676282,"Cantillo, Joey",711,0.1,0,0,0,0,0,0.008,0.006,0,1,86.6,70,2195,82.5,83.8,0,1,0,1.2999999999999972,7.2,127,148,98,138,293,319,309,"0.3","-0.3","76.2","8.1",1,1,0,0,0,0,0,0,0,0,3.57,-0.22,-0.29,-0.29,"88.0",96,0,0,0,5.77,0.67,-0.49,2.52,0,0,"-32.1",0.006,0.012,"32.1",-0.006,-0.006,-0.012,-0.008,0,"52.7"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,0,0,0,0.069,0.071,0,1,73.8,55,2044,80.7,80.4,0,1,0,-0.29999999999999716,6.4,86,149,82,149,290,321,300,"0.2","-0.2","66.0","7.6",1,1,0,0,0,0,0,0,0,0,3.55,-0.01,-0.43,-0.43,"88.0",187,0,0,0,5.96,1.22,-0.85,2.6,0,0,"-22.8",0.071,0.087,"22.8",-0.071,-0.071,-0.087,-0.069,0,"43.6"
1,614179,"Ruiz, José",835,0.1,0,0,0,0,0,0.078,0.08,0,1,77.2,-3,2394,92.3,92,0,1,0,-0.29999999999999716,6,128,147,133,150,290,329,292,"0.1","-0.1","76.7","7.4",1,1,0,0,0,0,0,0,0,0,1.66,1.01,0.27,-0.27,"88.0",22,0,0,0,6.4,-1.46,0.13,1.84,0,0,"-9.9",0.08,0.08,"9.9",-0.08,-0.08,-0.08,-0.078,0,"44.6"
