"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,677955,"Hill, Jaden",151,2.6,,,,,,,,,,,,2464,86.7,86.45,0,0,4,-0.29999999999999716,5.95,96,149,127,146,306,329,305,"-0.1","0.1",,,,,,,,,,,,,3.1975,-0.185,-0.38,-0.38,,,,,,5.67,-1.55,1.72,2.52,,0,"3.325",,,"-3.325",,,,,,"24.1"
4,685116,"Kitchen, Austin",158,2.5,,,,,,,,,,,,2318,78.6,77.63,0,0,4,-1,5.77,103,139,116,142,293,326,304,"-0.2","0.2",,,,,,,,,,,,,3.6775,0.04333,-0.9175,-0.9175,,,,,,5.59,1.56,-1.08,2.43,,0,"5.15",,,"-5.15",,,,,,"27.9"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,2604,83,82.35,0,0,4,-0.5999999999999943,5.88,112,152,106,150,296,325,288,"-0.1","0.1",,,,,,,,,,,,,2.8125,0.4975,-0.5525,-0.3975,,,,,,5.74,-2.99,0.82,1.08,,0,"3.375",,,"-3.375",,,,,,"31.0"
4,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2259,81.4,81.43,0,0,4,0,6.13,109,148,109,151,303,329,298,"-0.1","0.1",,,,,,,,,,,,,2.78,0.6425,-0.4675,-0.2275,,,,,,6.17,1.94,0.72,2.93,,0,"3.6",,,"-3.6",,,,,,"49.2"
4,542888,"Armstrong, Shawn",1109,0.4,,,,,,,,,,,,2641,85.4,85.75,0,0,4,0.3999999999999915,6.53,118,151,107,151,297,326,300,"-0.1","0.1",,,,,,,,,,,,,2.7325,0.395,-0.89,-0.195,,,,,,5.87,-1.48,0.3,1.09,,0,"3.075",,,"-3.075",,,,,,"43.7"
4,674072,"Henry, Tommy",706,0.6,,,,,,,,,,,,1966,81.4,81.6,0,0,4,0.29999999999999716,6.65,105,147,109,151,307,330,303,"-0.1","0.1",,,,,,,,,,,,,2.9875,0.48,-0.39,-0.39,,,,,,5.69,1.91,-0.94,2.13,,0,"3.25",,,"-3.25",,,,,,"38.8"
4,646242,"Díaz, Jhonathan",166,2.4,,,,,,,,,,,,2692,78.3,78.03,0,0,4,-0.29999999999999716,6.2,122,149,120,150,277,315,295,"-0.3","0.3",,,,,,,,,,,,,3.645,0.0875,-1.2625,-0.6575,,,,,,5.26,3.15,-0.11,2.35,,0,"6.375",,,"-6.375",,,,,,"29.0"
4,657697,"Nittoli, Vinny",178,2.2,,,,,,,,,,,,2604,81.8,82.45,0,0,4,0.6000000000000085,6.97,117,151,123,148,300,323,296,"-0.1","0.1",,,,,,,,,,,,,2.945,0.4925,-1.205,-0.545,,,,,,4.73,-3.15,0.02,1.89,,0,"3.05",,,"-3.05",,,,,,"17.4"
4,594798,"deGrom, Jacob",172,2.3,,,,,,,,,,,,2669,89.9,90.7,0,0,4,0.7999999999999972,6.63,113,147,100,151,298,321,300,"-0.1","0.1",,,,,,,,,,,,,2.415,0.395,-0.3125,0.1325,,,,,,5.64,-1.42,1.09,1.32,,0,"3.6",,,"-3.6",,,,,,"35.4"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2647,87.2,87.63,0,0,4,0.3999999999999915,6.58,110,152,127,147,302,316,286,"-0.2","0.2",,,,,,,,,,,,,2.9775,0.0275,-0.4475,-0.4475,,,,,,5.5,-1.19,1.37,1.37,,0,"5.4",,,"-5.4",,,,,,"45.4"
4,692230,"Rodriguez, Carlos",233,1.7,,,,,,,,,,,,2263,82.3,82.58,0,0,4,0.29999999999999716,6.32,97,146,109,144,297,318,291,"-0.2","0.2",,,,,,,,,,,,,2.9175,0.4275,-0.595,-0.23,,,,,,5.72,-1.3,-0.49,2.71,,0,"4.575",,,"-4.575",,,,,,"37.1"
4,620982,"Pinto, Ricardo",220,1.8,,,,,,,,,,,,2215,86,85.65,0,0,4,-0.30000000000001137,6.2,110,138,106,140,287,318,281,"-0.2","0.2",,,,,,,,,,,,,2.8575,0.235,-0.06,0.03,,,,,,6.07,-1.22,1.3,1.34,,0,"3.9",,,"-3.9",,,,,,"50.5"
4,694462,"Waldrep, Hurston",133,3,,,,,,,,,,,,2236,87.3,87.95,0,0,4,0.7000000000000028,6.67,115,151,112,149,296,321,287,"-0.1","0.1",,,,,,,,,,,,,2.8475,0.1425,-0.1575,-0.0875,,,,,,6.21,-1.16,1.11,1.19,,0,"2.675",,,"-2.675",,,,,,"55.9"
4,668390,"Winn, Cole",286,1.4,,,,,,,,,,,,2487,88.9,89.78,0,0,4,0.8999999999999915,6.78,102,144,105,148,305,323,297,"-0.2","0.2",,,,,,,,,,,,,2.235,0.645,-0.25,0.02333,,,,,,5.5,-1.95,0.04,1.67,,0,"4.625",,,"-4.625",,,,,,"40.5"
4,621294,"Heller, Ben",255,1.6,,,,,,,,,,,,2235,83.2,83.77,0,0,4,0.5999999999999943,6.63,109,150,110,146,317,321,289,"-0.2","0.2",,,,,,,,,,,,,3.355,-0.0525,-0.475,-0.475,,,,,,5.62,-2.31,0.81,2.74,,0,"5.4",,,"-5.4",,,,,,"26.5"
4,681870,"Sabrowski, Erik",198,2,,,,,,,,,,,,2532,87.2,88.47,0,0,4,1.2999999999999972,6.75,120,150,124,150,301,329,311,"-0.1","0.1",,,,,,,,,,,,,2.1925,0.7725,-0.2975,0.0775,,,,,,6.08,1.36,-1.19,2.15,,0,"2.45",,,"-2.45",,,,,,"52.4"
4,668873,"Kilian, Caleb",167,2.4,,,,,,,,,,,,2202,79.4,80.25,0,0,4,0.8999999999999915,6.8,118,152,125,149,304,328,283,"-0.1","0.1",,,,,,,,,,,,,3.3575,0.25,-1.4975,-1.4975,,,,,,6.15,-0.71,0.95,3.5,,0,"3.575",,,"-3.575",,,,,,"48.9"
4,669270,"Kuhnel, Joel",158,2.5,,,,,,,,,,,,2371,89.6,90.73,0,0,4,1.1000000000000085,6.72,119,149,101,151,301,328,307,"-0.1","0.1",,,,,,,,,,,,,2.33,0.485,-0.1325,0.0025,,,,,,6.1,-2.18,-0.89,2.88,,0,"2.9",,,"-2.9",,,,,,"31.7"
4,445276,"Jansen, Kenley",801,0.5,,,,,,,,,,,,2399,80.8,81.65,0,0,4,0.9000000000000057,6.7,114,152,125,151,285,325,300,"-0.1","0.1",,,,,,,,,,,,,3.88,-0.41,-0.5275,-0.3075,,,,,,6.42,-2.12,0.22,2.91,,0,"2",,,"-2",,,,,,"61.5"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,2229,78,77.65,0,0,4,-0.29999999999999716,6.15,110,153,119,149,305,333,302,"-0.1","0.1",,,,,,,,,,,,,3.945,-0.18,-1.1225,-0.3325,,,,,,6.41,-0.11,1.44,1.83,,0,"2.225",,,"-2.225",,,,,,"41.5"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2645,87,86.4,0,0,4,-0.5999999999999943,5.85,117,153,110,150,294,320,285,"-0.1","0.1",,,,,,,,,,,,,3.3425,-0.34,-0.3075,-0.2325,,,,,,5.71,-1.69,0.28,1.93,,0,"2.725",,,"-2.725",,,,,,"27.3"
4,605335,"Leibrandt, Brandon",117,3.4,,,,,,,,,,,,2326,84.4,84.9,0,0,4,0.6000000000000085,6.33,106,151,125,149,292,319,291,"-0.1","0.1",,,,,,,,,,,,,2.4875,0.685,-0.2875,0.1775,,,,,,6.12,2.04,-0.88,1.94,,0,"2.55",,,"-2.55",,,,,,"48.6"
4,554340,"García, Yimi",619,0.6,,,,,,,,,,,,2694,86.8,85.75,0,0,4,-1,5.78,115,154,115,148,290,318,285,"-0.1","0.1",,,,,,,,,,,,,2.32,0.7175,-0.86,-0.86,,,,,,5.1,-2.64,1.04,2.69,,0,"2.85",,,"-2.85",,,,,,"27.4"
4,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2271,91.6,92.22,0,0,4,0.6000000000000085,6.8,98,149,113,148,314,325,289,"-0.1","0.1",,,,,,,,,,,,,2.315,0.4175,-0.0025,-0.0025,,,,,,5.81,-1.63,0.99,1.66,,0,"2.55",,,"-2.55",,,,,,"34.5"
4,656420,"Feyereisen, J.P.",179,2.2,,,,,,,,,,,,2707,84.6,84.3,0,0,4,-0.29999999999999716,5.9,124,148,128,152,294,310,291,"-0.2","0.2",,,,,,,,,,,,,3.1925,-0.0225,-0.4925,0.2325,,,,,,6.15,-1.22,-0.33,2.71,,0,"4.5",,,"-4.5",,,,,,"41.5"
4,657612,"Hill, Tim",982,0.4,,,,,,,,,,,,2040,81.1,81.83,0,0,4,0.7000000000000028,6.92,116,150,113,152,280,320,285,"-0.1","0.1",,,,,,,,,,,,,3.125,0.3625,0.215,0.165,,,,,,3.21,3.71,0.43,2.34,,0,"3.125",,,"-3.125",,,,,,"-17.1"
4,668970,"Hollowell, Gavin",29,13.8,,,,,,,,,,,,2469,83,83.4,0,0,4,0.4000000000000057,6.53,96,138,105,144,292,328,294,"-0.2","0.2",,,,,,,,,,,,,3.2625,0.045,-1.1625,0.5775,,,,,,5.06,-2.96,-0.34,2.64,,0,"4.25",,,"-4.25",,,,,,"8.2"
4,686747,"La Sorsa, Joe",271,1.5,,,,,,,,,,,,2093,75.5,75.75,0,0,4,0.29999999999999716,6.6,123,150,124,150,296,322,301,"-0.2","0.2",,,,,,,,,,,,,4.25,-0.2275,-1.0725,-0.0175,,,,,,5.25,2.3,0.02,2.3,,0,"4.275",,,"-4.275",,,,,,"21.6"
4,676755,"Mattson, Isaac",100,4,,,,,,,,,,,,2040,85.9,86.47,0,0,4,0.5999999999999943,6.6,102,145,102,147,311,329,294,"-0.2","0.2",,,,,,,,,,,,,2.525,0.56,-0.1475,-0.1575,,,,,,5.99,-1.74,0.02,3.05,,0,"5.4",,,"-5.4",,,,,,"48.2"
4,664351,"Contreras, Luis",105,3.8,,,,,,,,,,,,2411,87.5,88.72,0,0,4,1.2000000000000028,7.08,98,150,117,144,301,322,294,"-0.2","0.2",,,,,,,,,,,,,2.26,0.7225,-0.235,-0.235,,,,,,5.32,-2.59,0.15,2.38,,0,"4.725",,,"-4.725",,,,,,"46.4"
4,669456,"Bieber, Shane",166,2.4,,,,,,,,,,,,2499,85.3,86.53,0,0,4,1.2000000000000028,6.65,99,151,125,144,295,313,294,"-0.2","0.2",,,,,,,,,,,,,2.94,0.145,-0.0775,-0.0775,,,,,,5.77,-1.55,1.26,2.05,,0,"4.75",,,"-4.75",,,,,,"43.1"
3,664123,"Effross, Scott",55,5.5,,,,,,,,,,,,2484,78.8,77.83,0,0,3,-1,5.8,121,150,128,152,295,338,304,"-0.1","0.1",,,,,,,,,,,,,3.46,0.23667,-0.7,0.31333,,,,,,3.87,-4.27,-0.55,2.6,,0,"2.133333333",,,"-2.133333333",,,,,,"-1.3"
3,680686,"Gray, Josiah",176,1.7,,,,,,,,,,,,2038,84.9,84.23,0,0,3,-0.7000000000000028,5.73,117,148,121,150,295,313,299,"-0.1","0.1",,,,,,,,,,,,,2.92333,0.23333,-0.06,-0.34,,,,,,5.07,-2.01,-0.18,1.06,,0,"2.8",,,"-2.8",,,,,,"29.6"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2633,84.2,83.63,0,0,3,-0.6000000000000085,6.3,106,155,115,149,299,322,294,"-0.1","0.1",,,,,,,,,,,,,3.62333,-0.36,-1.10333,-1.10333,,,,,,5.86,-2.66,1.18,1.49,,0,"3.1",,,"-3.1",,,,,,"44.5"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2275,82.3,82.37,0,0,3,0.10000000000000853,6.43,112,146,113,150,282,326,300,"-0.1","0.1",,,,,,,,,,,,,2.81333,0.56,-0.73333,-0.73333,,,,,,5.91,2.31,0.41,3.67,,0,"3.7",,,"-3.7",,,,,,"47.2"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2299,86.8,87.7,0,0,3,0.9000000000000057,6.93,109,153,109,148,304,324,293,"-0.1","0.1",,,,,,,,,,,,,2.51333,0.51667,-0.44333,-0.44333,,,,,,5.93,-1.75,1.46,2.06,,0,"2.5",,,"-2.5",,,,,,"45.3"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2885,83.5,82.63,0,0,3,-0.9000000000000057,6.07,115,152,117,150,301,323,287,"-0.2","0.2",,,,,,,,,,,,,3.03,0.425,-1.25333,-1.25333,,,,,,5.74,-2.8,1.22,1,,0,"5.4",,,"-5.4",,,,,,"37.3"
3,489446,"Yates, Kirby",1027,0.3,,,,,,,,,,,,2321,85.8,85.1,0,0,3,-0.7000000000000028,5.9,120,152,122,151,303,324,301,"-0.1","0.1",,,,,,,,,,,,,2.83667,0.27333,0.13667,0.03,,,,,,5.13,-2.51,0.37,1.64,,0,"2.166666667",,,"-2.166666667",,,,,,"18.7"
3,668676,"Plesac, Zach",208,1.4,,,,,,,,,,,,1982,82.7,82.77,0,0,3,0.09999999999999432,6.4,114,154,111,149,311,328,300,"-0.1","0.1",,,,,,,,,,,,,2.60667,0.73333,0.01333,0.01333,,,,,,6.34,-0.1,-0.1,4.24,,0,"4.6",,,"-4.6",,,,,,"57.3"
3,640451,"Harvey, Hunter",906,0.3,,,,,,,,,,,,2176,84.1,84.6,0,0,3,0.5,6.47,113,152,111,147,308,325,294,"-0.1","0.1",,,,,,,,,,,,,3.46333,-0.25667,-0.06667,-0.06667,,,,,,5.59,-2.2,1.13,0.62,,0,"3.033333333",,,"-3.033333333",,,,,,"38.7"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,2321,84.6,84.9,0,0,3,0.30000000000001137,6.47,106,144,103,153,291,315,301,"-0.2","0.2",,,,,,,,,,,,,2.94333,0.24333,-0.15667,-0.15667,,,,,,5.84,1.37,-1.43,1.64,,0,"6.433333333",,,"-6.433333333",,,,,,"33.0"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,2765,76.9,77.07,0,0,3,0.19999999999998863,6.5,96,151,115,145,301,327,293,"-0.2","0.2",,,,,,,,,,,,,3.99,-0.11,-1.18333,-1.18333,,,,,,5.4,-1.24,0.62,2.39,,0,"5.666666667",,,"-5.666666667",,,,,,"42.9"
3,623474,"Herget, Jimmy",189,1.6,,,,,,,,,,,,2568,84.8,83.23,0,0,3,-1.5999999999999943,5.23,112,153,113,147,300,319,292,"-0.1","0.1",,,,,,,,,,,,,2.73333,0.43333,0.08333,0.08333,,,,,,5.06,-2.21,1.02,2.13,,0,"3.1",,,"-3.1",,,,,,"1.2"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2306,83.3,81.6,0,0,3,-1.7000000000000028,5.1,116,153,113,149,303,318,289,"-0.1","0.1",,,,,,,,,,,,,3.11667,0.16333,-0.92333,0.92333,,,,,,5.49,2.23,-0.18,3.15,,0,"2.733333333",,,"-2.733333333",,,,,,"36.0"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2430,82.7,82.43,0,0,3,-0.29999999999999716,6.23,112,150,115,146,303,322,295,"-0.1","0.1",,,,,,,,,,,,,3.94333,-0.6,-0.41333,0,,,,,,6.5,-1.59,-0.45,2.29,,0,"3.666666667",,,"-3.666666667",,,,,,"49.1"
3,622608,"Senzatela, Antonio",218,1.4,,,,,,,,,,,,2215,88,88,0,0,3,0,5.97,122,154,133,147,312,335,306,"-0.1","0.1",,,,,,,,,,,,,2.67667,0.23333,-0.24333,-0.24333,,,,,,6.16,-2.29,1,1.78,,0,"2.466666667",,,"-2.466666667",,,,,,"43.6"
3,641582,"Foster, Matt",108,2.8,,,,,,,,,,,,2327,84.6,84.47,0,0,3,-0.09999999999999432,6.13,109,150,120,149,296,326,293,"-0.1","0.1",,,,,,,,,,,,,2.79667,0.38,-0.40333,-0.31,,,,,,6.18,-1.59,0.01,0.96,,0,"3.566666667",,,"-3.566666667",,,,,,"52.9"
3,669459,"Nelson, Kyle",145,2.1,,,,,,,,,,,,2607,83.7,83.33,0,0,3,-0.4000000000000057,5.93,109,149,106,150,298,315,293,"-0.2","0.2",,,,,,,,,,,,,2.83667,0.40667,-0.47,-0.29667,,,,,,5.88,0.82,-0.66,1.34,,0,"5.766666667",,,"-5.766666667",,,,,,"43.9"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,2161,82.9,83.37,0,0,3,0.5,6.53,106,150,116,152,296,326,301,"-0.1","0.1",,,,,,,,,,,,,3.19667,0.10667,-0.23667,0.02333,,,,,,5.89,1.29,-0.93,0.84,,0,"2.9",,,"-2.9",,,,,,"41.3"
3,656793,"Nelson, Nick",96,3.1,,,,,,,,,,,,2297,86.7,86.83,0,0,3,0.09999999999999432,6.3,119,150,119,150,291,321,287,"-0.1","0.1",,,,,,,,,,,,,2.94,0.09,-0.38,-0.08,,,,,,5.63,-2.52,0.53,2,,0,"3.166666667",,,"-3.166666667",,,,,,"47.4"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2520,89.3,89.9,0,0,3,0.6000000000000085,6.8,117,147,105,143,304,321,298,"-0.2","0.2",,,,,,,,,,,,,2.41,0.46333,-0.33,-0.31,,,,,,5.9,-2.41,1.07,0.95,,0,"7.233333333",,,"-7.233333333",,,,,,"47.5"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2508,84.6,85.5,0,0,3,0.9000000000000057,6.87,102,149,114,145,310,322,300,"-0.1","0.1",,,,,,,,,,,,,3.32667,-0.14333,-1.03667,-1.03667,,,,,,5.69,-2.67,1.31,1.14,,0,"2.9",,,"-2.9",,,,,,"34.7"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,2631,84.7,85.37,0,0,3,0.7000000000000028,6.53,113,153,126,149,297,321,275,"-0.1","0.1",,,,,,,,,,,,,2.75,0.40667,-0.27333,-0.27333,,,,,,4.65,-2.44,0.91,1.68,,0,"2.166666667",,,"-2.166666667",,,,,,"15.1"
3,656353,"Davidson, Tucker",67,4.5,,,,,,,,,,,,2204,87.5,88.13,0,0,3,0.5999999999999943,6.43,104,152,121,143,299,328,297,"-0.1","0.1",,,,,,,,,,,,,2.46,0.49,-0.54667,0.54667,,,,,,6.15,2.07,0.07,2.77,,0,"3.4",,,"-3.4",,,,,,"57.5"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2492,84.7,84.2,0,0,3,-0.5,5.83,110,152,107,150,301,312,297,"-0.1","0.1",,,,,,,,,,,,,3.24333,-0.08333,-0.21333,0.05333,,,,,,5.19,-2.25,0.18,2.3,,0,"3.1",,,"-3.1",,,,,,"20.8"
3,595928,"Curtiss, John",38,7.9,,,,,,,,,,,,2583,89.9,90.7,0,0,3,0.7999999999999972,6.53,119,151,127,149,307,327,298,"-0.1","0.1",,,,,,,,,,,,,2.19667,0.6,-0.29667,-0.12333,,,,,,6.27,-2.59,1,1.34,,0,"3.033333333",,,"-3.033333333",,,,,,"40.2"
3,448179,"Hill, Rich",71,4.2,,,,,,,,,,,,2512,70.7,69.9,0,0,3,-0.7999999999999972,6.17,98,135,102,138,275,327,301,"-0.1","0.1",,,,,,,,,,,,,4.62333,0.025,-1.88,-1.88,,,,,,4.08,2.64,-1.67,2.84,,0,"4.966666667",,,"-4.966666667",,,,,,"3.6"
2,670103,"Burgos, Raymond",25,8,,,,,,,,,,,,2195,77.6,76.8,0,0,2,-0.7999999999999972,5.8,111,150,107,148,299,319,294,"-0.1","0.1",,,,,,,,,,,,,3.745,0.11,-0.575,-0.125,,,,,,5.79,2.49,-0.57,1.02,,0,"4.9",,,"-4.9",,,,,,"26.0"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2123,82.7,81.35,0,0,2,-1.4000000000000057,5.55,107,147,110,153,298,327,302,"-0.1","0.1",,,,,,,,,,,,,3.35,0,-0.84,-0.16,,,,,,5.42,-1.86,-1.68,3.16,,0,"2.65",,,"-2.65",,,,,,"21.4"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2674,80.3,80,0,0,2,-0.29999999999999716,6.2,117,154,123,149,322,327,296,"0","0",,,,,,,,,,,,,3.22,0.325,-1.585,1.585,,,,,,5.29,1.68,-1.26,2.62,,0,"2",,,"-2",,,,,,"23.8"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,1950,82.2,82.25,0,0,2,0.09999999999999432,6.3,101,152,105,148,307,327,289,"-0.1","0.1",,,,,,,,,,,,,3.56,-0.18,-0.16,-0.16,,,,,,6.06,-1.64,1.04,1.05,,0,"3.1",,,"-3.1",,,,,,"40.2"
2,676961,"Boushley, Caleb",63,3.2,,,,,,,,,,,,2379,81,80.45,0,0,2,-0.5,5.8,120,150,121,151,314,323,304,"-0.1","0.1",,,,,,,,,,,,,3.08,0.375,-0.905,-0.175,,,,,,5.64,-1.73,0.71,2.21,,0,"3.75",,,"-3.75",,,,,,"34.1"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2634,84.5,84.5,0,0,2,0,6.3,118,147,109,149,289,328,289,"-0.1","0.1",,,,,,,,,,,,,2.695,0.5,-1.365,-0.095,,,,,,4.99,-2.52,0.67,1.09,,0,"6.55",,,"-6.55",,,,,,"29.4"
2,656186,"Altavilla, Dan",83,2.4,,,,,,,,,,,,2562,91.5,91,0,0,2,-0.5,5.9,107,149,115,150,301,323,287,"-0.1","0.1",,,,,,,,,,,,,2.2,0.515,-0.305,-0.075,,,,,,5.08,-2.3,0.89,1.02,,0,"6.1",,,"-6.1",,,,,,"23.4"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2620,89.3,89.55,0,0,2,0.29999999999999716,6.6,119,151,122,147,297,326,287,"-0.1","0.1",,,,,,,,,,,,,2.615,0.26,-0.24,-0.24,,,,,,5.76,-1.27,1.24,1.56,,0,"2.85",,,"-2.85",,,,,,"48.0"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2303,81.9,82.25,0,0,2,0.5,6.35,123,151,115,152,310,326,300,"0","0",,,,,,,,,,,,,3.19,0.195,-0.915,0.025,,,,,,5.38,2.85,0.08,1.31,,0,"2.05",,,"-2.05",,,,,,"34.1"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2615,81.8,79.95,0,0,2,-1.7999999999999972,5.25,119,150,132,150,288,325,298,"0","0",,,,,,,,,,,,,3.695,-0.255,-0.975,-0.105,,,,,,6.5,1.31,1.41,3.68,,0,"2",,,"-2",,,,,,"40.8"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2091,87.3,87.5,0,0,2,0.20000000000000284,6.4,119,150,126,152,307,322,297,"0","0",,,,,,,,,,,,,2.89,0.1,-0.265,-0.015,,,,,,5.96,-1.82,0.99,1.08,,0,"2",,,"-2",,,,,,"47.7"
2,678606,"Ferrer, Jose A.",476,0.4,,,,,,,,,,,,2476,87.4,86.85,0,0,2,-0.6000000000000085,6,89,144,106,144,296,319,302,"-0.1","0.1",,,,,,,,,,,,,3.08,-0.085,-0.205,-0.205,,,,,,5.92,2.56,-2.25,1.31,,0,"4.5",,,"-4.5",,,,,,"36.0"
2,659275,"Lamet, Dinelson",74,2.7,,,,,,,,,,,,2465,84.6,84.05,0,0,2,-0.5,5.85,117,154,123,148,299,318,290,"-0.1","0.1",,,,,,,,,,,,,2.965,0.21,0.27,0.27,,,,,,6.3,-1.69,-0.15,1.79,,0,"3.8",,,"-3.8",,,,,,"47.8"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2884,80.9,81.2,0,0,2,0.4000000000000057,6.6,120,151,124,152,292,308,290,"-0.1","0.1",,,,,,,,,,,,,2.66,0.835,-0.895,0.045,,,,,,4.47,-2.51,-0.04,1.91,,0,"3.4",,,"-3.4",,,,,,"11.3"
2,656896,"Rivera, Emmanuel",56,3.6,,,,,,,,,,,,1815,71.6,68.95,0,0,2,-2.5999999999999943,4.35,118,149,127,152,302,316,284,"-0.1","0.1",,,,,,,,,,,,,3.175,1.31,0.89,-0.03,,,,,,5.95,-1.96,0.42,2.81,,0,"2.95",,,"-2.95",,,,,,"17.4"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2316,90.5,91.1,0,0,2,0.5999999999999943,6.55,110,144,115,148,313,332,296,"-0.1","0.1",,,,,,,,,,,,,2.365,0.41,-0.215,-0.215,,,,,,5.63,-2.9,-0.32,1.71,,0,"5",,,"-5",,,,,,"34.6"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2144,85.2,86.7,0,0,2,1.5,7.45,115,153,119,148,280,320,295,"-0.1","0.1",,,,,,,,,,,,,2.785,0.375,-0.265,-0.195,,,,,,5.02,3.9,-0.56,2.91,,0,"3.8",,,"-3.8",,,,,,"35.0"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2236,83,83.1,0,0,2,0.09999999999999432,6.45,103,151,110,145,287,324,296,"-0.1","0.1",,,,,,,,,,,,,2.975,0.35,-1.225,-1.225,,,,,,5.72,-2.48,0.55,3.09,,0,"3.85",,,"-3.85",,,,,,"39.1"
2,680742,"Bowlan, Jonathan",68,2.9,,,,,,,,,,,,2539,86.5,86.35,0,0,2,-0.20000000000000284,6.4,87,151,107,150,295,324,290,"-0.1","0.1",,,,,,,,,,,,,2.755,0.315,-0.175,0.085,,,,,,6.06,-2.9,-0.04,2.37,,0,"2.65",,,"-2.65",,,,,,"42.6"
2,686790,"McDonald, Trevor",39,5.1,,,,,,,,,,,,2320,83.6,84.5,0,0,2,1,6.55,108,152,129,152,279,311,301,"0","0",,,,,,,,,,,,,3.685,-0.465,-0.43,-0.26,,,,,,5.14,-1.8,-1.54,3.02,,0,"2.15",,,"-2.15",,,,,,"32.1"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,2408,82.2,82.75,0,0,2,0.5999999999999943,6.85,103,153,126,150,308,329,296,"-0.1","0.1",,,,,,,,,,,,,3.09,0.305,-0.41,-0.41,,,,,,5.77,-1.81,0.14,1.72,,0,"3.1",,,"-3.1",,,,,,"39.6"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2704,86.9,85.7,0,0,2,-1.0999999999999943,5.75,87,154,121,143,297,325,280,"-0.1","0.1",,,,,,,,,,,,,2.78,0.27,-0.76,-0.76,,,,,,5.67,-2.07,0.86,1.87,,0,"3.55",,,"-3.55",,,,,,"31.5"
2,606930,"Barnes, Jacob",1117,0.2,,,,,,,,,,,,2188,84.1,85.15,0,0,2,1.1000000000000085,6.9,110,149,118,145,301,322,300,"-0.1","0.1",,,,,,,,,,,,,3.185,0.025,-0.465,-0.045,,,,,,5.66,-1.24,0.48,0.87,,0,"4.8",,,"-4.8",,,,,,"45.2"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2646,80.1,79.1,0,0,2,-1,5.7,125,150,107,155,289,321,293,"-0.1","0.1",,,,,,,,,,,,,3.515,0.055,-1.435,1.435,,,,,,5.05,-2.72,-1.03,2.43,,0,"2.5",,,"-2.5",,,,,,"25.9"
