"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,606930,"Barnes, Jacob",1117,0.2,,,,,,,,,,,,2250,84.1,84.6,0,0,2,0.5,6.6,122,147,121,153,299,326,292,"-0.1","0.1",,,,,,,,,,,,,3.29,-0.07,-0.71,0.71,,,,,,5.78,-1.5,-0.94,1.8,,0,"3",,,"-3",,,,,,"41.2"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2670,84.2,83.7,0,0,2,-0.5,6.05,124,148,108,152,291,322,302,"-0.2","0.2",,,,,,,,,,,,,3,0.235,-0.35,-0.35,,,,,,5.86,0.77,-1.59,0.06,,0,"9.4",,,"-9.4",,,,,,"45.9"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2658,82.8,83.7,0,0,2,0.9000000000000057,6.9,121,148,108,149,297,325,299,"-0.1","0.1",,,,,,,,,,,,,2.635,0.695,-1.15,0.05,,,,,,4.79,-3.07,0.12,2.25,,0,"5.95",,,"-5.95",,,,,,"16.2"
2,622088,"Antone, Tejay",47,4.3,,,,,,,,,,,,2628,83.3,83.2,0,0,2,-0.09999999999999432,6.2,120,149,127,153,297,317,284,"-0.1","0.1",,,,,,,,,,,,,3.06,0.22,-0.785,-0.185,,,,,,5.68,-2.85,-0.08,2.59,,0,"5.2",,,"-5.2",,,,,,"25.6"
2,702795,"Loutos, Ryan",35,5.7,,,,,,,,,,,,2091,82.9,82.9,0,0,2,0.10000000000000853,6.4,116,154,124,147,299,324,294,"-0.1","0.1",,,,,,,,,,,,,3.54,-0.205,-0.47,-0.47,,,,,,5.86,-0.98,0.92,1.98,,0,"4.25",,,"-4.25",,,,,,"32.3"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2444,82.2,82.2,0,0,2,0,6.2,115,154,133,147,299,343,296,"-0.1","0.1",,,,,,,,,,,,,3.29,0.08,-1.085,-1.085,,,,,,5.22,-2.06,1.14,1.16,,0,"4.55",,,"-4.55",,,,,,"36.1"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2484,81.1,80.6,0,0,2,-0.5,6.1,86,144,123,146,294,326,302,"-0.1","0.1",,,,,,,,,,,,,3.265,0.45,-0.585,-0.585,,,,,,6.08,2.84,0.18,2.09,,0,"5.95",,,"-5.95",,,,,,"34.4"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2725,87,86.35,0,0,2,-0.6000000000000085,6.2,102,152,119,148,301,325,288,"-0.1","0.1",,,,,,,,,,,,,2.52,0.535,-1.035,-1.035,,,,,,5.05,-2.21,1.44,0.99,,0,"5.45",,,"-5.45",,,,,,"31.2"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2471,86.8,86.95,0,0,2,0.20000000000000284,6.2,121,150,96,153,289,323,298,"-0.1","0.1",,,,,,,,,,,,,2.93,0.075,-0.82,0.82,,,,,,5.14,-1.82,1.47,1.2,,0,"3.55",,,"-3.55",,,,,,"38.2"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2059,86.8,86.4,0,0,2,-0.3999999999999915,6.15,121,154,115,150,312,334,299,"-0.1","0.1",,,,,,,,,,,,,2.78,0.255,-0.09,-0.09,,,,,,6.19,-1.02,1.35,0.05,,0,"3.5",,,"-3.5",,,,,,"47.8"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,1621,84.1,84.15,0,0,2,0.10000000000000853,6.45,120,151,105,151,290,318,297,"-0.1","0.1",,,,,,,,,,,,,2.43,0.81,-0.4,-0.04,,,,,,6.04,-1.67,2.01,1.23,,0,"3.55",,,"-3.55",,,,,,"39.3"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2543,91.5,92.05,0,0,2,0.5999999999999943,6.8,118,154,127,148,311,310,292,"-0.1","0.1",,,,,,,,,,,,,2.88,-0.14,-0.36,-0.36,,,,,,5.44,-2.19,1.35,1.35,,0,"3.95",,,"-3.95",,,,,,"40.1"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2150,81.9,82.25,0,0,2,0.3999999999999915,6.7,87,150,122,149,299,330,297,"-0.1","0.1",,,,,,,,,,,,,3.51,-0.085,-0.895,0.495,,,,,,5.02,-2.9,-1.94,2.34,,0,"4.15",,,"-4.15",,,,,,"28.2"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,1883,86.9,87.3,0,0,1,0.3999999999999915,6.9,117,153,125,148,303,316,285,"0","0",,,,,,,,,,,,,2.97,0.08,0.23,0.23,,,,,,6.04,-1.42,0.64,1.14,,0,"2.3",,,"-2.3",,,,,,"31.8"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2888,79.7,80.2,0,0,1,0.5,6.8,125,149,123,148,293,313,291,"0","0",,,,,,,,,,,,,3.72,-0.12,-1.3,1.3,,,,,,4.49,-2.49,0.92,1.05,,0,"4.3",,,"-4.3",,,,,,"12.0"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2078,89.5,90.3,0,0,1,0.7999999999999972,6.9,88,104,90,100,293,323,294,"-0.1","0.1",,,,,,,,,,,,,2.46,0.4,-0.26,-0.26,,,,,,5.68,-3.37,-1.56,3.09,,0,"12.1",,,"-12.1",,,,,,"30.0"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2479,78.5,78.1,0,0,1,-0.4000000000000057,6.2,125,150,117,154,309,331,309,"0","0",,,,,,,,,,,,,3.76,-0.03,-1.28,-1.28,,,,,,6.03,2.23,-1.34,0.71,,0,"3.7",,,"-3.7",,,,,,"40.4"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2057,83.2,83.5,0,0,1,0.29999999999999716,6.4,120,142,107,148,295,317,286,"0","0",,,,,,,,,,,,,2.96,0.32,-0.3,-0.3,,,,,,6.3,-2.44,-1.2,2.05,,0,"4.7",,,"-4.7",,,,,,"46.2"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2128,81.8,82.1,0,0,1,0.29999999999999716,6.4,119,139,126,148,308,330,306,"-0.2","0.2",,,,,,,,,,,,,3.16,0.24,-0.47,-0.47,,,,,,5.12,1.38,-1.67,2.2,,0,"15.9",,,"-15.9",,,,,,"28.2"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2927,83,82,0,0,1,-1,5.7,126,148,117,154,292,316,307,"0","0",,,,,,,,,,,,,3.76,-0.45,-0.96,0.96,,,,,,5.92,-1.12,-1.34,3.68,,0,"3.7",,,"-3.7",,,,,,"43.8"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2289,85.5,85.3,0,0,1,-0.20000000000000284,6.4,132,146,121,153,294,318,305,"0","0",,,,,,,,,,,,,3.17,-0.03,-0.44,0.44,,,,,,6.68,-1.59,1.16,0.84,,0,"3.7",,,"-3.7",,,,,,"44.7"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2669,84.2,84.1,0,0,1,-0.10000000000000853,6.3,114,150,121,149,314,324,298,"-0.1","0.1",,,,,,,,,,,,,2.94,0.28,-1.2,-1.2,,,,,,5.79,-2.24,2.11,1.32,,0,"6.7",,,"-6.7",,,,,,"32.6"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2176,80,79.7,0,0,1,-0.29999999999999716,6.1,109,152,124,150,295,322,281,"0","0",,,,,,,,,,,,,3.93,-0.38,-0.79,-0.79,,,,,,6.16,-1.68,-1.35,3.11,,0,"3.7",,,"-3.7",,,,,,"47.2"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2217,85.7,87.1,0,0,1,1.3999999999999915,7,113,155,130,150,310,321,298,"0","0",,,,,,,,,,,,,2.71,0.37,-0.45,0.45,,,,,,6.34,1.79,-1.29,1.37,,0,"4.7",,,"-4.7",,,,,,"40.3"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2623,83.2,83.6,0,0,1,0.3999999999999915,6.4,102,150,101,153,281,330,301,"0","0",,,,,,,,,,,,,2.81,0.47,-1.27,-1.27,,,,,,5.37,2.05,-1.87,0.38,,0,"2.3",,,"-2.3",,,,,,"34.7"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2353,82,82.4,0,0,1,0.4000000000000057,6.7,127,147,131,153,280,323,301,"0","0",,,,,,,,,,,,,2.94,0.46,-0.84,0.84,,,,,,5.22,-2.96,1.56,0.73,,0,"4.8",,,"-4.8",,,,,,"32.2"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2041,75.8,75.9,0,0,1,0.10000000000000853,6.6,115,150,125,152,291,314,302,"0","0",,,,,,,,,,,,,3.66,0.33,-1.22,-1.22,,,,,,5.03,2.3,-1.82,1.87,,0,"2.3",,,"-2.3",,,,,,"14.2"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2674,78.1,77.8,0,0,1,-0.29999999999999716,6.5,108,153,126,147,300,321,290,"0","0",,,,,,,,,,,,,4.9,-1.1,-0.96,-0.96,,,,,,5.78,0.05,0.85,0.01,,0,"3.7",,,"-3.7",,,,,,"66.1"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2510,88.4,87.7,0,0,1,-0.7000000000000028,5.8,85,145,121,143,310,314,275,"-0.1","0.1",,,,,,,,,,,,,2.47,0.44,-0.52,-0.52,,,,,,5.97,-0.77,0.86,1.54,,0,"5.4",,,"-5.4",,,,,,"50.9"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2038,81.8,82.9,0,0,1,1.1000000000000085,7,118,147,105,154,274,308,302,"-0.1","0.1",,,,,,,,,,,,,2.94,0.46,-0.06,-0.06,,,,,,6.07,1.61,-1.97,1.6,,0,"6.7",,,"-6.7",,,,,,"37.8"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2151,74.7,74.7,0,0,1,0,6.6,121,154,122,149,289,310,276,"0","0",,,,,,,,,,,,,4.62,-0.48,-0.49,-0.49,,,,,,5.26,-2.17,1.67,-0.29,,0,"3.7",,,"-3.7",,,,,,"41.8"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2642,83.1,82.1,0,0,1,-1,5.5,104,148,112,142,310,320,300,"-0.1","0.1",,,,,,,,,,,,,3.51,-0.22,-0.73,-0.73,,,,,,5.12,-1.41,1.35,0.87,,0,"8.2",,,"-8.2",,,,,,"37.9"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2532,85.5,86.4,0,0,1,0.9000000000000057,6.9,107,152,126,149,306,318,284,"0","0",,,,,,,,,,,,,2.81,0.31,-0.39,-0.39,,,,,,5.56,-1.05,2.1,2.11,,0,"4.8",,,"-4.8",,,,,,"44.5"
1,573262,"Yastrzemski, Mike",29,3.4,,,,,,,,,,,,234,59.6,57.6,0,0,1,-2,4.8,118,154,131,148,304,327,302,"0","0",,,,,,,,,,,,,5.74,0.79,-0.67,0.67,,,,,,6.42,2.89,-1.52,1.86,,0,"4.8",,,"-4.8",,,,,,"42.2"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2261,82.9,83.6,0,0,1,0.6999999999999886,6.4,89,140,118,144,314,322,279,"-0.1","0.1",,,,,,,,,,,,,3.14,0.13,-0.53,-0.53,,,,,,6.92,-1.09,0.68,3.51,,0,"5.4",,,"-5.4",,,,,,"52.6"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2431,84.9,85.3,0,0,1,0.3999999999999915,6.4,116,151,119,147,307,327,297,"0","0",,,,,,,,,,,,,2.85,0.3,-0.39,-0.39,,,,,,5.73,-2.32,0.85,0.81,,0,"4.3",,,"-4.3",,,,,,"42.7"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,2613,84.3,84.2,0,0,1,-0.09999999999999432,6.1,128,146,118,154,299,327,300,"-0.1","0.1",,,,,,,,,,,,,3.75,-0.56,-0.45,-0.45,,,,,,5.76,1.02,-1.3,1.08,,0,"5.7",,,"-5.7",,,,,,"39.0"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2653,87,86.8,0,0,1,-0.20000000000000284,6.4,113,154,125,148,300,321,294,"0","0",,,,,,,,,,,,,2.94,0.1,-0.48,-0.48,,,,,,6.04,-1.29,1.3,0.48,,0,"4.8",,,"-4.8",,,,,,"46.5"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2445,90,90.4,0,0,1,0.4000000000000057,6.4,86,140,89,148,266,294,304,"-0.1","0.1",,,,,,,,,,,,,2.84,-0.04,-0.39,0.39,,,,,,5.66,-1.51,-0.41,1.32,,0,"5.4",,,"-5.4",,,,,,"32.8"
1,682175,"Jacques, Joe",50,2,,,,,,,,,,,,2267,76.6,76,0,0,1,-0.5999999999999943,6,105,150,116,134,279,318,305,"-0.2","0.2",,,,,,,,,,,,,3.89,0.02,-1.77,1.77,,,,,,4.28,3.7,1.54,2.42,,0,"15.9",,,"-15.9",,,,,,"8.9"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2559,78.6,77.2,0,0,1,-1.3999999999999915,5.8,87,149,131,151,313,318,276,"0","0",,,,,,,,,,,,,3.61,0.16,-1.04,-1.04,,,,,,3.62,-4.2,1.63,2.49,,0,"4.2",,,"-4.2",,,,,,"-7.5"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2833,74.5,74.4,0,0,1,-0.09999999999999432,6.4,110,155,116,147,287,328,284,"0","0",,,,,,,,,,,,,4.33,-0.19,-1.56,-1.56,,,,,,5.5,-1.48,-1.15,2.75,,0,"4.3",,,"-4.3",,,,,,"42.9"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2554,85.8,86.2,0,0,1,0.4000000000000057,6.5,117,153,132,152,313,326,299,"0","0",,,,,,,,,,,,,3.14,-0.05,-0.07,-0.07,,,,,,5.79,-2.07,1.52,-0.62,,0,"3.7",,,"-3.7",,,,,,"49.7"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2416,87.2,87.5,0,0,1,0.29999999999999716,6.1,117,153,126,145,300,328,300,"0","0",,,,,,,,,,,,,2.62,0.34,0.08,0.08,,,,,,5.88,-1.5,0.65,-0.09,,0,"4.8",,,"-4.8",,,,,,"45.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2512,85.1,85.6,0,0,1,0.5,6.5,111,151,123,149,289,321,284,"0","0",,,,,,,,,,,,,2.81,0.32,-0.2,-0.2,,,,,,4.53,-2.39,1.27,1.63,,0,"4.8",,,"-4.8",,,,,,"14.2"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2446,85.2,86.9,0,0,1,1.7000000000000028,7.1,112,151,120,144,297,329,283,"0","0",,,,,,,,,,,,,3.2,-0.09,-0.56,-0.56,,,,,,5.99,-0.75,-0.57,4.31,,0,"2.3",,,"-2.3",,,,,,"57.1"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2588,87.1,86.6,0,0,1,-0.5,5.7,125,150,144,154,286,311,301,"0","0",,,,,,,,,,,,,2.96,0.02,-0.55,0.55,,,,,,6.2,-1.48,0.33,1.28,,0,"3.7",,,"-3.7",,,,,,"37.3"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2467,84.6,84.1,0,0,1,-0.5,5.6,115,153,128,150,305,330,309,"0","0",,,,,,,,,,,,,3.1,0.05,-0.19,0.19,,,,,,5.05,2.98,-0.1,1.19,,0,"4.8",,,"-4.8",,,,,,"19.2"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2482,78.7,78.1,0,0,1,-0.6000000000000085,6,116,154,125,149,326,321,295,"-0.1","0.1",,,,,,,,,,,,,3.33,0.38,-1.59,1.59,,,,,,5.44,1.72,-0.93,3.69,,0,"5.7",,,"-5.7",,,,,,"21.2"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2214,81.3,81.1,0,0,1,-0.20000000000000284,6.2,125,149,100,153,292,326,297,"0","0",,,,,,,,,,,,,3.35,0.1,-0.4,-0.4,,,,,,6.16,1.38,0.76,4.18,,0,"4.8",,,"-4.8",,,,,,"37.4"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2641,82.8,82.7,0,0,1,-0.09999999999999432,6.1,114,146,108,143,298,330,291,"-0.1","0.1",,,,,,,,,,,,,2.66,0.65,-0.78,-0.78,,,,,,5.79,-2.8,1.67,0.95,,0,"8.2",,,"-8.2",,,,,,"29.8"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2183,83,81.6,0,0,1,-1.4000000000000057,5.6,130,146,99,155,296,326,299,"0","0",,,,,,,,,,,,,3.36,-0.02,-0.84,0.84,,,,,,5.42,-1.69,-0.64,1.36,,0,"4.8",,,"-4.8",,,,,,"18.6"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2064,82.9,84.5,0,0,1,1.5999999999999943,7.1,124,148,137,152,302,326,296,"-0.2","0.2",,,,,,,,,,,,,3.49,-0.21,-0.51,-0.51,,,,,,5.79,0.41,-0.19,0.47,,0,"15.1",,,"-15.1",,,,,,"53.7"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2546,78.8,78.6,0,0,1,-0.20000000000000284,6.3,86,154,121,147,304,332,286,"0","0",,,,,,,,,,,,,3.81,-0.13,-1.24,-1.24,,,,,,6,-2.22,-0.91,5.83,,0,"4.2",,,"-4.2",,,,,,"39.8"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2670,88.4,88.9,0,0,1,0.5,6.9,107,154,112,146,283,329,285,"0","0",,,,,,,,,,,,,2.93,0.02,-0.22,-0.22,,,,,,5.76,-1.34,1.79,0.29,,0,"3.7",,,"-3.7",,,,,,"39.2"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2374,78.5,78,0,0,1,-0.5,6.2,126,149,109,152,275,319,311,"0","0",,,,,,,,,,,,,3.84,-0.12,-1.04,-1.04,,,,,,5.69,3.3,1.18,3.17,,0,"4.8",,,"-4.8",,,,,,"40.8"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2644,84.7,83.8,0,0,1,-0.9000000000000057,5.7,108,154,118,145,324,330,294,"-0.1","0.1",,,,,,,,,,,,,3.17,,-0.79,0.79,,,,,,6.35,2.55,-0.88,0.66,,0,"6.7",,,"-6.7",,,,,,"44.7"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,1979,80.9,80.4,0,0,1,-0.5,6.2,113,149,93,153,288,320,297,"-0.1","0.1",,,,,,,,,,,,,3.65,-0.13,-0.06,-0.06,,,,,,6.45,0.55,-0.95,0.61,,0,"5.7",,,"-5.7",,,,,,"57.5"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2398,80.7,81.6,0,0,1,0.8999999999999915,6.6,123,149,120,152,292,325,305,"0","0",,,,,,,,,,,,,3.5,-0.03,-0.92,-0.92,,,,,,5.96,2.27,-1.4,0.83,,0,"4.8",,,"-4.8",,,,,,"52.6"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2578,81.4,81.2,0,0,1,-0.20000000000000284,6.5,117,152,118,147,305,317,289,"-0.1","0.1",,,,,,,,,,,,,3.36,0.13,-1.24,-1.24,,,,,,4.96,-1.69,1.13,2.43,,0,"6.7",,,"-6.7",,,,,,"23.0"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,2203,93.9,92.7,0,0,1,-1.2000000000000028,5.7,87,150,118,148,310,329,296,"-0.1","0.1",,,,,,,,,,,,,1.12,1.47,0.17,0.17,,,,,,6.5,-1.5,0.65,5.04,,0,"6.5",,,"-6.5",,,,,,"47.3"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2449,78.4,77.2,0,0,1,-1.2000000000000028,5.4,103,153,126,148,296,311,285,"0","0",,,,,,,,,,,,,3.59,0.12,-0.8,0.8,,,,,,5.65,3.46,1.84,2.7,,0,"4.1",,,"-4.1",,,,,,"25.5"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2451,88.3,88.6,0,0,1,0.29999999999999716,6.6,118,148,138,154,307,324,307,"0","0",,,,,,,,,,,,,2.75,0.19,0.03,0.03,,,,,,5.65,1.76,-0.26,0.69,,0,"2.3",,,"-2.3",,,,,,"49.0"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2588,83.9,83.2,0,0,1,-0.7000000000000028,6,112,150,118,150,315,325,289,"0","0",,,,,,,,,,,,,3.21,0.05,-0.91,-0.91,,,,,,5.6,-1.08,1.56,0.7,,0,"4.7",,,"-4.7",,,,,,"32.6"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2332,87.5,88.6,0,0,1,1.0999999999999943,6.6,114,153,122,146,307,317,301,"0","0",,,,,,,,,,,,,3.39,-0.45,-0.29,-0.29,,,,,,5.62,-1.95,-0.48,1.71,,0,"3.7",,,"-3.7",,,,,,"45.3"
1,542881,"Anderson, Tyler",2914,0,,,,,,,,,,,,2344,82.4,82.4,0,0,1,0,6.1,86,147,114,142,313,333,310,"-0.1","0.1",,,,,,,,,,,,,2.79,0.55,-0.46,0.46,,,,,,6.35,1.34,-1.08,4.02,,0,"5.4",,,"-5.4",,,,,,"57.3"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2484,89.3,89.4,0,0,1,0.10000000000000853,6.2,122,154,134,147,310,339,303,"0","0",,,,,,,,,,,,,2.76,0.08,-0.42,-0.42,,,,,,5.73,-1.68,1.56,2.73,,0,"3.7",,,"-3.7",,,,,,"26.5"
1,656896,"Rivera, Emmanuel",56,1.8,,,,,,,,,,,,1866,71.6,69.1,0,0,1,-2.5,4.6,120,153,123,148,296,338,303,"0","0",,,,,,,,,,,,,3.02,1.48,0.94,0.94,,,,,,6.02,-1.77,-0.09,1.13,,0,"4.8",,,"-4.8",,,,,,"21.4"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2405,81.9,81.8,0,0,1,-0.10000000000000853,6.2,115,154,126,147,316,317,298,"0","0",,,,,,,,,,,,,3.76,-0.36,-0.36,-0.36,,,,,,5.24,-1.52,2.05,1.37,,0,"2.3",,,"-2.3",,,,,,"25.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2466,84.4,85.2,0,0,1,0.7999999999999972,6.8,115,147,107,150,309,325,294,"-0.1","0.1",,,,,,,,,,,,,3.58,-0.38,-0.41,-0.41,,,,,,5.74,-2.47,0.89,0.78,,0,"5.6",,,"-5.6",,,,,,"36.8"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2656,82.3,82.2,0,0,1,-0.09999999999999432,6.4,121,152,122,150,312,329,306,"0","0",,,,,,,,,,,,,3.34,0.05,-0.99,-0.99,,,,,,5.75,-2.9,1.29,2.45,,0,"4.8",,,"-4.8",,,,,,"36.0"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2511,85.6,84,0,0,1,-1.5999999999999943,5.7,87,154,123,147,298,315,283,"0","0",,,,,,,,,,,,,3.04,0.12,-1.55,-1.55,,,,,,5.76,-2.05,1,2.45,,0,"4.2",,,"-4.2",,,,,,"29.7"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2568,89.2,89.8,0,0,1,0.5999999999999943,6.6,121,154,125,150,307,319,281,"0","0",,,,,,,,,,,,,2.94,-0.08,-0.42,-0.42,,,,,,5.38,-1.06,1.22,0.39,,0,"3.7",,,"-3.7",,,,,,"46.0"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2544,85.5,87.2,0,0,1,1.7000000000000028,6.7,111,151,126,148,291,313,295,"-0.1","0.1",,,,,,,,,,,,,2.92,0.12,-0.05,-0.05,,,,,,5.71,-1.53,1.04,0.92,,0,"6.7",,,"-6.7",,,,,,"42.9"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2204,87.3,87.9,0,0,1,0.6000000000000085,6.7,112,151,123,146,312,324,287,"0","0",,,,,,,,,,,,,2.53,0.46,-0.15,-0.15,,,,,,6.1,-1.29,1.95,1.65,,0,"2.3",,,"-2.3",,,,,,"56.9"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2616,86.4,87.5,0,0,1,1.0999999999999943,6.7,114,151,125,149,294,319,284,"0","0",,,,,,,,,,,,,2.78,0.24,-0.4,-0.4,,,,,,5.4,-1.89,0.16,4.3,,0,"4.3",,,"-4.3",,,,,,"39.1"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2367,84.6,84.1,0,0,1,-0.5,6,122,147,116,147,282,304,309,"-0.1","0.1",,,,,,,,,,,,,2.97,0.22,-0.82,0.82,,,,,,5.21,-2.14,0.42,1.19,,0,"6.7",,,"-6.7",,,,,,"42.1"
