"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,694037,"Palencia, Daniel",263,0.4,0,0,0,0,0,0.054,0.06,0,1,74.1,-11,2128,90.9,91.7,0,1,0,0.7999999999999972,6.5,114,153,115,151,293,319,292,"0.2","-0.2","72.2","8.2",1,1,0,0,0,0,0,0,0,0,2.44,0.29,-0.04,-0.04,"88.0",11,0,0,0,5.28,-2.43,0.35,2.1,0,0,"-15.4",0.06,0.062,"15.4",-0.06,-0.06,-0.062,-0.054,0,"32.7"
1,680744,"Madden, Ty",403,0.2,0,0,0,0,0,0.589,0.617,0,1,98.6,7,2718,86.1,85.8,0,1,0,-0.29999999999999716,6.1,120,153,118,148,298,330,279,"0.2","-0.2","75.5","7.5",1,1,0,0,0,0,0,0,0,0,3.1,-0.01,-0.25,-0.25,"98.6",138,100,0,0,5.67,-2.53,0.74,1.85,0,0,"-15.4",0.617,0.717,"15.4",-0.617,-0.617,-0.717,-0.589,0,"41.6"
1,669456,"Bieber, Shane",166,0.6,0,0,0,0,0,0.129,0.141,0,1,87.8,-7,2484,84.8,85.8,0,1,0,1,6.5,89,148,123,141,294,308,285,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.95,0.16,-0.24,-0.24,"88.0",15,0,0,0,5.7,-1.46,0.79,2.18,0,0,"-51.7",0.141,0.155,"51.7",-0.141,-0.141,-0.155,-0.129,0,"40.0"
1,606160,"Montero, Rafael",683,0.1,1,0,1,1,0.882,0.866,0.9,1,1,99.7,11,2404,86.2,86.8,0,1,0,0.5999999999999943,5.8,108,154,115,147,305,317,300,"-0.4","0.4","72.3","6.5",1,1,1,0,0,0,0,0,0,0,2.93,0.05,-0.57,-0.57,"99.7",227,100,0,0,5.02,-1.45,0.13,2.44,1,0,"41.3",0.9,1.088,"-41.3",0.1,0.09999999999999998,-0.088,0.016,0,"34.0"
1,622259,"Wingenter, Trey",179,0.6,0,0,0,0,0,0.357,0.387,0,1,96.5,0,2215,87.6,87.6,0,1,0,0,6.8,119,152,123,151,303,331,291,"0.1","-0.1","69.0","8.3",1,1,0,0,0,0,0,0,0,0,2.98,0.05,0.01,0.01,"96.5",50,100,0,0,5.57,-2.47,-0.03,2.33,0,0,"-9.4",0.387,0.406,"9.4",-0.387,-0.387,-0.406,-0.357,0,"28.9"
1,669422,"Sauer, Matt",327,0.3,1,3,,4,2.05,1.123,0.691,1,1,102.8,23,2421,85.9,87.1,0,1,0,1.1999999999999886,7.1,115,151,122,149,303,312,285,"-1","1","70.0","7.6",1,1,0,0,0,1,0,0,0,0,2.4,0.69,-0.57,-0.57,"102.8",390,100,100,100,5.58,-2.19,-0.02,2.05,1,1,"101",0.691,1.996,"-101",0.309,0.30900000000000005,2.004,0.927,0,"33.8"
1,682052,"Lopez, Jacob",178,0.6,0,0,0,0,0,0.077,0.06,0,1,87.5,28,2391,78.3,78.8,0,1,0,0.5,6.6,114,154,118,147,307,332,290,"0.2","-0.2","73.6","8.0",1,1,0,0,0,0,0,0,0,0,3.71,0.02,-0.82,0.82,"88.0",313,0,0,0,5.25,4.01,0.85,2.07,0,0,"-15.4",0.06,0.124,"15.4",-0.06,-0.06,-0.124,-0.077,0,"22.4"
1,676961,"Boushley, Caleb",63,1.6,0,0,0,0,0,0,0.001,0,1,75.7,72,2400,80.1,79.9,0,1,0,-0.19999999999998863,5.9,105,151,116,143,324,323,294,"0.3","-0.3","68.0","7.8",1,1,0,0,0,0,0,0,0,0,3.02,0.49,-0.78,-0.78,"88.0",101,0,0,0,5.58,-1.76,-0.11,1.82,0,0,"-28.8",0.001,0.001,"28.8",-0.001,-0.001,-0.001,0,0,"29.1"
1,687396,"Headrick, Brent",60,1.7,0,0,0,0,0,0.039,0.038,0,1,77.5,-28,1991,82.4,83.1,0,1,0,0.6999999999999886,6.7,122,147,125,153,283,321,302,"0.1","-0.1","73.0","8.1",1,1,0,0,0,0,0,0,0,0,2.96,0.39,-0.14,-0.14,"88.0",5,0,0,0,6.16,1.52,-0.44,2.92,0,0,"-9.4",0.038,0.038,"9.4",-0.038,-0.038,-0.038,-0.039,0,"38.3"
1,668968,"Crouse, Hans",437,0.2,0,0,0,0,0,0.765,0.406,0,1,100.1,32,2068,83.4,81,0,1,0,-2.4000000000000057,5.2,114,155,122,148,309,333,296,"0.2","-0.2","74.3","8.1",1,1,0,0,0,0,0,0,0,0,3.43,-0.08,-0.08,-0.08,"100.1",376,100,100,100,5.87,-1.09,-0.18,2.25,0,1,"-15.4",0.406,1.475,"15.4",-0.406,-0.406,-1.475,-0.765,0,"25.4"
1,646242,"Díaz, Jhonathan",166,0.6,1,0,1,1,0.882,0.765,0.809,1,1,103,10,2608,78.1,78.1,0,1,0,0,6.2,105,153,121,146,289,318,279,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,3.76,-0.03,-1.27,1.27,"103.0",242,100,0,0,5.36,3.2,0.39,1.96,1,0,"41.3",0.809,0.963,"-41.3",0.191,0.19099999999999995,0.037,0.117,0,"33.5"
1,592454,"Kahnle, Tommy",750,0.1,0,0,0,0,0,0.252,0.268,0,1,99.1,-14,2222,87.3,88.3,0,1,0,1,6.6,111,154,120,151,293,323,293,"0.2","-0.2","72.4","6.8",1,1,0,0,0,0,0,0,0,0,2.68,0.27,-0.43,-0.43,"99.1",10,100,0,0,5.9,-2.11,0.02,2.46,0,0,"-21.8",0.268,0.348,"21.8",-0.268,-0.268,-0.348,-0.252,0,"41.7"
1,676282,"Cantillo, Joey",711,0.1,0,0,0,0,0,0.093,0.086,0,1,75.9,50,2049,81.8,83.7,0,1,0,1.9000000000000057,7.1,114,154,116,147,305,322,292,"0.2","-0.2","73.0","6.9",1,1,0,0,0,0,0,0,0,0,3.38,-0.03,-0.63,0.63,"88.0",226,0,0,0,5.85,0.53,-0.24,3.38,0,0,"-21.8",0.086,0.125,"21.8",-0.086,-0.086,-0.125,-0.093,0,"57.7"
1,805673,"Matthews, Zebby",717,0.1,1,0,1,1,0.882,0.812,0.826,1,1,99.7,14,2297,87.4,87.9,0,1,0,0.5,6.4,120,145,112,153,287,316,287,"-0.4","0.4","73.1","7.2",1,1,1,0,0,0,0,0,0,0,2.38,0.58,-0.25,0.25,"99.7",213,100,0,0,5.99,-2.2,0.48,2.4,1,0,"41.3",0.826,1.048,"-41.3",0.174,0.17400000000000004,-0.048,0.07,0,"36.3"
1,664123,"Effross, Scott",55,1.8,0,0,0,0,0,0.483,0.537,0,1,82.6,11,2515,77.8,76.5,0,1,0,-1.2999999999999972,5.8,109,154,125,151,310,314,279,"0.2","-0.2","64.4","7.4",1,1,0,0,0,0,0,0,0,0,3.55,0.28,-1.4,-1.4,"88.0",160,0,0,0,3.75,-4.35,1.18,2.75,0,0,"-15.4",0.537,0.575,"15.4",-0.537,-0.537,-0.575,-0.483,0,"-2.4"
1,687922,"Lucas, Easton",246,0.4,1,0,1,1,0.882,0.81,0.857,1,1,96.5,11,2377,81.7,81.4,0,1,0,-0.29999999999999716,6.2,122,148,105,155,292,319,294,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,3.31,0.12,-1.33,-1.33,"96.5",187,100,0,0,5.79,2.38,0.57,1.85,1,0,"41.3",0.857,1.011,"-41.3",0.143,0.14300000000000002,-0.011,0.072,0,"43.5"
1,694361,"Klein, Will",146,0.7,0,0,0,0,0,0.848,0.791,0,1,110.9,13,2247,87.5,86.9,0,1,0,-0.5999999999999943,6,117,153,120,148,305,332,288,"0.6","-0.6","75.6","7.5",1,1,0,0,0,0,0,0,0,0,2.81,0.18,-0.17,-0.17,"110.9",310,100,100,100,5.88,-1.37,,3.46,0,1,"-55.1",0.791,1.213,"55.1",-0.791,-0.791,-1.213,-0.848,0,"46.4"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.003,0.003,0,1,93.8,48,2620,84.3,82,0,1,0,-2.299999999999997,5,129,148,143,154,293,321,304,"0.2","-0.2","73.4","6.8",1,1,0,0,0,0,0,0,0,0,2.71,0.53,-0.18,0.18,"93.8",275,0,0,0,5.34,-2.26,0.52,2.88,0,0,"-15.4",0.003,0.004,"15.4",-0.003,-0.003,-0.004,-0.003,0,"4.5"
1,670810,"Gillaspie, Logan",151,0.7,0,0,0,0,0,0.272,0.286,0,1,75.1,32,2436,84.2,83.9,0,1,0,-0.29999999999999716,6.3,116,153,124,149,301,321,297,"0.1","-0.1","73.9","7.8",1,1,0,0,0,0,0,0,0,0,3.31,-0.07,-0.94,-0.94,"88.0",248,0,0,0,5.87,-0.67,0.84,1.64,0,0,"-9.4",0.286,0.336,"9.4",-0.286,-0.286,-0.336,-0.272,0,"43.3"
1,641427,"Busenitz, Alan",75,1.3,1,0,1,1,0.882,0.869,0.931,1,1,67.9,30,2527,83.3,82.9,0,1,0,-0.3999999999999915,5.9,111,151,121,147,309,327,292,"-0.4","0.4","67.6","8.2",1,1,1,0,0,0,0,0,0,0,3.42,-0.14,-1.36,-1.36,"88.0",221,0,0,0,5.59,-1.23,1.03,1.23,1,0,"41.3",0.931,0.994,"-41.3",0.069,0.06899999999999995,0.006,0.013,0,"28.6"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.017,0.014,0,1,93.8,57,2131,90.5,92.1,0,1,0,1.5999999999999943,6.8,123,153,125,148,311,327,292,"0.1","-0.1","76.8","7.0",1,1,0,0,0,0,0,0,0,0,2.25,0.5,-0.35,-0.35,"93.8",213,0,0,0,5.59,-3.19,-0.05,2.34,0,0,"-9.4",0.014,0.024,"9.4",-0.014,-0.014,-0.024,-0.017,0,"33.8"
1,608566,"Márquez, Germán",70,1.4,0,0,0,0,0,0.019,0.017,0,1,85,32,2381,90,89.4,0,1,0,-0.5999999999999943,5.7,120,153,130,149,298,325,297,"0.2","-0.2","75.6","7.4",1,1,0,0,0,0,0,0,0,0,2.22,0.57,-0.28,-0.28,"88.0",327,0,0,0,5.88,-1.77,0.27,2.23,0,0,"-15.4",0.017,0.035,"15.4",-0.017,-0.017,-0.035,-0.019,0,"42.1"
1,592662,"Ray, Robbie",568,0.2,1,1,1,2,1.254,0.651,0.506,1,1,102.7,20,2196,88.5,88.5,0,1,0,0,6.1,87,151,130,147,307,325,283,"-0.7","0.7","71.5","7.9",1,1,0,1,0,0,0,0,0,0,2.12,0.77,0.02,-0.02,"102.7",372,100,0,0,6.39,2.82,0.75,2.49,1,0,"74",0.506,1.058,"-74",0.494,0.494,0.942,0.603,0,"45.1"
1,691951,"Aldegheri, Sam",222,0.5,0,0,0,0,0,0.006,0.006,0,1,96.4,51,2383,84.1,83.2,0,1,0,-0.8999999999999915,5.5,110,150,114,149,317,326,300,"0.3","-0.3","80.0","7.2",1,1,0,0,0,0,0,0,0,0,3.54,-0.33,-0.38,0.38,"96.4",257,100,0,0,6.15,1.82,-0.09,2.18,0,0,"-30.2",0.006,0.008,"30.2",-0.006,-0.006,-0.008,-0.006,0,"39.6"
1,669459,"Nelson, Kyle",145,0.7,0,0,0,0,0,0.321,0.357,0,1,61.1,40,2632,83.9,83.3,0,1,0,-0.6000000000000085,5.9,115,140,114,145,299,320,295,"0.4","-0.4","61.1","8.1",1,1,0,0,0,0,0,0,0,0,3.02,0.21,-0.59,-0.59,"88.0",181,0,0,0,5.75,0.8,-1.03,1.3,0,0,"-38.1",0.357,0.357,"38.1",-0.357,-0.357,-0.357,-0.321,0,"44.3"
1,656876,"Rasmussen, Drew",459,0.2,0,0,0,0,0,0.041,0.046,0,1,77.8,52,2734,83.9,83.8,0,1,0,-0.10000000000000853,6.4,104,154,114,147,308,332,296,"0.2","-0.2","74.0","7.5",1,1,0,0,0,0,0,0,0,0,3.18,0.07,-0.9,-0.9,"88.0",209,0,0,0,5.77,-2.4,-0.64,2.66,0,0,"-21.8",0.046,0.059,"21.8",-0.046,-0.046,-0.059,-0.041,0,"48.8"
1,666171,"Zeferjahn, Ryan",208,0.5,0,0,0,0,0,0.035,0.034,0,1,78.9,54,2719,83.2,83.6,0,1,0,0.3999999999999915,6.4,108,153,118,146,316,330,308,"0.4","-0.4","58.9","5.9",1,1,0,0,0,0,0,0,0,0,3.32,-0.04,-1.48,-1.48,"88.0",206,0,0,0,5.64,-2.63,-1.13,3.07,0,0,"-42",0.034,0.048,"42",-0.034,-0.034,-0.048,-0.035,0,"35.2"
1,666818,"Frías, Luis",229,0.4,1,1,1,2,1.254,1.42,0.786,1,1,103.3,25,2218,83.4,83.4,0,1,0,0,6.3,123,148,133,155,288,319,298,"-0.6","0.6","74.5","7.6",1,1,0,1,0,0,0,0,0,0,3.95,-0.67,-0.15,0.15,"103.3",397,100,100,100,6.53,-1.8,-0.05,2.62,1,1,"63.2",0.786,2.663,"-63.2",0.214,0.21399999999999997,-0.663,-0.166,0,"45.5"
1,622250,"Sborz, Josh",284,0.4,1,0,1,1,0.882,0.311,0.336,1,1,87.9,1,2044,86,85.3,0,1,0,-0.7000000000000028,5.9,112,155,101,150,306,324,297,"-0.4","0.4","61.7","6.6",1,1,1,0,0,0,0,0,0,0,2.76,0.33,-0.32,-0.32,"88.0",58,0,0,0,6.36,-1.27,0.74,3.24,1,0,"41.3",0.336,0.343,"-41.3",0.664,0.6639999999999999,0.657,0.571,0,"46.4"
1,687911,"King, Bryan",416,0.2,1,0,1,1,0.882,0.668,0.643,1,1,102.8,15,2229,81.2,81.2,0,1,0,0,6.4,118,141,91,143,276,315,303,"-1","1","68.8","6.9",1,1,1,0,0,0,0,0,0,0,3.03,0.44,-1.13,-1.13,"102.8",291,100,0,0,5.66,2.74,-0.05,3.08,1,0,"97.9",0.643,0.925,"-97.9",0.357,0.357,0.075,0.214,0,"36.3"
1,445276,"Jansen, Kenley",801,0.1,0,0,0,0,0,0.006,0.006,0,1,77.9,68,2465,80.9,81.3,0,1,0,0.3999999999999915,6.4,111,153,123,151,290,323,286,"0.2","-0.2","67.7","7.8",1,1,0,0,0,0,0,0,0,0,3.78,-0.31,-0.73,-0.73,"88.0",125,0,0,0,6.65,-2.01,0.88,2.28,0,0,"-15.4",0.006,0.008,"15.4",-0.006,-0.006,-0.008,-0.006,0,"61.4"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.031,0.02,0,1,94.7,56,2451,83,81.3,0,1,0,-1.7000000000000028,5.3,122,153,116,147,296,328,292,"0.1","-0.1","75.0","6.8",1,1,0,0,0,0,0,0,0,0,3.18,0.15,-0.53,-0.53,"94.7",238,0,0,0,5.48,-1.96,-0.33,2.76,0,0,"-9.4",0.02,0.044,"9.4",-0.02,-0.02,-0.044,-0.031,0,"18.9"
1,642216,"Winans, Allan",147,0.7,0,0,0,0,0,0.207,0.227,0,1,92.6,-10,2152,78.5,78.9,0,1,0,0.4000000000000057,6.5,113,153,128,147,301,321,294,"0.1","-0.1","69.9","7.0",1,1,0,0,0,0,0,0,0,0,4,-0.3,-0.68,-0.68,"92.6",14,0,0,0,5.87,-1.86,0.22,2.78,0,0,"-9.4",0.227,0.268,"9.4",-0.227,-0.227,-0.268,-0.207,0,"31.4"
1,665620,"García, Deivi",283,0.4,1,0,1,1,0.882,0.059,0.066,1,1,89.3,-24,2860,81,80.3,0,1,0,-0.7000000000000028,6,87,146,116,143,298,327,282,"-0.3","0.3","76.2","7.2",1,1,1,0,0,0,0,0,0,0,3.56,-0.07,-1.12,-1.12,"89.3",6,0,0,0,5.6,-1.86,0.99,2.6,1,0,"31.3",0.066,0.066,"-31.3",0.934,0.9339999999999999,0.934,0.823,0,"44.3"
1,669308,"Reynolds, Sean",225,0.4,1,0,1,1,0.882,0.158,0.175,1,1,42.7,-5,2390,88.1,88.9,0,1,0,0.8000000000000114,6.7,128,148,142,154,301,329,314,"-0.1","0.1","43.5","6.5",1,1,1,0,0,0,0,0,0,0,3,-0.07,-0.62,0.62,"88.0",16,0,0,0,6.23,-1.59,0.58,2.54,1,0,"13.3",0.175,0.175,"-13.3",0.825,0.825,0.825,0.724,0,"30.3"
1,660825,"Bazardo, Eduard",441,0.2,0,0,0,0,0,0.408,0.451,0,1,94.3,3,2614,84,83.4,0,1,0,-0.5999999999999943,6,124,148,138,153,281,303,300,"0.1","-0.1","66.6","7.8",1,1,0,0,0,0,0,0,0,0,3.4,-0.16,-1.52,1.52,"94.3",65,0,0,0,6.03,-1.78,0.03,1.38,0,0,"-9.4",0.451,0.504,"9.4",-0.451,-0.451,-0.504,-0.408,0,"49.7"
1,595897,"Burdi, Nick",210,0.5,0,0,0,0,0,0.098,0.105,0,1,52.6,-5,2770,88.6,88.7,0,1,0,0.10000000000000853,6.3,87,149,111,152,286,311,276,"0.4","-0.4","45.8","7.0",1,1,0,0,0,0,0,0,0,0,2.87,0.03,-0.84,-0.84,"88.0",13,0,0,0,5.38,-2.13,1.13,1.53,0,0,"-35.7",0.105,0.166,"35.7",-0.105,-0.105,-0.166,-0.098,0,"27.2"
1,686654,"Adcock, Ty",86,1.2,0,0,0,0,0,0.222,0.246,0,1,97.9,-13,2201,86.9,87.1,0,1,0,0.19999999999998863,6.1,88,147,118,149,292,322,312,"0.4","-0.4","70.6","7.5",1,1,0,0,0,0,0,0,0,0,3.11,-0.13,-0.48,0.48,"97.9",7,100,0,0,6.08,-1.88,0.25,1.53,0,0,"-35.7",0.246,0.265,"35.7",-0.246,-0.246,-0.265,-0.222,0,"51.0"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,0,0,0,0.594,0.66,0,1,68.2,19,2535,86.9,88,0,1,0,1.0999999999999943,6.5,121,154,126,146,302,336,307,"0.2","-0.2","70.6","8.5",1,1,0,0,0,0,0,0,0,0,2.95,0.02,-0.31,-0.31,"88.0",172,0,0,0,6.02,-2.83,0.52,1.31,0,0,"-21.8",0.66,0.684,"21.8",-0.66,-0.66,-0.684,-0.594,0,"39.1"
1,657240,"Merryweather, Julian",272,0.4,1,0,1,1,0.882,0.34,0.374,1,1,96.4,-2,2030,85.7,85.8,0,1,0,0.09999999999999432,6.3,,,,,,,,"-1.5","1.5","77.8","8.3",1,1,1,0,0,0,0,0,0,0,3.14,-0.04,-0.1,-0.1,"96.4",35,100,0,0,6.19,-1.68,-0.25,2.27,1,0,"145.8",0.374,0.398,"-145.8",0.626,0.626,0.602,0.542,0,"58.4"
1,642016,"Robert, Daniel",103,1,0,0,0,0,0,0.012,0.009,0,1,89.8,42,2800,83.3,83.2,0,1,0,-0.09999999999999432,6.3,120,153,120,149,307,338,294,"0.2","-0.2","75.0","7.3",1,1,0,0,0,0,0,0,0,0,3.02,0.28,-1.03,-1.03,"89.8",287,0,0,0,6.06,-2.36,-0.16,2.33,0,0,"-15.4",0.009,0.022,"15.4",-0.009,-0.009,-0.022,-0.012,0,"41.3"
1,650960,"Duarte, Daniel",56,1.8,1,3,,4,2.05,1.327,0.771,1,1,103.5,24,2765,83.1,82.8,0,1,0,-0.29999999999999716,6.1,111,153,115,149,302,323,278,"-1","1","67.7","7.0",1,1,0,0,0,1,0,0,0,0,3.1,0.2,-1.12,-1.12,"103.5",402,100,100,100,5.52,-1.54,-0.07,2.67,1,1,"101",0.771,2.432,"-101",0.229,0.22899999999999998,1.568,0.723,0,"33.3"
1,666277,"Soriano, George",519,0.2,0,0,0,0,0,0.134,0.114,0,1,91.8,26,2732,83.4,83.6,0,1,0,0.19999999999998863,6.2,120,153,126,150,294,314,304,"0.2","-0.2","75.4","9.2",1,1,0,0,0,0,0,0,0,0,3.09,0.16,-0.57,-0.57,"91.8",336,0,0,0,5.09,-1.43,0.59,2.13,0,0,"-21.8",0.114,0.225,"21.8",-0.114,-0.114,-0.225,-0.134,0,"19.6"
1,685299,"Gordon, Tanner",607,0.2,1,1,1,2,1.254,0.76,0.794,1,1,98.1,10,2076,84.5,84.9,0,1,0,0.4000000000000057,6.4,104,147,96,149,289,319,290,"-1","1","65.0","6.1",1,1,0,1,0,0,0,0,0,0,3.11,0.07,-0.12,0.12,"98.1",211,100,0,0,6.16,-2.7,-0.42,2.26,1,0,"98.5",0.794,0.939,"-98.5",0.206,0.20599999999999996,1.061,0.494,0,"45.1"
1,667755,"Soriano, José",1737,0.1,0,0,0,0,0,0.247,0.263,0,1,95.5,-10,2307,91.4,92.7,0,1,0,1.2999999999999972,6.7,95,154,89,150,316,320,296,"0.2","-0.2","65.9","7.0",1,1,0,0,0,0,0,0,0,0,2.51,0.18,-0.05,-0.05,"95.5",13,100,0,0,5.99,-1.31,0.38,2.69,0,0,"-15.4",0.263,0.309,"15.4",-0.263,-0.263,-0.309,-0.247,0,"36.0"
1,456501,"Cueto, Johnny",167,0.6,0,0,0,0,0,0.137,0.15,0,1,103.3,-28,2180,86.3,85.8,0,1,0,-0.5,5.8,112,155,113,149,320,331,305,"0.1","-0.1","77.4","7.3",1,1,0,0,0,0,0,0,0,0,2.62,0.43,0.27,0.27,"103.3",4,100,0,0,5.42,-2.34,0.67,2.27,0,0,"-9.4",0.15,0.196,"9.4",-0.15,-0.15,-0.196,-0.137,0,"31.0"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.286,0.28,0,1,89.7,21,2500,89,89.7,0,1,0,0.7000000000000028,6.6,118,152,128,150,316,320,296,"0.3","-0.3","76.8","7.3",1,1,0,0,0,0,0,0,0,0,2.96,-0.1,-0.3,-0.3,"89.7",304,0,0,0,5.54,-2.07,0.64,2.29,0,0,"-30.2",0.28,0.402,"30.2",-0.28,-0.28,-0.402,-0.286,0,"42.8"
1,687792,"Herz, DJ",1586,0.1,0,0,0,0,0,0.057,0.053,0,1,90.3,-31,1799,86,86.4,0,1,0,0.4000000000000057,6.2,118,152,119,146,300,317,301,"0.2","-0.2","75.1","7.4",1,1,0,0,0,0,0,0,0,0,2.71,0.34,-0.03,0.03,"90.3",4,0,0,0,5.63,1.93,0.22,2.22,0,0,"-21.8",0.053,0.112,"21.8",-0.053,-0.053,-0.112,-0.057,0,"35.3"
1,694462,"Waldrep, Hurston",133,0.8,0,0,0,0,0,0.467,0.511,0,1,108.6,0,2173,86.3,86.3,0,1,0,0,6.5,113,153,132,150,307,330,289,"0.2","-0.2","76.1","8.3",1,1,0,0,0,0,0,0,0,0,3.16,-0.09,-0.31,-0.31,"108.6",47,100,0,0,6.29,-1.22,0.36,1.84,0,0,"-15.4",0.511,0.548,"15.4",-0.511,-0.511,-0.548,-0.467,0,"53.2"
1,672851,"Adon, Joan",178,0.6,1,0,1,1,0.882,0.24,0.249,1,1,66.1,-44,2218,89.5,90.3,0,1,0,0.7999999999999972,6.4,116,152,120,147,301,318,282,"-0.4","0.4","64.0","7.9",1,1,1,0,0,0,0,0,0,0,2.13,0.67,-0.1,-0.1,"88.0",2,0,0,0,5.78,-2.23,-0.01,1.47,1,0,"41.3",0.249,0.256,"-41.3",0.751,0.751,0.744,0.642,0,"31.0"
1,642028,"Rogers, Josh",170,0.6,0,0,0,0,0,0.239,0.254,0,1,91.3,-3,2995,77.3,77.1,0,1,0,-0.20000000000000284,5.9,116,153,128,147,305,333,298,"0.2","-0.2","72.8","7.6",1,1,0,0,0,0,0,0,0,0,4.19,-0.41,-0.98,0.98,"91.3",30,0,0,0,5.94,2.8,0.36,2.42,0,0,"-15.4",0.254,0.273,"15.4",-0.254,-0.254,-0.273,-0.239,0,"34.7"
1,668984,"Legumina, Casey",166,0.6,1,0,1,1,0.882,0.224,0.245,1,1,73.1,6,2490,84,84.2,0,1,0,0.20000000000000284,6.2,109,147,117,142,299,320,283,"-1","1","74.7","7.2",1,1,1,0,0,0,0,0,0,0,2.93,0.28,-0.24,-0.24,"88.0",84,0,0,0,4.74,-2.17,1.16,3.09,1,0,"97.9",0.245,0.291,"-97.9",0.755,0.755,0.709,0.658,0,"16.8"
1,620982,"Pinto, Ricardo",220,0.5,1,0,1,1,0.882,0.245,0.264,1,1,73.8,-52,2081,81.2,81.1,0,1,0,-0.10000000000000853,6.5,105,152,123,148,286,319,279,"-0.9","0.9",,,1,1,1,0,0,0,0,0,0,0,4.11,-0.62,-1.09,-1.09,"88.0",1,0,0,0,6.2,-1.36,0.73,1.5,1,0,"94.2",0.264,0.266,"-94.2",0.736,0.736,0.734,0.637,0,"52.8"
1,683409,"Chivilli, Angel",513,0.2,0,0,0,0,0,0.791,0.82,0,1,100,10,2036,84.3,84.6,0,1,0,0.29999999999999716,6.3,118,153,126,148,317,335,304,"0.2","-0.2","69.5","7.3",1,1,0,0,0,0,0,0,0,0,3.35,-0.16,-0.12,-0.12,"100.0",171,100,0,0,5.95,-0.86,-0.16,2.9,0,0,"-15.4",0.82,0.966,"15.4",-0.82,-0.82,-0.966,-0.791,0,"40.7"
1,659275,"Lamet, Dinelson",74,1.4,0,0,0,0,0,0.161,0.086,0,1,96.9,39,2564,83.1,82.3,0,1,0,-0.7999999999999972,5.8,84,146,132,150,285,310,300,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.28,0.03,-0.12,0.12,"96.9",344,100,0,0,6.22,-1.2,0.14,2.14,0,0,"-35.7",0.086,0.311,"35.7",-0.086,-0.086,-0.311,-0.161,0,"46.8"
1,683568,"Iriarte, Jairo",137,0.7,0,0,0,0,0,0.109,0.06,0,1,93.9,38,2312,83.2,83.8,0,1,0,0.5999999999999943,6.7,113,152,125,147,304,331,286,"0.2","-0.2","70.8","6.9",1,1,0,0,0,0,0,0,0,0,3.48,-0.19,-0.99,-0.99,"93.9",317,0,0,0,5.25,-2.82,-0.01,2.44,0,0,"-21.8",0.06,0.199,"21.8",-0.06,-0.06,-0.199,-0.109,0,"27.8"
1,671111,"Peralta, Sammy",282,0.4,0,0,0,0,0,0.032,0.023,0,1,85.1,36,2412,80.5,80.2,0,1,0,-0.29999999999999716,6.2,112,148,122,154,290,329,296,"0.2","-0.2","74.9","7.5",1,1,0,0,0,0,0,0,0,0,3.2,0.33,-1.09,-1.09,"88.0",308,0,0,0,4.49,2.98,-0.18,1.89,0,0,"-21.6",0.023,0.051,"21.6",-0.023,-0.023,-0.051,-0.032,0,"5.4"
1,622503,"Crismatt, Nabil",93,1.1,0,0,0,0,0,0.166,0.175,0,1,69.9,7,2183,84.3,85,0,1,0,0.7000000000000028,6.7,117,152,122,147,311,324,285,"0.6","-0.6","60.9","8.0",1,1,0,0,0,0,0,0,0,0,2.46,0.74,-0.23,-0.23,"88.0",71,0,0,0,5.68,-2.45,0.46,2.14,0,0,"-62.4",0.175,0.194,"62.4",-0.175,-0.175,-0.194,-0.166,0,"34.1"
1,643493,"Pruitt, Austin",78,1.3,0,0,0,0,0,0.055,0.043,0,1,76,-32,2557,88.2,87.9,0,1,0,-0.29999999999999716,5.6,118,154,124,149,298,320,291,"0.3","-0.3","72.6","8.7",1,1,0,0,0,0,0,0,0,0,2.34,0.54,-0.28,-0.28,"88.0",5,0,0,0,5.78,-0.53,1.15,3.15,0,0,"-30.1",0.043,0.045,"30.1",-0.043,-0.043,-0.045,-0.055,0,"54.6"
