"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2139,81.8,82.57,0,0,3,0.7999999999999972,7.03,108,148,112,147,293,315,290,"-0.1","0.1",,,,,,,,,,,,,3.70333,-0.27,-1.06667,-0.13333,,,,,,5.67,-2.59,0.66,0.77,,0,"2.033333333",,,"-2.033333333",,,,,,"36.6"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2512,85.6,85.53,0,0,3,-0.09999999999999432,6.13,107,139,116,138,297,323,300,"-0.1","0.1",,,,,,,,,,,,,2.92,0.17667,-0.30667,-0.06667,,,,,,6,-2.76,-0.08,1.76,,0,"3.566666667",,,"-3.566666667",,,,,,"32.8"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2714,86.7,86.07,0,0,3,-0.6000000000000085,5.87,116,149,119,147,307,322,302,"-0.1","0.1",,,,,,,,,,,,,2.63333,0.40667,-0.41,-0.41,,,,,,6,-1.6,1.17,1.18,,0,"2.633333333",,,"-2.633333333",,,,,,"46.8"
3,593576,"Neris, Héctor",1008,0.3,,,,,,,,,,,,2072,85.8,85.5,0,0,3,-0.29999999999999716,5.97,110,154,124,150,306,329,291,"0","0",,,,,,,,,,,,,2.61,0.47333,-0.33333,-0.33333,,,,,,6.19,-1.4,0.4,2.21,,0,"1.5",,,"-1.5",,,,,,"42.7"
3,676534,"Faucher, Calvin",987,0.3,,,,,,,,,,,,2931,87.3,86.27,0,0,3,-1,5.73,119,153,124,148,308,322,290,"-0.1","0.1",,,,,,,,,,,,,2.86,0.14333,-1.06667,-1.06667,,,,,,6.08,-1.03,1.46,1.7,,0,"1.9",,,"-1.9",,,,,,"52.1"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2184,87.9,87.05,0,0,2,-0.7000000000000028,5.8,82,139,105,145,270,318,285,"-0.1","0.1",,,,,,,,,,,,,2.56,0.4,-0.165,0.095,,,,,,5.97,0.92,-1.33,0.48,,0,"3.8",,,"-3.8",,,,,,"42.5"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2623,89.7,90.8,0,0,2,1.0999999999999943,6.7,119,152,119,150,290,297,287,"0","0",,,,,,,,,,,,,2.655,0.15,-0.61,0.03,,,,,,5.59,-1.53,0.32,1.49,,0,"1.9",,,"-1.9",,,,,,"32.1"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2107,83.1,81.65,0,0,2,-1.2999999999999972,5.7,103,129,106,126,301,327,302,"-0.1","0.1",,,,,,,,,,,,,3.145,0.205,-0.71,-0.71,,,,,,5.57,-1.72,1.23,1.65,,0,"2.75",,,"-2.75",,,,,,"25.7"
2,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2393,82,81.7,0,0,2,-0.29999999999999716,6.1,99,145,120,146,308,340,305,"-0.1","0.1",,,,,,,,,,,,,2.945,0.445,-0.44,0.07,,,,,,6.27,1.6,0.11,2.76,,0,"4.05",,,"-4.05",,,,,,"52.7"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2107,84.5,84,0,0,2,-0.4000000000000057,6.15,101,152,120,146,309,326,290,"-0.1","0.1",,,,,,,,,,,,,2.985,0.225,-0.13,-0.13,,,,,,5.81,-1.77,1.75,1.2,,0,"2.9",,,"-2.9",,,,,,"36.7"
2,656353,"Davidson, Tucker",67,3,,,,,,,,,,,,2334,83.8,84.5,0,0,2,0.7000000000000028,6.5,124,149,123,153,292,324,304,"0","0",,,,,,,,,,,,,3.005,0.215,-0.775,-0.775,,,,,,6.02,2.06,-0.46,1.94,,0,"1.7",,,"-1.7",,,,,,"54.9"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,2344,87.3,87.3,0,0,2,0,6.5,108,149,123,144,303,323,290,"-0.1","0.1",,,,,,,,,,,,,2.965,0.045,-0.255,-0.255,,,,,,6.59,-1.65,0.92,1.19,,0,"4.2",,,"-4.2",,,,,,"46.4"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2423,81,80.35,0,0,2,-0.7000000000000028,6.15,114,139,118,148,300,319,282,"-0.1","0.1",,,,,,,,,,,,,3.425,0.09,-0.87,-0.87,,,,,,5.72,-3.06,0.51,3.08,,0,"3.7",,,"-3.7",,,,,,"24.5"
2,686751,"Johnson, Seth",58,3.4,,,,,,,,,,,,2532,87.6,87,0,0,2,-0.5999999999999943,5.8,104,149,123,146,304,314,284,"-0.1","0.1",,,,,,,,,,,,,2.43,0.535,-0.465,-0.465,,,,,,5.97,-0.78,1.07,1.21,,0,"2.9",,,"-2.9",,,,,,"51.0"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2493,85.9,86,0,0,2,0.20000000000000284,6.3,112,150,122,148,296,322,280,"0","0",,,,,,,,,,,,,2.725,0.355,-0.205,-0.205,,,,,,4.61,-2.31,1.81,2.38,,0,"2.4",,,"-2.4",,,,,,"13.7"
2,694646,"McDermott, Chayce",82,2.4,,,,,,,,,,,,2655,84.5,84.95,0,0,2,0.5,6.65,108,153,127,148,306,325,289,"0","0",,,,,,,,,,,,,2.825,0.385,-0.79,-0.79,,,,,,5.43,-1.27,1.61,1.58,,0,"1.3",,,"-1.3",,,,,,"40.4"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2453,85.6,85.5,0,0,2,0,6.55,117,155,124,148,304,322,290,"0","0",,,,,,,,,,,,,2.28,0.86,-0.245,-0.245,,,,,,5.64,-2.22,1.96,1.49,,0,"2.3",,,"-2.3",,,,,,"32.5"
2,650960,"Duarte, Daniel",56,3.6,,,,,,,,,,,,2740,82.7,82.4,0,0,2,-0.29999999999999716,6.1,112,153,117,150,309,327,290,"-0.1","0.1",,,,,,,,,,,,,3.3,0.035,-1.195,-1.195,,,,,,5.51,-1.16,0.84,1.1,,0,"2.75",,,"-2.75",,,,,,"38.3"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2604,85.3,86.05,0,0,2,0.7000000000000028,6.8,120,154,119,148,306,333,293,"-0.1","0.1",,,,,,,,,,,,,2.805,0.34,-0.49,-0.49,,,,,,5.46,-2.19,1.86,0.68,,0,"3.1",,,"-3.1",,,,,,"26.9"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2354,83,82.85,0,0,2,-0.20000000000000284,6.45,119,143,101,149,287,322,299,"-0.1","0.1",,,,,,,,,,,,,2.79,0.555,-0.475,-0.475,,,,,,5.83,2.39,-0.45,1.32,,0,"4.65",,,"-4.65",,,,,,"44.1"
2,670219,"Kristofak, Zac",39,5.1,,,,,,,,,,,,2629,83.8,82.55,0,0,2,-1.2999999999999972,5.55,98,147,121,147,310,329,305,"-0.1","0.1",,,,,,,,,,,,,3.685,-0.43,-0.605,-0.045,,,,,,5.25,-1.27,-0.66,2.05,,0,"4.2",,,"-4.2",,,,,,"40.7"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2561,89.4,90.15,0,0,2,0.9000000000000057,6.7,118,152,124,151,298,332,303,"0","0",,,,,,,,,,,,,2.45,0.395,-0.4,-0.04,,,,,,5.64,1.56,-0.34,0.79,,0,"1.7",,,"-1.7",,,,,,"52.0"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,2167,81,80.2,0,0,2,-0.7999999999999972,6.05,119,152,93,153,274,316,305,"0","0",,,,,,,,,,,,,3.245,0.53,-0.9,-0.9,,,,,,5.6,3.37,-1.86,1.29,,0,"1.9",,,"-1.9",,,,,,"31.0"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,2209,86.6,86.3,0,0,2,-0.29999999999999716,5.8,104,151,106,151,306,337,307,"0","0",,,,,,,,,,,,,2.11,0.9,0.21,-0.06,,,,,,5.41,-2.17,0.26,1.55,,0,"2.1",,,"-2.1",,,,,,"32.3"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,1980,81.8,81.75,0,0,2,0,6.25,119,146,120,149,307,323,288,"0","0",,,,,,,,,,,,,3.535,-0.135,-0.23,-0.23,,,,,,6.07,-1.63,1.56,1.09,,0,"2.4",,,"-2.4",,,,,,"39.7"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2282,83.6,83.5,0,0,2,-0.09999999999999432,6.4,109,148,120,146,309,321,287,"-0.1","0.1",,,,,,,,,,,,,3.395,-0.1,-0.49,-0.49,,,,,,5.95,-1.72,-0.32,1.06,,0,"3.75",,,"-3.75",,,,,,"49.4"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2310,80.3,80.2,0,0,2,-0.09999999999999432,6,102,136,110,130,300,334,292,"0","0",,,,,,,,,,,,,3.46,0.045,-0.39,0.39,,,,,,5.85,2.9,-0.41,0.83,,0,"1.75",,,"-1.75",,,,,,"32.1"
2,656793,"Nelson, Nick",96,2.1,,,,,,,,,,,,2321,86.5,86.5,0,0,2,0,6.25,95,152,125,149,303,318,278,"-0.1","0.1",,,,,,,,,,,,,3.065,-0.015,-0.31,-0.31,,,,,,5.8,-2.3,0.86,2.15,,0,"3.3",,,"-3.3",,,,,,"51.4"
2,681871,"Villalobos, Eli",71,2.8,,,,,,,,,,,,2203,84.1,84.7,0,0,2,0.6000000000000085,6.55,99,138,126,146,298,312,296,"-0.1","0.1",,,,,,,,,,,,,3.505,-0.295,-0.43,-0.12,,,,,,6.15,-2.47,-0.6,1.88,,0,"3",,,"-3",,,,,,"47.2"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2773,87,86.65,0,0,2,-0.29999999999999716,6.15,92,153,121,148,308,333,293,"-0.1","0.1",,,,,,,,,,,,,2.62,0.405,-1.085,-1.085,,,,,,5.17,-2.02,0.81,2.01,,0,"2.5",,,"-2.5",,,,,,"35.8"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2632,79.4,79.55,0,0,2,0.29999999999999716,6.5,114,155,119,146,299,316,292,"0","0",,,,,,,,,,,,,3.645,-0.015,-1.46,-1.46,,,,,,5.54,-1.54,0.76,1.59,,0,"1.9",,,"-1.9",,,,,,"39.3"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2998,85.7,85.15,0,0,2,-0.5,6.1,98,151,131,149,299,329,307,"0","0",,,,,,,,,,,,,3.55,-0.43,-1.12,0.02,,,,,,5.57,-1.17,0.08,0.72,,0,"1.9",,,"-1.9",,,,,,"36.8"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2739,86.7,86.65,0,0,2,0,6.5,108,151,115,140,289,320,283,"-0.1","0.1",,,,,,,,,,,,,3.095,-0.035,-0.355,0.085,,,,,,5.63,-1.67,0.05,1.83,,0,"3.25",,,"-3.25",,,,,,"36.9"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2701,83.5,83.7,0,0,2,0.20000000000000284,6.45,111,155,125,146,311,326,286,"0","0",,,,,,,,,,,,,3.43,-0.155,-0.49,0.49,,,,,,6.28,1.82,-0.49,1.22,,0,"2.3",,,"-2.3",,,,,,"52.4"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2504,91.1,92.5,0,0,2,1.4000000000000057,7.1,87,149,107,144,303,322,291,"-0.1","0.1",,,,,,,,,,,,,2.15,0.595,-0.335,-0.135,,,,,,5.5,-1.86,1.63,1.4,,0,"3.1",,,"-3.1",,,,,,"31.1"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2396,79.9,79.8,0,0,2,0,6.3,119,150,120,151,299,323,289,"0","0",,,,,,,,,,,,,3.775,-0.19,-1.41,-0.11,,,,,,5.86,-2.06,-0.02,3.62,,0,"1.7",,,"-1.7",,,,,,"43.4"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2604,84,83.4,0,0,2,-0.5999999999999943,5.75,124,150,117,151,296,316,292,"0","0",,,,,,,,,,,,,3.295,-0.08,-0.735,0.005,,,,,,6.33,2.45,-0.38,1.1,,0,"1.8",,,"-1.8",,,,,,"45.6"
2,643493,"Pruitt, Austin",78,2.6,,,,,,,,,,,,2675,87.9,87.25,0,0,2,-0.6000000000000085,5.75,114,145,110,149,299,326,297,"-0.1","0.1",,,,,,,,,,,,,2.74,0.195,-0.6,0.02,,,,,,5.96,-0.51,1.44,2.1,,0,"3.15",,,"-3.15",,,,,,"52.8"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2726,86,85.85,0,0,2,-0.10000000000000853,6.5,101,154,120,149,315,326,292,"0","0",,,,,,,,,,,,,3.26,-0.145,-1.345,-1.345,,,,,,5.71,-2.23,1.15,1.28,,0,"2.1",,,"-2.1",,,,,,"46.9"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2359,81.6,80.85,0,0,2,-0.7000000000000028,5.85,107,151,107,145,299,315,300,"0","0",,,,,,,,,,,,,3.22,0.215,-0.595,-0.595,,,,,,5.06,-2,-0.47,1.46,,0,"-0.2",,,"0.2",,,,,,"27.9"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2306,82.8,82.6,0,0,2,-0.20000000000000284,6.1,114,151,128,148,292,317,289,"-0.1","0.1",,,,,,,,,,,,,3.315,0.01,-0.37,-0.37,,,,,,6.09,-1.44,1.36,1.11,,0,"3.8",,,"-3.8",,,,,,"56.1"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2384,82.1,82.55,0,0,2,0.5999999999999943,6.4,118,146,126,150,303,315,301,"-0.1","0.1",,,,,,,,,,,,,3.42,-0.065,-0.21,0,,,,,,5.75,1.4,0.42,1.77,,0,"4.65",,,"-4.65",,,,,,"30.6"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2409,85.5,86.3,0,0,2,0.8999999999999915,7.1,109,154,121,149,299,325,294,"0","0",,,,,,,,,,,,,2.815,0.355,-0.465,-0.465,,,,,,5.54,-2.97,0.77,2.31,,0,"1.7",,,"-1.7",,,,,,"40.2"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,2192,87.1,87.65,0,0,2,0.6000000000000085,6.5,112,153,127,148,300,322,286,"0","0",,,,,,,,,,,,,2.875,0.12,-0.285,-0.285,,,,,,6.3,-1.06,0.3,0.91,,0,"1.5",,,"-1.5",,,,,,"57.3"
2,682175,"Jacques, Joe",50,4,,,,,,,,,,,,2151,77.9,77.05,0,0,2,-0.7000000000000028,6.15,101,151,104,146,283,307,294,"-0.1","0.1",,,,,,,,,,,,,4.015,-0.2,-1.32,-0.12,,,,,,4.3,3.32,-1.02,1.79,,0,"3.8",,,"-3.8",,,,,,"5.9"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,1899,79,80.1,0,0,2,1.0999999999999943,7.1,125,148,133,154,280,328,301,"0","0",,,,,,,,,,,,,3.4,0.255,-0.295,-0.295,,,,,,5.58,1.54,-1.61,0.79,,0,"2.3",,,"-2.3",,,,,,"42.6"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2747,86.6,86.45,0,0,2,-0.09999999999999432,6.35,122,151,125,150,294,326,296,"0","0",,,,,,,,,,,,,2.83,0.23,-0.71,-0.42,,,,,,5.5,-2.28,0.38,2.58,,0,"1.9",,,"-1.9",,,,,,"24.0"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2604,87.1,88.1,0,0,2,1,6.85,104,152,127,144,296,325,302,"-0.1","0.1",,,,,,,,,,,,,2.13,0.865,-0.38,0.38,,,,,,6.13,1.29,-0.63,0.27,,0,"3.35",,,"-3.35",,,,,,"51.3"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2488,87.5,87.3,0,0,2,-0.20000000000000284,6.3,122,153,123,147,298,325,300,"-0.1","0.1",,,,,,,,,,,,,2.605,0.38,-0.17,-0.17,,,,,,5.8,-1.23,0.34,2.24,,0,"3.8",,,"-3.8",,,,,,"46.9"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2331,78.5,78.25,0,0,2,-0.20000000000000284,6.45,106,147,115,153,292,328,281,"-0.1","0.1",,,,,,,,,,,,,3.67,0.16,-1.095,0.045,,,,,,5.26,-3.25,-1.63,3.23,,0,"3.15",,,"-3.15",,,,,,"30.4"
2,681347,"Burrows, Mike",68,2.9,,,,,,,,,,,,2235,86.3,85.5,0,0,2,-0.7999999999999972,5.85,96,148,115,141,315,332,287,"-0.1","0.1",,,,,,,,,,,,,2.485,0.585,-0.285,-0.285,,,,,,6.33,-0.54,1.1,3.34,,0,"2.9",,,"-2.9",,,,,,"45.5"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2549,81.7,82.2,0,0,1,0.5,6.5,113,154,128,149,298,324,295,"0","0",,,,,,,,,,,,,4.02,-0.62,-0.48,-0.48,,,,,,5.16,-1.42,1.32,0.5,,0,"2.3",,,"-2.3",,,,,,"33.3"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2453,84.3,84.7,0,0,1,0.4000000000000057,6.5,111,150,126,148,309,324,284,"0","0",,,,,,,,,,,,,3.02,0.18,-0.5,-0.5,,,,,,6.88,-1.12,2.1,0.84,,0,"1.5",,,"-1.5",,,,,,"52.0"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2511,78.6,78.4,0,0,1,-0.19999999999998863,6.2,125,150,116,153,310,330,309,"0","0",,,,,,,,,,,,,3.49,0.2,-1.13,-1.13,,,,,,6,2.18,-1.08,1.39,,0,"1.5",,,"-1.5",,,,,,"43.3"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2659,86.8,86.6,0,0,1,-0.20000000000000284,6.4,115,154,125,148,301,322,293,"0","0",,,,,,,,,,,,,2.91,0.14,-0.18,-0.18,,,,,,6.08,-1.17,1.47,1.32,,0,"2.3",,,"-2.3",,,,,,"45.3"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2088,85.8,86.3,0,0,1,0.5,7,116,153,123,150,305,325,302,"0","0",,,,,,,,,,,,,3.82,-0.68,-0.67,-0.67,,,,,,5.99,-2.02,0.73,1.54,,0,"2.3",,,"-2.3",,,,,,"42.0"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2747,84.2,83.9,0,0,1,-0.29999999999999716,6.1,114,152,122,150,315,326,298,"0","0",,,,,,,,,,,,,2.6,0.62,-1.15,-1.15,,,,,,5.9,-2.15,1.39,2.09,,0,"2.3",,,"-2.3",,,,,,"30.0"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2645,77.9,76.7,0,0,1,-1.2000000000000028,5.7,106,155,125,151,310,324,281,"0","0",,,,,,,,,,,,,3.41,0.38,-1.02,-1.02,,,,,,3.73,-4.15,1.29,1.92,,0,"1.1",,,"-1.1",,,,,,"-5.8"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2597,86.6,87,0,0,1,0.4000000000000057,6.3,120,151,133,149,315,335,293,"0","0",,,,,,,,,,,,,2.92,0.09,-0.26,-0.26,,,,,,6.04,-2.75,0.23,1.23,,0,"1.5",,,"-1.5",,,,,,"37.3"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2674,84,83.6,0,0,1,-0.4000000000000057,5.9,119,152,124,150,293,319,299,"0","0",,,,,,,,,,,,,3.03,0.19,-1.27,-1.27,,,,,,5.85,-3.15,-1,3.75,,0,"1.5",,,"-1.5",,,,,,"33.9"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2129,81.8,82.3,0,0,1,0.5,6.2,117,147,115,142,308,336,307,"0","0",,,,,,,,,,,,,3.24,0.12,-0.68,-0.68,,,,,,5.07,-2.19,1.29,2.15,,0,"3.5",,,"-3.5",,,,,,"40.7"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2338,90,90.8,0,0,1,0.7999999999999972,6.8,118,152,132,147,320,333,313,"0","0",,,,,,,,,,,,,3.11,-0.28,0.05,0.05,,,,,,5.28,-2.83,-1.22,1.76,,0,"1.1",,,"-1.1",,,,,,"32.8"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2697,83.4,83.7,0,0,1,0.29999999999999716,6.4,106,151,117,147,316,331,308,"-0.1","0.1",,,,,,,,,,,,,3.12,0.15,-1.43,-1.43,,,,,,5.59,-2.57,-1.38,2.2,,0,"5.3",,,"-5.3",,,,,,"32.2"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2354,81,81.5,0,0,1,0.5,6.7,111,152,122,150,309,317,292,"0","0",,,,,,,,,,,,,3.32,0.17,-1.19,-1.19,,,,,,5.87,-2.29,1.77,2.65,,0,"2.7",,,"-2.7",,,,,,"39.2"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2462,89.4,89.2,0,0,1,-0.20000000000000284,5.9,122,154,134,147,310,340,306,"0","0",,,,,,,,,,,,,2.84,-0.01,-0.42,-0.42,,,,,,5.71,-1.63,1.45,0.84,,0,"1.5",,,"-1.5",,,,,,"25.5"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2443,89.4,88.8,0,0,1,-0.6000000000000085,5.6,118,152,133,151,307,319,291,"0","0",,,,,,,,,,,,,2.22,0.59,-0.09,-0.09,,,,,,6.01,-1.78,0.3,1.34,,0,"1.1",,,"-1.1",,,,,,"31.4"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2628,82.2,81.5,0,0,1,-0.7000000000000028,6.4,102,154,119,149,319,318,286,"0","0",,,,,,,,,,,,,4,-0.55,-1.25,-1.25,,,,,,5.83,-2.75,1.34,0.87,,0,"1.5",,,"-1.5",,,,,,"48.8"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2123,84.9,85.7,0,0,1,0.7999999999999972,6.8,88,142,116,144,304,325,313,"0","0",,,,,,,,,,,,,2.77,0.38,-0.62,0.62,,,,,,5.87,-2.11,0.01,1.35,,0,"3.5",,,"-3.5",,,,,,"35.3"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2553,91.6,92.3,0,0,1,0.7000000000000028,6.6,114,154,120,148,323,334,305,"0","0",,,,,,,,,,,,,2.36,0.34,-0.39,-0.39,,,,,,5.6,-2.93,0.73,1.16,,0,"1.5",,,"-1.5",,,,,,"35.0"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2471,82.2,81.3,0,0,1,-0.9000000000000057,5.7,114,146,92,153,293,328,299,"0","0",,,,,,,,,,,,,3.17,0.21,-0.89,-0.89,,,,,,6.55,0.57,-0.65,1.54,,0,"1.5",,,"-1.5",,,,,,"43.0"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2380,83.6,83,0,0,1,-0.5999999999999943,5.6,120,155,118,143,273,321,306,"0","0",,,,,,,,,,,,,3.2,0.04,-0.39,0.39,,,,,,4.91,3.16,1.7,3.49,,0,"1.1",,,"-1.1",,,,,,"15.5"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2319,85.7,86.6,0,0,1,0.8999999999999915,6.7,130,148,145,153,291,326,299,"0","0",,,,,,,,,,,,,2.93,0.16,-0.4,0.4,,,,,,5.89,-1.63,0.9,2.9,,0,"1.5",,,"-1.5",,,,,,"45.9"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2900,83,81.8,0,0,1,-1.2000000000000028,5.9,128,147,98,155,298,318,297,"0","0",,,,,,,,,,,,,4.11,-0.75,-1.46,-1.46,,,,,,6.06,2.19,-1.2,1.89,,0,"1.5",,,"-1.5",,,,,,"34.9"
1,687847,"Church, Marc",15,6.7,,,,,,,,,,,,1966,86,86.5,0,0,1,0.5,6.6,125,149,88,153,289,318,303,"0","0",,,,,,,,,,,,,2.73,0.34,-0.3,0.3,,,,,,6.36,-1.72,-1.67,4.06,,0,"4.9",,,"-4.9",,,,,,"53.5"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2074,85.7,85.1,0,0,1,-0.6000000000000085,5.6,88,153,120,144,310,322,305,"0","0",,,,,,,,,,,,,3.39,-0.32,-0.26,0.26,,,,,,5.64,1.8,1.07,3.06,,0,"2.7",,,"-2.7",,,,,,"52.0"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2468,88.9,89.9,0,0,1,1,7.1,113,154,102,149,299,312,310,"0","0",,,,,,,,,,,,,2.24,0.66,-0.38,-0.38,,,,,,5.3,-2.4,1.86,2.48,,0,"4.9",,,"-4.9",,,,,,"49.1"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2323,84.2,83.2,0,0,1,-1,5.3,89,152,125,146,297,321,306,"0","0",,,,,,,,,,,,,3.49,-0.32,-0.08,-0.08,,,,,,5.3,-2.18,0.86,0.83,,0,"2.7",,,"-2.7",,,,,,"17.3"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2297,86.5,87,0,0,1,0.5,6.6,120,153,123,144,302,322,295,"0","0",,,,,,,,,,,,,2.7,0.35,-0.66,-0.66,,,,,,6.1,-0.68,1.24,2.06,,0,"2.3",,,"-2.3",,,,,,"60.7"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2647,82.1,81.7,0,0,1,-0.3999999999999915,6.5,114,154,115,148,316,326,293,"0","0",,,,,,,,,,,,,3.38,0.06,-1.01,-1.01,,,,,,5.37,-3.33,2.29,0.97,,0,"1.5",,,"-1.5",,,,,,"29.2"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2570,84,83.1,0,0,1,-0.9000000000000057,5.8,111,150,123,149,298,322,285,"0","0",,,,,,,,,,,,,3.1,0.15,-0.04,-0.04,,,,,,5.54,-2.82,2.03,0.7,,0,"1.5",,,"-1.5",,,,,,"33.7"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2300,72.7,73.9,0,0,1,1.2000000000000028,7.7,111,151,123,146,312,324,289,"0","0",,,,,,,,,,,,,4.38,,-1.39,-1.39,,,,,,3.87,-2.05,2.12,2.11,,0,"2.3",,,"-2.3",,,,,,"-0.4"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2339,75.6,75.6,0,0,1,0,6.4,120,137,125,147,309,333,307,"0","0",,,,,,,,,,,,,3.79,0.21,-1.68,-1.68,,,,,,4.88,1.58,-2.01,0.88,,0,"4.8",,,"-4.8",,,,,,"22.8"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2108,83.4,85.1,0,0,1,1.6999999999999886,7.2,115,154,135,150,311,326,300,"0","0",,,,,,,,,,,,,3.4,-0.15,-0.52,0.52,,,,,,5.83,0.59,1.36,1.05,,0,"2.3",,,"-2.3",,,,,,"53.6"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2164,85.4,84.5,0,0,1,-0.9000000000000057,5.6,111,151,121,146,318,324,297,"0","0",,,,,,,,,,,,,2.58,0.53,-0.2,-0.2,,,,,,6.47,-2.02,1.1,1.51,,0,"2.3",,,"-2.3",,,,,,"49.6"
