"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,686796,"Walston, Blake",343,0.6,0,0,0,0,0,0.256,0.271,0,2,84.2,-2,2440,83,81.75,0,2,0,-1.2000000000000028,5.7,124,151,124,153,305,336,307,"0.2","-0.2","75.3","8.2",2,2,0,0,0,0,0,0,0,0,3.145,0.195,-0.48,-0.48,"88.0",55,0,0,0,6.13,2.95,-0.28,1.98,0,0,"-11.05",0.271,0.304,"11.05",-0.271,-0.271,-0.304,-0.256,0,"31.2"
2,701542,"Warren, Will",458,0.4,1,2,1,3,1.652,0.448,0.32,2,2,102.3,31.5,2846,83.3,84.05,0,2,0,0.7999999999999972,6.6,112,152,117,151,294,325,286,"-2.9","2.9","72.5","7.4",2,2,0,1,0,1,0,0,0,0,3.225,0.04,-1.1,-1.1,"102.2",363,100,50,50,5.53,-2.6,-0.05,1.94,1,1,"142.55",0.32,0.746,"-142.55",0.68,0.6799999999999999,2.254,1.204,0,"21.9"
2,650895,"Castillo, Diego",177,1.1,0.5,0,0.5,0.5,0.441,0.334,0.363,1,2,96.4,-2,2289,85.8,85.35,0,2,0,-0.5,5.7,116,147,110,150,306,312,286,"-0.5","0.5","71.8","7.5",2,2,1,0,0,0,0,0,0,0,2.91,0.155,-0.22,-0.22,"96.4",26,50,0,0,5.94,-1.54,-0.14,1.67,0.5,0,"22.8",0.363,0.403,"-22.8",0.137,0.137,0.097,0.107,0,"34.2"
2,682175,"Jacques, Joe",50,4,1,0.5,1,1.5,1.068,0.611,0.387,2,2,68.1,-3.5,2346,80.7,80.05,0,2,0,-0.7000000000000028,6,122,152,121,147,281,310,287,"-1.1","1.1","73.4","8.0",2,2,1,1,0,0,0,0,0,0,3.57,-0.035,-0.68,-0.51,"94.9",187,50,50,50,4.41,3.37,0.12,1.96,1,1,"54.5",0.387,1.063,"-54.5",0.613,0.613,0.437,0.457,0,"8.9"
2,676428,"Hurter, Brant",645,0.3,0,0,0,0,0,0.01,0.007,0,2,88.7,57,2596,82.2,81.75,0,2,0,-0.4000000000000057,5.95,107,150,105,150,300,331,307,"0.4","-0.4","76.7","7.6",2,2,0,0,0,0,0,0,0,0,3.03,0.335,-0.85,0.02,"91.1",191,0,0,0,5.99,3.21,-0.07,2.04,0,0,"-19.2",0.007,0.016,"19.2",-0.007,-0.007,-0.016,-0.01,0,"29.1"
2,669062,"Miller, Erik",1269,0.2,0.5,0.5,0.5,1,0.627,0.541,0.545,1,2,88.8,27.5,2658,82.9,83,0,2,0,0.20000000000000284,6.35,114,150,98,149,279,317,303,"-0.5","0.5","71.0","7.2",2,2,0,1,0,0,0,0,0,0,3.385,-0.065,-1,-1,"95.6",219,50,0,0,6.61,1.28,-0.51,2.42,0.5,0,"25.85",0.545,0.692,"-25.85",-0.045,-0.04500000000000004,0.308,0.086,0,"40.9"
2,681066,"Bush, Ky",328,0.6,0,0,0,0,0,0.035,0.023,0,1,86.8,32.5,2524,84.2,85.35,0,2,0,1.0999999999999943,6.9,96,147,121,143,302,328,289,"0.6","-0.6","70.4","7.8",2,2,0,0,0,0,0,0,0,0,3.19,0.015,-0.47,0.47,"88.2",292,0,0,0,6.13,2.54,0.13,1.54,0,0,"-28.6",0.027,0.051,"28.6",-0.023,-0.027,-0.051,-0.035,0,"44.5"
2,665896,"Marte, José",311,0.6,0,0,0,0,0,0.204,0.193,0,2,90.2,-11,2616,84.6,85.65,0,2,0,1.1000000000000085,6.9,123,148,130,155,305,331,310,"0.3","-0.3","62.8","6.5",2,2,0,0,0,0,0,0,0,0,3.36,-0.175,-0.535,0.535,"92.2",171,50,0,0,5.54,-1.77,0.15,2.17,0,0,"-16.65",0.193,0.275,"16.65",-0.193,-0.193,-0.275,-0.204,0,"28.2"
2,686613,"Brown, Hunter",2889,0.1,0,0,0,0,0,0.167,0.182,0,2,85.2,-6,2186,88.9,89,0,2,0,0.09999999999999432,6.65,113,155,120,146,296,322,294,"0.4","-0.4","71.4","7.9",2,2,0,0,0,0,0,0,0,0,2.635,0.28,-0.18,-0.18,"90.4",30,0,0,0,6.2,-1.36,0.78,2.22,0,0,"-18.4",0.182,0.232,"18.4",-0.182,-0.182,-0.232,-0.167,0,"56.6"
2,523260,"Kelly, Joe",552,0.4,0.5,0,0.5,0.5,0.441,0.427,0.427,1,2,103.7,27,2821,90.3,88.65,0,2,0,-1.5999999999999943,5.45,85,150,121,144,304,312,285,"-0.2","0.2",,,2,2,1,0,0,0,0,0,0,0,2.735,0.145,-0.675,-0.675,"103.6",258,100,0,0,5.63,-1.79,-0.02,2.35,0.5,0,"11",0.427,0.558,"-11",0.073,0.07300000000000001,-0.058,0.014,0,"35.5"
1,668390,"Winn, Cole",286,0.3,0,0,0,0,0,0.011,0.009,0,1,97,47,2531,87.8,88.4,0,1,0,0.6000000000000085,6.7,86,145,119,141,304,318,294,"0.3","-0.3","73.7","7.2",1,1,0,0,0,0,0,0,0,0,2.31,0.66,-0.18,-0.18,"97.0",272,100,0,0,5.69,-1.81,0.25,2.38,0,0,"-30.5",0.009,0.019,"30.5",-0.009,-0.009,-0.019,-0.011,0,"43.1"
1,643493,"Pruitt, Austin",78,1.3,0,0,0,0,0,0.577,0.563,0,1,91.7,18,2395,88.8,88,0,1,0,-0.7999999999999972,5.7,107,148,110,141,291,325,290,"0.3","-0.3","61.2","7.4",1,1,0,0,0,0,0,0,0,0,2.52,0.36,-0.38,-0.38,"91.7",281,0,0,0,5.93,-0.53,0.41,1.95,0,0,"-30.5",0.563,0.753,"30.5",-0.563,-0.563,-0.753,-0.577,0,"53.7"
1,642216,"Winans, Allan",147,0.7,1,1,1,2,1.254,0.344,0.289,1,1,98.4,21,2283,78.2,78.5,0,1,0,0.29999999999999716,6.4,113,152,123,147,304,319,293,"-1.8","1.8","72.9","6.8",1,1,0,1,0,0,0,0,0,0,3.7,0.01,-0.73,-0.73,"98.4",317,100,0,0,5.82,-1.9,-0.64,2.71,1,0,"184.7",0.289,0.548,"-184.7",0.711,0.7110000000000001,1.452,0.91,0,"30.8"
1,543391,"Kelly, Casey",78,1.3,0,0,0,0,0,0.058,0.063,0,1,60.3,-27,2279,85,83.8,0,1,0,-1.2000000000000028,5.5,114,151,119,146,312,326,293,"0.1","-0.1","68.3","8.4",1,1,0,0,0,0,0,0,0,0,2.98,0.17,-0.31,-0.31,"88.0",3,0,0,0,6.38,-2.17,1.03,1.41,0,0,"-13.8",0.063,0.063,"13.8",-0.063,-0.063,-0.063,-0.058,0,"53.2"
1,664285,"Valdez, Framber",2598,0,0,0,0,0,0,0.346,0.371,0,1,84.6,4,2552,85.7,85.8,0,1,0,0.09999999999999432,6.5,86,139,74,139,268,315,287,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.79,0.33,-0.2,-0.2,"88.0",62,0,0,0,6,1.03,-0.02,2.18,0,0,"-46.5",0.371,0.435,"46.5",-0.371,-0.371,-0.435,-0.346,0,"39.6"
1,621381,"Strahm, Matt",981,0.1,1,0,1,1,0.882,0.272,0.292,1,1,38,-61,2795,81.1,80.5,0,1,0,-0.5999999999999943,6.2,86,142,87,136,283,320,295,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,3.83,-0.32,-0.98,-0.98,"88.0",1,0,0,0,5.47,3.53,0.55,1.56,1,0,"9",0.292,0.294,"-9",0.708,0.708,0.706,0.61,0,"33.1"
1,518617,"Diekman, Jake",627,0.2,0,0,0,0,0,0.175,0.183,0,1,75.8,3,1561,83.7,83.5,0,1,0,-0.20000000000000284,6.1,125,147,124,149,282,321,292,"0.7","-0.7","64.9","6.7",1,1,0,0,0,0,0,0,0,0,3.28,-0.03,-0.92,-0.92,"88.0",55,0,0,0,5.72,4.23,1.24,1.78,0,0,"-67.5",0.183,0.207,"67.5",-0.183,-0.183,-0.207,-0.175,0,"19.4"
1,657514,"Bernardino, Brennan",860,0.1,1,0,1,1,0.882,0.49,0.529,1,1,89.1,8,2465,83.9,83.4,0,1,0,-0.5,5.8,119,152,143,153,270,320,309,"-0.3","0.3","78.6","7.7",1,1,1,0,0,0,0,0,0,0,3.28,-0.06,-0.48,-0.48,"89.1",124,0,0,0,4.93,3.15,-0.99,2.48,1,0,"29",0.529,0.598,"-29",0.471,0.471,0.402,0.392,0,"16.0"
1,676083,"Junk, Janson",175,0.6,1,0,1,1,0.882,0.417,0.46,1,1,82.6,9,2473,89.8,90.3,0,1,0,0.5,6.4,125,148,138,152,300,324,305,"-0.1","0.1","57.1","5.0",1,1,1,0,0,0,0,0,0,0,2.34,0.46,-0.36,0.36,"88.0",147,0,0,0,5.84,-1.11,0.72,2.73,1,0,"14.4",0.46,0.498,"-14.4",0.54,0.54,0.502,0.465,0,"56.1"
1,670871,"Zuñiga, Guillo",271,0.4,1,0,1,1,0.882,0.072,0.067,1,1,81.7,-42,2568,85.1,84.6,0,1,0,-0.5,6.3,112,153,125,151,316,326,298,"-0.1","0.1","75.7","7.9",1,1,1,0,0,0,0,0,0,0,3.22,-0.04,-0.45,-0.45,"88.0",3,0,0,0,5.98,-2.04,0.34,2.35,1,0,"14.4",0.067,0.069,"-14.4",0.933,0.933,0.931,0.81,0,"30.3"
1,675911,"Strider, Spencer",178,0.6,0,0,0,0,0,0.114,0.063,0,1,96,39,2314,83.7,84.7,0,1,0,1,6.8,89,153,113,147,307,325,290,"0.3","-0.3","67.4","6.1",1,1,0,0,0,0,0,0,0,0,2.96,0.27,-0.41,-0.41,"96.0",325,100,0,0,6,-1.86,0.21,3.21,0,0,"-30.5",0.063,0.225,"30.5",-0.063,-0.063,-0.225,-0.114,0,"47.4"
1,656786,"Mushinski, Parker",194,0.5,,,0,,0,0.298,,0,0,97,22,2692,80.2,80.5,0,1,0,0.29999999999999716,6.7,91,100,88,112,291,312,306,"0.1","-0.1","67.5","7.0",1,1,0,0,0,0,0,0,0,0,3.95,-0.39,-1.49,-1.49,"97.0",358,100,0,0,5.43,0.71,-0.09,2.79,0,0,"-8.1",0.243,,"8.1",,-0.243,,-0.298,0,"50.0"
1,677958,"Rocker, Kumar",218,0.5,1,0,1,1,0.882,0.213,0.234,1,1,70.8,7,2361,84.9,86.1,0,1,0,1.1999999999999886,6.8,86,143,114,137,303,322,296,"-0.7","0.7","81.0","8.9",1,1,1,0,0,0,0,0,0,0,3.58,-0.46,-0.16,-0.16,"88.0",82,0,0,0,5.88,-2.16,0.85,1.8,1,0,"73.7",0.234,0.261,"-73.7",0.766,0.766,0.739,0.669,0,"38.1"
1,672860,"Berroa, Prelander",348,0.3,1,3,,4,2.05,1.127,0.709,1,1,104.1,22,2468,89,88.6,0,1,0,-0.4000000000000057,6.2,112,152,99,148,297,321,274,"-1","1","73.9","8.5",1,1,0,0,0,1,0,0,0,0,2.6,0.3,-0.19,-0.19,"104.1",379,100,100,100,6,-0.68,0.2,1.86,1,1,"103.3",0.709,1.992,"-103.3",0.291,0.29100000000000004,2.008,0.923,0,"56.4"
1,680880,"Holman, Grant",292,0.3,1,0,1,1,0.882,0.167,0.186,1,1,77.7,1,1913,85.9,87,0,1,0,1.0999999999999943,7,90,102,92,118,279,315,292,"-1.2","1.2","73.1","5.8",1,1,1,0,0,0,0,0,0,0,2.93,0.16,-0.16,0.16,"88.0",48,0,0,0,6.1,-1.79,0.48,2.56,1,0,"119.9",0.186,0.227,"-119.9",0.814,0.8140000000000001,0.773,0.715,0,"44.6"
1,657024,"Swanson, Erik",667,0.1,0,0,0,0,0,0.066,0.057,0,1,71.4,-18,2348,86.8,87.5,0,1,0,0.7000000000000028,6.7,104,153,92,145,273,307,297,"0.2","-0.2","68.9","7.4",1,1,0,0,0,0,0,0,0,0,2.81,0.21,-0.55,-0.55,"88.0",7,0,0,0,5.92,-1.2,1.2,2.27,0,0,"-19.5",0.057,0.061,"19.5",-0.057,-0.057,-0.061,-0.066,0,"44.3"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0.783,0.494,0,1,99.9,25,2268,78.4,78.7,0,1,0,0.29999999999999716,6.1,120,152,128,149,305,323,288,"0.2","-0.2","71.7","7.9",1,1,0,0,0,0,0,0,0,0,3.63,0.03,-0.96,-0.96,"99.9",385,100,100,100,5.47,-2.25,0.89,2.2,0,1,"-19.5",0.494,1.397,"19.5",-0.494,-0.494,-1.397,-0.783,0,"39.0"
1,689690,"Jacob, Alek",232,0.4,1,0,1,1,0.882,0.255,0.283,1,1,69.1,12,2326,74.3,74.9,0,1,0,0.6000000000000085,7.2,87,140,92,146,287,322,294,"-0.7","0.7","68.1","7.7",1,1,1,0,0,0,0,0,0,0,4.04,0.17,-1.25,-1.25,"88.0",119,0,0,0,3.82,-2.35,0.95,2.17,1,0,"73.7",0.283,0.302,"-73.7",0.717,0.7170000000000001,0.698,0.627,0,"-2.4"
1,700669,"Graceffo, Gordon",105,1,1,1,1,2,1.254,0.946,0.926,1,1,108.6,11,2233,85.6,86.6,0,1,0,1,6.5,116,153,120,147,309,315,293,"-0.3","0.3","73.0","7.6",1,1,0,1,0,0,0,0,0,0,3.27,-0.2,-0.28,-0.28,"108.6",199,100,0,0,5.68,-1.97,-0.33,2.09,1,0,"25.2",0.926,1.247,"-25.2",0.074,0.07399999999999995,0.753,0.308,0,"45.1"
1,683568,"Iriarte, Jairo",137,0.7,1,0,1,1,0.882,0.072,0.062,1,1,70.8,-18,2117,81.1,82.2,0,1,0,1.1000000000000085,6.8,92,111,88,99,270,299,279,"-0.6","0.6","71.2","7.4",1,1,1,0,0,0,0,0,0,0,3.01,0.43,-1.04,-1.04,"88.0",9,0,0,0,4.92,-2.85,0.18,3.27,1,0,"63.4",0.062,0.069,"-63.4",0.938,0.938,0.931,0.81,0,"23.1"
1,666818,"Frías, Luis",229,0.4,0,0,0,0,0,0.005,0.006,0,1,89.4,55,2340,84.3,84.3,0,1,0,0,6.4,125,148,138,155,285,310,298,"0.1","-0.1","71.8","7.0",1,1,0,0,0,0,0,0,0,0,3.72,-0.51,-0.39,0.39,"89.4",227,0,0,0,6.37,-0.97,-0.33,2.34,0,0,"-8.3",0.006,0.007,"8.3",-0.006,-0.006,-0.007,-0.005,0,"47.7"
1,702674,"Dana, Caden",206,0.5,0,0,0,0,0,0.076,0.082,0,1,88,-25,2012,86,86.3,0,1,0,0.29999999999999716,6.5,86,139,90,148,297,328,311,"0.3","-0.3","54.3","6.6",1,1,0,0,0,0,0,0,0,0,2.8,0.28,-0.53,0.53,"88.0",4,0,0,0,5.81,-1.94,-0.19,1.97,0,0,"-32.2",0.082,0.104,"32.2",-0.082,-0.082,-0.104,-0.076,0,"39.0"
1,607481,"Bummer, Aaron",974,0.1,1,0,1,1,0.882,0.339,0.377,1,1,84.9,6,2630,81.4,80.9,0,1,0,-0.5,6.2,88,145,120,149,278,318,294,"-0.7","0.7","68.4","7.1",1,1,1,0,0,0,0,0,0,0,3.19,0.28,-1.62,-1.62,"88.0",116,0,0,0,5.07,2.2,-0.59,2.64,1,0,"73.7",0.377,0.392,"-73.7",0.623,0.623,0.608,0.543,0,"7.5"
1,669456,"Bieber, Shane",166,0.6,0,0,0,0,0,0.226,0.238,0,1,54.6,-52,2394,85.1,86.5,0,1,0,1.4000000000000057,6.5,118,148,99,153,296,312,290,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.09,-0.02,-0.24,0.24,"88.0",2,0,0,0,5.67,-1.54,0.35,2.2,0,0,"-13.8",0.238,0.238,"13.8",-0.238,-0.238,-0.238,-0.226,0,"40.9"
1,666171,"Zeferjahn, Ryan",208,0.5,0,0,0,0,0,0.191,0.211,0,1,89.6,-7,2771,83.9,83.7,0,1,0,-0.20000000000000284,6.3,110,154,103,150,315,326,298,"0.1","-0.1","68.5","6.4",1,1,0,0,0,0,0,0,0,0,2.8,0.46,-1.26,-1.26,"89.6",21,0,0,0,5.54,-2.58,0.39,3.45,0,0,"-8.3",0.211,0.211,"8.3",-0.211,-0.211,-0.211,-0.191,0,"26.7"
1,670161,"Dunshee, Parker",51,2,1,0,1,1,0.882,0.504,0.557,1,1,79.2,24,2457,82.7,82.1,0,1,0,-0.6000000000000085,5.5,113,155,127,148,308,321,292,"-0.3","0.3","76.2","7.7",1,1,1,0,0,0,0,0,0,0,3.24,0.06,-0.78,-0.78,"88.0",240,0,0,0,5.95,-1.75,-0.03,2.36,1,0,"29",0.557,0.621,"-29",0.443,0.44299999999999995,0.379,0.378,0,"35.0"
1,681871,"Villalobos, Eli",71,1.4,1,3,,4,2.05,1.106,0.591,1,1,100.6,28,2199,81.6,81.4,0,1,0,-0.19999999999998863,6.4,108,151,126,148,290,310,294,"-1","1","72.9","7.2",1,1,0,0,0,1,0,0,0,0,4.07,-0.62,-0.33,-0.33,"100.6",388,100,100,100,6.09,-2.34,-0.55,2.03,1,1,"101.5",0.591,2.104,"-101.5",0.409,0.40900000000000003,1.896,0.944,0,"50.2"
1,677865,"Bruihl, Justin",99,1,0,0,0,0,0,0.059,0.062,0,1,71.1,-6,2496,79.5,79.9,0,1,0,0.4000000000000057,6.7,128,146,99,150,302,317,300,"0.7","-0.7","71.8","7.9",1,1,0,0,0,0,0,0,0,0,3.53,0.09,-0.84,-0.84,"88.0",22,0,0,0,5.27,3.29,-0.29,2.95,0,0,"-68.1",0.062,0.064,"68.1",-0.062,-0.062,-0.064,-0.059,0,"37.1"
1,681882,"Selby, Colin",112,0.9,0,0,0,0,0,0.368,0.409,0,1,99.5,0,2492,87,87.2,0,1,0,0.20000000000000284,6.3,85,142,118,144,295,321,298,"0.5","-0.5","78.4","7.3",1,1,0,0,0,0,0,0,0,0,2.85,0.15,-0.25,-0.25,"99.5",41,100,0,0,5.73,-1.5,-0.41,1.95,0,0,"-46.5",0.409,0.446,"46.5",-0.409,-0.409,-0.446,-0.368,0,"52.3"
1,702795,"Loutos, Ryan",35,2.9,0,0,0,0,0,0.017,0.014,0,1,87.8,51,2094,85,85.1,0,1,0,0.09999999999999432,6.4,126,148,130,154,297,326,306,"0.1","-0.1","73.9","8.5",1,1,0,0,0,0,0,0,0,0,3.52,-0.36,-0.38,0.38,"88.0",236,0,0,0,5.69,-1.19,0.33,1.99,0,0,"-8.3",0.014,0.024,"8.3",-0.014,-0.014,-0.024,-0.017,0,"30.5"
1,661403,"Clase, Emmanuel",983,0.1,0,0,0,0,0,0.31,0.344,0,1,93,-1,2609,93.9,94.7,0,1,0,0.7999999999999972,6.4,117,143,120,150,294,316,299,"0.7","-0.7","65.8","6.8",1,1,0,0,0,0,0,0,0,0,2.59,-0.03,-0.59,0.59,"93.0",40,0,0,0,5.95,-0.52,0.08,2.5,0,0,"-67.5",0.344,0.363,"67.5",-0.344,-0.344,-0.363,-0.31,0,"54.3"
1,686751,"Johnson, Seth",58,1.7,1,0,1,1,0.882,0.36,0.4,1,1,57.7,30,2484,87.2,86.6,0,1,0,-0.6000000000000085,5.8,85,146,122,145,304,314,281,"-0.5","0.5","40.1","7.1",1,1,1,0,0,0,0,0,0,0,2.3,0.69,-0.43,-0.43,"88.0",165,0,0,0,6.07,-0.61,1.12,2.29,1,0,"52.5",0.4,0.4,"-52.5",0.6,0.6,0.6,0.522,0,"52.3"
1,694646,"McDermott, Chayce",82,1.2,0,0,0,0,0,0.71,0.363,0,1,98.6,32,2655,81.2,82.3,0,1,0,1.0999999999999943,6.9,107,153,123,149,307,325,290,"0.1","-0.1","74.3","7.8",1,1,0,0,0,0,0,0,0,0,2.95,0.5,-1.11,-1.11,"98.6",381,100,0,0,5.46,-1.22,-0.01,2.04,0,0,"-8.3",0.363,1.362,"8.3",-0.363,-0.363,-1.362,-0.71,0,"39.9"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,0,0,0,0.003,0.003,0,1,80,70,2419,87,86.3,0,1,0,-0.7000000000000028,5.7,130,149,131,152,300,324,300,"0.2","-0.2","77.9","8.2",1,1,0,0,0,0,0,0,0,0,3.11,-0.11,-0.25,-0.25,"88.0",99,0,0,0,5.78,3.35,-0.06,1.78,0,0,"-19.5",0.003,0.003,"19.5",-0.003,-0.003,-0.003,-0.003,0,"31.2"
1,668676,"Plesac, Zach",208,0.5,1,0,1,1,0.882,0.179,0.19,1,1,93.9,-11,1916,83.6,83.9,0,1,0,0.30000000000001137,6.3,116,153,105,150,306,315,279,"-0.4","0.4","64.3","6.8",1,1,1,0,0,0,0,0,0,0,2.54,0.7,0.46,0.46,"93.9",13,0,0,0,6.3,0.06,0.22,2.77,1,0,"43.5",0.19,0.287,"-43.5",0.81,0.81,0.713,0.703,0,"57.6"
1,592454,"Kahnle, Tommy",750,0.1,0,0,0,0,0,0.086,0.046,0,1,95.1,40,2298,85.9,86.4,0,1,0,0.5,6.4,88,152,121,152,293,325,286,"0.2","-0.2","73.7","7.9",1,1,0,0,0,0,0,0,0,0,2.76,0.31,-0.33,-0.33,"95.1",324,100,0,0,6.01,-2.21,0.14,2.62,0,0,"-18.9",0.046,0.16,"18.9",-0.046,-0.046,-0.16,-0.086,0,"40.6"
1,669308,"Reynolds, Sean",225,0.4,,,0,,0,0.003,,0,0,86.9,41,2351,86.3,87.6,0,1,0,1.2999999999999972,6.8,87,141,113,138,289,306,291,"0.2","-0.2","73.8","7.3",1,1,0,0,0,0,0,0,0,0,3.06,-0.03,-0.51,-0.51,"88.0",282,0,0,0,6.53,-1.35,0.22,2.06,0,0,"-16.8",0.003,,"16.8",,-0.003,,-0.003,0,"43.2"
1,592779,"Stewart, Brock",268,0.4,0,0,0,0,0,0.383,0.371,0,1,70.2,43,2597,83.6,83.4,0,1,0,-0.19999999999998863,6.3,111,154,118,150,305,321,283,"0.1","-0.1","73.1","8.1",1,1,0,0,0,0,0,0,0,0,3.51,-0.23,-1.17,-1.17,"88.0",226,0,0,0,5.27,-2.23,0.1,1.96,0,0,"-8.3",0.371,0.47,"8.3",-0.371,-0.371,-0.47,-0.383,0,"28.9"
1,670241,"Vines, Darius",257,0.4,,,0,,0,0.023,,0,0,98.3,50,2473,80.2,80.8,0,1,0,0.5999999999999943,6,94,115,90,96,301,331,294,"0.2","-0.2","61.0","8.0",1,1,0,0,0,0,0,0,0,0,3.34,0.11,0.02,0.02,"98.3",281,100,0,0,5.98,-1.38,0.17,3.02,0,0,"-19.7",0.014,,"19.7",,-0.014,,-0.023,0,"52.3"
1,694462,"Waldrep, Hurston",133,0.8,0,0,0,0,0,0.086,0.092,0,1,62.3,-27,2296,86.2,87.1,0,1,0,0.8999999999999915,6.5,88,148,90,141,297,316,279,"0.3","-0.3","70.6","7.1",1,1,0,0,0,0,0,0,0,0,2.83,0.19,-0.13,-0.13,"88.0",4,0,0,0,6.33,-1.61,-0.25,2.28,0,0,"-32.2",0.092,0.099,"32.2",-0.092,-0.092,-0.099,-0.086,0,"59.8"
1,656457,"Gilbert, Tyler",145,0.7,0,0,0,0,0,0.508,0.54,0,1,95.9,6,2403,83.3,82.1,0,1,0,-1.2000000000000028,5.8,105,151,118,149,306,318,281,"0.1","-0.1","76.5","8.0",1,1,0,0,0,0,0,0,0,0,3.51,-0.19,-0.59,0.59,"95.9",111,100,0,0,4.95,2.54,-0.24,1.52,0,0,"-13.8",0.54,0.629,"13.8",-0.54,-0.54,-0.629,-0.508,0,"15.1"
1,676477,"Whitlock, Garrett",321,0.3,0,0,0,0,0,0.151,0.166,0,1,93.1,-15,1973,83.9,85.7,0,1,0,1.7999999999999972,7.3,124,146,134,151,272,316,306,"0.1","-0.1","74.0","7.2",1,1,0,0,0,0,0,0,0,0,3.51,-0.29,-0.17,0.17,"93.1",9,0,0,0,5.47,-1.28,0.21,2.21,0,0,"-8.3",0.166,0.207,"8.3",-0.166,-0.166,-0.207,-0.151,0,"32.5"
1,641726,"Jefferies, Daulton",281,0.4,1,1,1,2,1.254,0.504,0.254,1,1,99,35,2536,80.3,79.5,0,1,0,-0.7999999999999972,5.8,115,153,109,148,278,311,282,"-0.7","0.7","71.5","7.7",1,1,0,1,0,0,0,0,0,0,3.25,0.3,-0.36,-0.36,"99.0",362,100,0,0,5.74,-2.79,0.18,1.82,1,0,"65.5",0.254,0.971,"-65.5",0.746,0.746,1.029,0.75,0,"29.7"
1,814005,"Bloss, Jake",238,0.4,1,0,1,1,0.882,0.905,0.96,1,1,85.1,16,2266,82.1,82.8,0,1,0,0.7000000000000028,7,109,154,104,148,293,316,276,"-0.9","0.9",,,1,1,1,0,0,0,0,0,0,0,3.28,0.13,-1.46,-1.46,"88.0",231,0,0,0,5.69,-2.66,0.27,2.99,1,0,"93.4",0.96,1.103,"-93.4",0.04,0.040000000000000036,-0.103,-0.023,0,"44.8"
1,680732,"Burke, Sean",309,0.3,1,0,1,1,0.882,0.735,0.746,1,1,84.3,20,2373,88.1,89.3,0,1,0,1.2000000000000028,6.7,126,148,110,154,291,336,299,"-0.4","0.4","66.1","5.2",1,1,1,0,0,0,0,0,0,0,2.1,0.79,-0.05,0.05,"88.0",234,0,0,0,5.94,-2.59,0.39,3.55,1,0,"43.5",0.746,0.911,"-43.5",0.254,0.254,0.089,0.147,0,"36.4"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,0,0,0,0.522,0.549,0,1,102.8,2,2827,83.8,84,0,1,0,0.20000000000000284,6.4,119,155,135,150,311,318,290,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.31,-0.07,-0.71,-0.71,"102.8",68,100,0,0,5.56,-1.02,0.83,2.38,0,0,"-19.5",0.549,0.628,"19.5",-0.549,-0.549,-0.628,-0.522,0,"47.8"
1,685116,"Kitchen, Austin",158,0.6,0,0,0,0,0,0.023,0.023,0,1,83.2,57,2333,78.1,77.1,0,1,0,-1,5.8,126,150,120,153,300,332,303,"0.1","-0.1","70.4","6.3",1,1,0,0,0,0,0,0,0,0,3.29,0.48,-1.18,-1.18,"88.0",201,0,0,0,5.64,1.77,0.39,3.16,0,0,"-8.1",0.023,0.03,"8.1",-0.023,-0.023,-0.03,-0.023,0,"25.8"
1,676508,"Casparius, Ben",156,0.6,0,0,0,0,0,0.014,0.011,0,1,102.6,50,3089,85.8,85.2,0,1,0,-0.5999999999999943,5.9,125,149,136,155,289,317,304,"0.2","-0.2","74.4","7.5",1,1,0,0,0,0,0,0,0,0,3.04,0.05,-0.88,0.88,"102.6",285,100,0,0,5.96,-1.2,0.78,3.15,0,0,"-19.5",0.011,0.032,"19.5",-0.011,-0.011,-0.032,-0.014,0,"40.5"
1,669270,"Kuhnel, Joel",158,0.6,0,0,0,0,0,0.455,0.477,0,1,87.4,6,2416,88.6,89.6,0,1,0,1,7,117,141,103,142,288,323,288,"0.7","-0.7","67.5","6.9",1,1,0,0,0,0,0,0,0,0,2.56,0.36,-0.14,0.14,"88.0",90,0,0,0,6.14,-2.24,0.79,2.19,0,0,"-67.5",0.477,0.55,"67.5",-0.477,-0.477,-0.55,-0.455,0,"27.4"
