"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,663767,"Shugart, Chase",142,4.2,,,,,,,,,,,,2150,95.3,95.37,0,0,6,0.10000000000000853,6.38,112,152,122,148,296,326,294,"0.2","-0.2",,,,,,,,,,,,,1.62833,0.88667,1.14667,0.46333,,,,,,5.5,-2.27,-0.01,2.62,,0,"-3.766666667",,,"3.766666667",,,,,,"38.9"
6,672782,"Gómez, Yoendrys",214,2.8,,,,,,,,,,,,2288,92.3,93.47,0,0,6,1.2000000000000028,7.02,117,151,127,152,289,322,287,"0.2","-0.2",,,,,,,,,,,,,1.39833,1.28167,0.51833,0.07167,,,,,,5.51,-1.84,-0.15,2.45,,0,"-3.966666667",,,"3.966666667",,,,,,"40.4"
6,692285,"Guerrero, Luis",133,4.5,,,,,,,,,,,,2278,98.2,96.97,0,0,6,-1.2000000000000028,5.7,117,152,107,150,280,319,301,"0.3","-0.3",,,,,,,,,,,,,1.04833,1.325,0.98167,0.29833,,,,,,5.99,-1.83,0.01,2.6,,0,"-4.633333333",,,"4.633333333",,,,,,"35.1"
6,677955,"Hill, Jaden",151,4,,,,,,,,,,,,2211,96.9,96.9,0,0,6,0,5.98,112,150,114,151,295,330,309,"0.2","-0.2",,,,,,,,,,,,,1.925,0.47667,1.29,-0.85333,,,,,,5.71,-1.61,-0.51,2.56,,0,"-3.866666667",,,"3.866666667",,,,,,"23.0"
6,664079,"Jay, Tyler",153,3.9,,,,,,,,,,,,1841,92.2,92.08,0,0,6,-0.10000000000000853,6.28,111,151,118,149,303,323,296,"0.3","-0.3",,,,,,,,,,,,,1.98,0.715,1.24667,-0.92,,,,,,5.51,2.63,-0.31,2.21,,0,"-4.516666667",,,"4.516666667",,,,,,"35.4"
6,681810,"Warren, Austin",173,3.5,,,,,,,,,,,,2270,94.1,94,0,0,6,0,6.35,108,148,114,149,292,320,299,"0.3","-0.3",,,,,,,,,,,,,1.75333,0.83167,1.315,0.17833,,,,,,5.13,-2.01,0.01,2.24,,0,"-5.233333333",,,"5.233333333",,,,,,"30.9"
5,669111,"McMillon, John",180,2.8,,,,,,,,,,,,2270,95.3,96.26,0,0,5,1,6.84,108,146,113,149,299,317,298,"0.2","-0.2",,,,,,,,,,,,,1.032,1.48,0.694,-0.09,,,,,,5.67,-1.15,-0.17,2.66,,0,"-4.26",,,"4.26",,,,,,"43.1"
5,676604,"Zuber, Tyler",75,6.7,,,,,,,,,,,,2364,94.6,94.26,0,0,5,-0.29999999999999716,6.22,103,147,111,146,301,326,289,"0.2","-0.2",,,,,,,,,,,,,1.254,1.304,0.616,0.14,,,,,,5.21,-2.13,0.17,2.65,,0,"-3.54",,,"3.54",,,,,,"36.5"
5,656671,"Maciejewski, Josh",96,5.2,,,,,,,,,,,,2048,90.2,90.68,0,0,5,0.5,6.6,107,153,125,150,286,324,290,"0.2","-0.2",,,,,,,,,,,,,2.118,0.686,1.34,-0.816,,,,,,5.62,1.56,-0.48,2.85,,0,"-3.2",,,"3.2",,,,,,"38.9"
5,690544,"Horn, Bailey",303,1.7,,,,,,,,,,,,2404,94.8,94.98,0,0,5,0.20000000000000284,6.04,92,140,109,140,285,315,289,"0.3","-0.3",,,,,,,,,,,,,1.344,1.16,0.466,0.354,,,,,,5.91,1.16,0.03,2.66,,0,"-6.92",,,"6.92",,,,,,"46.8"
5,668984,"Legumina, Casey",166,3,,,,,,,,,,,,2311,93.1,93.56,0,0,5,0.5,6.52,107,138,116,144,295,320,290,"0.3","-0.3",,,,,,,,,,,,,1.572,1.052,1.082,0.69,,,,,,4.88,-2.23,0.13,2.45,,0,"-5.1",,,"5.1",,,,,,"20.2"
5,666818,"Frías, Luis",229,2.2,,,,,,,,,,,,2243,94.5,94.64,0,0,5,0.09999999999999432,6.5,113,150,119,151,291,319,296,"0.1","-0.1",,,,,,,,,,,,,1.284,1.28,0.576,0.08,,,,,,6.39,-1.41,-0.02,2.04,,0,"-2.88",,,"2.88",,,,,,"48.5"
5,681217,"Silseth, Chase",167,3,,,,,,,,,,,,2399,94.4,93.58,0,0,5,-0.8000000000000114,5.72,109,147,119,151,309,329,304,"0.2","-0.2",,,,,,,,,,,,,1.38,1.176,0.768,-0.324,,,,,,5.89,-1.56,-0.24,2.11,,0,"-3.84",,,"3.84",,,,,,"33.4"
5,642239,"Zastryzny, Rob",119,4.2,,,,,,,,,,,,2551,91.8,92.88,0,0,5,1.1000000000000085,6.6,119,150,113,151,306,328,305,"0.1","-0.1",,,,,,,,,,,,,1.49,1.18,0.164,0.192,,,,,,5.71,2.26,0.27,2.77,,0,"-2.56",,,"2.56",,,,,,"41.6"
5,677976,"Dobnak, Randy",183,2.7,,,,,,,,,,,,1916,92,90.94,0,0,5,-1.0999999999999943,5.5,96,141,107,138,295,324,290,"0.2","-0.2",,,,,,,,,,,,,2.598,0.08,0.974,0.098,,,,,,5.55,-2,-0.09,2.56,,0,"-4.26",,,"4.26",,,,,,"20.3"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2206,92.4,92.02,0,0,5,-0.4000000000000057,6.12,111,152,118,148,297,326,294,"0.2","-0.2",,,,,,,,,,,,,1.496,1.182,0.892,0.54,,,,,,5.74,-1.9,0.27,2.23,,0,"-4.76",,,"4.76",,,,,,"31.4"
5,681882,"Selby, Colin",112,4.5,,,,,,,,,,,,2114,95.2,95.96,0,0,5,0.7999999999999972,6.68,108,148,112,147,299,321,295,"0.4","-0.4",,,,,,,,,,,,,1.42,1.09,1.16,0.944,,,,,,5.67,-1.1,-0.57,2.13,,0,"-7.06",,,"7.06",,,,,,"48.8"
5,683618,"Henriquez, Edgardo",59,8.5,,,,,,,,,,,,2444,98.4,99.56,0,0,5,1.1999999999999886,6.6,115,149,141,152,303,329,312,"0.2","-0.2",,,,,,,,,,,,,1.284,1.042,0.334,-0.262,,,,,,6.03,-1.41,-0.32,2.02,,0,"-3.78",,,"3.78",,,,,,"47.2"
5,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,2535,96.7,97.14,0,0,5,0.3999999999999915,6.52,118,152,117,147,306,330,302,"0.2","-0.2",,,,,,,,,,,,,1.438,1,0.972,0.972,,,,,,5.95,-1.02,-0.63,1.94,,0,"-3.1",,,"3.1",,,,,,"39.3"
5,682175,"Jacques, Joe",50,10,,,,,,,,,,,,2008,90.7,90.32,0,0,5,-0.4000000000000057,6.2,110,150,110,144,286,308,286,"0.3","-0.3",,,,,,,,,,,,,3.026,-0.242,1.448,-0.888,,,,,,4.57,3.3,0.15,2.15,,0,"-5.72",,,"5.72",,,,,,"10.7"
5,502179,"Espino, Paolo",158,3.2,,,,,,,,,,,,2202,88.3,88.64,0,0,5,0.29999999999999716,6.64,99,148,108,148,292,325,291,"0.2","-0.2",,,,,,,,,,,,,1.394,1.546,0.428,-0.112,,,,,,5.6,-0.87,-0.41,2.68,,0,"-4.24",,,"4.24",,,,,,"51.1"
5,641149,"Parsons, Wes",148,3.4,,,,,,,,,,,,2349,94.6,94.84,0,0,5,0.20000000000000284,6.56,120,152,125,149,291,318,294,"0.2","-0.2",,,,,,,,,,,,,1.158,1.408,0.696,0.2,,,,,,5.67,-1.66,-0.31,2.3,,0,"-4.5",,,"4.5",,,,,,"35.7"
5,621399,"Feigl, Brady",44,11.4,,,,,,,,,,,,2237,92.8,91.68,0,0,5,-1.0999999999999943,5.64,106,150,118,144,313,320,294,"0.3","-0.3",,,,,,,,,,,,,1.242,1.412,0.56,-0.436,,,,,,6.42,2.07,0.06,2.67,,0,"-6.4",,,"6.4",,,,,,"53.3"
5,691951,"Aldegheri, Sam",222,2.3,,,,,,,,,,,,2304,92.5,91.1,0,0,5,-1.4000000000000057,5.58,107,151,118,149,317,332,297,"0.1","-0.1",,,,,,,,,,,,,1.364,1.314,0.598,-0.598,,,,,,6.12,1.98,0.18,2.64,,0,"-2.74",,,"2.74",,,,,,"40.2"
5,664139,"Gibaut, Ian",40,12.5,,,,,,,,,,,,2079,93.3,94.66,0,0,5,1.4000000000000057,7,114,144,112,150,294,323,295,"0.2","-0.2",,,,,,,,,,,,,1.324,1.288,0.422,0.158,,,,,,5.67,-1.48,-0.3,2.4,,0,"-4.18",,,"4.18",,,,,,"45.0"
5,571539,"Carasiti, Matt",170,2.9,,,,,,,,,,,,1995,93.5,94.54,0,0,5,1,6.4,106,150,115,148,307,333,303,"0.2","-0.2",,,,,,,,,,,,,1.844,0.714,0.878,0.522,,,,,,5.92,-1.32,0.26,2.32,,0,"-3.62",,,"3.62",,,,,,"37.2"
4,668873,"Kilian, Caleb",167,2.4,,,,,,,,,,,,2089,92.8,94,0,0,4,1.2000000000000028,6.9,99,149,99,149,293,324,286,"0.2","-0.2",,,,,,,,,,,,,1.4,1.2425,0.3675,-0.1675,,,,,,6.14,-0.58,0.15,2.61,,0,"-5.1",,,"5.1",,,,,,"50.5"
4,656266,"Bukauskas, J.B.",88,4.5,,,,,,,,,,,,2083,93.8,92.63,0,0,4,-1.2000000000000028,5.75,97,150,119,147,304,323,302,"0.2","-0.2",,,,,,,,,,,,,2.4925,0.115,1.4075,1.4075,,,,,,5.09,-2.21,0.15,1.9,,0,"-3.825",,,"3.825",,,,,,"15.8"
4,642834,"Bermúdez, Jonathan",121,3.3,,,,,,,,,,,,2181,89.6,89.75,0,0,4,0.29999999999999716,6.13,106,146,118,146,310,337,305,"0.2","-0.2",,,,,,,,,,,,,1.795,1.02,0.575,-0.195,,,,,,5.34,1.38,-0.12,2.48,,0,"-5.95",,,"5.95",,,,,,"32.1"
4,607237,"Garrett, Amir",104,3.8,,,,,,,,,,,,2144,95,95.1,0,0,4,0.09999999999999432,6.47,100,150,101,149,308,324,293,"0.1","-0.1",,,,,,,,,,,,,1.2075,1.3325,0.6975,-0.3575,,,,,,6.27,1.88,0.29,2.6,,0,"-3.2",,,"3.2",,,,,,"43.7"
4,666619,"Santos, Gregory",112,3.6,,,,,,,,,,,,2408,98.4,99.22,0,0,4,0.7999999999999972,6.7,103,149,108,149,284,304,292,"0.2","-0.2",,,,,,,,,,,,,1.73,0.6175,0.835,-0.465,,,,,,5.87,-1.19,0.09,2.86,,0,"-4.4",,,"4.4",,,,,,"35.3"
4,656186,"Altavilla, Dan",83,4.8,,,,,,,,,,,,2231,96,95.2,0,0,4,-0.7999999999999972,5.9,113,150,118,151,296,319,286,"0.1","-0.1",,,,,,,,,,,,,1.3425,1.1375,1.0675,0.0475,,,,,,5.07,-2.15,-0.04,2.41,,0,"-2.95",,,"2.95",,,,,,"23.6"
4,669456,"Bieber, Shane",166,2.4,,,,,,,,,,,,2263,91.6,93.1,0,0,4,1.5,6.97,115,152,113,150,292,316,287,"0.1","-0.1",,,,,,,,,,,,,1.33,1.365,0.9325,-0.0425,,,,,,5.67,-1.51,0.11,2.08,,0,"-2.5",,,"2.5",,,,,,"42.9"
4,489119,"Miley, Wade",118,3.4,,,,,,,,,,,,2181,89.1,89.13,0,0,4,0.09999999999999432,6.3,106,152,113,147,304,320,299,"0.2","-0.2",,,,,,,,,,,,,1.565,1.305,0.735,-0.735,,,,,,6.35,1.76,-0.64,2.83,,0,"-3.9",,,"3.9",,,,,,"52.6"
4,686751,"Johnson, Seth",58,6.9,,,,,,,,,,,,2308,95,93.83,0,0,4,-1.2000000000000028,5.78,103,148,117,146,306,315,284,"0.2","-0.2",,,,,,,,,,,,,0.9325,1.61,0.665,0.665,,,,,,6.12,-0.55,0.17,2.36,,0,"-4",,,"4",,,,,,"53.7"
4,680739,"Winder, Josh",141,2.8,,,,,,,,,,,,2037,94.5,94.53,0,0,4,0,6.18,103,152,118,146,302,325,294,"0.2","-0.2",,,,,,,,,,,,,1.32,1.22,0.8575,0.8575,,,,,,5.88,-1.27,-0.13,2.45,,0,"-3.775",,,"3.775",,,,,,"44.8"
4,687396,"Headrick, Brent",60,6.7,,,,,,,,,,,,2313,91.1,91.85,0,0,4,0.7999999999999972,6.95,115,152,111,146,281,312,301,"0.2","-0.2",,,,,,,,,,,,,1.4,1.3675,0.78,-0.78,,,,,,6.1,1.65,-0.56,2.13,,0,"-3.925",,,"3.925",,,,,,"36.2"
4,543238,"Gose, Anthony",79,5.1,,,,,,,,,,,,2263,96.5,95.85,0,0,4,-0.7000000000000028,5.93,108,151,114,147,304,321,301,"0.1","-0.1",,,,,,,,,,,,,1.1775,1.27,0.49,-0.28,,,,,,5.66,1.3,-0.15,2.39,,0,"-3.5",,,"3.5",,,,,,"46.7"
4,680686,"Gray, Josiah",176,2.3,,,,,,,,,,,,2094,92.5,92.08,0,0,4,-0.4000000000000057,6.13,104,148,115,143,298,319,297,"0.2","-0.2",,,,,,,,,,,,,1.3875,1.2825,1.0375,1.0375,,,,,,5.15,-1.74,0.03,2.31,,0,"-4.8",,,"4.8",,,,,,"33.8"
4,681870,"Sabrowski, Erik",198,2,,,,,,,,,,,,2558,92.6,93.5,0,0,4,0.9000000000000057,6.93,110,151,122,147,299,327,307,"0.2","-0.2",,,,,,,,,,,,,1,1.6675,0.555,-0.415,,,,,,5.99,1.13,-0.27,2.08,,0,"-4.25",,,"4.25",,,,,,"49.6"
4,677865,"Bruihl, Justin",99,4,,,,,,,,,,,,2250,91.1,92.23,0,0,4,1.1000000000000085,6.75,110,148,116,148,314,329,298,"0.2","-0.2",,,,,,,,,,,,,2.3675,0.3575,1.22,-0.17,,,,,,5.31,3.18,0.34,2.51,,0,"-4.25",,,"4.25",,,,,,"32.1"
4,448179,"Hill, Rich",71,5.6,,,,,,,,,,,,2175,86.9,87.03,0,0,4,0.09999999999999432,6.4,122,152,117,153,283,323,300,"0.1","-0.1",,,,,,,,,,,,,1.785,1.24,0.6525,0.3625,,,,,,5.21,1.83,-0.33,2.76,,0,"-2.8",,,"2.8",,,,,,"34.6"
4,641401,"Brogdon, Connor",97,4.1,,,,,,,,,,,,2357,93.5,94.27,0,0,4,0.8999999999999915,6.93,119,151,128,149,298,324,289,"0.1","-0.1",,,,,,,,,,,,,1.3125,1.315,1.0175,0.5475,,,,,,5.92,-2.88,0.54,2.27,,0,"-3.625",,,"3.625",,,,,,"30.4"
4,667725,"Tyler, Kyle",580,0.7,,,,,,,,,,,,2128,89.6,91.05,0,0,4,1.5,7.03,101,142,102,147,300,322,296,"0.2","-0.2",,,,,,,,,,,,,1.77,1.0575,0.4325,0.1125,,,,,,5.91,-2,-0.61,2.65,,0,"-5.975",,,"5.975",,,,,,"62.1"
4,608648,"Duffey, Tyler",189,2.1,,,,,,,,,,,,2332,90.8,91.25,0,0,4,0.5,6.55,108,147,111,149,304,325,296,"0.2","-0.2",,,,,,,,,,,,,1.8025,0.9575,0.8075,0.0775,,,,,,5.72,-2.58,0.07,2.32,,0,"-6.175",,,"6.175",,,,,,"23.9"
4,650895,"Castillo, Diego",177,2.3,,,,,,,,,,,,2093,95.6,94.1,0,0,4,-1.4000000000000057,5.6,116,147,117,151,294,329,292,"0.3","-0.3",,,,,,,,,,,,,2.0775,0.4325,1.1125,0.2425,,,,,,5.84,-1.48,-0.08,2.31,,0,"-6.5",,,"6.5",,,,,,"31.8"
4,682052,"Lopez, Jacob",178,2.2,,,,,,,,,,,,2097,90.3,91.28,0,0,4,1,7.05,114,149,120,152,291,320,295,"0.2","-0.2",,,,,,,,,,,,,1.87,0.945,1.1125,0.5675,,,,,,5.37,3.38,0.15,2.96,,0,"-3.975",,,"3.975",,,,,,"27.9"
4,664129,"Hartlieb, Geoff",138,2.9,,,,,,,,,,,,2432,96.2,97,0,0,4,0.7999999999999972,6.57,95,137,119,135,309,332,294,"0.2","-0.2",,,,,,,,,,,,,1.595,0.8525,0.6475,0.4775,,,,,,5.94,-3.01,-0.27,2.66,,0,"-4.55",,,"4.55",,,,,,"35.3"
4,676961,"Boushley, Caleb",63,6.3,,,,,,,,,,,,2252,90.9,90.75,0,0,4,-0.10000000000000853,6.07,105,151,114,146,302,323,293,"0.2","-0.2",,,,,,,,,,,,,1.61,1.135,0.5675,0.5675,,,,,,6.03,-1.36,-0.06,2.5,,0,"-5.8",,,"5.8",,,,,,"45.7"
4,528748,"Castellanos, Humberto",186,2.2,,,,,,,,,,,,1895,90.6,90.3,0,0,4,-0.29999999999999716,6.22,110,151,128,147,293,314,292,"0.2","-0.2",,,,,,,,,,,,,2.485,0.3025,0.9875,0.9175,,,,,,4.79,-3.5,-0.09,2.56,,0,"-4.25",,,"4.25",,,,,,"17.2"
4,656657,"Logue, Zach",43,9.3,,,,,,,,,,,,1867,91,89.38,0,0,4,-1.5999999999999943,5.6,109,151,127,149,309,312,289,"0.2","-0.2",,,,,,,,,,,,,1.915,0.8675,1.12,-0.36,,,,,,5.06,2.63,-0.14,2.58,,0,"-3.775",,,"3.775",,,,,,"20.6"
4,669391,"White, Owen",69,5.8,,,,,,,,,,,,2290,94.4,94.88,0,0,4,0.5,6.55,118,147,122,152,293,328,299,"0.1","-0.1",,,,,,,,,,,,,1.2475,1.3125,0.5775,-0.2775,,,,,,5.87,-1.39,0.18,1.64,,0,"-3.7",,,"3.7",,,,,,"43.5"
3,622103,"Reyes, Gerardo",79,3.8,,,,,,,,,,,,2309,94.3,92.87,0,0,3,-1.3999999999999915,5.53,120,150,113,152,298,328,301,"0.1","-0.1",,,,,,,,,,,,,1.19,1.38333,1.09,0.59667,,,,,,5.63,-1.57,-0.18,3.18,,0,"-3.3",,,"3.3",,,,,,"22.4"
3,622503,"Crismatt, Nabil",93,3.2,,,,,,,,,,,,2183,90.3,91,0,0,3,0.7000000000000028,6.8,107,151,124,145,303,321,290,"0.2","-0.2",,,,,,,,,,,,,1.62667,1.17667,0.79333,0.79333,,,,,,5.78,-2.07,0.16,2.66,,0,"-6.666666667",,,"6.666666667",,,,,,"35.9"
3,683068,"Penrod, Zach",86,3.5,,,,,,,,,,,,2398,95.6,95.47,0,0,3,-0.09999999999999432,6.4,107,153,121,149,298,324,283,"0.1","-0.1",,,,,,,,,,,,,1.01333,1.49667,0.54333,-0.17667,,,,,,6.23,2.13,-0.19,2.19,,0,"-3.633333333",,,"3.633333333",,,,,,"43.4"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,2134,94.7,96.1,0,0,3,1.3999999999999915,7.17,114,147,108,148,301,324,302,"0.2","-0.2",,,,,,,,,,,,,1.59333,0.95333,0.98,-0.14,,,,,,6.35,-1.73,0.17,2.25,,0,"-6",,,"6",,,,,,"37.2"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2218,93.4,93.37,0,0,3,0,6.4,110,152,120,145,301,312,281,"0.1","-0.1",,,,,,,,,,,,,1.34333,1.28333,0.78333,0.78333,,,,,,6.21,-1.32,0.39,2.2,,0,"-3.433333333",,,"3.433333333",,,,,,"56.1"
3,666215,"Whitley, Forrest",94,3.2,,,,,,,,,,,,2420,97.1,97.27,0,0,3,0.20000000000000284,6.6,103,150,121,146,301,320,279,"0.1","-0.1",,,,,,,,,,,,,1.24,1.2,1.42,1.42,,,,,,6.22,-1.51,0.03,1.91,,0,"-3.766666667",,,"3.766666667",,,,,,"36.7"
3,683822,"Uwasawa, Naoyuki",62,4.8,,,,,,,,,,,,2477,90.3,90.33,0,0,3,0,6.3,120,149,111,150,282,327,298,"0.1","-0.1",,,,,,,,,,,,,1.31667,1.48,0.75333,-0.24,,,,,,6.21,-2.09,-0.19,2.37,,0,"-2.633333333",,,"2.633333333",,,,,,"49.8"
3,694350,"Brzykcy, Zach",104,2.9,,,,,,,,,,,,2140,93.7,94.5,0,0,3,0.7999999999999972,6.77,117,150,129,150,302,324,306,"0.1","-0.1",,,,,,,,,,,,,1.06,1.54,0.66,0.14,,,,,,5.86,-1.2,0.04,2.74,,0,"-3.5",,,"3.5",,,,,,"50.7"
3,685126,"Eisert, Brandon",110,2.7,,,,,,,,,,,,2063,90.5,91.73,0,0,3,1.2000000000000028,7.3,101,138,107,136,297,323,293,"0.2","-0.2",,,,,,,,,,,,,1.41667,1.39667,1.01667,0.37667,,,,,,5.06,3.81,0.3,3.13,,0,"-7.7",,,"7.7",,,,,,"36.7"
3,669165,"Hurt, Kyle",87,3.4,,,,,,,,,,,,1873,94.6,94.37,0,0,3,-0.19999999999998863,6.13,125,149,100,154,287,311,301,"0.1","-0.1",,,,,,,,,,,,,1.36667,1.19667,0.91667,-0.91667,,,,,,5.82,-1.15,-0.29,2.31,,0,"-2.733333333",,,"2.733333333",,,,,,"42.2"
3,669199,"Bachar, Lake",161,1.9,,,,,,,,,,,,2695,93.9,93.33,0,0,3,-0.6000000000000085,6.07,115,148,114,149,305,326,297,"0.1","-0.1",,,,,,,,,,,,,1.1,1.49667,0.8,0.28667,,,,,,5.75,-1.09,-0.28,2.33,,0,"-3.133333333",,,"3.133333333",,,,,,"36.3"
3,571527,"Buchanan, David",58,5.2,,,,,,,,,,,,2033,92.5,91.57,0,0,3,-0.9000000000000057,5.7,110,149,114,148,292,321,290,"0.1","-0.1",,,,,,,,,,,,,1.7,0.96333,1.12667,0.33333,,,,,,6.28,-2.26,-0.13,2.73,,0,"-3.2",,,"3.2",,,,,,"52.6"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2410,92.1,93.03,0,0,3,0.9000000000000057,6.8,122,148,110,149,293,320,304,"0.1","-0.1",,,,,,,,,,,,,1.66667,1.01667,0.38,0.38,,,,,,5.52,0.99,0.35,2.51,,0,"-3.366666667",,,"3.366666667",,,,,,"46.9"
3,680891,"Neely, Jack",98,3.1,,,,,,,,,,,,2270,96.6,97.6,0,0,3,1,6.83,126,151,113,153,298,325,301,"0.1","-0.1",,,,,,,,,,,,,1.1,1.34333,0.48,-0.22667,,,,,,6.1,-1.55,0.17,2.23,,0,"-4.366666667",,,"4.366666667",,,,,,"33.5"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2551,93.5,94.7,0,0,3,1.2000000000000028,7,108,151,111,151,295,331,294,"0.1","-0.1",,,,,,,,,,,,,1.02667,1.58333,0.64667,-0.24,,,,,,6.16,-2.22,0.56,2.16,,0,"-4.766666667",,,"4.766666667",,,,,,"44.1"
3,543391,"Kelly, Casey",78,3.8,,,,,,,,,,,,2232,90.2,89,0,0,3,-1.2000000000000028,5.63,115,150,119,148,303,323,291,"0.1","-0.1",,,,,,,,,,,,,1.72333,1.09,0.89333,0.89333,,,,,,6.47,-1.97,0.4,1.97,,0,"-2.4",,,"2.4",,,,,,"51.2"
3,676568,"Vanasco, Ricky",45,6.7,,,,,,,,,,,,2200,94.3,95,0,0,3,0.7000000000000028,6.87,125,149,107,153,286,316,304,"0.1","-0.1",,,,,,,,,,,,,1.31667,1.25667,0.94,-0.94,,,,,,5.74,-1.76,0.33,2.14,,0,"-2.733333333",,,"2.733333333",,,,,,"52.9"
3,659275,"Lamet, Dinelson",74,4.1,,,,,,,,,,,,2405,93.8,93.03,0,0,3,-0.7999999999999972,5.93,118,151,110,151,291,314,297,"0.1","-0.1",,,,,,,,,,,,,1.45333,1.14333,0.81667,0.19,,,,,,6.21,-1.55,-0.14,2.56,,0,"-2.733333333",,,"2.733333333",,,,,,"46.9"
3,656458,"Gilbreath, Lucas",47,6.4,,,,,,,,,,,,2245,92.5,91.97,0,0,3,-0.5,6.03,113,149,115,148,296,325,296,"0.2","-0.2",,,,,,,,,,,,,1.29,1.38,0.34333,0.12333,,,,,,5.78,2.18,-0.22,2.59,,0,"-5.033333333",,,"5.033333333",,,,,,"44.7"
3,695549,"Jobe, Jackson",48,6.3,,,,,,,,,,,,2334,96.6,96.7,0,0,3,0.10000000000000853,6.27,99,150,117,146,300,336,282,"0.1","-0.1",,,,,,,,,,,,,0.93,1.51333,0.58,0.58,,,,,,5.94,-1.98,0.76,2.77,,0,"-4.2",,,"4.2",,,,,,"51.3"
3,548384,"Raley, Brooks",119,2.5,,,,,,,,,,,,2324,89.6,88.83,0,0,3,-0.7999999999999972,6.23,111,151,124,150,289,317,297,"0.1","-0.1",,,,,,,,,,,,,2.42667,0.45667,1.38,-0.5,,,,,,5.67,2.94,0,2.33,,0,"-3.1",,,"3.1",,,,,,"33.0"
3,656353,"Davidson, Tucker",67,4.5,,,,,,,,,,,,1850,89.6,90.43,0,0,3,0.8000000000000114,6.6,114,153,121,145,301,324,293,"0.1","-0.1",,,,,,,,,,,,,1.59333,1.23,0.38,-0.38,,,,,,6.11,1.94,0.34,2.13,,0,"-3.366666667",,,"3.366666667",,,,,,"57.6"
3,690925,"Beeter, Clayton",51,5.9,,,,,,,,,,,,2296,94.4,93.67,0,0,3,-0.7000000000000028,5.8,89,148,134,152,311,328,293,"0.1","-0.1",,,,,,,,,,,,,1.08333,1.47,0.20667,0.24667,,,,,,6.24,-1.05,0.23,2.83,,0,"-4.166666667",,,"4.166666667",,,,,,"52.6"
3,681871,"Villalobos, Eli",71,4.2,,,,,,,,,,,,2259,93.1,93.6,0,0,3,0.5,6.7,87,145,122,146,305,313,295,"0.2","-0.2",,,,,,,,,,,,,1.18333,1.46333,0.63333,-0.29333,,,,,,6.1,-2.39,-0.38,2.05,,0,"-5.433333333",,,"5.433333333",,,,,,"45.5"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2161,90.6,90.2,0,0,2,-0.3999999999999915,6,122,151,104,151,309,325,294,"0.1","-0.1",,,,,,,,,,,,,1.35,1.425,0.395,-0.075,,,,,,5.7,0.81,0.34,3.08,,0,"-3.9",,,"3.9",,,,,,"38.8"
2,664123,"Effross, Scott",55,3.6,,,,,,,,,,,,2149,89.4,88.25,0,0,2,-1.1000000000000085,5.95,108,154,126,151,311,320,282,"0","0",,,,,,,,,,,,,3.345,-0.46,1.45,1.45,,,,,,3.92,-4.21,0.21,2.56,,0,"-1.95",,,"1.95",,,,,,"-2.7"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2309,93,92.95,0,0,2,0,6.5,105,146,106,147,305,328,296,"0.1","-0.1",,,,,,,,,,,,,1.185,1.475,0.77,0.18,,,,,,5.63,-2.92,-0.15,2.63,,0,"-4",,,"4",,,,,,"40.7"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2136,95.2,95.2,0,0,2,0,6.4,106,148,97,149,296,325,299,"0.1","-0.1",,,,,,,,,,,,,1.125,1.395,0.635,0.195,,,,,,5.89,-1.93,-0.4,1.8,,0,"-3.5",,,"3.5",,,,,,"44.8"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2203,93.6,92.65,0,0,2,-0.7999999999999972,6,101,150,113,145,320,331,307,"0.1","-0.1",,,,,,,,,,,,,1.19,1.435,0.84,-0.84,,,,,,6.5,0.94,0.42,2.53,,0,"-3.5",,,"3.5",,,,,,"53.5"
2,595928,"Curtiss, John",38,5.3,,,,,,,,,,,,2287,94.3,94.45,0,0,2,0.20000000000000284,6.6,103,152,114,147,306,323,295,"0.1","-0.1",,,,,,,,,,,,,1.085,1.495,0.565,0.565,,,,,,6.38,-2.51,0.4,2.44,,0,"-3.15",,,"3.15",,,,,,"43.0"
