"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,2310,95.6,95.45,2,2,0,0,5.85,102,152,119,147,309,326,295,"0.2","-0.2","71.4","6.4",,,,,,,,,,,1.34,1.125,0.33,0.33,,,,,,5.97,-1.31,-0.15,2.93,,0,"-7.6",,,"7.6",,,,,100,"44.3"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,2221,89.4,92.7,2,2,0,3.299999999999997,7.1,99,148,133,149,304,324,294,"0.1","-0.1",,,,,,,,,,,,,2.335,0.49,1.22,-0.09,,,,,,5.83,-1.8,-0.33,2.84,,0,"-6.9",,,"6.9",,,,,100,"32.0"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2192,90.3,90.3,2,2,0,0,6.25,89,151,107,149,304,324,285,"0.1","-0.1","71.0","6.5",,,,,,,,,,,1.315,1.47,0.345,0.345,,,,,,6.18,-0.69,0.28,3.24,,0,"-6.5",,,"6.5",,,,,100,"52.7"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2407,93.8,94.15,2,2,0,0.4000000000000057,6.5,100,150,109,147,278,315,303,"0.1","-0.1","67.4","6.6",,,,,,,,,,,1.12,1.47,0.185,0.135,,,,,,6.13,-1.97,-0.09,3.54,,0,"-6.9",,,"6.9",,,,,100,"53.7"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2014,88.4,86.95,2,2,0,-1.4000000000000057,5.5,103,152,127,148,299,312,282,"0.1","-0.1","73.0","7.4",,,,,,,,,,,2.48,0.455,1.33,-1.33,,,,,,5.69,3.19,0.24,1.87,,0,"-4.6",,,"4.6",,,,,100,"29.0"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2070,94.8,93.5,2,2,0,-1.2999999999999972,5.55,125,148,105,153,291,318,302,"0.1","-0.1","75.1","7.9",,,,,,,,,,,1.895,0.645,1.29,1.29,,,,,,6.25,1.4,0.41,1.97,,0,"-3.15",,,"3.15",,,,,100,"47.3"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2304,91.8,91.1,2,2,0,-0.7000000000000028,6.05,112,151,106,149,295,320,302,"0.1","-0.1","64.7","6.3",,,,,,,,,,,1.23,1.49,0.67,0.04,,,,,,5.39,-1.77,0.61,3.1,,0,"-3.9",,,"3.9",,,,,100,"39.3"
2,673540,"Senga, Kodai",73,2.7,,,,,,,,,,,,2386,95.8,95.7,2,2,0,-0.09999999999999432,6.45,102,150,136,154,309,331,298,"0.1","-0.1","75.0","7.2",,,,,,,,,,,1.06,1.44,0.67,0.02,,,,,,5.91,-2.06,0.02,2.5,,0,"-3.1",,,"3.1",,,,,100,"46.0"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2313,92,92.95,2,2,0,1,7.05,95,154,117,150,294,328,281,"0.1","-0.1","68.8","6.6",,,,,,,,,,,1.2,1.51,0.305,0.305,,,,,,5.64,-1.75,-0.29,3.42,,0,"-3.15",,,"3.15",,,,,100,"40.3"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2284,94.4,95.45,2,2,0,1.1000000000000085,6.95,121,151,123,151,304,327,295,"0.1","-0.1","71.6","6.5",,,,,,,,,,,1.255,1.305,0.74,-0.02,,,,,,5.47,2.84,-0.45,3.01,,0,"-3.3",,,"3.3",,,,,100,"42.3"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2286,94.9,95.05,2,2,0,0.29999999999999716,6.8,103,147,120,147,304,327,306,"0.1","-0.1","75.6","6.7",,,,,,,,,,,1.05,1.52,0.815,0.245,,,,,,5.21,-1.98,0.32,2.85,,0,"-3.95",,,"3.95",,,,,100,"33.2"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2137,94.3,93.4,2,2,0,-0.8999999999999915,6.35,112,155,113,149,304,335,293,"0.1","-0.1","72.1","7.6",,,,,,,,,,,1.435,1.175,0.91,0.91,,,,,,4.78,-1.66,0.65,2.42,,0,"-7.25",,,"7.25",,,,,100,"32.4"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2347,94.2,94.8,2,2,0,0.5999999999999943,6.55,116,140,103,150,296,323,289,"0.1","-0.1","75.1","7.4",,,,,,,,,,,1.02,1.545,0.22,-0.11,,,,,,6.04,-1.99,0.11,2.75,,0,"-6",,,"6",,,,,100,"44.5"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2148,90.6,91.4,2,2,0,0.8000000000000114,7,96,143,98,142,292,325,285,"0.1","-0.1","74.9","7.8",,,,,,,,,,,2.42,0.385,1.295,1.295,,,,,,5.63,-2.04,-1.15,1.94,,0,"-6.9",,,"6.9",,,,,100,"30.9"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2359,94.5,95.85,2,2,0,1.2999999999999972,7.15,119,150,118,151,286,318,305,"0.1","-0.1","75.8","6.7",,,,,,,,,,,1.17,1.39,0.66,-0.07,,,,,,6.29,-1.78,-0.04,3.4,,0,"-6.2",,,"6.2",,,,,100,"48.9"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2248,94.2,94.2,2,2,0,0,6.2,122,151,107,148,300,322,297,"0.1","-0.1","64.8","6.0",,,,,,,,,,,1.355,1.205,0.58,-0.03,"88.0",27,,,,6.08,-2.3,-0.38,3.26,,0,"-2.8",,,"2.8",,,,,100,"44.8"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2094,91.4,91.8,2,2,0,0.3999999999999915,6.75,120,152,131,151,288,325,297,"0.1","-0.1","63.6","7.0",,,,,,,,,,,1.48,1.27,0.82,-0.32,,,,,,6.2,-2.96,-0.28,3.43,,0,"-2.8",,,"2.8",,,,,100,"44.4"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2495,97.7,98.4,2,2,0,0.7000000000000028,6.6,99,150,119,148,297,305,282,"0.1","-0.1","70.6","5.9",,,,,,,,,,,1.645,0.735,0.775,0.775,,,,,,5.73,-1.39,-0.09,2.71,,0,"-3.15",,,"3.15",,,,,100,"34.0"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,2230,94.1,94.65,2,2,0,0.6000000000000085,6.6,108,151,126,149,293,318,302,"0.1","-0.1","70.1","7.2",,,,,,,,,,,1.15,1.425,0.01,-0.09,,,,,,5.71,0.04,0.33,2.53,,0,"-2.75",,,"2.75",,,,,100,"59.9"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2186,95.5,96.55,2,2,0,1,6.85,120,150,127,151,299,328,300,"0.1","-0.1","51.3","6.0",,,,,,,,,,,1.33,1.16,0.81,0.37,,,,,,5.72,-1.09,0,2.42,,0,"-3.6",,,"3.6",,,,,100,"48.0"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2789,94.4,93.4,2,2,0,-0.8999999999999915,6,116,153,104,151,300,322,298,"0","0","76.9","7.2",,,,,,,,,,,1.025,1.56,0.595,0.595,,,,,,5.62,-2.29,-0.22,3.11,,0,"-2.45",,,"2.45",,,,,100,"40.1"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2504,93.2,93.2,2,2,0,0,6.2,104,151,111,150,292,319,296,"0.1","-0.1","63.1","5.7",,,,,,,,,,,1.34,1.275,-0.06,-0.3,,,,,,5.96,-2.39,0.55,3.08,,0,"-3.95",,,"3.95",,,,,100,"39.0"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1929,88.9,88.25,2,2,0,-0.5,6.2,125,154,119,152,292,325,304,"0","0","68.9","6.4",,,,,,,,,,,2.12,0.805,1.41,0.03,,,,,,5.61,3.67,0.59,2.84,,0,"-2.45",,,"2.45",,,,,100,"29.9"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2683,97.6,97.3,2,2,0,-0.29999999999999716,6.35,103,144,95,154,297,326,288,"0.1","-0.1","73.4","7.1",,,,,,,,,,,1.11,1.295,0.645,-0.645,,,,,,5.44,-2.04,-0.49,2.8,,0,"-4.8",,,"4.8",,,,,100,"29.0"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,2087,95.5,94.9,2,2,0,-0.5,6.05,117,151,117,148,299,324,290,"0.1","-0.1","70.8","6.2",,,,,,,,,,,1.095,1.405,0.81,0.81,,,,,,6.47,-0.76,-0.15,3.26,,0,"-4.55",,,"4.55",,,,,100,"47.3"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2169,92.9,93.4,2,2,0,0.5,6.6,119,145,112,151,294,320,301,"0.1","-0.1","75.2","6.7",,,,,,,,,,,1.275,1.36,0.77,0.02,,,,,,6.03,-2.52,-0.29,2.96,,0,"-4",,,"4",,,,,100,"39.3"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2189,91.7,93.05,2,2,0,1.2999999999999972,7.15,104,148,137,152,294,325,305,"0.1","-0.1","73.6","7.3",,,,,,,,,,,2.18,0.54,1.21,-1.21,,,,,,5.32,-2.6,-0.14,2.13,,0,"-5.1",,,"5.1",,,,,100,"24.5"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2045,93,93.35,2,2,0,0.29999999999999716,6.55,87,149,113,141,296,314,302,"0.1","-0.1","69.3","6.4",,,,,,,,,,,1.64,1.005,1.05,-1.05,,,,,,4.97,2.33,0.51,3.08,,0,"-5.5",,,"5.5",,,,,100,"24.0"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2042,94.5,95.3,2,2,0,0.8999999999999915,6.6,109,151,121,152,301,315,286,"0.1","-0.1","41.7","6.0",,,,,,,,,,,1.85,0.695,1.085,0.305,,,,,,5.88,-1.64,-0.88,2.32,,0,"-3.5",,,"3.5",,,,,100,"37.6"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2449,97.1,97.45,2,2,0,0.4000000000000057,6.45,130,147,113,155,277,320,316,"0","0","63.9","5.9",,,,,,,,,,,1.085,1.33,0.55,-0.55,,,,,,6.13,-2.06,0.18,3.31,,0,"-1.95",,,"1.95",,,,,100,"45.1"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,2206,94.4,94.8,2,2,0,0.5,6.35,88,145,122,145,280,327,287,"0.1","-0.1","57.8","5.6",,,,,,,,,,,1.275,1.26,-0.045,-0.045,,,,,,6.25,-1.29,-0.04,3.19,,0,"-5.1",,,"5.1",,,,,100,"49.2"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2163,92.7,92.8,2,2,0,0.09999999999999432,6.55,104,128,111,127,314,328,302,"0.1","-0.1","70.6","7.0",,,,,,,,,,,1.21,1.455,1.05,-0.05,,,,,,6.21,-1.76,-0.73,2.74,,0,"-4.3",,,"4.3",,,,,100,"44.7"
2,700363,"Smith-Shawver, AJ",87,2.3,,,,,,,,,,,,2081,95,95.95,2,2,0,1,6.6,121,150,117,150,290,321,304,"0.1","-0.1","74.2","7.2",,,,,,,,,,,1.215,1.29,0.5,-0.16,,,,,,6.03,-2.04,-0.62,3.05,,0,"-3.3",,,"3.3",,,,,100,"48.4"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2202,89.3,87.9,2,2,0,-1.3999999999999915,5.65,100,152,110,146,307,334,302,"0.1","-0.1","76.0","8.1",,,,,,,,,,,1.365,1.525,0.855,-0.855,,,,,,6.14,1.79,0.12,2.18,,0,"-5.2",,,"5.2",,,,,100,"46.8"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2326,94.1,94.2,2,2,0,0.10000000000000853,6.45,103,143,102,146,300,327,301,"0.1","-0.1","73.0","7.5",,,,,,,,,,,1.16,1.425,0.87,-0.87,,,,,,6.19,-2.01,-0.33,2.6,,0,"-6.85",,,"6.85",,,,,100,"37.4"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2341,91.7,91,2,2,0,-0.7000000000000028,6.15,117,152,110,150,296,323,303,"0","0","80.3","7.7",,,,,,,,,,,1.23,1.51,0.475,-0.085,,,,,,5.79,-1.36,-0.05,2.95,,0,"-2.45",,,"2.45",,,,,100,"43.9"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2373,98.5,98.05,2,2,0,-0.5,6.2,104,150,126,155,290,329,293,"0.1","-0.1","71.9","7.0",,,,,,,,,,,0.87,1.495,0.58,-0.58,,,,,,5.96,-0.32,-0.66,2.74,,0,"-3.1",,,"3.1",,,,,100,"50.3"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2014,89.9,90.1,2,2,0,0.19999999999998863,6.3,105,146,121,148,301,336,295,"0.1","-0.1","74.3","6.8",,,,,,,,,,,1.415,1.395,0.58,-0.11,,,,,,5.4,1.74,-0.34,3.03,,0,"-5.2",,,"5.2",,,,,100,"45.9"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2189,95.6,95.8,2,2,0,0.20000000000000284,6.1,123,148,126,152,305,333,312,"0.1","-0.1","72.8","6.6",,,,,,,,,,,1.315,1.15,0.36,-0.36,,,,,,6.04,-2.29,0.23,2.88,,0,"-2.8",,,"2.8",,,,,100,"44.6"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2392,91.3,90.9,2,2,0,-0.3999999999999915,6.05,118,135,122,138,300,323,304,"0.1","-0.1","72.9","7.0",,,,,,,,,,,2.24,0.99,0.835,0.835,,,,,,4.86,2.54,0.53,2.98,,0,"-6.4",,,"6.4",,,,,100,"14.8"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2209,95.5,95,2,2,0,-0.5,6.05,105,149,126,149,291,313,289,"0.1","-0.1","73.7","7.5",,,,,,,,,,,1.76,0.745,1.23,-1.23,,,,,,4.87,-1.81,-0.14,2.39,,0,"-7.3",,,"7.3",,,,,100,"14.5"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2603,91.4,91.65,2,2,0,0.4000000000000057,6.75,98,149,122,143,292,319,283,"0.1","-0.1","69.4","7.2",,,,,,,,,,,1.075,1.68,0.375,0.375,,,,,,5.62,-2.17,0.25,3.21,,0,"-3.5",,,"3.5",,,,,100,"44.0"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2112,95,94.05,2,2,0,-0.9000000000000057,6.05,125,151,114,151,298,329,301,"0.1","-0.1","72.9","6.1",,,,,,,,,,,1.1,1.46,0.28,0.04,,,,,,6.19,-0.64,0.15,3.33,,0,"-5.5",,,"5.5",,,,,100,"51.3"
2,641755,"Kinley, Tyler",1185,0.2,,,,,,,,,,,,2387,96.5,95.3,2,2,0,-1.1000000000000085,5.55,122,151,116,152,301,327,305,"0.1","-0.1","72.5","7.2",,,,,,,,,,,1.02,1.42,0.33,-0.29,,,,,,6.63,-0.85,-0.08,2.75,,0,"-3.3",,,"3.3",,,,,100,"45.7"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2393,95.1,94.6,2,2,0,-0.4000000000000057,6,124,151,115,150,298,321,291,"0.1","-0.1","68.1","7.3",,,,,,,,,,,1.52,1,1.135,0.255,,,,,,5.71,-1.56,0.02,2.98,,0,"-2.8",,,"2.8",,,,,100,"32.5"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2091,93.4,93.45,2,2,0,0.09999999999999432,6.25,101,154,125,148,293,313,303,"0.2","-0.2","75.2","7.9",,,,,,,,,,,1.685,0.92,0.845,0.845,,,,,,5.16,-1.53,0.46,2.58,,0,"-10.3",,,"10.3",,,,,100,"17.2"
2,622786,"Tinoco, Jesus",644,0.3,,,,,,,,,,,,2288,97.5,97.2,2,2,0,-0.29999999999999716,6.25,113,154,126,148,301,323,292,"0","0","73.7","7.9",,,,,,,,,,,1.7,0.7,1.18,1.18,,,,,,5.53,-1.89,0.06,2.01,,0,"-1.95",,,"1.95",,,,,100,"26.2"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2107,94.8,96.35,2,2,0,1.5,7.2,120,151,123,151,304,314,308,"0","0","70.4","7.0",,,,,,,,,,,1.2,1.335,0.82,0.18,,,,,,5.73,-2.65,-0.38,2.71,,0,"-2.3",,,"2.3",,,,,100,"37.8"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2424,95.3,96.5,2,2,0,1.2000000000000028,6.9,102,151,122,145,309,331,296,"0.1","-0.1","53.1","5.3",,,,,,,,,,,1.175,1.325,0.61,0.61,,,,,,5.72,-1.66,-0.56,3.71,,0,"-3.5",,,"3.5",,,,,100,"46.8"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2424,91.8,90.3,2,2,0,-1.5,5.6,100,150,112,146,311,330,290,"0.1","-0.1","69.8","7.8",,,,,,,,,,,1.255,1.47,0.66,-0.66,,,,,,6.07,2.05,0.38,2.64,,0,"-5.2",,,"5.2",,,,,100,"38.0"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,1747,94.3,94.65,2,2,0,0.4000000000000057,6.3,104,150,118,147,308,318,292,"0.1","-0.1","72.7","6.8",,,,,,,,,,,2.005,0.545,1.105,-1.105,,,,,,5.36,2.9,0.32,2.83,,0,"-4.8",,,"4.8",,,,,100,"32.5"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2168,97.2,96.9,1,1,0,-0.29999999999999716,5.9,116,152,109,148,313,327,293,"0","0","69.7","6.3",,,,,,,,,,,1.37,1.02,0.75,0.75,,,,,,5.14,-2.21,-0.29,3.37,,0,"-3.3",,,"3.3",,,,,100,"25.0"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1917,89.1,89,1,1,0,-0.09999999999999432,6.4,86,138,100,141,295,323,303,"0","0","9.4","1.6",,,,,,,,,,,1.11,1.78,0.61,-0.61,,,,,,6.32,-0.41,0.11,2.37,,0,"-4.7",,,"4.7",,,,,100,"58.7"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2328,96.4,95.9,1,1,0,-0.5,6.1,104,142,141,146,267,310,306,"0","0","66.7","5.2",,,,,,,,,,,0.93,1.53,0.71,0.71,,,,,,5.82,1.15,-0.11,2.65,,0,"-4.7",,,"4.7",,,,,100,"42.7"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2063,93.1,92.9,1,1,0,-0.19999999999998863,6.2,112,152,117,149,313,324,300,"0","0","74.0","7.2",,,,,,,,,,,1.39,1.24,0.72,0.72,,,,,,5.88,-1.91,1.02,2.76,,0,"-4.7",,,"4.7",,,,,100,"31.5"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2146,96.2,96.8,1,1,0,0.5999999999999943,6.5,86,149,90,138,299,325,290,"0","0","71.0","6.8",,,,,,,,,,,0.99,1.46,0.45,-0.45,,,,,,5.8,2.59,0.62,2.63,,0,"-4.7",,,"4.7",,,,,100,"43.4"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2637,96.1,96.8,1,1,0,0.7000000000000028,6.8,88,143,99,146,290,323,305,"0.1","-0.1","71.3","6.6",,,,,,,,,,,0.9,1.58,0.27,-0.27,,,,,,5.83,-3.04,0.05,3.94,,0,"-6.3",,,"6.3",,,,,100,"37.5"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,1988,88.5,88.1,1,1,0,-0.4000000000000057,5.8,118,154,123,146,309,325,313,"0","0","71.1","6.8",,,,,,,,,,,2.36,0.53,1.28,-1.28,,,,,,6.14,1.73,0.27,2.87,,0,"-3.3",,,"3.3",,,,,100,"42.6"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2200,91.7,90.8,1,1,0,-0.9000000000000057,5.7,105,148,128,150,293,317,284,"0","0","71.7","8.2",,,,,,,,,,,2.15,0.56,1.23,1.23,,,,,,6.02,-1.1,0.43,1.63,,0,"-3.9",,,"3.9",,,,,100,"34.9"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2369,91.5,93.3,1,1,0,1.7999999999999972,7,122,149,92,152,305,334,307,"0","0",,,,,,,,,,,,,1.71,0.98,0.25,0.25,,,,,,5.69,2.16,0.63,3.57,,0,"-3.3",,,"3.3",,,,,100,"46.6"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2341,93.5,93.3,1,1,0,-0.20000000000000284,6.3,115,154,125,152,266,312,299,"0","0","74.6","7.9",,,,,,,,,,,1.66,0.96,1.29,-1.29,,,,,,5.1,2.24,-0.3,2.53,,0,"-1.6",,,"1.6",,,,,100,"31.0"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,2153,91.3,90.3,1,1,0,-1,5.6,114,153,121,150,304,316,292,"0","0","73.6","8.0",,,,,,,,,,,1.4,1.33,0.68,0.68,,,,,,6.43,-0.84,0.45,2.43,,0,"-3.3",,,"3.3",,,,,100,"54.8"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2586,92,93.3,1,1,0,1.2999999999999972,7.1,103,154,120,150,299,322,291,"0.1","-0.1",,,,,,,,,,,,,1.29,1.4,-0.14,-0.14,,,,,,5.5,-2.45,-1.15,3.26,,0,"-6.3",,,"6.3",,,,,100,"49.6"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,1953,89.6,90,1,1,0,0.4000000000000057,6.6,114,150,118,139,302,327,289,"0.1","-0.1","70.3","6.0",,,,,,,,,,,1.31,1.53,0.03,-0.03,,,,,,6.16,1.97,-0.24,3.65,,0,"-7.5",,,"7.5",,,,,100,"64.2"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2131,91.1,91.7,1,1,0,0.6000000000000085,6.5,101,149,100,153,296,321,300,"0","0","64.1","5.9",,,,,,,,,,,2.1,0.63,1.05,-1.05,,,,,,5.5,-2.29,0.66,3.35,,0,"-4.5",,,"4.5",,,,,100,"33.8"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2169,94.9,95.8,1,1,0,0.8999999999999915,6.6,129,149,144,154,274,312,293,"0","0","32.6","4.1",,,,,,,,,,,1.17,1.34,0.61,-0.61,,,,,,5.74,-1.75,0.25,3.71,,0,"-1.6",,,"1.6",,,,,100,"53.1"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2138,96.2,96.4,1,1,0,0.20000000000000284,6.4,87,153,105,147,295,316,291,"0","0","70.5","6.7",,,,,,,,,,,1.15,1.32,0.26,-0.26,,,,,,6.21,-1.83,0.25,3.65,,0,"-3.9",,,"3.9",,,,,100,"52.0"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2013,94.2,94.9,1,1,0,0.7000000000000028,6.5,87,148,94,149,302,326,292,"0","0","68.9","6.6",,,,,,,,,,,1.1,1.45,0.36,-0.36,,,,,,6.47,-2.44,-0.42,3.42,,0,"-3.9",,,"3.9",,,,,100,"63.0"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,1837,94.3,96.1,1,1,0,1.7999999999999972,6.8,127,145,112,152,300,313,310,"0","0",,,,,,,,,,,,,1.59,0.92,0.8,-0.8,,,,,,6.01,-1.44,0.45,3.87,,0,"-4.5",,,"4.5",,,,,100,"52.4"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,2228,93.1,91.1,1,1,0,-2,5.2,112,153,104,150,311,322,295,"0.1","-0.1","71.5","8.4",,,,,,,,,,,1.35,1.29,1.15,1.15,,,,,,5.75,-0.87,-0.1,1.96,,0,"-12.9",,,"12.9",,,,,100,"26.5"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2485,94.9,93.5,1,1,0,-1.4000000000000057,5.8,105,121,84,102,302,324,284,"0.1","-0.1","73.6","7.1",,,,,,,,,,,0.99,1.58,0.7,0.7,,,,,,6.36,-2,-0.51,2.57,,0,"-7",,,"7",,,,,100,"36.2"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2286,92.3,92.1,1,1,0,-0.20000000000000284,6.1,118,153,125,149,328,331,306,"0","0","74.9","8.3",,,,,,,,,,,2.03,0.64,1.03,-1.03,,,,,,5.37,1.38,0.31,2.44,,0,"-3.3",,,"3.3",,,,,100,"23.8"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2631,96.6,97.2,1,1,0,0.6000000000000085,6.7,126,153,127,150,307,329,299,"0","0","67.4","6.5",,,,,,,,,,,0.7,1.75,0.33,0.33,,,,,,5.39,-1.5,-0.01,2.94,,0,"-2.3",,,"2.3",,,,,100,"52.7"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,1999,94.1,95.2,1,1,0,1.1000000000000085,6.3,128,146,126,153,308,335,301,"0","0","71.9","7.0",,,,,,,,,,,1.86,0.66,1,-1,,,,,,5.78,-1.48,-0.37,3.3,,0,"-3.3",,,"3.3",,,,,100,"30.2"
1,664849,"Young, Danny",697,0.1,,,,,,,,,,,,2244,89.1,88.7,1,1,0,-0.3999999999999915,6.2,88,148,91,152,295,321,292,"0.1","-0.1","80.4","8.1",,,,,,,,,,,2.89,-0.01,1.45,1.45,,,,,,5.28,3.47,-0.01,2.25,,0,"-7.7",,,"7.7",,,,,100,"17.3"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,2101,90.1,90.5,1,1,0,0.4000000000000057,6.5,110,154,124,150,293,331,274,"0","0","48.3","6.1",,,,,,,,,,,2.12,0.68,1.39,-1.39,,,,,,5.65,1.63,1.39,2.44,,0,"-3.3",,,"3.3",,,,,100,"35.8"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2266,94.7,94,1,1,0,-0.7000000000000028,5.9,119,149,110,153,299,334,302,"0","0","69.3","6.6",,,,,,,,,,,0.99,1.55,0.79,-0.79,,,,,,6.45,-0.15,-0.53,4.08,,0,"-3.3",,,"3.3",,,,,100,"48.5"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2234,87,89,1,1,0,2,7.5,86,145,101,142,316,319,292,"0","0","68.6","5.3",,,,,,,,,,,2.06,0.95,1.09,1.09,,,,,,4.07,-1.86,-0.36,3.41,,0,"-4.7",,,"4.7",,,,,100,"3.0"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2096,89.2,89.9,1,1,0,0.7000000000000028,6.6,107,153,101,144,296,328,285,"0.1","-0.1","76.3","7.4",,,,,,,,,,,2.2,0.65,1.01,-1.01,,,,,,4.65,2.87,0.75,3.22,,0,"-10",,,"10",,,,,100,"12.5"
1,702795,"Loutos, Ryan",35,2.9,,,,,,,,,,,,1829,94.5,95.2,1,1,0,0.7000000000000028,6.5,128,147,129,154,298,325,306,"0","0","72.4","6.3",,,,,,,,,,,1.7,0.84,0.74,-0.74,,,,,,5.93,-1.04,0.38,3.62,,0,"-1.6",,,"1.6",,,,,100,"32.6"
