"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,682052,"Lopez, Jacob",178,2.2,0,0,0,0,0,0.397,0.275,0,4,94.3,29.3,2107,90.2,91,0,4,0,0.7999999999999972,6.97,110,150,114,150,299,322,298,"0.8","-0.8","74.8","7.9",4,4,0,0,0,0,0,0,0,0,1.9175,0.9,1.1075,0.0275,"94.3",337,50,25,25,5.42,3.42,0.2,2.35,0,1,"-20.25",0.275,0.682,"20.25",-0.275,-0.275,-0.682,-0.397,0,"27.5"
4,664192,"Lucchesi, Joey",179,2.2,0.25,0,0.25,0.25,0.22,0.431,0.449,1,4,100.6,-3.5,2122,88.7,89.1,0,4,0,0.3999999999999915,6.45,114,148,130,152,293,329,301,"-0.4","0.4","76.8","7.8",4,4,1,0,0,0,0,0,0,0,2.2675,0.625,1.355,0.74,"100.6",74,75,0,0,5.76,2.67,0.15,1.97,0.25,0,"10.175",0.449,0.55,"-10.175",-0.199,-0.199,-0.3,-0.211,0,"40.8"
4,666171,"Zeferjahn, Ryan",208,1.9,0.5,0,0.5,0.5,0.441,0.346,0.372,2,4,88.5,13.5,2038,96.8,97.05,0,4,0,0.20000000000000284,6.57,114,154,117,150,318,337,300,"-0.1","0.1","74.5","7.3",4,4,2,0,0,0,0,0,0,0,1.18,1.265,0.3675,0.1825,"91.9",141,25,0,0,6,-1.88,0.29,2.29,0.5,0,"3.325",0.372,0.405,"-3.325",0.128,0.128,0.095,0.095,0,"44.1"
4,669422,"Sauer, Matt",327,1.2,0.25,0,0.25,0.25,0.22,0.315,0.337,1,4,92.4,9.8,2141,95.2,95.52,0,4,0,0.4000000000000057,6.55,114,153,124,148,304,327,289,"0.2","-0.2","74.9","7.6",4,4,1,0,0,0,0,0,0,0,1.2675,1.255,0.5725,0.5725,"94.1",126,50,0,0,5.96,-1.68,0.29,2.35,0.25,0,"-5.375",0.337,0.378,"5.375",-0.087,-0.08700000000000002,-0.128,-0.095,0,"46.1"
4,670036,"Festa, Matt",385,1,0.25,0.5,0.25,0.75,0.397,0.551,0.478,1,4,94.6,18,2430,91.9,91.9,0,4,0,0,6.28,124,151,110,152,300,330,299,"-0.7","0.7","76.8","7.2",4,4,0,0,1,0,0,0,0,0,1.685,1.0125,0.15,0.105,"98.1",202,75,25,25,4.82,-2.32,0.32,2.59,0.25,1,"17.8",0.478,0.82,"-17.8",-0.228,-0.22799999999999998,-0.07,-0.154,0,"24.4"
4,676083,"Junk, Janson",175,2.3,0.5,0.75,0.333,1.25,0.733,0.451,0.358,2,4,89.8,35.3,2300,93.5,93.72,0,4,0,0.20000000000000284,6.5,118,152,119,151,305,322,297,"-1.7","1.7","71.4","7.5",4,4,1,0,0,1,0,0,0,0,1.4,1.215,0.7425,0.0975,"95.0",300,50,25,25,5.77,-1.12,-0.44,2.82,0.5,1,"42.55",0.358,0.694,"-42.55",0.142,0.14200000000000002,0.556,0.282,0,"52.4"
4,543391,"Kelly, Casey",78,5.1,0.333,0,0.25,0.333,0.22,0.169,0.21,1,3,90.9,37.5,2182,89.8,88.75,0,4,0,-1,5.63,113,142,120,146,295,321,292,"0.1","-0.1","73.6","6.9",4,4,1,0,0,0,0,0,0,0,1.845,0.9775,0.955,0.745,"94.1",207,25,0,0,6.54,-1.97,0.04,3.21,0.25,0,"-1.475",0.173,0.239,"1.475",0.123,0.07700000000000001,0.094,0.051,0,"51.8"
3,665620,"García, Deivi",283,1.1,0,0,0,0,0,0.382,0.402,0,3,91.4,22.7,2274,95.4,95.5,0,3,0,0.09999999999999432,6.43,115,153,120,149,296,320,293,"0.4","-0.4","72.5","7.5",3,3,0,0,0,0,0,0,0,0,1.02667,1.49,0.84333,0.84333,"91.5",197,33.33333333333333,0,0,5.3,-2.01,-0.01,2.2,0,0,"-14.2",0.402,0.469,"14.2",-0.402,-0.402,-0.469,-0.382,0,"35.7"
3,669620,"Basso, Brady",350,0.9,0.333,0,0.333,0.333,0.294,0.685,0.557,1,3,94.8,22.7,2308,92.1,92.2,0,3,0,0.10000000000000853,6.37,105,152,122,143,297,311,294,"-0.5","0.5","67.0","7.1",3,3,1,0,0,0,0,0,0,0,1.53333,1.15667,0.315,-0.315,"94.8",325,66.66666666666666,33.33333333333333,33.33333333333333,6.58,2.32,0.26,2.79,0.333,1,"15.866666667",0.557,1.046,"-15.866666667",-0.224,-0.22400000000000003,-0.713,-0.391,0,"54.0"
3,528748,"Castellanos, Humberto",186,1.6,0.333,0.333,0.333,0.667,0.418,0.298,0.296,1,3,88.8,36.7,2019,90.1,90.03,0,3,0,-0.09999999999999432,6.17,97,151,123,147,292,314,296,"0.4","-0.4","75.6","7.5",3,3,0,1,0,0,0,0,0,0,2.28667,0.51333,0.8,0.74,"92.1",252,33.33333333333333,0,0,4.81,-3.37,-0.11,2.69,0.333,0,"-12.966666667",0.296,0.387,"12.966666667",0.037,0.03700000000000003,0.28,0.12,0,"20.4"
3,663767,"Shugart, Chase",142,2.1,0.333,0.333,0.333,0.667,0.418,0.759,0.525,1,3,100.5,20.7,2082,95.2,95.47,0,3,0,0.29999999999999716,6.4,98,150,120,147,297,328,295,"-0.2","0.2","74.4","6.8",3,3,0,1,0,0,0,0,0,0,1.61,0.89667,0.96333,0.73667,"100.7",339,66.66666666666666,33.33333333333333,33.33333333333333,5.63,-2.12,-0.25,2.76,0.333,1,"6.566666667",0.525,1.296,"-6.566666667",-0.192,-0.192,-0.629,-0.341,0,"38.9"
3,622608,"Senzatela, Antonio",218,1.4,0.667,0,0.667,0.667,0.588,0.416,0.436,2,3,91.9,-10.3,2159,94.4,94.57,0,3,0,0.19999999999998863,5.97,123,149,110,152,304,324,315,"-0.9","0.9","73.5","6.9",3,3,2,0,0,0,0,0,0,0,1.69333,0.82667,0.20667,-0.20667,"95.6",73,66.66666666666666,0,0,6.41,-1.94,-0.09,2.23,0.667,0,"28.433333333",0.436,0.507,"-28.433333333",0.231,0.23100000000000004,0.16,0.172,0,"52.5"
3,592454,"Kahnle, Tommy",750,0.4,0.667,0.333,0.667,1,0.712,0.314,0.344,2,3,92,0.3,2098,92.8,93.27,0,3,0,0.5,6.63,112,153,125,150,300,330,289,"-0.6","0.6","71.1","6.8",3,3,1,1,0,0,0,0,0,0,1.40667,1.25,0.44,0.44,"98.0",51,66.66666666666666,0,0,5.96,-2.19,0.21,3.04,0.667,0,"19.6",0.344,0.399,"-19.6",0.323,0.32300000000000006,0.601,0.398,0,"39.4"
3,685116,"Kitchen, Austin",158,1.9,0.333,0,0.333,0.333,0.294,0.133,0.124,1,3,87.3,-5.3,1897,90.4,89.17,0,3,0,-1.2000000000000028,5.73,119,151,113,149,299,324,297,"0.2","-0.2","77.6","7.8",3,3,1,0,0,0,0,0,0,0,2.56,0.25,1.61,-0.61,"93.4",113,33.33333333333333,0,0,5.56,1.6,0.64,2.29,0.333,0,"-6.2",0.124,0.174,"6.2",0.209,0.20900000000000002,0.159,0.161,0,"26.7"
3,623474,"Herget, Jimmy",189,1.6,0.333,0,0.333,0.333,0.294,0.215,0.237,1,3,95,38.7,2196,89.8,87.67,0,3,0,-2.0999999999999943,5.07,104,150,122,148,300,317,295,"0.2","-0.2","75.5","7.1",3,3,1,0,0,0,0,0,0,0,2.92,-0.08,1.51333,0.34,"95.0",234,33.33333333333333,0,0,4.7,-2.21,0.16,2.54,0.333,0,"-6.466666667",0.237,0.271,"6.466666667",0.096,0.09600000000000003,0.062,0.079,0,"-8.0"
3,672851,"Adon, Joan",178,1.7,0.333,0,0.333,0.333,0.294,0.278,0.302,1,3,87.4,0,2214,95,96.03,0,3,0,1,6.63,108,145,111,147,302,324,299,"0.1","-0.1","75.4","7.7",3,3,1,0,0,0,0,0,0,0,1.57,0.93667,1.06,-0.12667,"92.8",39,33.33333333333333,0,0,5.61,-2.18,-0.52,1.64,0.333,0,"-2.766666667",0.302,0.337,"2.766666667",0.031,0.031000000000000028,-0.004,0.016,0,"28.6"
3,642520,"Garabito, Gerson",492,0.6,0,0,0,0,0,0.234,0.254,0,3,75.1,3,2407,93.3,93.93,0,3,0,0.6000000000000085,6.67,108,141,112,135,291,307,286,"0.8","-0.8","70.4","7.2",3,3,0,0,0,0,0,0,0,0,1.58333,1.03667,0.73667,0.73667,"90.7",63,33.33333333333333,0,0,5.7,-2.34,-0.01,2.5,0,0,"-27.733333333",0.254,0.276,"27.733333333",-0.254,-0.254,-0.276,-0.234,0,"42.4"
3,622250,"Sborz, Josh",284,1.1,0.333,0.333,0.333,0.667,0.418,0.149,0.134,1,3,85.2,28.3,2328,95.8,95.27,0,3,0,-0.5,6.1,111,151,122,152,306,327,301,"-0.5","0.5","75.0","6.4",3,3,0,1,0,0,0,0,0,0,0.94,1.55,0.47,0.11667,"89.1",285,0,0,0,6.37,-0.7,0.05,2.69,0.333,0,"15.566666667",0.134,0.217,"-15.566666667",0.199,0.199,0.45,0.269,0,"55.3"
3,595897,"Burdi, Nick",210,1.4,0.333,0,0.333,0.333,0.294,0.141,0.154,1,3,97.5,30.7,2355,96.8,96.37,0,3,0,-0.3999999999999915,6.4,114,151,119,152,288,317,280,"-0.3","0.3","69.1","6.8",3,3,1,0,0,0,0,0,0,0,1.28667,1.18,0.81667,0.81667,"97.5",197,66.66666666666666,0,0,5.44,-1.74,-0.08,2.92,0.333,0,"11.166666667",0.154,0.162,"-11.166666667",0.179,0.17900000000000002,0.171,0.153,0,"24.5"
3,700669,"Graceffo, Gordon",105,2.9,0.333,1,0,1.333,0.683,0.671,0.39,1,3,75,24.3,1863,91.8,92.8,0,3,0,1,6.7,118,150,107,150,307,321,300,"-0.8","0.8","50.0","5.2",3,3,0,0,0,1,0,0,0,0,1.47,1.21667,0.52,0.14,"94.0",233,33.33333333333333,33.33333333333333,33.33333333333333,6.05,-1.52,-0.42,2.94,0.333,1,"26",0.39,1.225,"-26",-0.057,-0.056999999999999995,0.108,0.012,0,"53.1"
3,680880,"Holman, Grant",292,1,0,0,0,0,0,0.353,0.39,0,3,77.7,1.3,1923,94.1,95.9,0,3,0,1.8000000000000114,7.27,117,150,112,150,292,313,291,"0.8","-0.8","62.7","6.5",3,3,0,0,0,0,0,0,0,0,1.21,1.36,0.67333,0.30667,"91.8",91,33.33333333333333,0,0,6.19,-1.97,0.86,2.44,0,0,"-25.033333333",0.39,0.434,"25.033333333",-0.39,-0.39,-0.434,-0.353,0,"47.6"
3,664208,"Maton, Phil",1078,0.3,0,0,0,0,0,0.14,0.146,0,2,62.8,8.7,2174,86.5,87.9,0,3,0,1.4000000000000057,7.27,96,133,93,128,304,323,289,"0.5","-0.5","47.4","4.6",3,3,0,0,0,0,0,0,0,0,2.38667,0.67,0.96333,0.96333,"89.5",111,0,0,0,5.24,-1.28,-0.65,2.96,0,0,"-15.566666667",0.146,0.211,"15.566666667",-0.146,-0.146,-0.211,-0.14,0,"27.6"
3,621366,"Borucki, Ryan",174,1.7,0.333,0.333,0.333,0.667,0.418,0.258,0.268,1,3,80.7,-26.7,2284,94.3,94.7,0,3,0,0.4000000000000057,6.53,97,147,103,146,298,324,304,"-2.1","2.1","69.8","6.3",3,3,0,1,0,0,0,0,0,0,1.97667,0.58667,1.58667,0.57333,"90.8",34,33.33333333333333,0,0,5.75,1.82,0.43,2.33,0.333,0,"70.266666667",0.268,0.303,"-70.266666667",0.065,0.065,0.364,0.16,0,"29.7"
3,456501,"Cueto, Johnny",167,1.8,0.333,1,0,1.333,0.683,1.061,0.604,1,3,103.9,19,2034,90.8,89.97,0,3,0,-0.7999999999999972,5.77,117,152,109,151,309,335,303,"-0.6","0.6","73.3","6.8",3,3,0,0,0,1,0,0,0,0,1.78,0.98667,1.04667,0.10667,"103.9",277,100,66.66666666666666,66.66666666666666,5.52,-2.04,0.31,2.83,0.333,2,"20.333333333",0.604,1.966,"-20.333333333",-0.271,-0.27099999999999996,-0.633,-0.378,0,"32.8"
3,608371,"Sims, Lucas",885,0.3,0.333,1,0,1.333,0.683,0.492,0.29,1,3,96.5,41,2624,93.6,93.03,0,3,0,-0.5999999999999943,5.87,111,146,106,145,293,320,291,"-0.2","0.2","73.7","7.9",3,3,0,0,0,1,0,0,0,0,1.24333,1.34667,0.36667,-0.02667,"97.5",279,66.66666666666666,33.33333333333333,33.33333333333333,5.66,-2.02,0.35,2.86,0.333,1,"5.566666667",0.29,0.892,"-5.566666667",0.043,0.04300000000000004,0.441,0.191,0,"40.4"
3,668984,"Legumina, Casey",166,1.8,0.667,0,0.667,0.667,0.588,0.236,0.261,2,3,99.7,17,2175,92.1,92.63,0,3,0,0.5,6.47,110,145,111,144,293,320,288,"-0.9","0.9","73.4","7.1",3,3,2,0,0,0,0,0,0,0,1.68333,0.98667,1.14,0.3,"99.7",87,66.66666666666666,0,0,4.89,-2.06,-0.18,2.73,0.667,0,"29.766666667",0.261,0.288,"-29.766666667",0.406,0.406,0.379,0.352,0,"18.4"
3,681066,"Bush, Ky",328,0.9,0.333,0,0.333,0.333,0.294,0.386,0.384,1,3,94.8,15.3,2071,91.4,92.6,0,3,0,1.1999999999999886,7.07,86,151,103,148,293,327,291,"0.2","-0.2","74.1","7.3",3,3,1,0,0,0,0,0,0,0,1.35333,1.37667,0.22,-0.02,"96.6",203,66.66666666666666,0,0,6.21,2.24,-0.2,2.02,0.333,0,"-5.166666667",0.384,0.51,"5.166666667",-0.051,-0.05099999999999999,-0.177,-0.092,0,"47.9"
3,640470,"Alzolay, Adbert",329,0.9,0,0,0,0,0,0.178,0.195,0,3,89.4,-5,2200,95.1,95.63,0,3,0,0.5,6.53,118,149,110,152,292,320,300,"1","-1","75.5","7.2",3,3,0,0,0,0,0,0,0,0,1.29,1.22667,1.00667,0.66,"94.1",23,33.33333333333333,0,0,6.36,-1.16,-0.32,2.52,0,0,"-32.833333333",0.195,0.221,"32.833333333",-0.195,-0.195,-0.221,-0.178,0,"42.4"
3,676508,"Casparius, Ben",156,1.9,0.333,0,0.333,0.333,0.294,0.423,0.404,1,3,90.6,32,2412,95.3,95.23,0,3,0,-0.09999999999999432,5.9,114,147,131,153,288,326,304,"0.2","-0.2","68.1","6.5",3,3,1,0,0,0,0,0,0,0,1.33,1.14667,0.29667,-0.29667,"93.4",292,33.33333333333333,0,0,6.04,-1.09,0.31,2.98,0.333,0,"-6.333333333",0.404,0.58,"6.333333333",-0.071,-0.07100000000000001,-0.247,-0.129,0,"41.5"
3,677865,"Bruihl, Justin",99,3,0.667,0.333,0.667,1,0.712,0.407,0.376,2,3,93.2,4.7,2182,90.1,91.17,0,3,0,1.1000000000000085,6.67,109,151,120,150,313,330,305,"-0.8","0.8","70.2","7.0",3,3,1,1,0,0,0,0,0,0,2.42333,0.35667,1.05333,-0.20667,"94.1",192,66.66666666666666,0,0,5.33,3.16,0.64,2.46,0.667,0,"27.466666667",0.376,0.563,"-27.466666667",0.291,0.29100000000000004,0.437,0.305,0,"33.8"
3,642528,"Loáisiga, Jonathan",61,4.9,0.667,0,0.667,0.667,0.588,0.554,0.58,2,3,90.5,-14.3,2390,97.9,98.07,0,3,0,0.19999999999998863,6.57,98,151,131,151,282,328,290,"0.1","-0.1",,,3,3,2,0,0,0,0,0,0,0,1.62,0.77667,1.49,-0.42333,"93.6",160,33.33333333333333,0,0,5.45,-2.26,-0.82,2.62,0.667,0,"-1.8",0.58,0.675,"1.8",0.087,0.08700000000000008,-0.008,0.034,0,"42.9"
3,679156,"Pennington, Walter",330,0.9,0.333,0,0.333,0.333,0.294,0.243,0.262,1,3,86.9,28,2246,91.3,90.83,0,3,0,-0.5,6.03,124,148,108,149,276,307,293,"-0.3","0.3","66.9","6.5",3,3,1,0,0,0,0,0,0,0,2.07667,0.65667,1.26333,0.33667,"88.9",235,0,0,0,5.77,3.25,0.16,2.68,0.333,0,"8.7",0.262,0.306,"-8.7",0.071,0.07100000000000001,0.027,0.051,0,"32.1"
3,622259,"Wingenter, Trey",179,1.7,0.333,0,0.333,0.333,0.294,0.172,0.146,1,3,78.4,-13.7,2084,96.2,97.57,0,3,0,1.3999999999999915,7,120,147,125,150,278,320,306,"0.2","-0.2","59.0","6.0",3,3,1,0,0,0,0,0,0,0,1.33667,1.12333,0.77333,-0.77333,"90.4",123,33.33333333333333,0,0,5.54,-2.65,-0.02,2.89,0.333,0,"-6.266666667",0.146,0.245,"6.266666667",0.187,0.18700000000000003,0.088,0.122,0,"29.4"
3,656793,"Nelson, Nick",96,3.1,0.333,0,0.333,0.333,0.294,0.211,0.224,1,3,77.2,45,1788,93.6,93.4,0,3,0,-0.19999999999998863,6.2,112,148,111,147,293,321,280,"1","-1","68.0","6.4",3,3,1,0,0,0,0,0,0,0,1.69667,0.90667,0.97,0.66333,"92.3",122,33.33333333333333,0,0,5.66,-2.51,-0.49,3.12,0.333,0,"-34.7",0.224,0.257,"34.7",0.109,0.10900000000000001,0.076,0.083,0,"49.2"
3,656887,"Reid-Foley, Sean",385,0.8,0.333,0,0.333,0.333,0.294,0.162,0.179,1,3,79.7,11,2239,94.6,95.37,0,3,0,0.8000000000000114,6.83,112,149,102,149,299,313,292,"-1","1","69.5","6.4",3,3,1,0,0,0,0,0,0,0,1.09333,1.46,0.57333,0.57333,"89.6",53,0,0,0,5.52,-0.94,0,2.76,0.333,0,"32.033333333",0.179,0.187,"-32.033333333",0.154,0.15400000000000003,0.146,0.132,0,"49.8"
3,676961,"Boushley, Caleb",63,4.8,0.333,0,0.333,0.333,0.294,0.358,0.385,1,3,72.7,21,2422,89.6,89.7,0,3,0,0.10000000000000853,6.03,102,149,126,150,305,321,303,"0.2","-0.2","65.3","6.2",3,3,1,0,0,0,0,0,0,0,1.63,1.18,-0.05333,-0.08667,"88.0",126,0,0,0,5.93,-1.35,0.45,3.42,0.333,0,"-5.566666667",0.385,0.417,"5.566666667",-0.052,-0.05199999999999999,-0.084,-0.064,0,"44.1"
3,805673,"Matthews, Zebby",717,0.4,0.667,0.667,0.667,1.333,0.836,0.341,0.327,2,3,92,36.7,2276,94.9,95.3,0,3,0,0.3999999999999915,6.57,96,138,113,136,302,326,302,"-1.9","1.9","68.7","6.8",3,3,0,2,0,0,0,0,0,0,1.10667,1.43,0.78333,0.26333,"95.0",225,33.33333333333333,0,0,5.91,-2.1,-0.52,3.23,0.667,0,"63.933333333",0.327,0.474,"-63.933333333",0.34,0.34,0.859,0.495,0,"41.8"
3,690925,"Beeter, Clayton",51,5.9,0.333,0,0.333,0.333,0.294,0.438,0.317,1,3,85.4,11.3,2303,95.8,94.53,0,3,0,-1.2999999999999972,5.87,112,149,132,152,280,330,294,"0.2","-0.2",,,3,3,1,0,0,0,0,0,0,0,0.87667,1.63333,0.31333,0.02,"93.6",158,33.33333333333333,33.33333333333333,33.33333333333333,6.24,-1.03,0.36,2.4,0.333,1,"-7.5",0.317,0.747,"7.5",0.016,0.016000000000000014,-0.414,-0.144,0,"52.5"
3,502624,"Anderson, Chase",1016,0.3,0.333,1,0,1.333,0.683,0.775,0.376,1,3,103.6,43.7,2227,92,91.3,0,3,0,-0.7000000000000028,5.83,121,151,125,149,308,329,302,"-0.7","0.7","79.0","8.2",3,3,0,0,0,1,0,0,0,0,1.32,1.36667,0.59667,0.30333,"103.6",342,100,33.33333333333333,33.33333333333333,5.93,-1.5,0.33,2.57,0.333,1,"22.533333333",0.376,1.496,"-22.533333333",-0.043,-0.04299999999999998,-0.163,-0.092,0,"45.6"
3,677976,"Dobnak, Randy",183,1.6,0.333,0,0.333,0.333,0.294,0.304,0.336,1,3,84.8,3.3,1869,91.7,90.83,0,3,0,-0.9000000000000057,5.6,105,149,108,145,294,317,286,"-0.4","0.4","72.0","7.7",3,3,1,0,0,0,0,0,0,0,2.82,-0.12333,0.99667,0.31667,"90.8",102,33.33333333333333,0,0,5.49,-1.99,0.28,1.74,0.333,0,"14.266666667",0.336,0.354,"-14.266666667",-0.003,-0.0030000000000000027,-0.021,-0.01,0,"23.5"
3,676617,"O'Brien, Riley",194,1.5,0.667,0.333,0.667,1,0.712,0.442,0.456,2,3,88.1,-2.3,2091,96.6,98,0,3,0,1.4000000000000057,7.07,112,151,111,149,300,316,294,"-0.9","0.9","71.6","7.1",3,3,1,1,0,0,0,0,0,0,1.74333,0.69667,1.28,1.28,"93.1",107,33.33333333333333,0,0,5.61,-1.87,-0.69,2.08,0.667,0,"28.9",0.456,0.536,"-28.9",0.211,0.21100000000000002,0.464,0.27,0,"31.0"
3,624522,"Thompson, Keegan",538,0.6,0.333,0.667,0.333,1,0.53,0.333,0.271,1,3,94,19.7,2458,92.5,92.57,0,3,0,0.09999999999999432,6.2,100,148,105,152,293,320,295,"-0.9","0.9","70.9","6.9",3,3,0,0,1,0,0,0,0,0,1.57333,1.08,0.01,-0.19,"95.1",184,33.33333333333333,33.33333333333333,33.33333333333333,5.81,-2.63,0.36,2.82,0.333,1,"29.333333333",0.271,0.511,"-29.333333333",0.062,0.062,0.489,0.197,0,"37.9"
3,608678,"Leone, Dominic",361,0.8,0,0,0,0,0,0.15,0.16,0,3,85.9,-19,2079,94.4,94.77,0,3,0,0.3999999999999915,6.47,125,150,118,151,298,326,296,"0.4","-0.4","77.0","7.1",3,3,0,0,0,0,0,0,0,0,1.89,0.66667,1.4,-0.34,"90.4",20,33.33333333333333,0,0,5.75,-2.75,-0.51,2.27,0,0,"-12",0.16,0.174,"12",-0.16,-0.16,-0.174,-0.15,0,"38.6"
3,682175,"Jacques, Joe",50,6,0.333,0,0.333,0.333,0.294,0.641,0.664,1,3,96.2,13.3,2030,90.9,90.47,0,3,0,-0.4000000000000057,6.23,98,150,125,151,279,298,278,"0.2","-0.2","70.6","6.9",3,3,1,0,0,0,0,0,0,0,3.12,-0.34667,1.47667,1.47667,"96.1",217,33.33333333333333,0,0,4.57,3.21,0.29,2.03,0.333,0,"-6.333333333",0.664,0.815,"6.333333333",-0.331,-0.331,-0.482,-0.347,0,"9.4"
3,694646,"McDermott, Chayce",82,3.7,0.667,0,0.667,0.667,0.588,0.435,0.476,2,3,95.7,4.7,2082,93.1,93.67,0,3,0,0.6000000000000085,6.7,109,147,110,151,303,325,291,"-0.7","0.7","74.9","7.3",3,3,2,0,0,0,0,0,0,0,1.17667,1.46333,0.81667,-0.42333,"98.5",89,66.66666666666666,0,0,5.67,-1.07,0.13,2.64,0.667,0,"21.766666667",0.476,0.523,"-21.766666667",0.191,0.19100000000000006,0.144,0.153,0,"43.4"
3,692285,"Guerrero, Luis",133,2.3,0.333,0,0.333,0.333,0.294,0.358,0.354,1,3,73.2,19.7,2219,96.3,94.8,0,3,0,-1.5,5.5,124,149,108,151,272,313,305,"-0.6","0.6","50.7","5.1",3,3,1,0,0,0,0,0,0,0,1.20333,1.26333,0.64667,-0.64667,"94.7",101,33.33333333333333,0,0,5.93,-1.94,0.15,2.71,0.333,0,"18.666666667",0.354,0.464,"-18.666666667",-0.021,-0.020999999999999963,-0.131,-0.064,0,"32.8"
3,656457,"Gilbert, Tyler",145,2.1,0.333,0,0.333,0.333,0.294,0.298,0.312,1,3,86,31.3,2066,92.1,91.63,0,3,0,-0.5,6.1,110,147,119,147,299,329,286,"0.4","-0.4","70.9","7.3",3,3,1,0,0,0,0,0,0,0,1.98667,0.70667,1.35333,-0.34,"91.2",244,33.33333333333333,0,0,5.18,2.84,-0.26,2.59,0.333,0,"-13.033333333",0.312,0.377,"13.033333333",0.021,0.02100000000000002,-0.044,-0.004,0,"18.5"
3,642207,"Williams, Devin",391,0.8,0.667,1,0.5,1.667,0.977,0.546,0.448,2,3,85.6,32.7,2366,94.5,96.43,0,3,0,1.9000000000000057,7.37,113,143,112,149,313,329,299,"-1","1","69.5","6.5",3,3,1,0,0,1,0,0,0,0,1.25333,1.29333,1.11,-1.11,"92.0",272,33.33333333333333,33.33333333333333,33.33333333333333,5.53,-2.24,-0.11,2.91,0.667,1,"32.166666667",0.448,0.841,"-32.166666667",0.219,0.21900000000000003,0.826,0.431,0,"28.5"
3,686642,"Ellard, Fraser",432,0.7,1,1.5,0.5,2.5,0.977,0.814,0.585,2,2,105.4,7.3,2443,94.1,93.57,0,3,0,-0.5,5.9,105,145,103,147,293,327,298,"-1.1","1.1","75.8","7.1",3,3,1,0,0,1,0,0,0,0,1.88667,0.68,0.83,0.30333,"105.5",234,100,33.33333333333333,33.33333333333333,5.83,2.98,-0.2,2.27,0.667,1,"36.633333333",0.604,1.536,"-36.633333333",0.415,0.06300000000000006,0.964,0.163,0,"26.4"
3,686580,"Slaten, Justin",811,0.4,0,0,0,0,0,0.264,0.137,0,3,94.3,42.7,2377,95.8,96.8,0,3,0,1,6.87,106,154,122,148,299,330,293,"0.8","-0.8","72.4","7.0",3,3,0,0,0,0,0,0,0,0,0.91333,1.57333,0.48,0.48,"94.6",297,33.33333333333333,0,0,6.16,-0.82,0.16,2.85,0,0,"-25.7",0.137,0.503,"25.7",-0.137,-0.137,-0.503,-0.264,0,"52.7"
2,657053,"Toussaint, Touki",491,0.4,0,0,0,0,0,0.759,0.422,0,2,93.7,-6,2145,91.8,93.15,0,2,0,1.4000000000000057,7.25,113,154,118,149,304,329,296,"0.4","-0.4","70.6","7.0",2,2,0,0,0,0,0,0,0,0,2.3,0.425,1.14,1.14,"96.3",186,50,50,50,5.33,-2.19,-0.78,2.25,0,1,"-21.8",0.422,1.41,"21.8",-0.422,-0.422,-1.41,-0.759,0,"26.6"
2,643361,"Herget, Kevin",151,1.3,0.5,0.5,0.5,1,0.627,0.992,0.793,1,2,104.5,15.5,2182,92.8,91.65,0,2,0,-1.0999999999999943,5.65,124,149,130,153,309,317,296,"-0.1","0.1","72.2","7.5",2,2,0,1,0,0,0,0,0,0,1.19,1.465,0.595,-0.595,"104.4",275,100,50,50,6.17,-1.38,0.03,2.26,0.5,1,"6.9",0.793,1.557,"-6.9",-0.293,-0.29300000000000004,-0.557,-0.365,0,"54.4"
2,605182,"Clevinger, Mike",303,0.7,0,0,0,0,0,0.264,0.284,0,2,48.2,19.5,2454,93,93.4,0,2,0,0.4000000000000057,6.75,101,148,112,146,298,328,289,"0.3","-0.3",,,2,2,0,0,0,0,0,0,0,0,1.22,1.44,0.855,0.855,"88.0",111,0,0,0,5.54,-2.04,-0.53,3.17,0,0,"-13.5",0.284,0.303,"13.5",-0.284,-0.284,-0.303,-0.264,0,"37.7"
2,642121,"Sulser, Cole",292,0.7,0,0,0,0,0,0.23,0.16,0,2,91.7,42,2358,93.4,93.2,0,2,0,-0.09999999999999432,6.65,98,154,123,147,309,332,292,"0.4","-0.4","66.4","6.3",2,2,0,0,0,0,0,0,0,0,1.115,1.545,1.045,1.045,"92.3",262,50,0,0,5.79,-1.79,0.36,3.46,0,0,"-19.5",0.16,0.394,"19.5",-0.16,-0.16,-0.394,-0.23,0,"46.9"
