"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,595897,"Burdi, Nick",210,3.3,,,,,,,,,,,,2365,97.2,97.26,0,0,7,0.09999999999999432,6.44,103,150,105,151,286,322,287,"-0.3","0.3",,,,,,,,,,,,,1.28143,1.13857,0.66714,0.24714,,,,,,5.33,-1.86,1.06,2.14,,0,"3.642857143",,,"-3.642857143",,,,,,"22.8"
7,691441,"Mena, Cristian",70,10,,,,,,,,,,,,2437,94.8,95.7,0,0,7,0.9000000000000057,6.91,106,148,123,146,298,306,289,"-0.3","0.3",,,,,,,,,,,,,1.14429,1.40286,0.52429,0.16714,,,,,,6.09,-1.72,0.43,2.48,,0,"4.671428571",,,"-4.671428571",,,,,,"47.2"
7,656420,"Feyereisen, J.P.",179,3.9,,,,,,,,,,,,2421,91.5,90.4,0,0,7,-1.0999999999999943,5.86,110,151,117,149,300,319,293,"-0.2","0.2",,,,,,,,,,,,,1.16714,1.61429,0.29571,0.21571,,,,,,6.4,-0.5,-0.19,3.6,,0,"2.771428571",,,"-2.771428571",,,,,,"51.0"
7,621097,"Waguespack, Jacob",221,3.2,,,,,,,,,,,,2178,93.7,94.87,0,0,7,1.2000000000000028,7.04,108,148,107,152,293,332,297,"-0.2","0.2",,,,,,,,,,,,,1.06143,1.54286,0.16429,-0.03,,,,,,6.44,-0.16,0.48,2.71,,0,"2.814285714",,,"-2.814285714",,,,,,"72.8"
7,672552,"O'Loughlin, Jack",176,4,,,,,,,,,,,,2246,91.2,91.37,0,0,7,0.20000000000000284,6.53,100,150,119,149,301,317,292,"-0.3","0.3",,,,,,,,,,,,,1.66714,1.08571,0.88,-0.54857,,,,,,5.95,1.41,-0.09,2.09,,0,"3.714285714",,,"-3.714285714",,,,,,"34.8"
7,606965,"Devenski, Chris",533,1.3,,,,,,,,,,,,2395,93.3,92.77,0,0,7,-0.5,6.19,104,148,120,148,296,324,301,"-0.2","0.2",,,,,,,,,,,,,1.13857,1.49857,0.91143,-0.49714,,,,,,6.43,-0.18,0.69,2.94,,0,"2.842857143",,,"-2.842857143",,,,,,"42.2"
7,641312,"Anderson, Shaun",244,2.9,,,,,,,,,,,,2451,90.7,91.5,0,0,7,0.7999999999999972,6.83,107,144,103,142,297,325,292,"-0.3","0.3",,,,,,,,,,,,,1.71143,1.06714,0.46714,0.16714,,,,,,6.08,-1.82,-0.27,2.32,,0,"3.828571429",,,"-3.828571429",,,,,,"41.9"
7,669199,"Bachar, Lake",161,4.3,,,,,,,,,,,,2685,94.2,93.86,0,0,7,-0.29999999999999716,6.09,96,148,115,148,296,320,297,"-0.3","0.3",,,,,,,,,,,,,1.15143,1.41571,0.77,-0.40143,,,,,,5.7,-1.13,-0.24,2.61,,0,"4.014285714",,,"-4.014285714",,,,,,"34.7"
7,594798,"deGrom, Jacob",172,4.1,,,,,,,,,,,,2454,96.9,97.56,0,0,7,0.6999999999999886,6.81,103,146,106,149,299,321,298,"-0.2","0.2",,,,,,,,,,,,,1.00143,1.43857,0.76286,0.23429,,,,,,5.57,-1.37,0.09,2.9,,0,"3.171428571",,,"-3.171428571",,,,,,"33.5"
7,663321,"Hernandez, Nick",139,5,,,,,,,,,,,,2594,91.1,91.41,0,0,7,0.30000000000001137,6.69,106,146,112,146,288,321,291,"-0.3","0.3",,,,,,,,,,,,,1.16714,1.6,0.26714,-0.12714,,,,,,5.74,-2.26,0.1,3.2,,0,"3.914285714",,,"-3.914285714",,,,,,"47.7"
7,676083,"Junk, Janson",175,4,,,,,,,,,,,,2287,94,94.33,0,0,7,0.29999999999999716,6.57,98,146,115,142,302,320,296,"-0.3","0.3",,,,,,,,,,,,,1.09857,1.48857,0.33143,0.18571,,,,,,5.87,-0.91,-0.1,3.14,,0,"3.971428571",,,"-3.971428571",,,,,,"53.5"
7,682989,"Mederos, Victor",107,6.5,,,,,,,,,,,,2300,96,96.07,0,0,7,0.09999999999999432,6.49,95,150,110,148,312,336,300,"-0.3","0.3",,,,,,,,,,,,,1.32857,1.15714,1.01143,0.50286,,,,,,5.77,-2.74,-0.37,1.67,,0,"3.985714286",,,"-3.985714286",,,,,,"38.2"
7,657265,"Strzelecki, Peter",192,3.6,,,,,,,,,,,,2423,92.2,92.93,0,0,7,0.7000000000000028,6.6,107,149,112,149,293,319,300,"-0.2","0.2",,,,,,,,,,,,,1.71143,0.96143,0.86429,0.18143,,,,,,5.09,-2.09,-0.1,3.38,,0,"3.242857143",,,"-3.242857143",,,,,,"23.7"
7,676477,"Whitlock, Garrett",321,2.2,,,,,,,,,,,,1976,93,94.99,0,0,7,2,7.53,119,151,109,149,293,327,299,"-0.2","0.2",,,,,,,,,,,,,1.98714,0.65857,1.48286,-0.29429,,,,,,5.5,-1.21,-0.02,2.41,,0,"3",,,"-3",,,,,,"30.1"
6,666619,"Santos, Gregory",112,5.4,,,,,,,,,,,,2414,98.9,99.1,0,0,6,0.19999999999998863,6.45,109,150,113,146,288,314,289,"-0.2","0.2",,,,,,,,,,,,,1.59667,0.74,0.95167,0.205,,,,,,5.9,-1.4,-0.73,2.54,,0,"3.566666667",,,"-3.566666667",,,,,,"34.6"
6,692285,"Guerrero, Luis",133,4.5,,,,,,,,,,,,2197,97.7,96.47,0,0,6,-1.2000000000000028,5.65,112,153,116,147,291,321,292,"-0.2","0.2",,,,,,,,,,,,,1.00833,1.39,0.79,0.48,,,,,,6.04,-1.93,-0.92,3.41,,0,"3.083333333",,,"-3.083333333",,,,,,"35.1"
6,680686,"Gray, Josiah",176,3.4,,,,,,,,,,,,2117,92.8,92.15,0,0,6,-0.5999999999999943,6.03,114,136,107,143,289,316,300,"-0.3","0.3",,,,,,,,,,,,,1.305,1.35833,0.93667,-0.93667,,,,,,5.24,-1.79,-0.59,2.89,,0,"4.466666667",,,"-4.466666667",,,,,,"35.1"
6,687014,"Avila, Nick",225,2.7,,,,,,,,0,0,,,2225,93.9,93.62,0,0,6,-0.30000000000001137,6.25,106,150,122,149,295,321,297,"0.1","-0.1",,,0,0,0,0,0,0,0,,0,,1.22167,1.37667,0.46333,0.05667,,,,,,6.13,-1.33,1,2.67,,0,"-0.983333333",,,"0.983333333",,,,,,"55.2"
6,690544,"Horn, Bailey",303,2,,,,,,,,,,,,2434,95.4,95.18,0,0,6,-0.20000000000000284,6.18,97,150,120,147,276,325,293,"-0.2","0.2",,,,,,,,,,,,,1.21667,1.29167,0.42667,0.09333,,,,,,5.82,1.2,-0.96,3.01,,0,"2.816666667",,,"-2.816666667",,,,,,"43.9"
6,642016,"Robert, Daniel",103,5.8,,,,,,,,,,,,2509,95.6,95.13,0,0,6,-0.5,6.05,105,148,123,152,306,328,299,"-0.2","0.2",,,,,,,,,,,,,1.18333,1.31167,0.46167,-0.11167,,,,,,6.08,-2.32,0.07,2.81,,0,"3.033333333",,,"-3.033333333",,,,,,"36.5"
6,685116,"Kitchen, Austin",158,3.8,,,,,,,,,,,,1874,90.7,89.75,0,0,6,-0.9000000000000057,5.85,109,146,116,146,297,328,305,"-0.3","0.3",,,,,,,,,,,,,2.30333,0.485,1.45167,0.01167,,,,,,5.54,1.6,-0.28,2.39,,0,"4.966666667",,,"-4.966666667",,,,,,"27.3"
6,641401,"Brogdon, Connor",97,6.2,,,,,,,,,,,,2312,93.2,93.77,0,0,6,0.5999999999999943,6.82,114,142,110,142,286,319,287,"-0.3","0.3",,,,,,,,,,,,,1.26167,1.38333,1.06833,0.00167,,,,,,6.02,-2.83,0.01,2.82,,0,"4.5",,,"-4.5",,,,,,"32.6"
6,612434,"Castro, Miguel",232,2.6,,,,,,,,,,,,2145,94.4,95.4,0,0,6,1,6.87,109,151,122,149,301,316,296,"-0.2","0.2",,,,,,,,,,,,,2.23,0.33,1.38667,-0.00333,,,,,,4.96,-2.43,-0.37,2.75,,0,"3.233333333",,,"-3.233333333",,,,,,"9.1"
6,621366,"Borucki, Ryan",174,3.4,,,,,,,,,,,,2316,94.1,94.2,0,0,6,0.10000000000000853,6.48,114,147,112,147,304,327,304,"-0.2","0.2",,,,,,,,,,,,,1.82833,0.76167,1.56667,0.06,,,,,,5.75,1.9,1.33,2.42,,0,"3.283333333",,,"-3.283333333",,,,,,"28.5"
6,687362,"Gillispie, Connor",138,4.3,,,,,,,,,,,,2280,92.1,91.83,0,0,6,-0.29999999999999716,6.2,110,151,122,148,301,324,294,"-0.2","0.2",,,,,,,,,,,,,1.23167,1.46,0.71,0.01333,,,,,,5.41,-1.89,0.16,3.53,,0,"2.566666667",,,"-2.566666667",,,,,,"40.2"
6,656671,"Maciejewski, Josh",96,6.3,,,,,,,,,,,,2110,89.8,90.23,0,0,6,0.4000000000000057,6.6,103,150,129,152,291,320,286,"-0.3","0.3",,,,,,,,,,,,,2.08333,0.74833,1.395,-0.03833,,,,,,5.58,1.64,0.86,2.99,,0,"4.166666667",,,"-4.166666667",,,,,,"36.1"
6,656638,"Lange, Alex",377,1.6,,,,,,,,,,,,2192,96.4,96.73,0,0,6,0.29999999999999716,6.43,114,150,112,144,307,324,285,"-0.3","0.3",,,,,,,,,,,,,1.60333,0.85,1.21833,1.21833,,,,,,5.82,-1.98,-0.49,2.47,,0,"4.633333333",,,"-4.633333333",,,,,,"43.6"
6,700363,"Smith-Shawver, AJ",87,6.9,,,,,,,,,,,,2154,96.1,96.9,0,0,6,0.8000000000000114,6.68,102,152,119,148,291,319,291,"-0.2","0.2",,,,,,,,,,,,,1.12167,1.34333,0.49167,0.32833,"88.0",,,,,6.02,-1.9,0.64,2.17,,0,"3.366666667",,,"-3.366666667",,,,,,"50.0"
6,456501,"Cueto, Johnny",167,3.6,,,,,,,,,,,,2043,91.3,90.43,0,0,6,-0.8999999999999915,5.67,112,144,91,144,309,337,303,"-0.2","0.2",,,,,,,,,,,,,1.92833,0.79667,1.265,-0.11167,,,,,,5.51,-1.94,-0.33,2.46,,0,"3.45",,,"-3.45",,,,,,"33.4"
6,643493,"Pruitt, Austin",78,7.7,,,,,,,,,,,,2289,91.7,90.93,0,0,6,-0.7999999999999972,5.75,118,153,113,151,292,326,295,"-0.2","0.2",,,,,,,,,,,,,1.61833,1.08333,0.3,0.27,,,,,,5.84,-0.48,0.1,2.39,,0,"2.833333333",,,"-2.833333333",,,,,,"54.4"
5,670219,"Kristofak, Zac",39,12.8,,,,,,,,,,,,2378,92.8,91.72,0,0,5,-1.0999999999999943,5.58,110,149,111,148,307,324,304,"-0.2","0.2",,,,,,,,,,,,,1.3,1.346,0.198,0.07,,,,,,5.33,-0.9,0.2,2.71,,0,"4.08",,,"-4.08",,,,,,"41.5"
5,663462,"Campbell, Isaiah",119,4.2,,,,,,,,,,,,2365,92.5,92.46,0,0,5,0,6.3,111,152,114,148,275,324,297,"-0.2","0.2",,,,,,,,,,,,,1.116,1.554,0.492,-0.112,,,,,,6.63,-1.86,-0.76,3.23,,0,"3.52",,,"-3.52",,,,,,"50.8"
5,656354,"Davis, Austin",142,3.5,,,,,,,,,,,,2291,91.9,92.24,0,0,5,0.29999999999999716,6.44,110,148,117,152,294,321,306,"-0.2","0.2",,,,,,,,,,,,,2.052,0.64,1.176,0.708,,,,,,5.3,1.47,-0.16,1.93,,0,"3.42",,,"-3.42",,,,,,"24.9"
5,622088,"Antone, Tejay",47,10.6,,,,,,,,,,,,2433,92.7,92.66,0,0,5,0,6.46,109,148,115,147,294,319,286,"-0.2","0.2",,,,,,,,,,,,,2.122,0.554,1.058,-0.022,,,,,,5.91,-2.64,-0.21,1.98,,0,"4.96",,,"-4.96",,,,,,"31.4"
5,683618,"Henriquez, Edgardo",59,8.5,,,,,,,,,,,,2412,98.7,99.5,0,0,5,0.7999999999999972,6.54,115,149,131,152,303,326,302,"-0.2","0.2",,,,,,,,,,,,,1.124,1.2,0.388,-0.012,,,,,,6.07,-1.42,-0.9,2.86,,0,"3.2",,,"-3.2",,,,,,"47.6"
5,640454,"Krook, Matt",27,18.5,,,,,,,,,,,,1901,89.8,89.4,0,0,5,-0.3999999999999915,6.12,106,152,121,148,320,334,304,"-0.2","0.2",,,,,,,,,,,,,2.964,-0.126,1.05,-0.654,,,,,,5.84,1.72,0.09,1.78,,0,"4.94",,,"-4.94",,,,,,"25.6"
5,660813,"Graterol, Brusdar",101,5,,,,,,,,,,,,2013,97.9,97.16,0,0,5,-0.7000000000000028,5.78,119,153,129,152,306,315,291,"-0.1","0.1",,,,,,,,,,,,,1.624,0.75,1.19,0.93,,,,,,6.22,-1.54,-0.04,2.73,,0,"2.48",,,"-2.48",,,,,,"36.4"
5,701643,"Hartwig, Grant",118,4.2,,,,,,,,,,,,2073,94.3,94.06,0,0,5,-0.20000000000000284,6.14,109,148,116,148,296,315,295,"-0.2","0.2",,,,,,,,,,,,,2.06,0.502,1.336,0.396,,,,,,4.88,-1.68,0.8,1.2,,0,"4.26",,,"-4.26",,,,,,"13.8"
5,676755,"Mattson, Isaac",100,5,,,,,,,,,,,,2387,93.9,94.1,0,0,5,0.19999999999998863,6.62,113,148,115,148,304,329,290,"-0.2","0.2",,,,,,,,,,,,,0.916,1.694,0.644,-0.024,,,,,,6.1,-1.58,0.08,2.91,,0,"4.28",,,"-4.28",,,,,,"49.7"
5,676568,"Vanasco, Ricky",45,11.1,,,,,,,,,,,,2252,94.5,95.42,0,0,5,0.9000000000000057,6.82,107,151,111,150,304,320,284,"-0.2","0.2",,,,,,,,,,,,,1.076,1.476,0.888,0.616,,,,,,5.69,-1.8,-0.54,3.56,,0,"3.64",,,"-3.64",,,,,,"50.0"
5,690925,"Beeter, Clayton",51,9.8,,,,,,,,,,,,2420,95.2,94.34,0,0,5,-0.9000000000000057,5.9,122,151,125,152,305,326,293,"-0.1","0.1",,,,,,,,,,,,,0.906,1.62,0.274,0.038,,,,,,6.23,-1.1,0.16,2.75,,0,"2.28",,,"-2.28",,,,,,"54.4"
5,670810,"Gillaspie, Logan",151,3.3,,,,,,,,,,,,2177,94.9,94.92,0,0,5,0,6.42,118,152,126,151,302,320,292,"-0.1","0.1",,,,,,,,,,,,,1.146,1.396,0.498,0.27,,,,,,6.08,-0.32,0.58,1.77,,0,"2.38",,,"-2.38",,,,,,"50.7"
5,671131,"Rutledge, Jackson",139,3.6,,,,,,,,,,,,2315,95.6,95.5,0,0,5,-0.09999999999999432,6.18,118,146,99,150,298,318,293,"-0.1","0.1",,,,,,,,,,,,,1.624,0.87,1.266,-0.458,,,,,,6.13,-1.77,-0.51,2.47,,0,"2.42",,,"-2.42",,,,,,"37.0"
5,680742,"Bowlan, Jonathan",68,7.4,,,,,,,,,,,,2155,95.7,96.1,0,0,5,0.3999999999999915,6.64,111,153,123,148,305,321,285,"-0.2","0.2",,,,,,,,,,,,,1.124,1.376,0.84,0.84,,,,,,6.11,-2.64,-0.36,3.11,,0,"3.12",,,"-3.12",,,,,,"43.0"
5,666207,"Pint, Riley",102,4.9,,,,,,,,,,,,2228,94.3,96.3,0,0,5,2,7.1,103,147,115,148,304,334,299,"-0.2","0.2",,,,,,,,,,,,,1.948,0.58,0.278,-0.05,,,,,,5.5,-1.94,0.38,2.9,,0,"3.98",,,"-3.98",,,,,,"27.2"
5,683568,"Iriarte, Jairo",137,3.6,,,,,,,,,,,,2275,93.6,94.36,0,0,5,0.8000000000000114,6.88,93,147,115,147,292,324,294,"-0.2","0.2",,,,,,,,,,,,,1.518,1.098,1.208,0.256,,,,,,5.38,-2.65,-0.28,3.21,,0,"4.64",,,"-4.64",,,,,,"31.5"
4,695549,"Jobe, Jackson",48,8.3,,,,,,,,,,,,2413,97,96.85,0,0,4,-0.20000000000000284,6.15,111,152,118,150,297,337,290,"-0.1","0.1",,,,,,,,,,,,,0.935,1.4825,0.52,0.24,,,,,,5.92,-2.02,0.49,3.1,,0,"3.025",,,"-3.025",,,,,,"50.9"
4,669165,"Hurt, Kyle",87,4.6,,,,,,,,,,,,1970,94.5,94.35,0,0,4,-0.09999999999999432,6.17,113,148,118,152,288,313,296,"-0.2","0.2",,,,,,,,,,,,,1.31,1.26,0.7725,-0.7725,,,,,,5.81,-1.15,-0.07,3.29,,0,"4.35",,,"-4.35",,,,,,"42.7"
4,676961,"Boushley, Caleb",63,6.3,,,,,,,,,,,,2337,90.1,90.08,0,0,4,0,6.03,112,149,116,150,301,324,299,"-0.1","0.1",,,,,,,,,,,,,1.6575,1.1275,0.1675,0.0075,,,,,,6.11,-1.32,0.19,2.97,,0,"3.25",,,"-3.25",,,,,,"47.1"
4,694361,"Klein, Will",146,2.7,,,,,,,,,,,,2141,96.4,96.38,0,0,4,0,6.22,112,145,108,148,294,329,297,"-0.1","0.1",,,,,,,,,,,,,0.9975,1.45,0.6175,-0.1275,,,,,,5.93,-1.1,-0.94,2.67,,0,"3.6",,,"-3.6",,,,,,"50.2"
4,608566,"Márquez, Germán",70,5.7,,,,,,,,,,,,2180,95.4,94.53,0,0,4,-0.9000000000000057,5.83,122,151,113,152,297,327,301,"-0.2","0.2",,,,,,,,,,,,,1.2775,1.2325,0.9625,-0.5475,,,,,,6.05,-1.64,0.68,1.8,,0,"4.075",,,"-4.075",,,,,,"39.7"
4,642528,"Loáisiga, Jonathan",61,6.6,,,,,,,,,,,,2399,98.2,98.35,0,0,4,0.09999999999999432,6.65,105,151,111,151,285,330,294,"-0.1","0.1",,,,,,,,,,,,,1.485,0.9,1.57,-0.01,,,,,,5.38,-2.33,-0.4,2.2,,0,"3",,,"-3",,,,,,"41.1"
4,646242,"Díaz, Jhonathan",166,2.4,,,,,,,,,,,,2158,88,87.67,0,0,4,-0.29999999999999716,6.13,107,149,122,147,294,318,281,"-0.1","0.1",,,,,,,,,,,,,2.7075,0.2425,1.3175,-0.6375,,,,,,5.32,3.42,1.49,2.95,,0,"2.925",,,"-2.925",,,,,,"27.3"
4,671109,"Eder, Jake",45,8.9,,,,,,,,,,,,2045,94.5,94.85,0,0,4,0.3999999999999915,6.5,103,152,114,145,304,335,300,"-0.2","0.2",,,,,,,,,,,,,1.3275,1.2275,0.805,-0.39,,,,,,5.71,1.56,0.65,3.53,,0,"4.075",,,"-4.075",,,,,,"35.3"
4,686790,"McDonald, Trevor",39,10.3,,,,,,,,,,,,2139,93.1,94.07,0,0,4,1,6.72,121,151,130,152,276,318,297,"-0.1","0.1",,,,,,,,,,,,,2.4025,0.215,1.2775,-0.0075,,,,,,5.14,-1.64,-0.74,3.07,,0,"2.225",,,"-2.225",,,,,,"32.4"
4,543238,"Gose, Anthony",79,5.1,,,,,,,,,,,,2228,95.2,94.7,0,0,4,-0.5,5.93,100,148,111,148,299,322,298,"-0.1","0.1",,,,,,,,,,,,,1.13,1.38,0.4225,-0.3175,,,,,,5.72,1.1,-0.02,3.28,,0,"3.3",,,"-3.3",,,,,,"47.2"
4,642239,"Zastryzny, Rob",119,3.4,,,,,,,,,,,,2528,91.3,92.18,0,0,4,0.9000000000000057,6.57,120,150,120,149,298,327,300,"-0.1","0.1",,,,,,,,,,,,,1.675,1.035,-0.005,-0.19,,,,,,5.68,2.33,-1.47,1.81,,0,"2.425",,,"-2.425",,,,,,"41.7"
4,659275,"Lamet, Dinelson",74,5.4,,,,,,,,,,,,2365,93.8,93.2,0,0,4,-0.5999999999999943,5.85,112,153,128,151,293,314,292,"-0.1","0.1",,,,,,,,,,,,,1.3925,1.19,0.6425,0.1975,,,,,,6.14,-1.46,0.41,1.76,,0,"2.55",,,"-2.55",,,,,,"46.9"
4,656266,"Bukauskas, J.B.",88,4.5,,,,,,,,,,,,2160,93.2,91.85,0,0,4,-1.2999999999999972,5.8,102,148,121,149,302,323,296,"-0.2","0.2",,,,,,,,,,,,,2.6825,-0.03,1.4925,-0.1375,,,,,,5.06,-2.28,0.79,1.73,,0,"4.575",,,"-4.575",,,,,,"15.0"
4,694462,"Waldrep, Hurston",133,3,,,,,,,,,,,,2115,96.6,97.08,0,0,4,0.5999999999999943,6.42,116,149,111,150,289,320,297,"-0.2","0.2",,,,,,,,,,,,,1.25,1.1825,0.3975,-0.0975,,,,,,6.41,-1.12,-0.1,2.22,,0,"4.9",,,"-4.9",,,,,,"55.5"
4,669796,"Hernandez, Jose E.",89,4.5,,,,,,,,,,,,2212,92.8,91.88,0,0,4,-0.8999999999999915,5.95,115,150,113,150,308,324,295,"-0.1","0.1",,,,,,,,,,,,,1.115,1.555,0.4475,-0.2175,,,,,,6.5,0.59,-0.05,2.74,,0,"2.95",,,"-2.95",,,,,,"54.9"
4,669391,"White, Owen",69,5.8,,,,,,,,,,,,2287,94.2,94.57,0,0,4,0.3999999999999915,6.6,103,137,112,140,293,323,294,"-0.2","0.2",,,,,,,,,,,,,1.285,1.29,0.665,-0.05,,,,,,5.91,-1.26,0.56,2.78,,0,"4.75",,,"-4.75",,,,,,"46.8"
4,686654,"Adcock, Ty",86,4.7,,,,,,,,,,,,2118,96.2,96.03,0,0,4,-0.20000000000000284,6.2,110,151,114,150,299,324,291,"-0.1","0.1",,,,,,,,,,,,,1.1925,1.27,0.325,-0.12,,,,,,5.95,-1.89,-0.11,2.41,,0,"3.625",,,"-3.625",,,,,,"47.6"
4,543475,"Lyles, Jordan",72,5.6,,,,,,,,,,,,2140,90.5,91.63,0,0,4,1.0999999999999943,6.92,116,145,126,149,302,316,299,"-0.1","0.1",,,,,,,,,,,,,1.4475,1.3325,0.4475,0.0125,,,,,,5.94,-2.37,0.25,3.32,,0,"3.125",,,"-3.125",,,,,,"43.2"
3,681799,"Roberts, Ethan",474,0.6,,,,,,,,,,,,2412,91.8,92.47,0,0,3,0.7000000000000028,6.57,97,151,103,150,307,323,294,"-0.1","0.1",,,,,,,,,,,,,1.90667,0.78333,0.71,0.27,,,,,,4.94,-2.04,0.11,1.69,,0,"4.966666667",,,"-4.966666667",,,,,,"30.9"
3,543063,"Crawford, Brandon",35,8.6,,,,,,,,,,,,1949,88.1,87.7,0,0,3,-0.3999999999999915,6.27,117,145,123,145,309,314,310,"-0.2","0.2",,,,,,,,,,,,,1.72333,1.24,0.50333,-0.32333,,,,,,5.87,-2.37,0.17,2.46,,0,"7.066666667",,,"-7.066666667",,,,,,"42.0"
3,666208,"Speas, Alex",39,7.7,,,,,,,,,,,,2358,98.5,97.9,0,0,3,-0.5999999999999943,6.4,107,144,105,142,282,317,293,"-0.2","0.2",,,,,,,,,,,,,0.99667,1.39,0.77333,-0.17333,,,,,,6.45,-1.56,-0.47,1.64,,0,"6.266666667",,,"-6.266666667",,,,,,"43.3"
3,621399,"Feigl, Brady",44,6.8,,,,,,,,,,,,2186,93,91.7,0,0,3,-1.2999999999999972,5.6,116,151,121,148,316,324,296,"-0.1","0.1",,,,,,,,,,,,,1.09,1.55333,0.39,-0.01,,,,,,6.55,2.07,0.95,3.59,,0,"3.966666667",,,"-3.966666667",,,,,,"52.5"
3,542882,"Andriese, Matt",88,3.4,,,,,,,,,,,,2271,90.4,90.23,0,0,3,-0.20000000000000284,6.3,120,150,126,150,298,326,305,"-0.1","0.1",,,,,,,,,,,,,1.64333,1.15,0.52,0.08,,,,,,5.69,-2.63,-0.83,2.91,,0,"2.9",,,"-2.9",,,,,,"41.9"
3,669169,"Heasley, Jonathan",108,2.8,,,,,,,,,,,,2209,93.2,93.13,0,0,3,-0.10000000000000853,6.57,109,144,122,149,297,319,297,"-0.2","0.2",,,,,,,,,,,,,1.05333,1.59667,0.20333,-0.01,,,,,,6.13,-1.23,0.88,2.42,,0,"7.066666667",,,"-7.066666667",,,,,,"56.2"
3,622103,"Reyes, Gerardo",79,3.8,,,,,,,,,,,,2314,94.8,93.43,0,0,3,-1.3999999999999915,5.63,110,148,111,152,295,323,299,"-0.1","0.1",,,,,,,,,,,,,1.15333,1.39667,1.04667,0.43333,,,,,,5.63,-1.47,0.52,3.3,,0,"2.566666667",,,"-2.566666667",,,,,,"24.7"
3,448179,"Hill, Rich",71,4.2,,,,,,,,,,,,2096,85.8,86.23,0,0,3,0.4000000000000057,6.5,98,148,101,149,288,327,294,"-0.1","0.1",,,,,,,,,,,,,2.14,0.95333,0.71667,0.71667,,,,,,4.57,2.4,-1,3.13,,0,"4.133333333",,,"-4.133333333",,,,,,"18.5"
3,622503,"Crismatt, Nabil",93,3.2,,,,,,,,,,,,2220,90.5,91.7,0,0,3,1.2000000000000028,7,107,153,121,149,303,321,286,"-0.1","0.1",,,,,,,,,,,,,1.55,1.23333,0.72667,0.72667,,,,,,5.6,-2.22,1.07,1.81,,0,"2.266666667",,,"-2.266666667",,,,,,"37.9"
3,668874,"Henley, Blair",39,7.7,,,,,,,,,,,,1872,90.7,91.47,0,0,3,0.7999999999999972,6.77,102,145,125,145,302,326,296,"-0.2","0.2",,,,,,,,,,,,,2.26667,0.50667,1.21,-0.23,,,,,,5.37,-2.15,-0.85,1.78,,0,"5.333333333",,,"-5.333333333",,,,,,"28.1"
3,694646,"McDermott, Chayce",82,3.7,,,,,,,,,,,,2109,93,94.03,0,0,3,1,6.97,111,148,106,150,296,318,290,"-0.1","0.1",,,,,,,,,,,,,1.12667,1.51667,0.81667,-0.28333,,,,,,5.59,-1.12,-0.61,2.58,,0,"4.366666667",,,"-4.366666667",,,,,,"41.8"
3,656793,"Nelson, Nick",96,3.1,,,,,,,,,,,,1959,93.4,93.3,0,0,3,-0.10000000000000853,6.3,103,150,114,148,296,321,280,"-0.1","0.1",,,,,,,,,,,,,1.79333,0.82667,1.13667,1.13667,,,,,,5.65,-2.59,-0.85,2.57,,0,"3.7",,,"-3.7",,,,,,"45.7"
3,681871,"Villalobos, Eli",71,4.2,,,,,,,,,,,,2355,94.1,94.3,0,0,3,0.20000000000000284,6.6,112,150,127,149,294,307,288,"-0.1","0.1",,,,,,,,,,,,,1.15,1.44667,1.01333,0.28667,,,,,,6.09,-2.05,-0.31,2.08,,0,"2.8",,,"-2.8",,,,,,"45.5"
3,607237,"Garrett, Amir",104,2.9,,,,,,,,,,,,2141,95.6,96.1,0,0,3,0.5,6.57,109,150,111,150,311,324,292,"-0.1","0.1",,,,,,,,,,,,,1.19667,1.3,0.85,-0.85,,,,,,6.15,1.92,-0.01,1.72,,0,"3.033333333",,,"-3.033333333",,,,,,"42.7"
3,674444,"Cruz, Steven",82,3.7,,,,,,,,,,,,2249,97.9,98.4,0,0,3,0.5,6.63,105,134,101,133,298,327,294,"-0.1","0.1",,,,,,,,,,,,,1.27667,1.11,0.92333,0.59,,,,,,5.69,-3.23,-0.66,3.27,,0,"4.866666667",,,"-4.866666667",,,,,,"31.3"
3,689266,"Dodd, Dylan",34,8.8,,,,,,,,,,,,2298,93.3,93.67,0,0,3,0.4000000000000057,6.33,97,149,107,145,307,318,295,"-0.2","0.2",,,,,,,,,,,,,1.54667,1.05667,1.08,-0.43333,,,,,,6.16,1.61,1.06,3.08,,0,"6.566666667",,,"-6.566666667",,,,,,"47.4"
