"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,664139,"Gibaut, Ian",40,2.5,1,0,1,1,0.882,0.881,0.926,1,1,86.4,17,2521,82.3,83.1,0,1,0,0.7999999999999972,6.8,110,149,130,152,302,318,293,"-0.5","0.5","71.4","7.4",1,1,1,0,0,0,0,0,0,0,3.23,0.12,-1.19,-1.19,"88.0",262,0,0,0,5.63,-1.7,0.86,2.07,1,0,"48.4",0.926,1.075,"-48.4",0.074,0.07399999999999995,-0.075,0.001,0,"40.9"
1,664285,"Valdez, Framber",2598,0,1,0,1,1,0.882,0.726,0.72,1,1,98.5,15,2734,84,83.7,0,1,0,-0.29999999999999716,5.8,114,153,119,151,296,316,293,"-0.5","0.5","71.7","7.1",1,1,1,0,0,0,0,0,0,0,3.3,-0.09,-0.34,0.34,"98.5",282,100,0,0,6.15,0.76,-0.07,2.7,1,0,"48.4",0.72,0.967,"-48.4",0.28,0.28,0.033,0.156,0,"42.2"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,0,0,0,0.059,0.066,0,1,63.4,52,2707,83.5,84.7,0,1,0,1.2000000000000028,7,111,154,123,151,298,328,278,"0.1","-0.1","64.3","8.3",1,1,0,0,0,0,0,0,0,0,2.82,0.44,-1,-1,"88.0",167,0,0,0,5.65,-1.87,0.9,1.46,0,0,"-10.2",0.066,0.066,"10.2",-0.066,-0.066,-0.066,-0.059,0,"39.2"
1,642834,"Bermúdez, Jonathan",121,0.8,1,3,,4,2.05,0.925,0.477,1,1,100,31,2364,76.2,76.2,0,1,0,0,6,119,149,134,151,293,341,316,"-1.1","1.1","82.8","6.6",1,1,0,0,0,1,0,0,0,0,3.77,0.12,-1.01,-1.01,"100.0",394,100,100,100,5.1,1.6,-0.37,2.59,1,1,"108.2",0.477,1.754,"-108.2",0.523,0.523,2.246,1.125,0,"26.4"
1,656848,"Petersen, Michael",363,0.3,1,0,1,1,0.882,0.946,0.926,1,1,108.6,11,2188,85.2,84.9,0,1,0,-0.29999999999999716,6.4,125,148,127,153,291,322,305,"-0.5","0.5","72.8","7.4",1,1,1,0,0,0,0,0,0,0,3.24,-0.07,-0.09,0.09,"108.6",222,100,0,0,6.06,-1.66,-0.04,3.14,1,0,"48.4",0.926,1.247,"-48.4",0.074,0.07399999999999995,-0.247,-0.064,0,"41.2"
1,665896,"Marte, José",311,0.3,0,0,0,0,0,0.067,0.057,0,1,70.8,-7,2668,86.6,87.9,0,1,0,1.3000000000000114,7,116,154,126,151,311,317,290,"0.1","-0.1","56.3","6.4",1,1,0,0,0,0,0,0,0,0,3.37,-0.35,-0.54,-0.54,"88.0",15,0,0,0,5.48,-1.64,1.45,2.33,0,0,"-14.6",0.057,0.061,"14.6",-0.057,-0.057,-0.061,-0.067,0,"30.9"
1,547001,"Poteet, Cody",384,0.3,0,0,0,0,0,0.056,0.058,0,1,77.1,-16,2789,81.3,80.3,0,1,0,-1,5.7,88,153,122,152,300,323,289,"0.3","-0.3","70.1","7.5",1,1,0,0,0,0,0,0,0,0,3.9,-0.44,-1.22,-1.22,"88.0",9,0,0,0,6.06,-1.36,0.61,2.67,0,0,"-26.1",0.058,0.06,"26.1",-0.058,-0.058,-0.06,-0.056,0,"34.5"
1,686654,"Adcock, Ty",86,1.2,1,0,1,1,0.882,0.366,0.369,1,1,96,-1,2152,87.1,87.4,0,1,0,0.30000000000001137,6.2,125,147,139,154,300,323,299,"-0.3","0.3","75.7","7.9",1,1,1,0,0,0,0,0,0,0,3.12,-0.14,-0.29,0.29,"96.0",33,100,0,0,6.09,-1.73,-0.28,1.61,1,0,"32.5",0.369,0.41,"-32.5",0.631,0.631,0.59,0.516,0,"51.7"
1,593576,"Neris, Héctor",1008,0.1,1,0,1,1,0.882,0.334,0.371,1,1,102.7,-4,2070,85.9,86.2,0,1,0,0.29999999999999716,6,113,154,118,149,315,341,306,"-0.5","0.5","75.4","6.2",1,1,1,0,0,0,0,0,0,0,2.45,0.59,-0.23,-0.23,"102.7",32,100,0,0,6.07,-1.58,0.16,3.39,1,0,"48.4",0.371,0.41,"-48.4",0.629,0.629,0.59,0.548,0,"44.7"
1,622250,"Sborz, Josh",284,0.4,0,0,0,0,0,0.451,0.483,0,1,89,6,2119,87.6,87.6,0,1,0,0,6.2,118,154,114,150,297,323,282,"0.1","-0.1","58.8","5.6",1,1,0,0,0,0,0,0,0,0,2.72,0.24,-0.19,-0.19,"89.0",133,0,0,0,6.26,-1.13,0.69,4.16,0,0,"-14.6",0.483,0.553,"14.6",-0.483,-0.483,-0.553,-0.451,0,"48.8"
1,573204,"Thielbar, Caleb",887,0.1,1,0,1,1,0.882,0.486,0.54,1,1,69.3,17,2627,82.4,82.3,0,1,0,-0.10000000000000853,6.1,88,141,111,153,283,311,293,"-0.6","0.6","63.4","8.2",1,1,1,0,0,0,0,0,0,0,3.12,0.22,-1.16,-1.16,"88.0",151,0,0,0,6.02,0.15,-1.15,2.99,1,0,"58.6",0.54,0.555,"-58.6",0.46,0.45999999999999996,0.445,0.396,0,"49.7"
1,669372,"Ginn, J.T.",515,0.2,0,0,0,0,0,0.009,0.009,0,1,79.9,66,2229,84.1,84.7,0,1,0,0.6000000000000085,6.6,120,153,124,144,302,314,299,"0.1","-0.1","56.7","8.0",1,1,0,0,0,0,0,0,0,0,2.66,0.55,-0.57,-0.57,"88.0",124,0,0,0,5.59,-1.58,1.05,2.54,0,0,"-14.6",0.009,0.013,"14.6",-0.009,-0.009,-0.013,-0.009,0,"40.3"
1,668678,"Gallen, Zac",2506,0,0,0,0,0,0,0.004,0.003,0,1,93.1,53,2466,88.5,89.2,0,1,0,0.7000000000000028,6.6,114,152,126,147,304,320,284,"0.2","-0.2","80.0","7.0",1,1,0,0,0,0,0,0,0,0,2.54,0.35,-0.59,-0.59,"93.1",253,0,0,0,5.78,-2.99,0.29,1.42,0,0,"-21",0.003,0.006,"21",-0.003,-0.003,-0.006,-0.004,0,"37.1"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,0,0,0,0.106,0.102,0,1,86.4,-12,2104,89.8,90.5,0,1,0,0.7000000000000028,6.8,117,142,117,146,279,305,284,"0.2","-0.2","56.8","7.6",1,1,0,0,0,0,0,0,0,0,2.55,0.28,-0.22,-0.22,"88.0",9,0,0,0,5.66,-0.74,0.89,1.7,0,0,"-19.2",0.102,0.106,"19.2",-0.102,-0.102,-0.106,-0.106,0,"65.4"
1,676534,"Faucher, Calvin",987,0.1,0,0,0,0,0,0.357,0.397,0,1,73.9,13,2930,88.8,87.7,0,1,0,-1.0999999999999943,5.7,88,152,126,148,307,326,291,"0.1","-0.1","67.6","7.2",1,1,0,0,0,0,0,0,0,0,2.78,0.12,-1.02,-1.02,"88.0",136,0,0,0,6.09,-0.63,1.44,2.4,0,0,"-14.3",0.397,0.397,"14.3",-0.397,-0.397,-0.397,-0.357,0,"56.4"
1,702352,"Bivens, Spencer",768,0.1,0,0,0,0,0,0.098,0.108,0,1,59.4,-5,2216,80.3,79.7,0,1,0,-0.5999999999999943,6,86,154,131,148,312,317,302,"0.1","-0.1","65.4","8.4",1,1,0,0,0,0,0,0,0,0,3.16,0.39,-1.45,-1.45,"88.0",13,0,0,0,5.98,-1.95,1.25,1.3,0,0,"-14.3",0.108,0.112,"14.3",-0.108,-0.108,-0.112,-0.098,0,"29.2"
1,671922,"Smith, Cade",1166,0.1,1,1,1,2,1.254,0.532,0.591,1,1,96.7,8,2040,80.8,82.1,0,1,0,1.2999999999999972,7.2,119,149,131,144,292,309,290,"-1.7","1.7","72.9","8.4",1,1,0,1,0,0,0,0,0,0,3.61,-0.11,-0.91,-0.91,"96.7",122,100,0,0,5.79,-2.45,0.38,2.09,1,0,"174",0.591,0.635,"-174",0.409,0.40900000000000003,1.365,0.722,0,"37.3"
1,657612,"Hill, Tim",982,0.1,1,0,1,1,0.882,0.314,0.334,1,1,16.5,-7,2069,82.2,82.5,0,1,0,0.29999999999999716,6.9,86,145,120,142,296,328,288,"-0.6","0.6","29.0","5.5",1,1,1,0,0,0,0,0,0,0,3.01,0.42,0.07,-0.07,"88.0",7,0,0,0,3.51,3.73,-1.33,2.38,1,0,"58.6",0.334,0.338,"-58.6",0.666,0.6659999999999999,0.662,0.568,0,"-8.7"
1,666818,"Frías, Luis",229,0.4,1,0,1,1,0.882,0.611,0.666,1,1,97.1,9,2231,84.5,84.9,0,1,0,0.4000000000000057,6.3,86,144,117,140,304,316,290,"-0.8","0.8","70.8","7.1",1,1,1,0,0,0,0,0,0,0,3.58,-0.41,-0.37,-0.37,"97.1",192,100,0,0,6.42,-1.48,-0.14,2.77,1,0,"81",0.666,0.728,"-81",0.334,0.33399999999999996,0.272,0.271,0,"48.3"
1,667755,"Soriano, José",1737,0.1,1,0,1,1,0.882,0.594,0.66,1,1,67.6,19,2330,90.8,91.8,0,1,0,1,6.6,113,154,131,151,318,321,296,"-0.2","0.2","67.6","8.8",1,1,1,0,0,0,0,0,0,0,2.56,0.17,-0.11,-0.11,"88.0",172,0,0,0,6.07,-1.12,1.11,2.25,1,0,"16.6",0.66,0.684,"-16.6",0.34,0.33999999999999997,0.316,0.288,0,"37.3"
1,608723,"Voth, Austin",974,0.1,1,0,1,1,0.882,0.894,0.957,1,1,75.7,18,2555,82.6,83,0,1,0,0.4000000000000057,6.1,111,154,125,148,311,340,291,"-0.5","0.5","76.0","7.7",1,1,1,0,0,0,0,0,0,0,3.2,0.08,-0.56,-0.56,"88.0",223,0,0,0,5.73,-2.31,1.03,2.23,1,0,"48.4",0.957,1.056,"-48.4",0.043,0.04300000000000004,-0.056,-0.012,0,"38.5"
1,659275,"Lamet, Dinelson",74,1.4,,,0,,0,0.058,,0,0,91,34,2458,83.9,83.3,0,1,0,-0.6000000000000085,5.7,85,150,122,141,304,309,284,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.22,,-0.65,-0.65,"91.0",317,0,0,0,6.19,-1.17,0.35,2.48,0,0,"-5",0.037,,"5",,-0.037,,-0.058,0,"48.9"
1,676508,"Casparius, Ben",156,0.6,1,0,1,1,0.882,0.282,0.313,1,1,38.9,-49,3076,85.9,85.3,0,1,0,-0.6000000000000085,5.9,117,152,119,147,298,311,283,"-1.1","1.1","58.4","7.8",1,1,1,0,0,0,0,0,0,0,3.28,-0.19,-1.18,-1.18,"88.0",1,0,0,0,5.86,-1.41,0.85,0.76,1,0,"110",0.313,0.315,"-110",0.687,0.687,0.685,0.6,0,"41.3"
1,656529,"Hentges, Sam",351,0.3,1,0,1,1,0.882,0.768,0.789,1,1,96.1,15,2279,86.9,88.1,0,1,0,1.1999999999999886,6.8,89,142,129,149,293,331,286,"-0.8","0.8","70.5","6.7",1,1,1,0,0,0,0,0,0,0,2.78,0.22,-0.29,-0.29,"96.1",267,100,0,0,6.31,1.88,-0.35,2.82,1,0,"81",0.789,0.973,"-81",0.211,0.21099999999999997,0.027,0.114,0,"37.9"
1,669467,"Pallante, Andre",1978,0.1,0,0,0,0,0,0.058,0.065,0,1,62.2,-24,2496,87.8,87.9,0,1,0,0.10000000000000853,6.2,,,,,,,,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.26,-0.3,-0.49,-0.49,"88.0",2,0,0,0,5.96,-1.82,0.65,1.1,0,0,"-42.7",0.065,0.087,"42.7",-0.065,-0.065,-0.087,-0.058,0,
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.056,0.05,0,1,72.6,-31,2511,86.6,87.3,0,1,0,0.7000000000000028,6.5,127,150,134,151,311,345,324,"0.1","-0.1","73.6","7.9",1,1,0,0,0,0,0,0,0,0,3.1,-0.09,-0.12,0.12,"88.0",2,0,0,0,6.34,-2.54,-0.3,1.44,0,0,"-14.6",0.05,0.052,"14.6",-0.05,-0.05,-0.052,-0.056,0,"60.0"
1,678368,"Bellozo, Valente",1094,0.1,1,0,1,1,0.882,0.087,0.088,1,1,77.4,-4,2732,77.4,76.6,0,1,0,-0.8000000000000114,5.9,109,152,125,149,299,324,287,"-0.2","0.2","61.3","7.4",1,1,1,0,0,0,0,0,0,0,3.58,0.24,-1.24,-1.24,"88.0",22,0,0,0,6.03,-0.97,1.85,2.31,1,0,"16.6",0.088,0.09,"-16.6",0.912,0.912,0.91,0.795,0,"42.6"
1,676680,"Cosgrove, Tom",323,0.3,1,0,1,1,0.882,0.913,0.943,1,1,90.6,13,2691,78.6,75.7,0,1,0,-2.8999999999999915,5,,,,,,,,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,3.33,0.66,-1.68,1.68,"90.6",216,0,0,0,4.86,2.85,0.51,2.46,1,0,"48.4",0.943,1.121,"-48.4",0.057,0.05700000000000005,-0.121,-0.031,0,
1,571946,"Miller, Shelby",850,0.1,0,0,0,0,0,0.043,0.048,0,1,69,-29,2425,87.3,89.2,0,1,0,1.9000000000000057,7,127,152,102,149,280,322,298,"0.1","-0.1","72.5","6.6",1,1,0,0,0,0,0,0,0,0,2.66,0.28,-0.6,0.6,"88.0",3,0,0,0,5.28,-1.26,0.82,2.13,0,0,"-12.5",0.048,0.048,"12.5",-0.048,-0.048,-0.048,-0.043,0,"48.7"
1,458681,"Lynn, Lance",2039,0,0,0,0,0,0,0.215,0.237,0,1,72.7,7,2534,80.6,79.7,0,1,0,-0.8999999999999915,5.9,123,146,117,152,301,326,307,"0.1","-0.1","69.1","7.5",1,1,0,0,0,0,0,0,0,0,3.67,-0.13,-1.51,1.51,"88.0",74,0,0,0,5.47,-3.27,-0.21,1.73,0,0,"-6.1",0.237,0.315,"6.1",-0.237,-0.237,-0.315,-0.215,0,"29.0"
1,672578,"Hernández, Carlos",560,0.2,,,0,,0,0.019,,0,0,81.6,36,2551,85.7,86.3,0,1,0,0.5999999999999943,6.7,89,110,94,100,298,315,280,"0.2","-0.2","73.7","7.9",1,1,0,0,0,0,0,0,0,0,3.47,-0.36,-0.25,-0.25,"88.0",287,0,0,0,6.17,-1.07,0.16,2.11,0,0,"-16.7",0.017,,"16.7",,-0.017,,-0.019,0,"45.4"
1,668390,"Winn, Cole",286,0.3,1,0,1,1,0.882,0.551,0.58,1,1,83.7,21,2609,87.5,88.6,0,1,0,1.0999999999999943,6.7,88,146,116,144,296,327,289,"-0.8","0.8","76.1","7.4",1,1,1,0,0,0,0,0,0,0,2.83,0.12,-0.37,-0.37,"88.0",267,0,0,0,5.72,-1.84,-0.08,2.25,1,0,"81",0.58,0.69,"-81",0.42,0.42000000000000004,0.31,0.331,0,"39.4"
1,805673,"Matthews, Zebby",717,0.1,1,0,1,1,0.882,0.915,0.946,1,1,95.4,13,2206,87.8,88.2,0,1,0,0.4000000000000057,6.3,123,152,125,148,304,319,291,"-0.3","0.3","66.2","8.2",1,1,1,0,0,0,0,0,0,0,2.72,0.22,-0.39,-0.39,"95.4",262,100,0,0,6.18,-1.98,0.58,1.81,1,0,"32.5",0.946,1.14,"-32.5",0.054,0.05400000000000005,-0.14,-0.033,0,"45.2"
1,624647,"González, Victor",386,0.3,0,0,0,0,0,0.254,0.273,0,1,89.5,-2,2332,84.9,85.3,0,1,0,0.3999999999999915,6.6,118,149,120,154,278,319,286,"0.1","-0.1","68.2","7.1",1,1,0,0,0,0,0,0,0,0,3.26,-0.09,-0.28,-0.28,"89.5",32,0,0,0,4.82,2.24,-0.03,2.41,0,0,"-6.1",0.273,0.314,"6.1",-0.273,-0.273,-0.314,-0.254,0,"26.1"
1,686747,"La Sorsa, Joe",271,0.4,0,0,0,0,0,0.012,0.011,0,1,85.8,66,2055,75.3,75.7,0,1,0,0.4000000000000057,6.6,121,148,131,153,294,325,300,"0.1","-0.1","71.5","7.2",1,1,0,0,0,0,0,0,0,0,3.57,0.45,-0.95,-0.95,"88.0",160,0,0,0,5.23,2.19,0.28,2.62,0,0,"-14.6",0.011,0.017,"14.6",-0.011,-0.011,-0.017,-0.012,0,"17.9"
1,543518,"McGough, Scott",577,0.2,0,0,0,0,0,0.067,0.074,0,1,78.8,-7,2611,85.6,85.1,0,1,0,-0.5,5.8,86,147,115,136,301,318,295,"0.3","-0.3","70.6","7.5",1,1,0,0,0,0,0,0,0,0,2.93,0.16,-0.48,-0.48,"88.0",12,0,0,0,5.99,-1.53,0.51,1.45,0,0,"-26.1",0.074,0.074,"26.1",-0.074,-0.074,-0.074,-0.067,0,"47.6"
1,681982,"Anderson, Grant",483,0.2,0,0,0,0,0,0.003,0.003,0,1,74.9,80,2463,81.6,82,0,1,0,0.4000000000000057,6.4,128,149,131,154,268,288,299,"0.1","-0.1","67.0","7.6",1,1,0,0,0,0,0,0,0,0,2.65,0.76,-0.26,0.26,"88.0",67,0,0,0,3.83,-3.21,-0.63,2.28,0,0,"-14.6",0.003,0.003,"14.6",-0.003,-0.003,-0.003,-0.003,0,"-6.0"
1,543475,"Lyles, Jordan",72,1.4,0,0,0,0,0,0.015,0.014,0,1,81.2,63,2028,80.1,80.8,0,1,0,0.7000000000000028,6.8,117,151,122,148,312,315,295,"0.2","-0.2","69.4","7.9",1,1,0,0,0,0,0,0,0,0,3.49,0.06,-1.36,-1.36,"88.0",169,0,0,0,5.97,-2.49,0.92,2.25,0,0,"-19.7",0.014,0.021,"19.7",-0.014,-0.014,-0.021,-0.015,0,"43.8"
1,642216,"Winans, Allan",147,0.7,1,0,1,1,0.882,0.282,0.3,1,1,96,-6,,78.6,,0,1,0,,,131,146,143,154,300,321,297,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,3.95,-0.3,-0.72,0.72,"96.0",22,100,0,0,5.88,-1.9,0.07,2.6,1,0,"32.5",0.3,0.346,"-32.5",0.7,0.7,0.654,0.6,0,
1,675911,"Strider, Spencer",178,0.6,1,3,,4,2.05,1.011,0.54,1,1,99.9,29,2194,86.1,86.9,0,1,0,0.8000000000000114,6.7,129,150,147,153,292,325,311,"-1.1","1.1","77.7","7.4",1,1,0,0,0,1,0,0,0,0,2.51,0.54,-0.22,0.22,"99.9",384,100,100,100,5.89,-1.83,-0.13,2.99,1,1,"108.2",0.54,1.894,"-108.2",0.46,0.45999999999999996,2.106,1.039,0,"45.1"
1,592779,"Stewart, Brock",268,0.4,0,0,0,0,0,0.199,0.211,0,1,103.2,-16,2521,84,84.6,0,1,0,0.5999999999999943,6.3,120,147,128,155,295,322,291,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.26,-0.08,-1.24,1.24,"103.2",5,100,0,0,5.44,-1.95,-0.54,1.69,0,0,"-10.2",0.211,0.213,"10.2",-0.211,-0.211,-0.213,-0.199,0,"32.0"
1,687922,"Lucas, Easton",246,0.4,0,0,0,0,0,0.159,0.1,0,1,91.8,30,2208,83.8,82.9,0,1,0,-0.8999999999999915,6.5,118,139,115,138,297,311,263,"0.3","-0.3","66.5","7.0",1,1,0,0,0,0,0,0,0,0,2.97,0.38,-1.02,1.02,"91.8",352,0,0,0,5.91,2.5,-0.89,2.18,0,0,"-29.6",0.1,0.276,"29.6",-0.1,-0.1,-0.276,-0.159,0,"45.8"
1,593974,"Peralta, Wandy",613,0.2,0,0,0,0,0,0.003,0.003,0,1,83.7,78,2252,88.3,87.7,0,1,0,-0.5999999999999943,5.7,119,154,123,150,294,338,309,"0.1","-0.1","77.6","8.7",1,1,0,0,0,0,0,0,0,0,2.75,0.15,-0.06,0.06,"88.0",74,0,0,0,5.96,0.15,-0.95,1.56,0,0,"-10.2",0.003,0.003,"10.2",-0.003,-0.003,-0.003,-0.003,0,"49.6"
1,680880,"Holman, Grant",292,0.3,0,0,0,0,0,0.184,0.143,0,1,93.2,27,1941,85.2,86.3,0,1,0,1.0999999999999943,7.3,123,153,123,147,291,313,292,"0.1","-0.1","71.9","7.8",1,1,0,0,0,0,0,0,0,0,3.06,0.11,-0.05,-0.05,"93.2",326,0,0,0,5.92,-2,0.59,2.24,0,0,"-10.2",0.143,0.311,"10.2",-0.143,-0.143,-0.311,-0.184,0,"42.4"
1,656794,"Newcomb, Sean",184,0.5,1,0,1,1,0.882,0.739,0.774,1,1,83.3,20,2696,82.8,81.4,0,1,0,-1.3999999999999915,5.6,116,152,123,151,301,321,294,"-0.5","0.5","73.1","6.8",1,1,1,0,0,0,0,0,0,0,4.29,-0.94,-1.62,1.62,"88.0",258,0,0,0,6.13,2.6,-0.15,2.44,1,0,"48.4",0.774,0.908,"-48.4",0.226,0.22599999999999998,0.092,0.143,0,"32.8"
1,700241,"McGreevy, Michael",311,0.3,0,0,0,0,0,0.224,0.231,0,1,51.8,-58,2492,85.2,85.5,0,1,0,0.29999999999999716,6.4,110,154,126,146,304,312,300,"0.1","-0.1","65.9","7.1",1,1,0,0,0,0,0,0,0,0,3.08,0.05,-0.97,-0.97,"88.0",1,0,0,0,5.78,-2.57,1.31,1.79,0,0,"-10.2",0.231,0.233,"10.2",-0.231,-0.231,-0.233,-0.224,0,"34.3"
1,663767,"Shugart, Chase",142,0.7,1,0,1,1,0.882,0.668,0.714,1,1,85.9,12,2876,84,83.4,0,1,0,-0.5999999999999943,6.1,113,155,118,148,294,319,274,"-0.5","0.5","65.0","7.1",1,1,1,0,0,0,0,0,0,0,3.23,0.03,-1.6,-1.6,"88.0",195,0,0,0,5.3,-2.38,0.89,2.51,1,0,"48.4",0.714,0.823,"-48.4",0.286,0.28600000000000003,0.177,0.214,0,"30.0"
1,605182,"Clevinger, Mike",303,0.3,1,0,1,1,0.882,0.246,0.27,1,1,80.9,1,2287,78.9,78.5,0,1,0,-0.4000000000000057,6.5,108,145,113,142,296,326,282,"-1.3","1.3","59.4","7.3",1,1,1,0,0,0,0,0,0,0,4.09,-0.37,-1.83,-1.83,"88.0",46,0,0,0,5.58,-1.9,1.51,2.33,1,0,"133.2",0.27,0.297,"-133.2",0.73,0.73,0.703,0.636,0,"42.4"
1,608718,"Suter, Brent",1022,0.1,0,0,0,0,0,0.222,0.247,0,1,81.5,4,2252,76.4,77.2,0,1,0,0.7999999999999972,7.1,101,148,133,150,308,322,293,"0.1","-0.1","71.4","7.4",1,1,0,0,0,0,0,0,0,0,4.31,-0.38,-0.36,0.36,"88.0",74,0,0,0,6.47,3.6,0.1,0.92,0,0,"-14.3",0.247,0.247,"14.3",-0.247,-0.247,-0.247,-0.222,0,"51.4"
1,679885,"Martinez, Justin",1177,0.1,0,0,0,0,0,0.211,0.234,0,1,100.4,-9,2376,91.8,92.4,0,1,0,0.6000000000000085,6.6,86,152,126,149,288,315,286,"0.1","-0.1","69.8","6.1",1,1,0,0,0,0,0,0,0,0,2.3,0.4,-0.34,-0.34,"100.4",10,100,0,0,6.1,-2.86,-0.48,1.85,0,0,"-14.3",0.234,0.234,"14.3",-0.234,-0.234,-0.234,-0.211,0,"39.1"
1,445926,"Chavez, Jesse",1044,0.1,1,1,1,2,1.254,0.905,0.877,1,1,105.9,13,2385,81.7,82.4,0,1,0,0.7000000000000028,6.5,129,149,145,153,276,320,301,"-0.3","0.3","75.6","8.5",1,1,0,1,0,0,0,0,0,0,3.9,-0.52,-0.44,0.44,"105.9",204,100,0,0,5.16,-1.52,0.32,1.64,1,0,"27.5",0.877,1.213,"-27.5",0.123,0.123,0.787,0.349,0,"26.3"
1,681911,"Vesia, Alex",1109,0.1,1,0,1,1,0.882,0.339,0.36,1,1,83.2,6,2497,83.9,84.4,0,1,0,0.5,6.2,115,153,127,150,300,310,284,"-0.5","0.5","66.8","6.3",1,1,1,0,0,0,0,0,0,0,2.93,0.25,-0.67,0.67,"88.0",99,0,0,0,5.96,0.58,-0.5,2.09,1,0,"48.4",0.36,0.408,"-48.4",0.64,0.64,0.592,0.543,0,"64.5"
1,622072,"Wood, Alex",756,0.1,0,0,0,0,0,0.619,0.64,0,1,83.1,21,2009,80.3,80,0,1,0,-0.29999999999999716,5.9,126,148,139,152,283,317,299,"0.1","-0.1","64.1","5.8",1,1,0,0,0,0,0,0,0,0,3.61,-0.1,-0.94,-0.94,"88.0",243,0,0,0,4.42,2.1,0.52,2.13,0,0,"-10.2",0.64,0.768,"10.2",-0.64,-0.64,-0.768,-0.619,0,"9.7"
1,664299,"Javier, Cristian",570,0.2,0,0,0,0,0,0.041,0.046,0,1,66.9,54,2524,78.6,77.9,0,1,0,-0.6999999999999886,6.1,115,154,126,148,292,315,293,"0.1","-0.1","59.0","7.1",1,1,0,0,0,0,0,0,0,0,3.57,0.16,-1.54,-1.54,"88.0",160,0,0,0,5.84,-1.49,0.6,1.47,0,0,"-6.1",0.046,0.046,"6.1",-0.046,-0.046,-0.046,-0.041,0,"37.3"
1,605156,"Brooks, Aaron",403,0.2,1,1,1,2,1.254,0.881,0.831,1,1,109,13,2461,82.7,82.4,0,1,0,-0.29999999999999716,6.4,87,134,129,149,303,318,291,"-1.1","1.1","75.0","8.6",1,1,0,1,0,0,0,0,0,0,3.26,0.11,-0.43,0.43,"109.0",307,100,0,0,6.19,-2.39,-0.05,1.58,1,0,"106.4",0.831,1.226,"-106.4",0.169,0.16900000000000004,0.774,0.373,0,"34.0"
1,683409,"Chivilli, Angel",513,0.2,0,0,0,0,0,0.206,0.209,0,1,91.6,21,2068,86.6,86.8,0,1,0,0.20000000000000284,6.1,120,154,132,147,306,321,300,"0.1","-0.1","68.0","7.3",1,1,0,0,0,0,0,0,0,0,2.98,0.03,0.06,0.06,"91.6",288,0,0,0,5.81,-1.38,0.21,2.11,0,0,"-14.6",0.209,0.321,"14.6",-0.209,-0.209,-0.321,-0.206,0,"38.4"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.177,0.197,0,1,94.5,-6,2388,80.9,79.6,0,1,0,-1.3000000000000114,5.8,117,149,121,148,313,333,310,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.96,-0.42,-0.75,0.75,"94.5",18,0,0,0,6.35,2.75,0.62,2.28,0,0,"-29.6",0.197,0.209,"29.6",-0.197,-0.197,-0.209,-0.177,0,"38.9"
1,571863,"Koch, Matt",23,4.3,0,0,0,0,0,0.053,0.057,0,1,79,33,2642,83.3,82.7,0,1,0,-0.5999999999999943,6.2,117,153,127,146,289,314,285,"0.3","-0.3","72.0","6.8",1,1,0,0,0,0,0,0,0,0,3.37,-0.04,-0.97,-0.97,"88.0",268,0,0,0,5.63,-2.96,0.53,1.67,0,0,"-29.4",0.057,0.077,"29.4",-0.057,-0.057,-0.077,-0.053,0,"36.8"
1,622088,"Antone, Tejay",47,2.1,0,0,0,0,0,0.243,0.24,0,1,86,23,2706,86.8,87,0,1,0,0.20000000000000284,6.5,104,149,116,148,304,322,285,"0.1","-0.1","71.8","6.5",1,1,0,0,0,0,0,0,0,0,3.15,-0.11,-0.29,-0.29,"88.0",264,0,0,0,5.55,-2.7,-0.01,2.25,0,0,"-6.1",0.24,0.334,"6.1",-0.24,-0.24,-0.334,-0.243,0,"25.5"
