"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2435,82,83.63,0,0,3,1.5999999999999943,7.17,108,151,115,145,307,323,286,"0","0",,,,,,,,,,,,,3.13333,0.23333,-0.89667,-0.89667,,,,,,5.88,-2.21,1.22,1.24,,0,"0.566666667",,,"-0.566666667",,,,,,"54.4"
3,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2597,86.3,85.63,0,0,3,-0.7000000000000028,5.7,116,151,126,151,289,321,299,"-0.1","0.1",,,,,,,,,,,,,3.41333,-0.3,-0.13333,0.14,,,,,,5.91,0.59,-0.73,0.46,,0,"1.733333333",,,"-1.733333333",,,,,,"41.2"
3,690544,"Horn, Bailey",303,1,,,,,,,,,,,,2865,83.6,83.27,0,0,3,-0.29999999999999716,6.1,122,151,132,153,271,315,305,"-0.1","0.1",,,,,,,,,,,,,3.10667,0.15667,-1.15667,-1.15667,,,,,,5.73,1.44,-0.4,3.83,,0,"3.7",,,"-3.7",,,,,,"39.9"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,2053,82.7,82.03,0,0,3,-0.7000000000000028,5.83,119,153,128,147,315,340,312,"-0.1","0.1",,,,,,,,,,,,,3.29333,0.04333,-0.46667,0.46667,,,,,,6.26,2.73,-0.59,0.48,,0,"2.566666667",,,"-2.566666667",,,,,,"37.7"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2631,85.4,85.33,0,0,3,-0.10000000000000853,6.13,119,148,120,145,299,325,281,"-0.1","0.1",,,,,,,,,,,,,3.35333,-0.23667,-0.31667,-0.31667,,,,,,5.68,-2.41,1.3,0.82,,0,"4.666666667",,,"-4.666666667",,,,,,"40.1"
3,676508,"Casparius, Ben",156,1.9,,,,,,,,,,,,3067,85.9,85.6,0,0,3,-0.30000000000001137,5.9,125,151,137,153,308,325,304,"0","0",,,,,,,,,,,,,3.30333,-0.23333,-1.04,0.28,,,,,,5.93,-1.04,0.67,1.01,,0,"1.3",,,"-1.3",,,,,,"43.0"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2399,83.1,83.93,0,0,3,0.8000000000000114,7.2,111,154,119,148,290,323,293,"-0.1","0.1",,,,,,,,,,,,,3.07333,0.27,-0.98,-0.98,,,,,,5.49,-2.8,1.79,0.05,,0,"1.8",,,"-1.8",,,,,,"42.9"
3,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2011,80.7,82.13,0,0,3,1.3999999999999915,7.2,97,137,110,130,303,313,290,"-0.1","0.1",,,,,,,,,,,,,3.36333,0.13333,-1.14,-1.14,,,,,,5.76,-2.51,0.45,2.17,,0,"2.366666667",,,"-2.366666667",,,,,,"36.1"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2465,82.9,81.03,0,0,3,-1.9000000000000057,5.43,107,150,126,150,293,320,295,"0","0",,,,,,,,,,,,,3.96667,-0.59667,-0.9,-0.3,,,,,,6.12,-1.22,1.47,1.21,,0,"1.366666667",,,"-1.366666667",,,,,,"44.0"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2417,88.4,88.13,0,0,3,-0.30000000000001137,5.7,119,152,124,150,301,326,288,"-0.1","0.1",,,,,,,,,,,,,2.81,0.06333,-0.51,-0.51,,,,,,5.79,-1.34,1.07,1.28,,0,"1.7",,,"-1.7",,,,,,"33.1"
3,682842,"Uribe, Abner",258,1.2,,,,,,,,,,,,2656,87.7,87.63,0,0,3,-0.10000000000000853,6.57,106,148,117,149,297,318,310,"0","0",,,,,,,,,,,,,2.87,0.13667,-1.02667,0.47333,,,,,,5.96,-0.84,1.46,0.72,,0,"1.233333333",,,"-1.233333333",,,,,,"43.6"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2325,89.3,89.77,0,0,3,0.5,6.7,114,152,127,149,305,331,297,"-0.1","0.1",,,,,,,,,,,,,2.66,0.22,-0.88333,-0.61,,,,,,5.47,-0.7,1.64,2.4,,0,"1.833333333",,,"-1.833333333",,,,,,"45.8"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,2384,81.2,81.03,0,0,3,-0.20000000000000284,6.07,97,153,118,146,310,320,283,"0","0",,,,,,,,,,,,,3.12333,0.32,-0.07,-0.07,,,,,,5.92,-1.14,1.45,2.09,,0,"1.366666667",,,"-1.366666667",,,,,,"46.3"
3,668676,"Plesac, Zach",208,1.4,,,,,,,,,,,,2051,84.4,84.53,0,0,3,0.09999999999999432,6.33,116,151,129,151,308,323,296,"-0.1","0.1",,,,,,,,,,,,,2.65667,0.54333,0.07,-0.16333,,,,,,6.31,-0.17,0.99,2.48,,0,"1.8",,,"-1.8",,,,,,"57.9"
3,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2160,86.8,87.53,0,0,3,0.7000000000000028,6.7,105,152,127,147,308,319,289,"-0.1","0.1",,,,,,,,,,,,,2.34667,0.67333,-0.31,-0.31,,,,,,6.37,-1.91,0.81,0.06,,0,"1.733333333",,,"-1.733333333",,,,,,"51.3"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2481,80.3,80.53,0,0,3,0.20000000000000284,6.77,116,148,127,149,292,314,285,"-0.1","0.1",,,,,,,,,,,,,3.19667,0.37667,-0.92333,0.42333,,,,,,5.23,2.57,-0.31,1.64,,0,"1.966666667",,,"-1.966666667",,,,,,"21.2"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,2072,83.4,84.9,0,0,3,1.5,7.03,118,152,124,148,307,319,298,"0","0",,,,,,,,,,,,,3.34333,-0.09,-0.21,0.05,,,,,,5.92,0.71,-1.3,1.14,,0,"1.433333333",,,"-1.433333333",,,,,,"55.0"
3,640451,"Harvey, Hunter",906,0.3,,,,,,,,,,,,2447,85.4,85.63,0,0,3,0.19999999999998863,6.27,107,152,121,147,318,336,307,"-0.1","0.1",,,,,,,,,,,,,3.43,-0.32333,-0.24667,-0.24667,,,,,,5.67,-2.16,1.27,0.75,,0,"1.9",,,"-1.9",,,,,,"40.1"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2414,86.5,86.1,0,0,3,-0.4000000000000057,6.2,100,140,115,136,299,319,298,"-0.1","0.1",,,,,,,,,,,,,3.04667,0.01667,-0.78667,-0.78667,,,,,,5.19,-1.67,2.01,1.09,,0,"3.166666667",,,"-3.166666667",,,,,,"37.8"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2460,87.3,87.97,0,0,3,0.7000000000000028,6.73,108,148,123,148,302,320,295,"-0.1","0.1",,,,,,,,,,,,,2.56333,0.44667,-0.64333,-0.37667,,,,,,5.73,-0.94,1.46,1.87,,0,"2.9",,,"-2.9",,,,,,"56.3"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2793,86.9,87.63,0,0,3,0.6999999999999886,6.57,100,140,120,134,305,318,291,"-0.1","0.1",,,,,,,,,,,,,2.88667,0.11333,-0.33333,-0.33333,,,,,,5.51,-1.19,1.53,0.86,,0,"1.9",,,"-1.9",,,,,,"45.4"
3,657508,"Baumann, Mike",1067,0.3,,,,,,,,,,,,2491,92.4,93,0,0,3,0.5999999999999943,6.57,112,139,110,134,302,329,288,"0","0",,,,,,,,,,,,,2.02667,0.64,-0.23333,-0.23333,,,,,,5.97,-1.67,0.91,0.78,,0,"1",,,"-1",,,,,,"44.2"
3,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,2392,86.5,87,0,0,3,0.5,6.7,121,148,133,151,294,319,301,"-0.1","0.1",,,,,,,,,,,,,2.67,0.38667,-0.17,0.02333,,,,,,6.6,1.41,-1.51,0.41,,0,"1.9",,,"-1.9",,,,,,"45.0"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,2770,80,80.03,0,0,3,0,6.63,120,148,124,150,279,316,291,"-0.1","0.1",,,,,,,,,,,,,3.34333,0.26333,-1.29333,-1.29333,,,,,,5.26,3.42,-2.14,1.42,,0,"2.033333333",,,"-2.033333333",,,,,,"27.7"
3,678020,"Halvorsen, Seth",178,1.7,,,,,,,,,,,,2381,88.7,90.03,0,0,3,1.2999999999999972,6.97,124,151,127,149,302,328,291,"0","0",,,,,,,,,,,,,2.87667,0.00333,-0.27667,-0.04333,,,,,,5.6,-2.65,0.62,0.66,,0,"0.9",,,"-0.9",,,,,,"38.0"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2209,83.4,83.85,0,0,2,0.3999999999999915,6.7,98,148,121,148,315,318,295,"0","0",,,,,,,,,,,,,2.62,0.675,-0.635,-0.635,,,,,,5.55,-1.6,1.71,1.55,,0,"2.3",,,"-2.3",,,,,,"47.9"
2,656458,"Gilbreath, Lucas",47,4.3,,,,,,,,,,,,2467,83.3,83.2,0,0,2,-0.09999999999999432,6.1,104,151,134,147,304,327,287,"0","0",,,,,,,,,,,,,3.585,-0.315,-0.295,0.295,,,,,,5.61,2.19,-0.44,0.26,,0,"2.35",,,"-2.35",,,,,,"42.2"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2128,84.6,84.75,0,0,2,0.20000000000000284,6.55,120,152,139,151,302,334,306,"0","0",,,,,,,,,,,,,3.005,0.195,-0.05,-0.01,,,,,,5.9,1.29,-0.48,-0.17,,0,"1.1",,,"-1.1",,,,,,"41.7"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2729,87,87.8,0,0,2,0.7999999999999972,6.8,116,154,118,151,308,326,291,"0","0",,,,,,,,,,,,,3.075,-0.055,-0.51,-0.51,,,,,,5.08,-1.8,2.13,1.92,,0,"2.2",,,"-2.2",,,,,,"26.3"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2633,86,85.15,0,0,2,-0.7999999999999972,5.9,116,155,123,149,298,322,277,"0","0",,,,,,,,,,,,,2.82,0.28,-0.98,-0.98,,,,,,5.7,-1.96,1.13,1.8,,0,"0.9",,,"-0.9",,,,,,"32.0"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2791,84,84.8,0,0,2,0.7999999999999972,6.75,120,151,119,151,293,317,295,"0","0",,,,,,,,,,,,,3.325,-0.085,-1.11,-0.65,,,,,,6.18,-1.77,1.04,1.01,,0,"2.05",,,"-2.05",,,,,,"52.1"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2636,83.9,83.9,0,0,2,0,6.35,114,152,125,152,301,324,303,"0","0",,,,,,,,,,,,,2.72,0.53,-1.215,-0.055,,,,,,5.61,-2.44,-0.29,1.56,,0,"2.1",,,"-2.1",,,,,,"30.0"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2195,85.1,85.25,0,0,2,0.20000000000000284,6.4,122,150,119,154,307,333,305,"0","0",,,,,,,,,,,,,2.765,0.39,-0.285,-0.285,,,,,,5.97,2.72,-1.46,1.64,,0,"1.5",,,"-1.5",,,,,,"41.7"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2517,80,80.45,0,0,2,0.5999999999999943,7,102,150,125,152,297,331,279,"0","0",,,,,,,,,,,,,3.64,-0.03,-1.325,-1.325,,,,,,4.96,-3.07,1,0.71,,0,"1.95",,,"-1.95",,,,,,"28.5"
2,687396,"Headrick, Brent",60,3.3,,,,,,,,,,,,1977,82.5,83.4,0,0,2,1,6.85,118,150,115,151,280,314,303,"-0.1","0.1",,,,,,,,,,,,,2.895,0.445,-0.27,-0.1,,,,,,6.02,1.58,-1.47,0.73,,0,"2.8",,,"-2.8",,,,,,"34.6"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2209,78.1,77.6,0,0,2,-0.5,6.25,98,152,122,147,304,339,304,"0","0",,,,,,,,,,,,,3.755,0.03,-1.37,-1.37,,,,,,6.33,0.14,1.8,0.61,,0,"2.15",,,"-2.15",,,,,,"41.3"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2369,85.7,85.35,0,0,2,-0.4000000000000057,6.45,109,141,112,150,283,313,299,"-0.1","0.1",,,,,,,,,,,,,3.34,-0.195,-0.595,-0.575,,,,,,5.73,-2.01,0.86,0.25,,0,"2.75",,,"-2.75",,,,,,"36.6"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2514,85.7,85.75,0,0,2,0.09999999999999432,6.55,107,147,118,144,296,325,301,"-0.1","0.1",,,,,,,,,,,,,2.87,0.27,-0.795,-0.795,,,,,,5.79,1.82,-1.79,1.25,,0,"3.95",,,"-3.95",,,,,,"32.0"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,1721,87.1,88.1,0,0,2,1.0999999999999943,7.05,120,151,126,151,293,332,296,"0","0",,,,,,,,,,,,,2.565,0.445,-0.415,-0.055,,,,,,6.01,-2.47,1.1,0.12,,0,"2.1",,,"-2.1",,,,,,"38.6"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,2617,84.6,84.7,0,0,2,0.10000000000000853,6.05,118,154,125,149,306,325,290,"0","0",,,,,,,,,,,,,3.325,-0.17,-0.47,-0.47,,,,,,6.08,-0.97,0.93,0.53,,0,"1.5",,,"-1.5",,,,,,"43.1"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2222,84.3,82.75,0,0,2,-1.5,5.25,111,152,124,150,314,323,296,"0","0",,,,,,,,,,,,,2.965,0.235,0.225,0.225,,,,,,5.81,-0.98,1.52,1.37,,0,"1.3",,,"-1.3",,,,,,"27.2"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2909,83.7,83.55,0,0,2,-0.10000000000000853,6.6,102,132,104,126,287,313,283,"0","0",,,,,,,,,,,,,3.225,0.07,-1.685,-1.685,,,,,,5.71,-2.16,1.64,2.38,,0,"0.7",,,"-0.7",,,,,,"36.0"
2,680891,"Neely, Jack",98,2,,,,,,,,,,,,1840,88,88.55,0,0,2,0.5,6.8,124,151,125,151,303,321,297,"-0.1","0.1",,,,,,,,,,,,,2.73,0.23,-0.13,-0.11,,,,,,6.07,-1.27,0.93,0.97,,0,"3.3",,,"-3.3",,,,,,"35.9"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,2124,75.7,75.95,0,0,2,0.29999999999999716,6.85,125,149,131,153,291,318,299,"0","0",,,,,,,,,,,,,4.085,-0.06,-1.155,-1.155,,,,,,5.02,2.31,-1.75,1.66,,0,"1.1",,,"-1.1",,,,,,"14.7"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2360,87.5,88.3,0,0,2,0.7999999999999972,6.5,120,153,123,148,309,321,283,"0","0",,,,,,,,,,,,,2.605,0.34,-0.59,-0.59,,,,,,6.51,-0.8,0.93,1.11,,0,"1.3",,,"-1.3",,,,,,"57.9"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2644,83.7,83.2,0,0,2,-0.5,6.3,112,149,122,149,288,317,293,"0","0",,,,,,,,,,,,,3.52,-0.22,-1.11,0.52,,,,,,6.41,-2.13,0.77,0.12,,0,"2.1",,,"-2.1",,,,,,"44.9"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2514,83.5,82.15,0,0,2,-1.2999999999999972,5.7,100,150,114,145,313,326,287,"0","0",,,,,,,,,,,,,3.825,-0.525,-0.255,0.255,,,,,,5.87,1.97,-0.98,-0.66,,0,"0.6",,,"-0.6",,,,,,"34.9"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2905,88.2,87.1,0,0,2,-1.1000000000000085,5.75,117,153,125,146,305,328,297,"0","0",,,,,,,,,,,,,2.905,0.05,-0.84,-0.84,,,,,,5.96,-1.06,1.84,1.47,,0,"0.9",,,"-0.9",,,,,,"47.8"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2395,89.4,89.9,0,0,2,0.5,6.7,124,149,128,153,300,327,305,"-0.1","0.1",,,,,,,,,,,,,2.67,0.2,0.115,0.115,,,,,,5.51,2.37,-0.61,0.46,,0,"3.85",,,"-3.85",,,,,,"28.6"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2439,83.2,83.55,0,0,2,0.29999999999999716,6.5,124,147,137,155,301,324,292,"0","0",,,,,,,,,,,,,3.295,-0.005,-0.295,-0.295,,,,,,5.85,1.29,-1.84,0.68,,0,"2.1",,,"-2.1",,,,,,"32.8"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2115,84.3,83.7,0,0,2,-0.5999999999999943,6.15,114,154,122,147,298,329,289,"0","0",,,,,,,,,,,,,3.305,-0.065,0.08,0.08,,,,,,5.58,-1.79,1.42,0.97,,0,"1.65",,,"-1.65",,,,,,"37.5"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2346,87.7,88.7,0,0,2,1,6.85,99,150,121,144,299,321,286,"-0.1","0.1",,,,,,,,,,,,,2.795,0.165,-0.465,-0.465,,,,,,5.95,-1.03,1.7,0.52,,0,"3.15",,,"-3.15",,,,,,"44.7"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2154,87.1,87.1,0,0,2,0,6.15,106,148,127,148,302,327,300,"-0.1","0.1",,,,,,,,,,,,,2.935,0.06,0.03,-0.05,,,,,,6.17,-1,1.42,0.85,,0,"3.55",,,"-3.55",,,,,,"46.5"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2425,80,78.15,0,0,2,-1.7000000000000028,5.6,120,149,146,154,281,312,297,"0","0",,,,,,,,,,,,,4.245,-0.605,-1.42,-1.42,,,,,,5.73,3.21,-2.44,0.9,,0,"1.6",,,"-1.6",,,,,,"29.2"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2256,82.9,82.5,0,0,2,-0.4000000000000057,6.05,115,152,113,148,316,327,285,"0","0",,,,,,,,,,,,,3.525,-0.21,0.175,0.115,,,,,,6.38,0.91,-0.57,1.89,,0,"1.5",,,"-1.5",,,,,,"56.1"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2234,87.2,86.65,0,0,2,-0.5,6,120,151,121,152,287,324,295,"0","0",,,,,,,,,,,,,2.57,0.435,-0.165,-0.175,,,,,,5.76,0.78,-1.19,0.83,,0,"1.1",,,"-1.1",,,,,,"41.1"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,1973,92,92.75,0,0,2,0.7999999999999972,6.75,117,153,118,152,295,324,297,"0","0",,,,,,,,,,,,,2.275,0.415,-0.3,-0.3,,,,,,5.15,-2.39,0.95,1.29,,0,"0.9",,,"-0.9",,,,,,"28.5"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2448,80.5,80.55,0,0,2,0,6.3,125,152,131,150,284,329,298,"0","0",,,,,,,,,,,,,3.67,-0.155,-1.175,0.005,,,,,,5.37,3.13,-0.27,1.4,,0,"1.1",,,"-1.1",,,,,,"44.0"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2451,86,86.3,0,0,2,0.29999999999999716,6.75,118,153,125,150,307,321,289,"0","0",,,,,,,,,,,,,3.09,0.02,-1.16,-1.16,,,,,,6.29,-1.58,1.42,2.6,,0,"2.1",,,"-2.1",,,,,,"33.7"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,1934,76.5,76.9,0,0,2,0.4000000000000057,6.7,117,152,128,151,279,319,288,"0","0",,,,,,,,,,,,,3.775,0.155,-0.6,0.07,,,,,,5.64,1.5,-1.31,2.41,,0,"2.2",,,"-2.2",,,,,,"43.9"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2772,81.9,82.65,0,0,2,0.9000000000000057,6.95,118,153,123,148,312,329,303,"0","0",,,,,,,,,,,,,3.045,0.375,-0.96,-0.96,,,,,,4.76,-2.96,1.87,0.67,,0,"2.1",,,"-2.1",,,,,,"15.0"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2668,84.9,84.75,0,0,2,-0.10000000000000853,6.45,106,148,125,150,294,324,290,"0","0",,,,,,,,,,,,,3.16,0.03,-1,-0.26,,,,,,5.39,-2.61,0.78,2.33,,0,"2.3",,,"-2.3",,,,,,"33.0"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2846,83.6,83.95,0,0,2,0.4000000000000057,6.75,103,151,126,148,294,329,290,"0","0",,,,,,,,,,,,,3.14,0.145,-1.525,-1.525,,,,,,5.82,-3.11,1.72,2.8,,0,"2.35",,,"-2.35",,,,,,"40.2"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2660,82.1,81.25,0,0,2,-0.7999999999999972,5.95,118,154,125,151,297,330,290,"0","0",,,,,,,,,,,,,3.435,-0.025,-0.98,-0.98,,,,,,6.23,-1.33,1.3,0.8,,0,"2.1",,,"-2.1",,,,,,"38.8"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,1956,82.3,81.65,0,0,2,-0.5999999999999943,5.7,100,146,125,151,296,324,304,"0","0",,,,,,,,,,,,,3.225,0.125,-0.88,-0.01,,,,,,5.53,-1.54,-0.02,2.24,,0,"2.35",,,"-2.35",,,,,,"25.3"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2221,83.6,82,0,0,2,-1.5999999999999943,5.1,101,152,116,142,295,313,288,"-0.1","0.1",,,,,,,,,,,,,3.475,-0.23,-0.555,-0.555,,,,,,5.42,-2.19,-1.02,2.31,,0,"3.55",,,"-3.55",,,,,,"16.7"
2,678606,"Ferrer, Jose A.",476,0.4,,,,,,,,,,,,2467,88.6,88.2,0,0,2,-0.29999999999999716,5.95,121,150,119,150,298,312,285,"0","0",,,,,,,,,,,,,2.81,0.085,-0.2,0.13,,,,,,5.91,2.83,0.08,3.05,,0,"1.7",,,"-1.7",,,,,,"35.7"
2,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2587,84.3,85.35,0,0,2,1,6.9,98,150,118,142,293,316,290,"0","0",,,,,,,,,,,,,2.765,0.44,-0.25,-0.25,,,,,,6.05,-2.04,1.47,1.63,,0,"2.35",,,"-2.35",,,,,,"47.2"
2,593576,"Neris, Héctor",1008,0.2,,,,,,,,,,,,1527,84.6,84.4,0,0,2,-0.19999999999998863,6.2,109,154,118,150,307,321,286,"0","0",,,,,,,,,,,,,2.52,0.67,0.295,0.295,,,,,,6.17,-1.41,0.38,0.97,,0,"1.05",,,"-1.05",,,,,,"42.2"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2873,85.9,85.7,0,0,2,-0.09999999999999432,6.05,124,151,125,153,303,329,307,"-0.1","0.1",,,,,,,,,,,,,3.37,-0.295,-0.6,-0.19,,,,,,5.78,-2.25,-0.05,1.51,,0,"3.8",,,"-3.8",,,,,,"44.1"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2428,83.7,84.5,0,0,2,0.7999999999999972,6.6,87,147,109,141,292,325,295,"-0.1","0.1",,,,,,,,,,,,,3.52,-0.295,-0.525,-0.525,,,,,,5.87,-2.03,0.98,0.13,,0,"2.6",,,"-2.6",,,,,,"44.3"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,2649,76.3,76.3,0,0,2,0,6.45,98,153,121,148,300,324,298,"0","0",,,,,,,,,,,,,5.08,-1.14,-0.925,-0.925,,,,,,5.7,0.06,0.27,3.17,,0,"1.8",,,"-1.8",,,,,,"59.6"
2,642834,"Bermúdez, Jonathan",121,1.7,,,,,,,,,,,,2270,76.6,76.85,0,0,2,0.20000000000000284,6.35,100,139,120,140,313,341,296,"-0.1","0.1",,,,,,,,,,,,,3.74,0.125,-1.085,1.085,,,,,,5.05,1.49,-1.2,1.27,,0,"4",,,"-4",,,,,,"28.2"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2817,79.4,78.75,0,0,2,-0.5,6.25,102,149,114,148,297,321,293,"0","0",,,,,,,,,,,,,4.325,-0.65,-1.375,-1.375,,,,,,5.55,-2.08,-0.51,3.06,,0,"2.3",,,"-2.3",,,,,,"41.2"
2,595928,"Curtiss, John",38,5.3,,,,,,,,,,,,2660,90.2,90.4,0,0,2,0.20000000000000284,6.4,123,152,123,150,290,323,300,"0","0",,,,,,,,,,,,,2.145,0.655,-0.315,-0.145,,,,,,6.24,-2.77,0.52,0.76,,0,"1.45",,,"-1.45",,,,,,"36.8"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2616,89.7,89.65,0,0,2,0,6.65,120,154,118,148,292,322,277,"0","0",,,,,,,,,,,,,2.89,-0.02,-0.61,-0.61,,,,,,5.66,-2.2,1.78,1.1,,0,"1.5",,,"-1.5",,,,,,"36.6"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2976,82.4,81.85,0,0,2,-0.5,6.3,115,152,121,145,294,323,288,"-0.1","0.1",,,,,,,,,,,,,3.665,-0.265,-1.825,-1.825,,,,,,5.21,-2.35,2.04,1.11,,0,"4.25",,,"-4.25",,,,,,"30.6"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2627,86.5,87.85,0,0,2,1.2999999999999972,6.95,119,151,120,147,310,337,300,"0","0",,,,,,,,,,,,,2.9,0.13,-0.55,-0.55,,,,,,5.42,-2.2,1.61,3.47,,0,"0.9",,,"-0.9",,,,,,"24.9"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2574,89.9,90.8,0,0,2,0.8999999999999915,6.7,103,146,119,148,281,304,294,"0","0",,,,,,,,,,,,,2.7,0.11,-0.5,-0.04,,,,,,5.58,-1.35,1.84,0.91,,0,"1.95",,,"-1.95",,,,,,"31.1"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,2451,83.5,84.85,0,0,2,1.3999999999999915,7.4,100,151,116,147,294,316,295,"-0.1","0.1",,,,,,,,,,,,,2.935,0.365,-0.585,-0.585,,,,,,5.23,-2.31,1.13,1.16,,0,"3.15",,,"-3.15",,,,,,"43.3"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2431,81.4,80.4,0,0,1,-1,6.1,96,150,119,147,286,319,277,"0","0",,,,,,,,,,,,,3.49,0.01,-0.93,-0.93,,,,,,4.72,-1.77,1.95,0.25,,0,"2.1",,,"-2.1",,,,,,"20.1"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2908,84.2,83.9,0,0,1,-0.29999999999999716,6.2,129,148,146,154,307,325,315,"0","0",,,,,,,,,,,,,3.55,-0.31,-1.57,1.57,,,,,,5.09,-2.03,0.6,0.11,,0,"2",,,"-2",,,,,,"33.4"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2363,86.8,88.1,0,0,1,1.2999999999999972,6.8,116,145,116,149,312,326,298,"-0.1","0.1",,,,,,,,,,,,,3.22,-0.23,-0.43,-0.43,,,,,,5.53,-2.45,0.5,0.92,,0,"7.6",,,"-7.6",,,,,,"26.1"
